timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,410.3,708.0,396.0,374.6
4900.0,404.8,697.0,372.6,345.8
5000.0,413.9,708.0,382.5,370.6
5100.0,407.6,701.9,371.6,365.9
5200.0,406.8,691.2,373.8,365.3
5300.0,408.3,690.2,378.9,345.3
5400.0,408.2,680.0,379.3,344.6
5500.0,409.1,708.0,390.0,373.3
5600.0,432.0,708.0,381.3,412.7
5700.0,423.3,677.7,373.9,361.7
5800.0,409.7,684.5,370.8,359.4
5900.0,427.5,703.9,383.3,387.8
6000.0,417.7,708.0,384.4,370.1
6100.0,409.1,684.3,364.2,400.9
6200.0,412.9,684.4,378.3,345.9
6300.0,418.5,693.1,388.1,362.9
6400.0,427.0,708.0,387.7,388.6
6500.0,408.0,694.6,372.1,345.9
6600.0,407.0,681.3,382.8,392.6
6700.0,432.2,707.3,378.3,377.8
6800.0,415.7,708.0,388.3,372.9
6900.0,397.4,676.3,366.2,383.0
7000.0,390.5,666.0,354.6,314.1
7100.0,406.9,691.4,377.2,347.0
7200.0,420.8,701.8,383.2,363.7
7300.0,420.5,707.7,376.7,387.1
7400.0,400.7,702.5,375.9,343.5
7500.0,395.9,685.5,361.3,363.6
7600.0,415.7,708.0,384.5,376.3
7700.0,417.6,692.7,386.2,371.9
7800.0,404.4,697.8,384.2,372.7
7900.0,393.2,670.3,360.0,333.4
8000.0,431.8,692.7,386.1,365.6
8100.0,400.0,671.3,357.7,366.8
8200.0,423.1,692.5,377.9,371.9
8300.0,406.7,697.5,376.3,352.8
8400.0,415.5,673.3,368.7,371.1
8500.0,410.2,678.4,368.5,357.1
8600.0,412.4,695.7,392.0,370.6
8700.0,420.6,676.3,373.5,367.1
8800.0,405.5,688.7,385.0,371.7
8900.0,411.1,680.7,382.5,362.7
9000.0,400.2,668.8,360.9,351.9
9100.0,414.4,696.9,377.1,337.1
9200.0,422.1,701.6,396.0,369.1
9300.0,419.6,707.2,377.1,373.6
9400.0,426.3,693.7,385.6,373.5
9500.0,407.9,701.2,396.0,379.3
9600.0,415.1,681.9,377.5,363.8
9700.0,408.8,696.5,382.4,378.4
9800.0,424.7,708.0,375.8,362.5
9900.0,414.3,699.7,386.2,338.8
10000.0,424.8,707.3,376.7,362.1
10100.0,406.9,682.2,382.3,350.8
10200.0,408.5,693.3,379.3,362.9
10300.0,407.4,703.0,386.6,382.9
10400.0,423.8,708.0,374.6,358.5
10500.0,413.3,695.0,374.9,369.7
10600.0,408.1,684.9,380.4,342.7
10700.0,411.6,675.3,378.1,351.2
10800.0,411.5,708.0,388.6,341.6
10900.0,423.4,702.7,379.1,387.2
11000.0,412.1,689.6,369.9,362.8
11100.0,407.3,683.2,378.2,375.4
11200.0,387.3,679.8,360.5,332.1
11300.0,405.9,698.1,382.0,346.2
11400.0,395.6,670.7,363.1,345.2
11500.0,402.6,685.3,367.6,358.9
11600.0,433.8,689.9,378.2,403.0
11700.0,388.5,666.3,361.8,357.8
11800.0,413.4,698.8,381.8,348.3
11900.0,405.4,700.7,396.0,377.7
12000.0,420.7,708.0,382.8,418.2
12100.0,425.4,695.8,391.1,423.0
12200.0,424.1,702.3,374.7,352.3
12300.0,422.1,708.0,389.5,423.0
12400.0,411.8,708.0,391.6,339.9
12500.0,417.7,708.0,387.5,388.1
12600.0,412.4,701.2,396.0,363.3
12700.0,409.0,696.4,386.0,379.4
12800.0,405.3,692.9,381.9,367.4
12900.0,398.7,669.1,366.3,340.4
13000.0,433.1,708.0,388.6,423.0
13100.0,421.8,703.6,382.1,397.4
13200.0,424.0,706.9,379.4,414.5
13300.0,419.9,693.0,388.2,393.7
13400.0,421.3,679.1,370.1,357.7
13500.0,409.9,708.0,395.2,360.6
13600.0,434.0,698.4,379.6,416.0
13700.0,432.2,696.6,386.0,402.4
13800.0,403.4,674.5,354.0,376.2
13900.0,415.8,689.1,383.2,366.5
14000.0,404.3,708.0,389.6,360.0
14100.0,429.2,703.6,377.6,370.9
14200.0,400.7,686.8,361.9,332.0
14300.0,419.9,688.7,386.2,396.6
14400.0,412.5,686.3,375.2,375.3
14500.0,417.2,703.7,379.4,379.4
14600.0,403.3,702.5,390.0,337.3
14700.0,403.5,669.3,365.5,340.8
14800.0,408.9,687.9,376.8,358.1
14900.0,415.5,688.3,375.1,389.3
15000.0,407.2,686.9,383.9,348.4
15100.0,421.7,703.8,385.4,371.9
15200.0,388.7,679.9,357.1,319.7
15300.0,429.1,708.0,379.3,413.9
15400.0,430.4,707.9,382.9,398.2
15500.0,434.0,706.5,379.9,401.1
15600.0,407.1,704.8,396.0,364.2
15700.0,392.2,666.0,363.9,333.4
15800.0,409.9,708.0,394.8,376.6
15900.0,382.0,666.0,354.8,314.7
16000.0,418.5,704.0,376.9,405.9
16100.0,418.7,693.5,375.3,377.8
16200.0,416.5,687.7,381.6,368.2
16300.0,399.9,705.4,374.4,332.0
16400.0,406.3,690.1,393.0,347.3
16500.0,414.0,688.7,383.1,381.8
16600.0,415.1,703.0,378.1,373.3
16700.0,414.8,699.1,391.7,349.8
16800.0,417.7,683.0,372.5,379.6
16900.0,419.3,684.3,386.3,378.7
17000.0,414.4,687.6,378.0,347.8
17100.0,404.9,699.7,374.6,350.5
17200.0,412.9,694.8,389.2,386.3
17300.0,415.0,693.1,379.6,353.9
17400.0,417.7,703.5,374.3,368.7
17500.0,401.1,673.4,376.8,353.2
17600.0,401.6,676.5,365.9,346.8
17700.0,405.6,691.2,391.6,385.4
17800.0,390.3,683.1,356.2,356.4
17900.0,415.9,691.2,389.3,394.6
18000.0,426.7,697.8,384.8,379.6
18100.0,425.4,695.7,385.2,406.0
18200.0,390.4,673.6,357.4,344.7
18300.0,408.3,675.5,367.8,361.6
18400.0,424.1,699.0,382.9,369.2
18500.0,413.6,680.6,372.8,358.7
18600.0,416.3,695.2,396.0,362.1
18700.0,410.1,682.5,380.7,381.5
18800.0,403.6,688.7,381.2,343.3
18900.0,401.4,676.0,371.0,355.0
19000.0,423.9,708.0,388.9,414.7
19100.0,418.4,692.8,374.6,354.3
19200.0,413.2,700.7,383.2,348.8
19300.0,415.4,689.1,388.6,356.1
19400.0,417.5,708.0,375.2,375.9
19500.0,412.7,701.5,396.0,367.6
19600.0,408.5,689.3,370.9,360.9
19700.0,397.0,684.5,370.3,341.5
19800.0,382.0,679.9,355.7,355.9
19900.0,416.3,678.6,373.0,353.4
20000.0,412.0,700.8,389.1,374.8
20100.0,416.0,707.0,389.4,354.1
20200.0,419.1,708.0,390.3,364.3
20300.0,390.6,675.8,360.1,336.2
20400.0,420.1,708.0,382.9,415.2
20500.0,403.0,690.9,393.6,357.9
20600.0,418.6,699.0,377.5,381.6
20700.0,415.7,690.6,381.7,384.4
20800.0,408.8,695.2,377.6,356.7
20900.0,419.5,680.2,374.7,349.7
21000.0,402.9,699.8,373.0,356.3
21100.0,408.7,682.2,379.1,380.1
21200.0,425.9,707.5,373.4,413.6
21300.0,419.5,708.0,389.7,381.4
21400.0,398.4,675.7,364.6,355.5
21500.0,420.2,708.0,383.1,420.4
21600.0,404.6,692.0,371.2,347.5
21700.0,392.2,676.5,364.3,378.5
21800.0,415.6,705.8,386.1,333.8
21900.0,408.4,696.1,396.0,373.3
22000.0,409.4,696.0,382.2,355.7
22100.0,410.3,694.1,380.3,367.6
22200.0,421.2,703.1,374.1,344.1
22300.0,421.4,708.0,379.2,384.0
22400.0,425.2,702.6,374.9,406.1
22500.0,415.7,678.5,369.0,349.8
22600.0,417.3,708.0,387.4,374.5
22700.0,415.5,706.7,381.5,351.0
22800.0,418.5,692.2,384.8,346.5
22900.0,403.1,690.7,372.9,355.1
23000.0,419.4,690.4,386.5,387.8
23100.0,419.8,701.4,371.8,361.0
23200.0,421.6,687.3,380.9,365.3
23300.0,422.7,707.6,389.4,384.1
23400.0,410.9,695.6,388.1,347.5
23500.0,399.9,683.8,359.6,338.0
23600.0,407.8,700.4,395.2,358.1
23700.0,395.3,670.2,371.5,337.2
23800.0,401.0,674.7,368.9,350.8
23900.0,428.2,692.6,385.5,414.8
24000.0,422.5,703.3,375.6,379.1
24100.0,408.5,684.8,364.7,359.3
24200.0,412.3,692.9,388.1,388.3
24300.0,396.9,686.5,370.5,343.5
24400.0,398.3,666.6,364.3,337.1
24500.0,413.1,671.1,365.9,346.8
24600.0,406.0,679.5,382.6,359.3
24700.0,389.7,676.8,354.0,311.8
24800.0,417.6,700.1,379.4,385.6
24900.0,419.1,689.6,370.9,384.1
25000.0,413.7,697.8,378.3,349.3
25100.0,416.9,684.4,376.2,363.3
25200.0,423.3,701.2,370.4,379.9
25300.0,434.0,696.5,382.6,423.0
25400.0,429.0,705.4,385.1,372.8
25500.0,402.6,704.9,389.3,338.3
25600.0,419.2,693.4,375.6,373.0
25700.0,418.6,679.5,381.4,336.2
25800.0,411.5,703.7,370.8,364.5
25900.0,419.2,692.0,386.0,366.5
26000.0,408.2,693.0,378.8,356.1
26100.0,403.5,684.6,379.8,346.2
26200.0,408.9,689.2,369.8,363.6
26300.0,427.6,708.0,389.3,386.2
26400.0,382.4,666.0,354.8,311.3
26500.0,417.3,691.6,368.1,358.3
26600.0,400.1,684.8,383.0,349.9
26700.0,402.6,698.5,370.8,353.1
26800.0,425.3,708.0,379.3,422.5
26900.0,419.6,708.0,374.5,421.2
27000.0,412.4,697.2,389.1,376.1
27100.0,383.0,681.4,361.4,334.9
27200.0,417.3,704.1,383.5,352.9
27300.0,433.1,703.5,380.0,397.7
27400.0,405.0,708.0,394.5,359.5
27500.0,416.2,689.8,377.6,340.2
27600.0,398.5,677.6,361.3,343.7
27700.0,409.2,690.5,373.7,355.8
27800.0,421.7,699.4,382.2,372.3
27900.0,382.0,669.1,357.5,307.0
28000.0,421.6,699.8,386.1,397.0
28100.0,426.1,686.6,380.8,384.9
28200.0,412.5,685.8,374.1,347.1
28300.0,399.5,695.0,383.7,351.0
28400.0,419.8,688.4,380.9,384.5
28500.0,382.6,666.0,354.1,311.5
28600.0,431.2,702.7,383.3,405.4
28700.0,406.6,702.4,379.3,348.4
28800.0,417.1,693.4,374.2,336.8
28900.0,408.0,691.3,381.4,374.8
29000.0,409.0,699.8,374.9,367.8
29100.0,424.9,691.5,374.5,399.1
29200.0,416.1,708.0,385.3,358.7
29300.0,411.4,688.7,376.1,358.1
29400.0,413.4,683.5,375.2,374.7
29500.0,408.4,699.4,372.2,380.2
29600.0,389.3,666.0,360.8,312.1
29700.0,389.3,666.0,354.0,315.5
29800.0,398.4,669.2,360.1,333.3
29900.0,406.0,691.6,369.2,343.5
30000.0,421.8,695.1,373.9,380.0
30100.0,420.8,708.0,387.5,414.3
30200.0,407.7,706.8,374.4,344.4
30300.0,419.2,708.0,391.3,368.3
30400.0,412.0,692.5,380.1,342.2
30500.0,425.2,708.0,380.5,411.5
30600.0,419.0,682.1,379.7,361.5
30700.0,433.5,705.4,392.7,396.7
30800.0,413.5,686.3,382.2,354.0
30900.0,391.2,681.2,361.6,352.2
31000.0,408.3,697.5,381.6,349.6
31100.0,414.9,685.1,383.1,353.4
31200.0,407.4,698.7,384.4,371.9
31300.0,403.0,681.4,371.6,357.5
31400.0,413.1,683.2,381.0,346.1
31500.0,434.0,689.5,387.7,376.3
31600.0,411.4,687.9,395.5,370.0
31700.0,389.5,682.3,366.8,327.3
31800.0,408.8,688.5,380.6,384.3
31900.0,429.4,695.4,381.2,403.9
32000.0,399.3,672.5,364.5,353.8
32100.0,419.0,690.0,385.5,409.9
32200.0,434.0,700.1,381.3,383.1
32300.0,416.8,680.5,383.5,380.1
32400.0,397.5,666.0,359.7,339.3
32500.0,425.1,708.0,382.7,405.6
32600.0,403.9,673.1,367.9,351.8
32700.0,385.7,666.0,369.1,330.3
32800.0,422.6,708.0,382.1,416.7
32900.0,389.0,666.0,361.5,349.7
33000.0,411.8,687.6,385.4,341.5
33100.0,388.8,669.9,354.0,314.2
33200.0,427.0,703.5,379.2,368.7
33300.0,424.3,700.2,379.1,406.8
33400.0,424.7,704.6,376.7,368.5
33500.0,401.8,674.9,380.6,355.3
33600.0,429.3,703.1,377.8,367.9
33700.0,410.7,696.5,379.1,370.5
33800.0,420.4,705.2,389.9,377.2
33900.0,416.1,673.4,372.1,349.1
34000.0,422.4,708.0,382.7,401.4
34100.0,415.3,699.9,385.5,355.9
34200.0,383.6,666.0,358.6,307.0
34300.0,408.7,679.3,369.7,359.2
34400.0,419.5,707.1,377.1,403.1
34500.0,410.3,680.7,376.4,372.1
34600.0,409.8,697.6,370.3,365.1
34700.0,434.0,705.5,393.4,393.5
34800.0,404.8,682.7,375.9,356.1
34900.0,419.0,682.0,380.1,339.8
35000.0,429.8,708.0,388.3,399.7
35100.0,411.6,690.6,384.3,382.2
35200.0,415.8,692.8,393.7,346.4
35300.0,408.6,678.7,381.3,380.3
35400.0,407.4,703.1,379.5,371.0
35500.0,417.8,682.8,380.7,350.1
35600.0,411.5,698.0,393.9,358.9
35700.0,411.3,682.9,372.0,415.0
35800.0,415.1,691.6,392.8,383.7
35900.0,424.7,708.0,385.1,406.4
36000.0,410.9,690.1,386.8,401.4
36100.0,415.0,692.2,378.1,337.4
36200.0,424.8,701.8,379.9,420.1
36300.0,422.0,708.0,381.6,396.6
36400.0,385.2,673.9,356.4,333.7
36500.0,419.7,699.1,386.5,360.1
36600.0,414.7,683.6,381.0,380.2
36700.0,406.7,697.6,388.1,352.6
36800.0,400.8,689.3,361.0,333.6
36900.0,410.3,701.2,382.9,382.7
37000.0,408.3,689.2,369.1,376.8
37100.0,426.2,697.9,388.4,423.0
37200.0,404.9,697.5,393.0,367.1
37300.0,382.0,666.0,354.0,309.4
37400.0,415.3,692.0,369.6,358.0
37500.0,430.2,703.4,392.3,423.0
37600.0,402.6,684.4,373.0,358.5
37700.0,397.5,708.0,388.8,324.0
37800.0,428.7,705.5,386.8,405.1
37900.0,394.2,677.8,357.0,333.5
38000.0,419.4,689.0,386.5,368.2
38100.0,408.1,704.9,377.5,338.9
38200.0,419.7,699.6,381.3,399.2
38300.0,406.1,708.0,385.2,381.9
38400.0,434.0,706.8,389.5,407.6
38500.0,430.2,692.6,385.2,412.9
38600.0,410.2,693.5,383.8,350.0
38700.0,428.9,692.3,378.3,402.1
38800.0,391.7,675.8,354.0,346.4
38900.0,416.0,691.4,392.9,375.0
39000.0,413.1,705.9,373.1,357.1
39100.0,419.3,690.8,382.8,356.5
39200.0,420.0,684.3,376.9,355.5
39300.0,432.2,698.8,380.1,413.6
39400.0,411.7,706.3,387.0,357.6
39500.0,416.0,691.1,396.0,369.1
39600.0,382.0,666.0,360.0,339.4
39700.0,414.9,702.0,376.9,376.4
39800.0,418.1,708.0,396.0,375.2
39900.0,405.6,708.0,396.0,369.6
40000.0,399.9,680.2,380.9,346.5
40100.0,423.6,694.0,385.9,407.6
40200.0,400.5,673.8,360.5,342.6
40300.0,405.0,694.7,359.2,404.3
40400.0,382.0,666.0,363.7,313.3
40500.0,410.0,695.2,377.0,336.0
40600.0,397.7,690.9,370.4,356.2
40700.0,414.2,702.1,381.8,349.3
40800.0,405.1,695.3,377.0,357.7
40900.0,407.8,697.2,380.0,350.5
41000.0,418.8,682.7,385.6,369.3
41100.0,410.3,679.4,373.8,357.9
41200.0,417.4,696.7,372.1,361.7
41300.0,403.5,692.1,370.6,352.4
41400.0,419.1,704.0,378.8,364.1
41500.0,409.3,680.7,373.2,376.4
41600.0,412.7,684.1,393.6,358.8
41700.0,385.9,675.6,354.0,320.1
41800.0,414.6,704.3,386.2,378.1
41900.0,410.6,694.6,376.8,378.6
42000.0,408.8,701.9,371.0,358.3
42100.0,428.7,692.0,384.1,376.3
42200.0,409.2,708.0,395.4,374.5
42300.0,411.0,690.7,373.9,338.7
42400.0,406.7,692.8,378.0,361.7
42500.0,396.2,685.5,362.7,334.1
42600.0,390.0,688.6,367.9,345.1
42700.0,416.2,700.6,394.6,377.6
42800.0,420.1,703.0,372.8,377.8
42900.0,416.5,694.4,371.3,361.8
43000.0,419.2,697.3,377.4,368.4
43100.0,419.1,699.4,374.2,377.2
43200.0,382.0,674.8,354.4,333.7
43300.0,397.8,702.7,390.7,324.9
43400.0,406.4,688.1,382.6,334.4
43500.0,406.9,677.7,370.3,359.8
43600.0,405.0,687.5,386.0,368.8
43700.0,416.5,696.3,372.0,376.5
43800.0,423.3,701.9,378.4,415.2
43900.0,416.8,707.2,388.0,407.1
44000.0,431.2,708.0,375.1,395.3
44100.0,421.4,685.8,384.0,378.6
44200.0,403.5,701.4,386.8,344.5
44300.0,405.0,687.5,386.5,339.5
44400.0,407.6,679.0,374.9,351.8
44500.0,410.5,689.3,384.4,350.6
44600.0,417.9,688.4,376.3,394.5
44700.0,425.6,700.4,383.4,387.4
44800.0,402.2,685.5,383.3,338.2
44900.0,411.8,703.5,380.2,343.4
45000.0,389.6,672.1,354.0,365.9
45100.0,410.6,682.0,379.7,349.9
45200.0,412.4,689.3,380.8,382.6
45300.0,411.4,693.3,385.9,381.5
45400.0,405.6,687.8,372.4,357.9
45500.0,402.0,689.8,389.8,357.1
45600.0,424.8,708.0,375.9,414.6
45700.0,422.8,690.3,373.3,384.3
45800.0,412.4,698.8,396.0,374.7
45900.0,423.3,701.0,379.4,405.2
46000.0,420.6,707.3,383.7,376.9
46100.0,422.9,699.4,382.6,394.7
46200.0,405.4,685.9,378.4,360.7
46300.0,400.5,701.1,381.6,342.6
46400.0,418.7,689.3,383.5,351.2
46500.0,423.5,699.5,382.3,372.0
46600.0,424.8,691.6,388.0,380.4
46700.0,391.0,666.0,364.2,322.0
46800.0,398.0,674.7,372.7,326.0
46900.0,418.8,707.6,380.1,336.5
47000.0,408.8,706.9,383.9,366.1
47100.0,419.2,679.1,374.6,343.4
47200.0,414.4,684.4,374.8,378.6
47300.0,422.1,697.3,377.3,416.0
47400.0,432.8,708.0,389.2,423.0
47500.0,413.3,683.5,382.8,355.1
47600.0,400.1,666.0,356.3,367.2
47700.0,417.1,697.7,386.2,348.3
47800.0,396.0,682.1,371.5,356.6
47900.0,421.9,690.7,380.5,397.4
48000.0,428.1,708.0,381.2,356.7
48100.0,429.6,696.2,388.7,419.6
48200.0,415.9,699.8,380.0,342.9
48300.0,409.0,694.9,396.0,360.7
48400.0,421.2,695.9,376.3,398.4
48500.0,412.1,674.9,371.9,380.2
48600.0,426.2,690.1,378.3,404.4
48700.0,394.0,668.3,363.6,321.8
48800.0,411.5,708.0,389.9,353.3
48900.0,408.7,691.4,378.8,349.5
49000.0,412.6,708.0,396.0,386.0
49100.0,414.6,707.3,378.8,377.0
49200.0,434.0,708.0,383.0,368.3
49300.0,421.9,705.0,386.0,381.4
49400.0,401.1,708.0,396.0,345.9
49500.0,411.9,687.2,377.8,338.0
49600.0,418.2,707.4,384.9,352.3
49700.0,423.7,699.7,377.1,396.4
49800.0,385.1,666.4,354.0,307.2
49900.0,431.8,707.9,385.6,390.2
50000.0,411.2,707.4,372.0,380.7
50100.0,428.3,701.9,387.0,386.6
50200.0,431.3,689.6,387.1,399.9
50300.0,405.4,698.8,382.9,354.5
50400.0,422.9,703.9,380.1,395.0
50500.0,400.7,685.9,369.4,348.5
50600.0,408.5,687.1,373.5,359.0
50700.0,406.4,695.4,379.3,343.9
50800.0,402.3,680.2,383.4,333.3
50900.0,406.1,706.2,394.1,338.7
51000.0,407.1,687.1,372.2,360.0
51100.0,416.0,701.3,384.5,364.0
51200.0,408.2,693.6,376.9,385.1
51300.0,414.5,683.6,379.2,353.9
51400.0,412.1,694.5,379.1,387.9
51500.0,405.5,674.0,365.8,356.1
51600.0,409.0,688.1,376.7,339.5
51700.0,434.0,708.0,387.6,411.7
51800.0,393.9,681.0,366.6,338.3
51900.0,406.6,698.6,392.2,352.6
52000.0,383.4,674.8,354.0,318.4
52100.0,405.9,669.9,365.9,331.0
52200.0,425.9,702.0,382.6,415.6
52300.0,432.8,703.8,382.8,407.0
52400.0,414.4,708.0,396.0,356.1
52500.0,427.5,689.9,378.5,393.1
52600.0,399.9,666.0,367.3,344.3
52700.0,399.0,667.7,362.0,342.2
52800.0,422.2,683.3,387.1,380.5
52900.0,406.9,688.9,388.0,346.4
53000.0,414.6,691.5,365.1,355.6
53100.0,426.7,708.0,384.3,387.3
53200.0,404.8,690.7,375.2,365.9
53300.0,420.6,708.0,384.3,404.6
53400.0,428.4,703.4,383.0,397.4
53500.0,404.3,682.6,371.7,346.3
53600.0,415.2,707.5,390.1,352.2
53700.0,409.6,675.9,379.6,356.3
53800.0,406.6,679.2,382.4,369.9
53900.0,412.9,703.5,371.9,369.6
54000.0,394.1,675.9,364.4,354.6
54100.0,406.0,686.5,386.6,352.0
54200.0,394.2,674.7,354.0,359.9
54300.0,425.5,689.5,376.7,389.4
54400.0,401.8,676.1,363.2,338.5
54500.0,408.4,694.9,396.0,380.3
54600.0,425.2,699.4,387.8,383.2
54700.0,409.6,708.0,372.3,401.2
54800.0,416.6,706.4,376.1,402.9
54900.0,404.5,672.4,368.3,335.5
55000.0,418.0,698.0,372.0,356.3
55100.0,432.2,708.0,377.6,405.8
55200.0,384.2,666.0,354.0,309.8
55300.0,383.3,666.0,354.0,310.5
55400.0,399.6,700.3,396.0,317.8
55500.0,400.2,666.0,359.6,342.0
55600.0,418.4,695.3,385.2,356.4
55700.0,423.1,698.4,384.6,409.5
55800.0,407.7,677.0,375.9,354.8
55900.0,403.7,686.6,368.1,363.5
56000.0,389.3,670.0,354.0,310.0
56100.0,402.4,688.3,365.9,364.3
56200.0,394.2,666.0,363.8,321.4
56300.0,415.3,691.9,376.4,391.4
56400.0,419.0,685.1,376.5,366.7
56500.0,408.6,698.0,373.3,358.5
56600.0,414.8,708.0,385.6,384.0
56700.0,413.9,704.9,370.5,342.7
56800.0,422.9,680.5,377.7,370.5
56900.0,412.1,687.2,380.5,376.9
57000.0,423.0,705.7,378.9,340.7
57100.0,409.1,688.2,392.3,358.4
57200.0,411.2,708.0,387.4,375.1
57300.0,430.5,700.5,390.6,416.8
57400.0,404.0,687.3,366.6,349.1
57500.0,417.9,693.8,371.9,362.7
57600.0,408.1,706.0,379.0,342.5
57700.0,419.5,702.5,377.2,411.7
57800.0,403.6,694.0,370.7,355.9
57900.0,405.7,692.3,396.0,355.2
58000.0,397.0,685.3,373.9,358.4
58100.0,427.7,695.4,388.4,397.0
58200.0,418.8,695.9,379.1,394.2
58300.0,427.4,706.6,390.4,396.7
58400.0,417.2,688.4,395.5,372.3
58500.0,409.8,680.5,371.1,416.7
58600.0,408.9,679.1,370.4,361.2
58700.0,421.5,708.0,392.7,423.0
58800.0,419.8,708.0,381.5,395.9
58900.0,421.3,708.0,386.5,415.1
59000.0,413.9,708.0,393.2,354.9
59100.0,422.9,703.4,378.6,408.0
59200.0,413.8,705.9,395.8,363.5
59300.0,405.9,699.0,385.3,390.4
59400.0,428.1,691.5,387.5,365.4
59500.0,428.7,696.9,389.2,397.2
59600.0,399.9,676.3,363.3,353.4
59700.0,418.9,692.6,370.8,340.9
59800.0,393.6,666.0,354.5,318.9
59900.0,412.8,706.2,388.4,376.9
