timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,448.1,726.9,416.0,539.8
8200.0,445.4,733.0,400.2,540.8
8300.0,428.7,713.3,408.8,512.2
8400.0,456.2,733.0,406.6,540.4
8500.0,404.0,705.3,394.6,513.8
8600.0,439.2,706.6,416.0,564.4
8700.0,428.2,710.4,395.6,494.4
8800.0,439.9,707.9,415.3,609.0
8900.0,434.2,709.4,405.1,521.4
9000.0,427.0,710.4,399.7,493.5
9100.0,442.6,714.2,400.4,489.2
9200.0,452.4,725.2,405.7,519.3
9300.0,428.5,724.4,410.2,489.5
9400.0,441.8,724.6,409.1,540.0
9500.0,443.9,733.0,416.0,580.2
9600.0,444.8,733.0,409.7,571.4
9700.0,435.9,729.0,403.7,508.7
9800.0,433.7,709.8,409.2,509.9
9900.0,424.3,709.2,400.0,548.3
10000.0,442.6,718.4,413.7,561.6
10100.0,438.6,733.0,404.1,492.6
10200.0,447.0,717.0,412.6,529.2
10300.0,457.7,728.4,410.4,549.0
10400.0,451.5,733.0,408.1,534.5
10500.0,410.1,690.0,391.0,506.5
10600.0,457.1,719.8,396.0,510.4
10700.0,450.1,724.2,400.8,489.0
10800.0,405.1,698.4,392.3,511.5
10900.0,414.7,694.4,391.0,507.6
11000.0,440.4,721.2,397.8,514.0
11100.0,458.0,733.0,393.1,501.1
11200.0,444.5,730.9,416.0,541.0
11300.0,429.6,729.5,405.7,501.9
11400.0,456.1,733.0,395.3,540.4
11500.0,418.4,709.1,409.1,602.6
11600.0,428.1,712.3,406.7,504.3
11700.0,439.0,724.4,416.0,580.5
11800.0,424.9,726.1,395.7,484.0
11900.0,413.7,709.7,400.1,514.8
12000.0,458.0,721.7,416.0,566.0
12100.0,438.8,701.5,407.8,553.9
12200.0,436.7,726.0,402.4,518.3
12300.0,445.0,723.9,408.7,540.9
12400.0,406.4,690.0,391.0,521.5
12500.0,431.3,690.0,410.2,594.7
12600.0,432.1,695.8,402.2,606.1
12700.0,437.4,710.3,392.1,495.1
12800.0,450.5,716.0,393.1,501.7
12900.0,436.0,706.8,403.0,488.5
13000.0,443.1,733.0,395.1,498.9
13100.0,441.9,728.5,400.9,508.6
13200.0,410.4,690.0,391.0,503.1
13300.0,404.0,690.0,395.7,506.7
13400.0,438.7,723.8,396.9,512.1
13500.0,404.0,690.0,393.9,505.6
13600.0,431.2,706.1,411.3,595.8
13700.0,445.6,716.9,415.8,615.0
13800.0,439.2,706.6,416.0,565.8
13900.0,458.0,733.0,416.0,560.5
14000.0,442.6,711.6,416.0,519.8
14100.0,456.7,714.6,414.7,529.1
14200.0,449.7,731.6,411.3,538.2
14300.0,431.4,723.2,414.0,554.1
14400.0,449.1,725.6,416.0,580.1
14500.0,433.1,716.0,403.2,544.0
14600.0,446.4,732.2,405.7,496.4
14700.0,451.6,717.9,408.9,545.4
14800.0,436.1,723.4,412.0,521.6
14900.0,438.5,722.3,406.9,564.3
15000.0,433.6,716.1,411.4,495.1
15100.0,442.5,730.2,407.2,561.3
15200.0,439.1,710.3,416.0,562.5
15300.0,439.7,713.9,408.4,575.6
15400.0,431.5,730.1,416.0,610.9
15500.0,454.4,731.1,407.8,546.2
15600.0,435.6,708.4,394.5,493.0
15700.0,452.6,733.0,391.0,502.3
15800.0,456.8,725.7,407.0,532.6
15900.0,452.3,713.6,412.2,530.7
16000.0,437.4,730.1,413.1,563.0
16100.0,438.4,704.0,404.0,543.2
16200.0,412.4,690.0,398.7,538.7
16300.0,447.6,706.6,416.0,601.2
16400.0,446.2,707.2,401.8,551.1
16500.0,433.7,726.4,402.4,503.8
16600.0,433.0,728.6,416.0,579.6
16700.0,441.5,727.2,413.4,611.4
16800.0,411.2,696.8,391.0,538.6
16900.0,429.8,720.8,408.8,486.1
17000.0,427.2,703.0,411.5,612.8
17100.0,453.3,724.3,402.9,503.9
17200.0,431.4,725.2,410.5,549.1
17300.0,437.4,720.6,410.9,542.7
17400.0,437.4,708.4,406.7,580.8
17500.0,444.3,732.6,395.2,518.1
17600.0,441.2,718.0,416.0,581.3
17700.0,437.5,733.0,416.0,615.6
17800.0,444.9,720.9,402.4,523.6
17900.0,433.9,704.4,416.0,596.0
18000.0,444.8,725.3,414.1,603.1
18100.0,440.4,704.0,411.0,598.9
18200.0,436.7,725.0,410.5,501.1
18300.0,427.4,718.0,406.3,484.5
18400.0,458.0,724.4,409.1,542.9
18500.0,454.5,718.5,401.2,516.6
18600.0,439.8,702.4,409.6,557.2
18700.0,446.9,714.4,396.9,522.7
18800.0,431.1,701.2,402.0,585.2
18900.0,458.0,726.5,401.8,489.7
19000.0,447.5,733.0,396.0,540.9
19100.0,458.0,728.9,415.3,555.4
19200.0,450.5,720.2,416.0,547.7
19300.0,447.1,719.3,416.0,513.1
19400.0,452.2,717.8,416.0,536.9
19500.0,434.2,707.3,414.7,540.1
19600.0,435.1,726.4,416.0,579.3
19700.0,458.0,731.6,416.0,560.0
19800.0,443.4,729.9,408.8,506.4
19900.0,447.1,715.2,414.0,530.2
20000.0,441.4,726.8,416.0,560.2
20100.0,441.7,725.5,408.8,582.0
20200.0,438.0,700.3,414.2,567.2
20300.0,438.5,719.1,403.9,566.7
20400.0,414.3,690.3,392.1,518.6
20500.0,433.9,714.5,407.7,531.3
20600.0,446.8,728.5,409.6,575.1
20700.0,444.5,726.6,416.0,551.2
20800.0,445.4,729.3,416.0,623.0
20900.0,439.7,708.6,408.6,561.0
21000.0,444.9,710.9,400.9,541.4
21100.0,455.3,733.0,416.0,543.8
21200.0,406.3,690.0,391.0,502.4
21300.0,458.0,732.0,416.0,571.5
21400.0,438.0,693.8,407.2,607.6
21500.0,437.8,716.2,397.4,498.5
21600.0,446.6,721.4,413.3,613.1
21700.0,409.3,690.0,395.2,503.3
21800.0,450.3,723.6,393.2,509.8
21900.0,440.8,718.9,405.0,600.0
22000.0,454.7,717.2,416.0,564.5
22100.0,441.4,719.8,410.3,530.8
22200.0,458.0,726.3,416.0,557.7
22300.0,455.7,733.0,407.6,527.1
22400.0,442.1,718.9,410.4,566.7
22500.0,447.0,733.0,403.9,506.9
22600.0,444.6,721.4,405.2,499.9
22700.0,436.7,706.5,401.9,537.1
22800.0,448.7,715.7,414.3,526.9
22900.0,445.1,719.6,402.5,490.3
23000.0,452.5,733.0,410.8,544.2
23100.0,431.4,695.2,411.0,599.2
23200.0,449.3,728.0,407.0,528.6
23300.0,437.9,724.9,410.8,490.8
23400.0,453.8,733.0,391.0,486.3
23500.0,444.7,730.6,405.7,513.2
23600.0,452.6,733.0,399.5,508.4
23700.0,451.4,719.2,400.2,484.4
23800.0,430.9,723.7,413.6,567.8
23900.0,457.3,733.0,416.0,543.3
24000.0,422.5,690.0,391.0,546.3
24100.0,438.1,723.1,410.0,568.0
24200.0,454.5,727.6,391.0,504.6
24300.0,431.3,710.0,402.8,530.7
24400.0,436.7,723.1,416.0,529.8
24500.0,415.5,690.0,397.2,507.9
24600.0,444.2,712.0,398.5,512.9
24700.0,435.5,723.0,402.1,520.6
24800.0,436.9,716.7,408.6,497.5
24900.0,444.8,715.7,405.6,599.8
25000.0,433.2,711.0,405.0,597.3
25100.0,426.4,701.1,400.1,560.2
25200.0,449.6,716.3,406.6,516.1
25300.0,458.0,724.7,397.5,525.6
25400.0,444.7,733.0,392.5,509.7
25500.0,424.2,690.5,399.9,583.2
25600.0,451.3,718.0,416.0,575.1
25700.0,438.3,729.0,400.8,505.5
25800.0,449.2,718.3,395.6,550.1
25900.0,443.9,713.9,410.7,544.5
26000.0,456.4,733.0,395.4,492.6
26100.0,445.8,722.2,409.5,577.9
26200.0,444.0,709.7,413.0,574.1
26300.0,445.2,714.1,409.8,607.3
26400.0,434.2,717.1,408.2,602.1
26500.0,444.7,711.1,409.2,566.1
26600.0,450.5,718.7,392.7,513.0
26700.0,439.4,730.7,416.0,623.0
26800.0,427.2,707.1,406.2,484.0
26900.0,444.6,710.1,393.6,488.2
27000.0,436.1,714.1,394.8,503.4
27100.0,435.6,732.6,410.7,554.9
27200.0,450.4,723.2,412.3,618.1
27300.0,449.1,727.4,410.4,556.4
27400.0,415.1,697.5,398.3,522.1
27500.0,409.0,707.5,402.2,518.1
27600.0,448.9,724.8,404.1,509.8
27700.0,438.6,698.9,416.0,602.3
27800.0,438.6,733.0,391.2,506.0
27900.0,443.8,699.6,405.6,568.9
28000.0,453.9,724.9,412.7,562.0
28100.0,442.8,713.2,416.0,583.6
28200.0,428.7,712.6,401.3,509.6
28300.0,437.9,709.9,401.5,540.9
28400.0,422.9,701.3,391.0,579.9
28500.0,448.4,720.7,416.0,560.4
28600.0,452.2,726.8,393.8,513.4
28700.0,458.0,728.6,414.0,562.7
28800.0,431.7,724.7,403.6,489.9
28900.0,447.8,717.2,416.0,577.6
29000.0,438.3,715.9,399.9,567.3
29100.0,447.4,720.8,396.7,522.6
29200.0,436.1,733.0,416.0,574.8
29300.0,448.3,733.0,393.0,492.2
29400.0,445.1,723.4,400.8,507.3
29500.0,430.8,712.2,400.1,520.3
29600.0,439.2,710.0,415.3,562.3
29700.0,444.2,712.5,416.0,570.3
29800.0,435.5,718.5,411.4,566.4
29900.0,404.0,704.5,391.0,520.0
30000.0,454.3,718.9,399.5,546.0
30100.0,440.9,725.5,408.7,532.1
30200.0,449.1,724.0,396.7,528.9
30300.0,443.0,722.3,413.6,612.1
30400.0,411.6,699.0,396.5,510.6
30500.0,453.7,707.8,408.1,560.6
30600.0,437.7,731.1,415.3,514.8
30700.0,431.6,718.3,416.0,573.6
30800.0,454.9,719.6,396.4,531.8
30900.0,447.5,731.3,393.9,496.2
31000.0,458.0,721.0,416.0,564.6
31100.0,448.4,725.0,400.6,526.2
31200.0,434.6,709.9,406.3,484.0
31300.0,432.4,708.9,415.7,553.1
31400.0,441.4,728.9,408.1,516.5
31500.0,445.6,719.1,403.9,561.9
31600.0,448.4,722.0,413.5,577.5
31700.0,423.4,705.0,407.3,484.0
31800.0,441.3,706.9,408.4,570.7
31900.0,451.3,732.4,404.4,534.6
32000.0,441.4,710.6,416.0,615.5
32100.0,445.5,727.3,400.1,533.4
32200.0,426.5,695.5,402.1,593.6
32300.0,447.8,717.8,415.3,557.7
32400.0,448.3,722.9,408.5,622.0
32500.0,435.9,731.7,409.7,560.0
32600.0,441.9,701.2,402.9,551.3
32700.0,439.2,717.9,409.9,494.1
32800.0,430.9,702.5,412.2,558.2
32900.0,454.0,721.6,410.8,561.6
33000.0,433.8,707.8,406.9,484.9
33100.0,445.3,730.6,414.0,552.3
33200.0,431.5,704.0,399.8,588.6
33300.0,449.8,726.8,407.1,566.7
33400.0,449.0,726.3,416.0,571.8
33500.0,441.4,713.7,416.0,574.3
33600.0,404.0,704.3,399.3,501.3
33700.0,439.2,729.6,410.0,487.4
33800.0,449.5,726.8,414.8,519.3
33900.0,437.3,715.2,415.3,534.8
34000.0,441.8,704.7,411.7,576.6
34100.0,450.9,732.2,408.7,613.0
34200.0,411.3,690.0,391.0,507.1
34300.0,440.4,707.7,404.7,580.4
34400.0,432.8,722.2,416.0,605.7
34500.0,448.1,732.6,406.3,551.4
34600.0,450.3,723.3,395.7,502.6
34700.0,434.6,731.2,409.9,581.1
34800.0,441.1,727.0,393.2,492.6
34900.0,449.9,716.8,414.7,549.3
35000.0,433.6,721.9,416.0,590.4
35100.0,432.8,727.3,398.9,576.1
35200.0,444.3,717.7,402.0,549.0
35300.0,439.8,714.9,399.8,557.4
35400.0,440.0,715.2,406.1,501.8
35500.0,437.2,714.7,402.0,558.4
35600.0,441.6,717.3,411.6,579.7
35700.0,423.1,690.0,397.4,563.3
35800.0,444.0,730.5,416.0,580.6
35900.0,449.8,713.5,413.3,614.3
36000.0,446.0,733.0,401.1,492.9
36100.0,442.0,727.8,409.9,611.3
36200.0,454.1,722.6,403.5,512.7
36300.0,449.1,717.4,407.2,556.8
36400.0,435.5,720.0,403.9,551.5
36500.0,442.6,727.1,399.7,522.7
36600.0,446.7,706.4,416.0,592.9
36700.0,442.5,698.7,410.9,582.5
36800.0,455.3,732.8,413.8,563.8
36900.0,429.2,717.0,406.1,498.7
37000.0,437.9,726.2,416.0,579.4
37100.0,408.8,690.0,391.0,494.7
37200.0,440.6,708.6,409.4,515.9
37300.0,441.7,709.5,416.0,559.8
37400.0,404.0,700.2,398.5,510.3
37500.0,458.0,721.7,410.3,545.6
37600.0,450.2,733.0,403.3,507.4
37700.0,433.6,729.9,411.7,568.9
37800.0,434.6,715.7,401.3,545.4
37900.0,448.9,714.5,416.0,620.0
38000.0,437.0,724.7,410.5,489.7
38100.0,405.2,690.0,391.0,522.0
38200.0,439.5,708.3,405.3,486.0
38300.0,426.2,723.9,407.4,497.5
38400.0,434.1,719.9,416.0,572.8
38500.0,417.1,690.0,391.1,549.2
38600.0,446.3,713.5,403.3,531.4
38700.0,431.4,728.2,416.0,575.2
38800.0,427.3,697.6,407.9,551.4
38900.0,455.4,731.1,404.1,516.7
39000.0,451.3,718.8,416.0,623.0
39100.0,411.9,701.8,398.1,512.8
39200.0,415.4,690.0,398.8,522.3
39300.0,436.8,708.2,414.2,584.8
39400.0,447.7,715.7,409.3,569.8
39500.0,431.4,691.0,413.8,609.4
39600.0,430.1,701.1,398.8,577.1
39700.0,454.8,733.0,406.7,535.4
39800.0,451.7,733.0,402.0,543.0
39900.0,409.5,706.1,393.1,535.4
40000.0,433.4,727.9,416.0,580.8
40100.0,436.4,716.8,406.6,509.4
40200.0,442.4,712.0,409.2,561.1
40300.0,445.4,722.4,413.0,561.8
40400.0,444.9,705.4,393.8,495.9
40500.0,439.3,716.8,409.5,567.3
40600.0,441.4,714.8,403.3,522.9
40700.0,434.3,715.8,396.7,501.5
40800.0,430.3,732.9,397.5,498.5
40900.0,435.6,721.7,416.0,573.4
41000.0,404.9,695.8,391.0,504.3
41100.0,441.7,714.8,405.9,535.3
41200.0,404.2,705.9,395.1,533.5
41300.0,439.6,708.5,413.7,532.3
41400.0,449.9,728.6,410.9,563.6
41500.0,444.4,729.3,399.4,505.3
41600.0,431.8,723.0,412.0,591.3
41700.0,406.0,690.0,391.0,527.2
41800.0,417.5,697.3,402.9,582.6
41900.0,447.1,703.1,416.0,570.2
42000.0,434.2,721.9,405.1,587.5
42100.0,438.5,715.0,399.0,507.9
42200.0,446.6,716.3,410.0,596.1
42300.0,438.9,709.1,397.0,498.5
42400.0,433.9,718.0,410.4,559.6
42500.0,435.9,706.2,413.2,592.4
42600.0,435.5,726.3,400.0,500.2
42700.0,445.4,719.3,413.8,572.8
42800.0,447.7,733.0,391.0,499.5
42900.0,436.4,711.7,411.3,565.6
43000.0,457.6,719.0,416.0,560.1
43100.0,418.9,696.2,402.3,549.0
43200.0,438.4,725.6,392.8,505.3
43300.0,434.1,726.3,416.0,560.2
43400.0,435.9,716.5,410.7,546.4
43500.0,441.3,733.0,411.2,519.1
43600.0,438.2,733.0,413.2,523.8
43700.0,442.4,704.6,415.0,558.0
43800.0,441.8,714.8,411.3,556.5
43900.0,442.8,713.0,411.7,574.7
44000.0,446.4,732.4,406.3,559.6
44100.0,458.0,725.3,401.7,521.0
44200.0,429.2,706.4,400.1,493.3
44300.0,451.3,724.3,404.3,520.7
44400.0,417.6,708.3,396.3,505.6
44500.0,445.6,725.1,394.0,491.8
44600.0,436.8,719.5,408.3,558.5
44700.0,430.7,712.6,398.8,532.7
44800.0,458.0,733.0,398.1,537.4
44900.0,448.7,714.4,408.1,531.3
45000.0,447.2,708.2,412.8,527.8
45100.0,438.9,718.6,409.4,591.6
45200.0,435.6,708.6,402.4,484.0
45300.0,447.3,725.8,395.2,489.2
45400.0,408.0,697.5,391.0,545.7
45500.0,410.0,690.7,391.0,516.6
45600.0,428.8,702.7,413.3,611.9
45700.0,446.6,705.7,409.1,570.0
45800.0,428.2,713.8,403.9,552.8
45900.0,445.0,729.0,409.8,603.4
46000.0,431.2,716.0,409.8,583.8
46100.0,432.6,722.9,413.9,605.2
46200.0,445.9,733.0,405.2,507.7
46300.0,438.6,713.5,406.7,495.2
46400.0,407.4,690.0,391.0,501.8
46500.0,431.7,701.7,410.8,601.2
46600.0,437.2,719.2,416.0,535.1
46700.0,441.7,711.5,414.3,559.8
46800.0,436.3,716.2,416.0,618.2
46900.0,446.0,706.8,411.3,563.7
47000.0,435.3,698.0,403.2,587.4
47100.0,440.9,711.5,410.3,574.0
47200.0,422.5,701.5,391.0,563.0
47300.0,443.8,726.2,405.1,534.2
47400.0,457.9,729.9,402.9,503.7
47500.0,431.3,697.2,415.6,617.1
47600.0,442.7,733.0,415.0,620.8
47700.0,404.0,690.4,395.3,506.2
47800.0,433.0,722.1,416.0,566.7
47900.0,433.4,716.0,403.2,499.0
48000.0,458.0,733.0,401.8,520.2
48100.0,442.1,713.0,416.0,583.6
48200.0,454.0,711.0,402.5,504.7
48300.0,445.6,728.7,401.4,485.4
48400.0,435.7,714.8,414.0,588.5
48500.0,447.4,720.7,406.6,571.7
48600.0,453.9,717.9,401.5,495.9
48700.0,441.7,715.9,396.4,503.6
48800.0,413.8,692.0,398.9,522.2
48900.0,429.3,714.7,399.9,484.0
49000.0,448.7,713.5,403.8,499.8
49100.0,433.3,710.8,407.6,550.9
49200.0,439.8,732.6,406.3,623.0
49300.0,449.1,710.1,413.2,568.7
49400.0,455.8,725.1,416.0,547.6
49500.0,453.7,727.2,399.5,510.2
49600.0,435.7,705.8,404.7,557.2
49700.0,445.7,730.0,406.6,515.6
49800.0,450.0,723.1,416.0,574.7
49900.0,410.8,690.0,391.6,507.0
50000.0,457.1,732.3,401.0,511.8
50100.0,437.6,707.4,402.3,551.3
50200.0,416.4,694.0,401.4,575.6
50300.0,450.0,712.6,397.8,511.9
50400.0,446.0,713.6,414.5,576.9
50500.0,451.4,725.7,401.1,506.9
50600.0,452.1,733.0,406.6,549.8
50700.0,431.4,714.4,404.5,508.3
50800.0,442.7,701.3,415.1,543.6
50900.0,450.9,719.5,405.0,500.1
51000.0,439.3,717.4,415.1,567.0
51100.0,458.0,719.5,402.0,506.1
51200.0,414.6,700.1,401.3,555.4
51300.0,413.3,697.4,398.8,503.6
51400.0,408.8,697.6,398.8,523.3
51500.0,454.2,733.0,394.8,508.2
51600.0,458.0,728.6,408.2,560.7
51700.0,430.5,708.2,408.1,566.2
51800.0,440.6,726.0,406.0,574.2
51900.0,448.7,727.7,408.0,519.4
52000.0,447.4,725.7,406.4,548.7
52100.0,456.9,716.8,395.5,520.0
52200.0,433.0,711.9,408.0,562.1
52300.0,433.1,715.5,408.4,518.3
52400.0,454.6,719.0,402.6,509.8
52500.0,427.4,714.7,401.2,560.4
52600.0,447.9,733.0,393.1,489.7
52700.0,444.8,712.3,402.5,515.3
52800.0,428.6,707.2,403.1,511.8
52900.0,442.6,720.1,403.8,566.7
53000.0,441.3,710.0,401.3,538.9
53100.0,428.3,708.1,400.3,515.0
53200.0,433.7,720.4,396.5,492.4
53300.0,445.5,727.3,403.0,493.5
53400.0,410.4,690.0,391.0,510.7
53500.0,444.8,727.0,406.0,561.0
53600.0,455.3,725.1,416.0,563.0
53700.0,429.8,704.2,416.0,609.7
53800.0,445.1,722.8,409.9,543.0
53900.0,425.5,705.2,405.5,592.8
54000.0,431.0,717.1,406.0,563.1
54100.0,446.0,733.0,396.3,512.5
54200.0,448.2,732.4,407.2,623.0
54300.0,438.9,710.2,406.8,545.3
54400.0,442.6,732.1,398.5,512.9
54500.0,440.5,729.3,416.0,562.8
54600.0,443.0,726.4,399.2,503.7
54700.0,440.1,705.7,411.5,598.2
54800.0,447.5,708.4,414.1,612.6
54900.0,436.7,725.2,409.8,621.9
55000.0,436.7,733.0,408.5,579.3
55100.0,442.4,726.5,403.9,558.9
55200.0,427.2,724.6,396.3,493.8
55300.0,441.7,730.3,407.5,574.1
55400.0,442.1,721.2,410.6,600.8
55500.0,444.7,711.5,409.8,597.5
55600.0,458.0,722.6,393.1,490.0
55700.0,438.5,720.2,396.7,493.4
55800.0,444.3,715.7,406.6,558.3
55900.0,427.4,718.6,400.1,494.5
56000.0,431.9,700.3,402.7,549.7
56100.0,431.3,727.8,415.0,561.7
56200.0,444.5,723.8,416.0,559.9
56300.0,434.8,708.0,415.4,564.2
56400.0,440.4,718.5,407.5,538.6
56500.0,436.3,729.4,416.0,609.4
56600.0,449.0,728.1,402.2,532.6
56700.0,404.0,690.0,391.0,505.0
56800.0,432.7,717.7,411.9,515.3
56900.0,434.9,723.8,416.0,562.7
57000.0,445.1,733.0,407.2,528.1
57100.0,450.2,733.0,398.3,516.2
57200.0,446.5,727.8,412.0,572.4
57300.0,433.8,707.0,415.3,569.6
57400.0,451.0,733.0,400.4,529.0
57500.0,440.9,718.3,411.2,567.7
57600.0,442.1,725.3,416.0,569.4
57700.0,450.2,733.0,393.5,505.8
57800.0,447.9,733.0,396.1,512.0
57900.0,455.8,730.0,416.0,527.0
58000.0,404.0,702.2,394.3,517.5
58100.0,433.1,710.3,405.0,529.7
58200.0,438.9,712.6,411.0,525.3
58300.0,439.3,722.8,411.8,563.6
58400.0,435.6,709.9,392.4,494.8
58500.0,434.4,706.7,412.0,585.3
58600.0,444.4,727.7,394.1,498.3
58700.0,452.9,733.0,405.4,550.7
58800.0,406.6,690.0,395.1,505.4
58900.0,435.9,713.3,411.0,517.6
59000.0,443.0,717.3,416.0,538.7
59100.0,404.0,690.0,397.3,502.2
59200.0,449.4,702.5,416.0,584.2
59300.0,436.8,716.4,400.4,496.5
59400.0,450.2,733.0,416.0,575.0
59500.0,428.6,713.5,395.1,492.5
59600.0,446.1,728.8,413.8,573.0
59700.0,443.0,724.4,411.3,617.9
59800.0,415.6,703.5,391.0,515.6
59900.0,408.4,690.0,395.6,502.1
