timestamp_ms,NO2,C2H5CH,VOC,CO
8900.0,685.4,892.0,740.6,408.2
9000.0,665.0,892.0,714.7,404.2
9100.0,706.0,918.9,752.0,640.3
9200.0,675.4,899.1,739.6,403.1
9300.0,680.8,916.7,726.1,389.3
9400.0,691.2,898.8,728.9,416.4
9500.0,706.0,915.4,748.1,523.1
9600.0,673.9,912.1,732.1,403.4
9700.0,675.9,893.4,717.4,425.7
9800.0,707.8,926.0,736.2,597.8
9900.0,698.9,926.0,752.0,513.8
10000.0,674.8,908.6,717.0,395.8
10100.0,654.0,905.1,705.0,361.0
10200.0,687.8,918.1,736.9,480.0
10300.0,714.0,919.6,752.0,584.4
10400.0,682.1,914.5,722.6,413.7
10500.0,675.7,906.9,725.2,446.5
10600.0,691.2,916.3,714.9,417.4
10700.0,702.2,926.0,733.4,539.1
10800.0,686.8,904.4,723.8,461.0
10900.0,709.8,926.0,734.5,582.2
11000.0,675.1,917.9,731.8,418.2
11100.0,678.3,899.4,729.3,409.9
11200.0,714.0,926.0,748.5,633.2
11300.0,655.4,903.0,704.0,357.9
11400.0,687.1,906.3,726.6,524.2
11500.0,695.0,898.2,719.9,417.3
11600.0,673.4,925.5,726.7,422.0
11700.0,665.7,892.0,704.0,396.6
11800.0,714.0,913.2,752.0,556.8
11900.0,677.3,894.8,731.4,391.6
12000.0,699.9,903.8,750.3,550.0
12100.0,710.0,926.0,733.6,525.2
12200.0,690.8,914.3,728.3,425.1
12300.0,684.9,926.0,743.6,485.4
12400.0,676.0,896.6,721.0,385.2
12500.0,668.0,914.0,704.0,377.1
12600.0,685.9,916.7,725.6,435.4
12700.0,689.9,911.6,752.0,451.8
12800.0,667.4,893.0,724.9,374.8
12900.0,689.2,895.9,728.2,424.2
13000.0,705.7,926.0,752.0,489.4
13100.0,674.2,904.0,726.4,435.6
13200.0,713.8,917.7,749.1,507.4
13300.0,682.5,893.8,706.3,417.9
13400.0,654.0,903.4,711.1,356.6
13500.0,688.8,899.1,737.2,411.2
13600.0,689.7,923.5,721.6,410.1
13700.0,672.0,892.2,722.5,398.0
13800.0,688.2,909.4,726.8,442.9
13900.0,676.6,904.0,747.5,424.9
14000.0,685.2,904.7,725.9,454.3
14100.0,693.6,904.1,750.6,547.0
14200.0,682.1,898.6,730.1,505.8
14300.0,654.0,906.8,704.0,372.3
14400.0,688.2,903.2,711.2,431.2
14500.0,714.0,926.0,752.0,516.8
14600.0,713.5,926.0,731.4,547.5
14700.0,680.5,911.2,737.5,445.2
14800.0,667.8,892.2,733.6,415.2
14900.0,687.8,901.6,730.8,487.3
15000.0,667.2,926.0,719.2,398.0
15100.0,698.0,905.0,742.8,453.7
15200.0,698.7,919.8,745.7,451.2
15300.0,689.2,892.0,717.8,415.6
15400.0,677.3,905.7,737.6,532.9
15500.0,671.9,897.6,732.2,364.2
15600.0,700.6,913.5,742.8,475.4
15700.0,701.1,913.4,717.6,453.4
15800.0,686.6,905.4,727.4,460.6
15900.0,687.3,926.0,741.5,405.4
16000.0,688.4,921.7,738.6,421.4
16100.0,697.5,909.0,720.5,517.5
16200.0,681.8,894.2,715.5,381.5
16300.0,657.1,894.5,705.8,341.7
16400.0,705.3,909.8,728.7,509.9
16500.0,701.5,913.1,713.8,498.3
16600.0,684.0,897.3,738.9,420.3
16700.0,703.1,924.7,720.2,429.9
16800.0,680.6,899.9,719.9,430.8
16900.0,688.7,919.9,725.3,489.0
17000.0,704.8,926.0,752.0,463.4
17100.0,714.0,912.6,732.6,646.0
17200.0,677.8,923.9,722.4,477.7
17300.0,697.1,924.5,717.6,439.1
17400.0,691.4,921.5,726.6,466.7
17500.0,692.7,926.0,745.4,608.7
17600.0,709.2,910.4,736.3,492.1
17700.0,705.8,919.8,741.0,516.7
17800.0,692.0,904.0,719.4,445.1
17900.0,714.0,918.5,726.0,544.9
18000.0,714.0,925.7,752.0,492.2
18100.0,682.6,902.8,751.7,426.0
18200.0,659.4,901.1,710.1,321.3
18300.0,700.8,925.4,749.2,619.5
18400.0,654.0,896.2,714.0,337.4
18500.0,686.3,912.1,732.1,408.4
18600.0,673.3,918.4,744.3,475.8
18700.0,687.9,902.0,741.4,415.3
18800.0,689.7,892.0,744.1,390.6
18900.0,694.2,924.6,741.7,430.0
19000.0,703.6,904.4,748.9,503.4
19100.0,691.6,902.0,742.4,515.9
19200.0,675.4,892.5,718.9,448.5
19300.0,698.1,914.2,746.9,443.2
19400.0,676.8,896.3,735.1,423.2
19500.0,672.8,902.5,713.1,420.9
19600.0,701.2,911.7,744.1,503.4
19700.0,681.4,910.1,719.2,394.4
19800.0,683.1,921.8,744.1,423.7
19900.0,671.5,899.2,711.7,384.2
20000.0,703.9,912.5,752.0,611.4
20100.0,698.9,906.3,735.9,447.5
20200.0,675.8,919.1,720.5,463.7
20300.0,696.3,916.2,724.0,415.9
20400.0,666.0,919.5,713.4,399.6
20500.0,695.2,926.0,714.9,466.3
20600.0,689.1,901.2,718.5,437.9
20700.0,694.0,926.0,727.3,482.0
20800.0,690.5,917.7,722.1,423.7
20900.0,686.5,892.0,719.1,388.3
21000.0,701.5,926.0,752.0,453.4
21100.0,682.1,900.4,731.1,523.5
21200.0,690.6,898.4,736.7,427.0
21300.0,696.7,926.0,722.2,514.4
21400.0,670.6,920.0,721.0,396.4
21500.0,679.0,910.3,726.4,414.7
21600.0,701.0,912.4,726.4,540.7
21700.0,699.5,923.6,727.8,534.1
21800.0,682.0,915.6,730.4,419.5
21900.0,654.0,905.9,704.0,374.7
22000.0,714.0,926.0,741.4,547.5
22100.0,682.6,898.5,704.0,391.7
22200.0,683.1,906.5,748.7,406.9
22300.0,714.0,901.6,744.2,536.8
22400.0,714.0,915.7,752.0,541.1
22500.0,696.6,926.0,752.0,575.0
22600.0,714.0,926.0,749.6,567.4
22700.0,669.8,915.5,743.3,457.3
22800.0,683.8,926.0,715.6,432.2
22900.0,713.6,916.8,733.4,548.2
23000.0,702.7,926.0,732.3,567.2
23100.0,698.9,896.7,745.7,520.8
23200.0,695.5,917.3,749.0,514.5
23300.0,703.7,926.0,747.5,512.0
23400.0,698.0,901.4,733.5,482.5
23500.0,689.6,894.7,725.9,430.2
23600.0,704.2,919.1,730.8,449.5
23700.0,657.8,908.0,714.3,332.8
23800.0,714.0,926.0,752.0,634.3
23900.0,680.4,914.8,714.2,420.8
24000.0,708.3,926.0,751.0,546.7
24100.0,714.0,919.6,737.4,536.8
24200.0,698.0,914.5,734.2,450.9
24300.0,709.7,911.1,735.5,518.9
24400.0,654.0,892.0,704.0,324.4
24500.0,679.5,892.0,722.9,400.1
24600.0,691.2,919.4,717.8,413.2
24700.0,705.8,926.0,740.0,538.9
24800.0,697.3,916.2,746.6,564.0
24900.0,654.0,892.0,717.7,321.4
25000.0,704.6,906.5,742.4,490.0
25100.0,663.8,892.0,713.6,418.6
25200.0,699.1,896.9,737.3,428.7
25300.0,709.9,919.7,728.3,487.1
25400.0,690.1,914.7,743.2,477.8
25500.0,705.8,911.3,741.5,497.8
25600.0,712.0,920.5,752.0,517.0
25700.0,706.9,919.5,743.8,512.4
25800.0,697.9,915.3,752.0,509.9
25900.0,692.1,926.0,717.6,466.3
26000.0,673.7,902.0,734.6,411.1
26100.0,696.5,910.7,737.2,548.0
26200.0,675.1,919.7,732.7,445.6
26300.0,701.8,926.0,750.6,561.0
26400.0,694.8,912.9,737.8,434.0
26500.0,705.7,909.0,746.5,545.5
26600.0,676.6,921.3,734.1,468.3
26700.0,699.0,918.2,729.0,582.9
26800.0,688.6,902.6,728.8,430.1
26900.0,670.6,896.7,721.6,425.1
27000.0,693.2,918.5,737.2,428.9
27100.0,692.4,899.8,743.4,458.5
27200.0,658.8,892.0,724.4,336.0
27300.0,685.4,901.0,721.3,450.1
27400.0,685.5,906.4,740.8,376.3
27500.0,695.7,926.0,752.0,509.3
27600.0,689.9,916.1,747.9,481.6
27700.0,684.9,919.6,723.6,414.8
27800.0,657.1,897.9,718.7,374.8
27900.0,677.8,915.8,745.9,455.1
28000.0,709.9,904.6,752.0,558.1
28100.0,694.7,897.8,719.9,483.4
28200.0,700.6,921.6,739.2,596.3
28300.0,703.2,914.0,743.4,451.2
28400.0,694.1,912.0,745.5,513.8
28500.0,702.6,895.2,739.1,441.5
28600.0,694.6,898.3,740.8,486.1
28700.0,713.8,917.2,745.9,646.0
28800.0,694.6,920.9,752.0,485.6
28900.0,662.6,916.8,711.6,400.9
29000.0,693.4,915.8,744.5,463.0
29100.0,709.4,910.1,745.8,538.2
29200.0,702.7,922.9,748.0,492.2
29300.0,697.0,894.1,732.9,434.4
29400.0,697.2,909.3,729.3,426.0
29500.0,688.7,906.0,722.6,431.9
29600.0,690.1,923.9,725.4,441.7
29700.0,680.5,905.3,732.9,427.0
29800.0,701.7,925.7,724.1,485.3
29900.0,692.2,918.0,749.7,511.0
30000.0,696.7,925.6,746.2,425.0
30100.0,690.2,909.9,707.1,424.7
30200.0,677.6,916.9,710.4,402.7
30300.0,702.1,911.7,748.0,534.0
30400.0,714.0,925.9,752.0,565.0
30500.0,706.6,909.1,735.9,541.0
30600.0,682.2,926.0,725.4,440.0
30700.0,673.2,916.0,730.0,415.8
30800.0,714.0,921.9,745.7,530.2
30900.0,711.2,906.8,738.2,522.2
31000.0,714.0,926.0,739.1,609.4
31100.0,694.6,922.9,747.3,456.8
31200.0,714.0,916.8,733.0,543.2
31300.0,688.5,913.4,724.1,400.1
31400.0,703.4,926.0,752.0,578.1
31500.0,688.2,925.6,742.1,471.0
31600.0,679.7,926.0,725.9,439.8
31700.0,698.0,916.3,725.9,516.3
31800.0,699.2,892.7,726.8,429.8
31900.0,701.0,922.6,748.7,626.9
32000.0,714.0,926.0,729.0,539.3
32100.0,680.9,923.6,732.5,445.2
32200.0,693.6,906.7,752.0,449.5
32300.0,700.7,920.0,728.9,618.5
32400.0,703.7,926.0,752.0,607.0
32500.0,695.4,898.6,740.3,411.3
32600.0,698.0,924.1,750.2,553.5
32700.0,700.9,908.3,747.5,520.6
32800.0,694.7,912.6,749.5,503.8
32900.0,708.7,924.1,743.9,526.0
33000.0,695.0,921.4,724.0,415.4
33100.0,698.0,910.0,734.8,633.3
33200.0,660.4,894.1,711.2,379.4
33300.0,693.9,903.2,740.9,515.1
33400.0,700.0,912.5,742.7,502.1
33500.0,674.5,918.6,726.1,379.3
33600.0,670.3,912.1,716.2,363.6
33700.0,660.2,892.0,704.0,327.4
33800.0,695.1,925.0,727.7,440.9
33900.0,693.4,912.0,732.8,429.6
34000.0,699.5,921.9,724.4,514.4
34100.0,693.6,894.4,732.3,434.2
34200.0,688.9,913.6,738.1,461.1
34300.0,674.8,921.0,723.6,385.9
34400.0,700.7,901.6,735.4,480.6
34500.0,686.9,914.0,708.9,415.7
34600.0,672.3,893.0,711.9,387.2
34700.0,688.8,910.0,738.7,427.4
34800.0,687.9,913.9,733.7,434.9
34900.0,695.5,926.0,736.3,548.1
35000.0,688.5,898.8,721.5,537.7
35100.0,714.0,920.7,734.3,627.6
35200.0,680.4,911.0,728.8,407.0
35300.0,672.6,914.1,715.1,413.6
35400.0,708.0,926.0,720.5,468.2
35500.0,674.2,912.3,731.8,445.4
35600.0,696.5,919.0,752.0,497.3
35700.0,698.8,903.8,746.7,555.3
35800.0,674.8,922.4,736.5,373.1
35900.0,714.0,923.1,744.5,520.1
36000.0,693.3,926.0,717.0,436.3
36100.0,684.1,910.8,723.7,398.1
36200.0,708.4,926.0,735.7,549.1
36300.0,674.8,892.0,706.4,420.5
36400.0,662.7,910.1,713.0,406.6
36500.0,675.7,911.0,704.3,384.4
36600.0,687.8,896.7,725.2,469.7
36700.0,674.5,892.0,707.6,371.9
36800.0,699.2,920.3,751.6,456.5
36900.0,668.9,895.0,734.7,379.0
37000.0,679.7,916.8,723.0,499.3
37100.0,680.0,921.9,717.3,427.9
37200.0,698.4,892.0,726.6,416.8
37300.0,709.8,901.5,734.2,471.2
37400.0,691.8,922.9,742.3,452.4
37500.0,658.6,893.2,704.0,326.7
37600.0,704.5,902.6,730.7,469.8
37700.0,657.6,892.0,704.0,394.1
37800.0,655.5,892.0,704.0,320.0
37900.0,709.4,896.6,723.4,452.2
38000.0,663.5,911.0,728.4,386.9
38100.0,682.3,921.6,723.6,518.6
38200.0,687.5,906.3,747.4,486.9
38300.0,685.9,892.1,732.6,442.8
38400.0,673.7,912.2,731.3,384.6
38500.0,714.0,917.2,752.0,556.3
38600.0,682.6,906.0,737.5,410.3
38700.0,681.2,918.1,726.7,417.8
38800.0,679.7,900.8,725.7,413.6
38900.0,665.0,904.2,709.0,385.0
39000.0,704.0,924.7,743.4,565.8
39100.0,686.7,913.7,732.0,455.3
39200.0,666.3,892.2,722.2,413.8
39300.0,681.4,905.1,714.0,423.8
39400.0,701.4,908.7,727.5,561.2
39500.0,675.4,920.2,725.0,461.5
39600.0,697.8,919.8,752.0,617.1
39700.0,685.6,914.4,724.1,516.0
39800.0,698.1,926.0,733.5,427.6
39900.0,714.0,908.0,752.0,571.7
40000.0,685.2,921.1,727.5,378.5
40100.0,714.0,912.8,752.0,573.9
40200.0,687.7,905.3,728.6,520.6
40300.0,706.5,926.0,750.6,645.1
40400.0,714.0,913.1,745.5,548.4
40500.0,678.8,924.2,729.6,453.3
40600.0,685.2,926.0,728.7,413.7
40700.0,670.9,897.1,704.0,363.5
40800.0,679.2,896.4,711.9,422.9
40900.0,683.0,905.1,733.3,428.1
41000.0,670.4,915.8,721.5,396.3
41100.0,707.5,920.6,752.0,604.0
41200.0,690.9,926.0,751.9,497.2
41300.0,690.6,896.2,738.6,516.5
41400.0,714.0,926.0,752.0,629.0
41500.0,687.6,916.2,732.7,430.0
41600.0,682.2,921.9,716.5,430.0
41700.0,684.7,908.6,704.9,407.7
41800.0,681.4,909.6,743.6,377.6
41900.0,683.1,911.2,720.0,416.1
42000.0,656.8,909.1,704.0,386.4
42100.0,706.4,925.1,733.0,482.4
42200.0,694.3,913.8,734.5,429.8
42300.0,703.3,916.3,751.7,517.1
42400.0,684.6,918.3,725.4,535.0
42500.0,699.5,908.3,728.3,449.5
42600.0,691.8,902.9,730.3,478.5
42700.0,709.7,916.5,723.6,537.7
42800.0,674.5,924.3,714.9,436.2
42900.0,706.6,916.7,737.5,505.8
43000.0,654.0,908.7,704.0,324.4
43100.0,691.1,911.0,729.6,503.8
43200.0,668.2,897.3,708.6,346.2
43300.0,703.2,926.0,746.7,636.0
43400.0,699.3,926.0,719.8,487.0
43500.0,697.0,926.0,752.0,508.7
43600.0,670.5,912.8,734.2,410.0
43700.0,690.0,912.2,737.5,398.6
43800.0,682.8,909.9,735.6,417.8
43900.0,679.3,892.0,728.5,373.5
44000.0,665.4,917.1,714.2,401.6
44100.0,688.8,924.9,732.1,426.6
44200.0,668.0,919.2,734.9,403.3
44300.0,692.6,923.2,730.6,446.8
44400.0,678.4,893.8,738.0,464.9
44500.0,690.2,926.0,737.4,458.7
44600.0,691.0,898.2,718.1,434.3
44700.0,683.1,892.0,749.2,424.0
44800.0,672.9,906.6,730.8,451.6
44900.0,689.2,917.7,723.8,461.7
45000.0,705.7,910.4,720.4,446.8
45100.0,704.2,926.0,752.0,576.2
45200.0,678.7,895.3,742.8,389.0
45300.0,679.1,923.3,752.0,438.7
45400.0,707.5,917.6,744.9,604.8
45500.0,675.0,902.4,743.3,427.1
45600.0,698.6,921.6,751.1,516.0
45700.0,681.2,898.7,722.2,417.0
45800.0,680.9,892.0,715.2,390.2
45900.0,677.5,895.7,741.6,470.0
46000.0,666.9,892.0,704.0,321.8
46100.0,714.0,926.0,722.2,542.1
46200.0,687.1,917.9,708.5,382.9
46300.0,693.5,900.1,737.6,506.5
46400.0,667.0,892.0,709.1,370.9
46500.0,691.0,899.0,716.0,431.7
46600.0,700.5,926.0,736.5,488.1
46700.0,701.4,926.0,752.0,477.1
46800.0,687.5,926.0,743.4,411.0
46900.0,707.7,915.6,742.1,494.9
47000.0,683.0,906.1,727.5,404.0
47100.0,700.6,917.2,752.0,520.9
47200.0,677.6,899.0,734.2,436.1
47300.0,714.0,926.0,744.0,606.9
47400.0,707.4,893.5,726.6,450.7
47500.0,675.8,924.4,729.5,419.0
47600.0,681.8,912.1,738.0,412.1
47700.0,670.9,895.5,724.7,409.2
47800.0,699.5,926.0,737.9,569.2
47900.0,714.0,904.8,721.8,551.2
48000.0,654.0,892.0,704.0,383.3
48100.0,704.5,918.5,745.9,636.1
48200.0,695.5,926.0,732.2,546.4
48300.0,694.7,895.7,736.2,404.3
48400.0,677.6,924.8,746.8,413.0
48500.0,696.5,926.0,747.6,415.8
48600.0,698.4,920.8,739.5,450.4
48700.0,689.7,926.0,730.2,501.7
48800.0,668.5,908.9,735.4,400.5
48900.0,704.5,902.7,745.2,538.8
49000.0,654.0,898.8,719.2,323.1
49100.0,680.5,893.8,726.6,404.3
49200.0,688.4,924.7,728.1,489.9
49300.0,680.3,926.0,727.5,448.0
49400.0,691.0,922.6,733.9,417.2
49500.0,687.0,913.5,745.3,504.2
49600.0,697.8,899.8,736.0,430.4
49700.0,678.3,915.4,727.2,390.0
49800.0,683.2,902.3,751.1,482.0
49900.0,667.4,892.0,724.0,413.5
50000.0,677.4,915.9,721.7,401.6
50100.0,690.8,907.2,741.8,519.1
50200.0,662.6,897.7,721.1,403.4
50300.0,697.6,903.8,752.0,466.2
50400.0,677.3,926.0,731.6,467.9
50500.0,707.7,907.2,752.0,620.7
50600.0,666.2,892.0,704.0,333.5
50700.0,686.7,907.0,742.3,505.7
50800.0,676.3,907.9,739.5,420.9
50900.0,672.0,901.2,722.9,375.2
51000.0,673.3,910.2,713.5,407.5
51100.0,699.5,926.0,752.0,502.6
51200.0,696.1,908.8,712.9,438.1
51300.0,694.9,903.4,727.0,493.3
51400.0,691.3,901.5,729.5,508.0
51500.0,704.5,897.2,741.3,513.4
51600.0,666.4,910.0,730.1,407.6
51700.0,705.1,908.7,724.1,517.9
51800.0,685.2,925.2,712.9,418.0
51900.0,689.0,922.8,722.6,549.0
52000.0,700.9,924.8,732.6,509.8
52100.0,691.7,893.1,732.1,496.4
52200.0,678.8,896.1,733.3,407.6
52300.0,678.5,926.0,730.2,439.0
52400.0,701.4,900.8,727.2,534.0
52500.0,680.0,911.6,705.6,394.4
52600.0,697.2,913.9,729.0,437.5
52700.0,691.5,925.7,726.8,418.1
52800.0,678.3,911.1,706.8,393.9
52900.0,714.0,910.0,735.0,536.5
53000.0,704.3,921.8,726.8,484.3
53100.0,678.5,907.2,733.1,416.0
53200.0,714.0,922.2,748.6,561.6
53300.0,696.9,924.6,725.2,492.4
53400.0,685.1,912.3,715.4,415.6
53500.0,672.6,901.2,734.2,377.3
53600.0,690.1,926.0,738.3,507.1
53700.0,696.5,922.4,720.5,498.9
53800.0,681.7,924.7,738.6,448.9
53900.0,703.7,916.9,747.2,543.9
54000.0,677.4,906.9,722.7,475.8
54100.0,664.0,892.0,720.1,407.4
54200.0,687.7,902.9,721.0,433.9
54300.0,693.3,911.8,740.1,468.3
54400.0,714.0,917.5,752.0,610.9
54500.0,654.0,892.0,704.0,323.4
54600.0,682.0,898.0,738.0,383.1
54700.0,701.9,892.0,704.0,398.8
54800.0,697.5,906.2,729.1,508.7
54900.0,677.5,906.7,727.7,376.5
55000.0,686.3,921.1,743.7,450.8
55100.0,685.5,892.0,746.0,378.7
55200.0,694.7,925.5,729.3,487.2
55300.0,691.6,894.1,735.0,440.2
55400.0,694.3,901.2,742.1,471.6
55500.0,674.7,896.7,731.9,442.4
55600.0,681.3,905.1,718.3,465.2
55700.0,654.0,906.4,715.8,328.1
55800.0,711.1,918.8,752.0,500.5
55900.0,679.8,917.9,729.1,396.6
56000.0,690.0,906.3,734.1,544.7
56100.0,714.0,925.5,737.8,548.7
56200.0,689.8,894.1,734.5,403.8
56300.0,714.0,918.7,734.2,624.5
56400.0,677.2,912.6,735.5,429.5
56500.0,678.4,912.6,731.1,444.2
56600.0,712.1,911.1,749.9,630.0
56700.0,703.5,926.0,749.0,488.2
56800.0,673.4,919.8,732.2,423.8
56900.0,678.0,912.5,704.0,417.5
57000.0,697.0,900.6,728.9,466.7
57100.0,709.4,926.0,737.5,560.5
57200.0,690.8,926.0,733.0,448.1
57300.0,687.8,900.4,734.6,431.9
57400.0,687.9,926.0,724.1,436.9
57500.0,675.9,902.4,720.6,366.5
57600.0,679.6,926.0,744.2,401.0
57700.0,660.1,892.0,704.0,365.1
57800.0,674.5,892.0,723.7,339.8
57900.0,681.9,913.9,704.0,398.4
58000.0,708.9,899.6,732.9,504.4
58100.0,706.4,902.4,734.3,514.1
58200.0,696.5,911.3,744.1,561.7
58300.0,710.5,926.0,752.0,494.0
58400.0,680.2,926.0,727.0,481.8
58500.0,704.1,926.0,733.1,433.7
58600.0,697.6,924.1,745.6,441.8
58700.0,679.9,909.6,742.8,449.4
58800.0,666.6,898.6,710.1,403.3
58900.0,665.1,900.5,734.2,391.2
59000.0,684.1,919.3,729.7,446.8
59100.0,654.0,895.0,704.0,320.0
59200.0,697.1,894.4,745.2,443.4
59300.0,703.1,909.7,733.6,512.6
59400.0,692.9,902.1,741.6,532.0
59500.0,698.8,898.4,721.2,452.6
59600.0,682.8,904.6,736.0,381.0
59700.0,712.2,908.5,752.0,520.5
59800.0,683.5,922.2,731.4,456.1
59900.0,700.2,920.8,730.7,534.1
