timestamp_ms,NO2,C2H5CH,VOC,CO
6900.0,556.0,709.0,578.2,363.1
7000.0,530.0,714.5,565.0,355.2
7100.0,540.0,719.7,566.8,363.6
7200.0,538.0,720.0,570.5,359.9
7300.0,548.4,715.3,580.0,366.6
7400.0,547.8,710.5,565.8,375.6
7500.0,551.1,709.3,580.0,370.8
7600.0,537.9,716.3,568.5,383.0
7700.0,548.9,709.0,580.0,365.1
7800.0,554.3,709.5,574.4,366.4
7900.0,542.0,720.0,572.5,359.6
8000.0,543.7,720.0,580.0,376.3
8100.0,540.3,709.0,565.0,376.0
8200.0,556.0,709.0,565.0,376.8
8300.0,556.0,713.3,580.0,365.5
8400.0,556.0,720.0,580.0,373.4
8500.0,546.5,715.5,569.5,369.2
8600.0,553.0,712.0,580.0,373.5
8700.0,556.0,720.0,580.0,368.5
8800.0,556.0,715.9,580.0,368.6
8900.0,531.5,720.0,565.0,382.1
9000.0,537.3,709.0,580.0,354.0
9100.0,551.2,711.8,572.3,373.1
9200.0,541.9,709.0,572.4,356.6
9300.0,547.4,720.0,571.1,376.2
9400.0,530.0,710.1,580.0,357.8
9500.0,530.0,715.3,578.5,374.2
9600.0,547.9,720.0,574.6,360.0
9700.0,552.6,709.0,565.0,369.8
9800.0,535.5,709.0,580.0,361.5
9900.0,534.2,720.0,566.4,365.6
10000.0,550.4,720.0,580.0,373.4
10100.0,530.0,709.0,571.7,380.7
10200.0,531.8,709.0,580.0,364.5
10300.0,541.0,715.0,575.4,366.0
10400.0,554.5,711.8,565.7,359.1
10500.0,556.0,711.0,575.2,370.1
10600.0,552.0,717.6,571.0,366.4
10700.0,540.8,720.0,567.8,373.6
10800.0,547.8,709.0,567.2,370.8
10900.0,554.8,720.0,580.0,360.9
11000.0,546.5,709.0,571.7,375.0
11100.0,530.0,720.0,580.0,383.0
11200.0,536.0,717.1,580.0,383.0
11300.0,550.0,720.0,575.6,373.0
11400.0,556.0,715.6,580.0,366.6
11500.0,538.6,713.1,567.4,363.9
11600.0,531.5,712.5,566.5,383.0
11700.0,543.3,709.0,576.5,365.3
11800.0,545.2,709.0,576.1,364.5
11900.0,541.2,709.0,565.0,376.7
12000.0,536.2,709.0,570.3,355.4
12100.0,547.7,720.0,577.7,376.0
12200.0,541.4,720.0,576.9,378.0
12300.0,547.3,709.0,580.0,381.9
12400.0,555.7,714.8,573.5,382.5
12500.0,545.2,719.7,573.3,374.0
12600.0,553.5,720.0,580.0,375.9
12700.0,552.3,720.0,580.0,373.3
12800.0,556.0,716.7,573.4,354.0
12900.0,548.9,720.0,580.0,371.6
13000.0,548.4,713.5,569.1,372.4
13100.0,547.8,709.0,579.8,372.9
13200.0,537.7,709.0,565.0,374.4
13300.0,555.4,709.0,580.0,373.1
13400.0,534.2,709.0,565.0,367.8
13500.0,556.0,720.0,580.0,369.5
13600.0,552.9,713.0,573.8,383.0
13700.0,556.0,712.2,577.8,363.5
13800.0,530.0,720.0,580.0,365.6
13900.0,536.8,711.7,572.0,361.1
14000.0,550.8,718.0,568.1,354.0
14100.0,546.2,710.7,580.0,354.0
14200.0,550.1,720.0,570.6,367.7
14300.0,546.3,709.0,576.9,360.9
14400.0,548.3,718.7,570.0,383.0
14500.0,556.0,709.0,580.0,381.9
14600.0,542.4,709.0,569.7,366.1
14700.0,556.0,718.0,569.4,372.5
14800.0,556.0,709.8,580.0,375.7
14900.0,530.0,720.0,571.0,365.8
15000.0,556.0,720.0,566.6,359.4
15100.0,556.0,719.4,580.0,372.6
15200.0,530.0,713.7,567.4,368.8
15300.0,543.9,709.0,567.1,364.4
15400.0,549.5,709.0,579.4,374.5
15500.0,552.1,713.1,575.6,383.0
15600.0,556.0,720.0,572.1,362.9
15700.0,552.5,716.3,578.9,369.8
15800.0,547.5,720.0,579.8,370.2
15900.0,548.5,720.0,580.0,365.6
16000.0,547.3,720.0,580.0,354.0
16100.0,545.8,709.0,571.2,358.7
16200.0,551.3,720.0,570.7,370.4
16300.0,556.0,709.0,573.0,365.7
16400.0,549.6,720.0,576.0,375.1
16500.0,540.6,718.1,575.5,360.6
16600.0,555.1,720.0,580.0,360.4
16700.0,541.0,709.0,580.0,376.4
16800.0,551.0,714.8,580.0,375.2
16900.0,549.9,720.0,579.8,370.8
17000.0,537.9,709.0,580.0,378.5
17100.0,551.1,709.0,565.0,362.3
17200.0,541.3,709.0,577.4,371.0
17300.0,550.0,719.5,578.9,366.1
17400.0,556.0,709.0,579.4,378.0
17500.0,554.3,720.0,577.6,374.7
17600.0,556.0,720.0,580.0,370.8
17700.0,551.1,712.4,574.2,367.9
17800.0,545.3,720.0,573.0,377.1
17900.0,530.0,719.3,569.5,376.1
18000.0,542.4,709.0,565.0,373.6
18100.0,531.6,713.6,580.0,364.0
18200.0,541.0,716.7,580.0,374.0
18300.0,543.0,709.0,578.4,375.5
18400.0,556.0,709.0,566.3,382.7
18500.0,556.0,709.0,580.0,374.9
18600.0,544.8,719.8,575.0,383.0
18700.0,539.2,720.0,570.4,365.4
18800.0,556.0,720.0,580.0,375.0
18900.0,545.9,714.4,580.0,377.2
19000.0,530.0,720.0,577.9,375.6
19100.0,548.7,719.9,580.0,370.6
19200.0,555.9,710.0,580.0,367.5
19300.0,552.8,710.8,566.0,355.8
19400.0,553.4,715.5,574.8,377.0
19500.0,556.0,710.8,580.0,377.7
19600.0,548.0,709.0,568.1,373.0
19700.0,546.7,709.0,567.5,366.8
19800.0,547.7,719.8,573.8,371.2
19900.0,554.5,720.0,580.0,361.6
20000.0,533.0,709.0,580.0,376.4
20100.0,546.3,720.0,568.1,363.5
20200.0,531.7,720.0,580.0,372.5
20300.0,547.1,709.0,580.0,368.8
20400.0,552.5,718.9,575.1,371.1
20500.0,550.9,710.0,568.0,360.1
20600.0,544.6,709.0,579.4,375.2
20700.0,555.7,720.0,579.5,363.0
20800.0,556.0,719.5,580.0,373.9
20900.0,556.0,709.0,565.0,369.6
21000.0,545.8,710.4,580.0,369.3
21100.0,556.0,714.1,570.5,366.6
21200.0,543.2,719.0,569.2,383.0
21300.0,556.0,720.0,568.8,366.8
21400.0,551.6,720.0,566.9,376.9
21500.0,556.0,720.0,580.0,371.6
21600.0,556.0,715.0,580.0,368.5
21700.0,547.6,714.8,573.4,379.4
21800.0,546.1,720.0,579.4,366.3
21900.0,556.0,719.3,578.4,370.4
22000.0,531.8,720.0,573.5,371.5
22100.0,555.5,709.0,565.0,377.2
22200.0,554.4,720.0,565.7,365.4
22300.0,543.1,720.0,565.8,369.1
22400.0,556.0,712.7,580.0,371.3
22500.0,530.0,720.0,580.0,370.7
22600.0,556.0,711.0,577.8,354.0
22700.0,551.9,720.0,568.1,358.0
22800.0,542.8,709.0,580.0,372.1
22900.0,551.0,720.0,578.6,379.0
23000.0,541.6,709.0,580.0,371.8
23100.0,556.0,719.0,576.7,362.1
23200.0,556.0,709.0,578.6,354.0
23300.0,530.2,719.1,570.8,374.4
23400.0,544.9,709.0,580.0,365.4
23500.0,556.0,709.0,576.1,378.1
23600.0,530.0,711.0,577.5,371.4
23700.0,548.2,720.0,580.0,383.0
23800.0,551.7,709.0,576.2,356.6
23900.0,552.9,712.4,580.0,374.0
24000.0,555.4,709.1,566.9,372.7
24100.0,552.7,720.0,570.1,381.8
24200.0,539.3,709.1,576.6,380.9
24300.0,542.4,716.2,580.0,376.1
24400.0,539.7,709.0,570.0,377.6
24500.0,542.5,715.1,580.0,365.7
24600.0,549.0,719.5,565.0,383.0
24700.0,550.5,709.0,580.0,370.1
24800.0,530.5,709.0,565.8,375.9
24900.0,541.9,709.0,571.8,368.0
25000.0,546.5,720.0,576.9,369.8
25100.0,530.0,709.0,566.4,366.2
25200.0,549.0,720.0,565.0,374.5
25300.0,556.0,709.3,576.2,376.8
25400.0,544.9,720.0,575.5,368.1
25500.0,538.0,720.0,580.0,365.2
25600.0,556.0,713.9,580.0,374.1
25700.0,548.7,720.0,580.0,381.1
25800.0,549.4,709.0,573.6,366.5
25900.0,548.8,709.0,580.0,368.1
26000.0,547.3,709.0,580.0,356.8
26100.0,556.0,720.0,572.1,378.2
26200.0,543.9,720.0,574.6,363.1
26300.0,551.2,720.0,580.0,370.9
26400.0,540.3,709.0,575.0,357.7
26500.0,542.6,720.0,568.7,367.6
26600.0,556.0,718.0,568.9,371.3
26700.0,545.6,720.0,580.0,372.4
26800.0,556.0,709.3,575.8,374.4
26900.0,543.6,720.0,580.0,370.6
27000.0,549.7,711.2,573.8,374.4
27100.0,556.0,709.0,575.4,375.1
27200.0,543.1,720.0,579.5,378.8
27300.0,541.6,720.0,574.9,364.9
27400.0,538.8,716.6,571.1,365.7
27500.0,532.4,712.8,568.4,378.5
27600.0,539.7,709.0,580.0,366.6
27700.0,545.5,709.0,580.0,383.0
27800.0,553.6,709.0,571.8,376.4
27900.0,546.5,720.0,580.0,373.3
28000.0,548.2,720.0,565.0,375.3
28100.0,533.2,717.4,567.7,383.0
28200.0,549.5,713.9,577.3,364.3
28300.0,556.0,720.0,580.0,370.8
28400.0,556.0,714.3,573.6,368.9
28500.0,547.5,709.0,580.0,377.5
28600.0,530.0,720.0,565.0,381.7
28700.0,554.7,720.0,580.0,357.5
28800.0,552.9,710.1,580.0,368.4
28900.0,539.5,709.0,578.2,381.2
29000.0,549.6,720.0,580.0,373.4
29100.0,545.3,711.6,580.0,368.8
29200.0,551.3,718.4,572.1,362.6
29300.0,547.7,720.0,567.3,369.9
29400.0,555.8,717.7,580.0,363.7
29500.0,556.0,714.3,573.6,362.4
29600.0,548.8,717.2,572.2,357.5
29700.0,554.1,710.2,568.2,377.2
29800.0,552.2,709.0,580.0,368.8
29900.0,543.7,714.0,568.2,373.0
30000.0,543.9,709.0,565.0,383.0
30100.0,556.0,710.0,580.0,375.9
30200.0,552.3,720.0,580.0,372.1
30300.0,539.4,720.0,577.5,375.9
30400.0,554.9,720.0,572.7,377.0
30500.0,531.9,720.0,565.0,380.0
30600.0,549.6,709.0,580.0,375.1
30700.0,546.6,709.0,577.0,372.1
30800.0,552.6,720.0,580.0,383.0
30900.0,530.0,720.0,578.0,370.5
31000.0,553.0,720.0,579.1,381.0
31100.0,547.3,720.0,578.7,379.0
31200.0,544.4,716.5,565.0,375.2
31300.0,556.0,720.0,567.0,379.1
31400.0,540.8,709.0,565.0,361.2
31500.0,530.0,720.0,580.0,381.5
31600.0,546.0,709.0,577.4,377.8
31700.0,556.0,720.0,578.6,354.0
31800.0,551.9,709.0,574.2,372.0
31900.0,544.9,711.1,579.5,369.9
32000.0,552.0,718.1,578.0,369.9
32100.0,547.8,709.0,568.4,375.4
32200.0,556.0,709.0,580.0,367.0
32300.0,551.2,709.0,578.5,377.1
32400.0,532.1,720.0,578.8,364.8
32500.0,547.1,716.6,569.0,371.3
32600.0,548.1,720.0,567.0,365.2
32700.0,550.2,717.1,570.7,377.3
32800.0,556.0,720.0,570.1,375.2
32900.0,542.3,720.0,570.6,372.2
33000.0,548.7,711.3,574.5,356.1
33100.0,542.2,712.6,578.6,378.1
33200.0,544.4,709.0,580.0,371.8
33300.0,530.0,720.0,577.0,371.4
33400.0,556.0,709.0,568.8,380.9
33500.0,551.8,714.5,578.3,379.1
33600.0,552.1,709.0,579.5,372.7
33700.0,542.4,720.0,571.9,370.9
33800.0,552.1,713.7,575.8,371.0
33900.0,556.0,709.0,579.4,369.1
34000.0,549.5,717.1,576.9,354.0
34100.0,545.8,720.0,580.0,375.5
34200.0,556.0,709.0,569.9,361.9
34300.0,554.3,709.0,572.3,356.4
34400.0,552.5,720.0,580.0,369.8
34500.0,548.1,709.0,580.0,370.8
34600.0,530.0,715.5,580.0,367.4
34700.0,530.0,720.0,565.3,361.5
34800.0,535.5,720.0,578.9,362.1
34900.0,543.9,709.0,572.9,369.7
35000.0,530.0,715.8,565.0,372.1
35100.0,545.7,720.0,573.4,372.4
35200.0,530.3,720.0,580.0,370.4
35300.0,556.0,709.0,580.0,368.4
35400.0,542.0,709.0,580.0,378.0
35500.0,555.6,709.5,578.2,356.0
35600.0,544.8,713.2,578.3,365.5
35700.0,552.6,720.0,579.2,358.0
35800.0,530.0,714.7,567.5,383.0
35900.0,553.5,719.8,577.4,375.3
36000.0,551.8,720.0,568.9,368.7
36100.0,556.0,720.0,580.0,374.7
36200.0,538.1,715.1,574.5,377.1
36300.0,556.0,720.0,572.6,365.2
36400.0,556.0,709.0,580.0,373.2
36500.0,535.2,715.7,567.3,367.1
36600.0,545.3,720.0,580.0,374.9
36700.0,556.0,715.8,565.0,375.4
36800.0,537.3,709.0,571.7,355.7
36900.0,543.2,715.9,580.0,373.1
37000.0,540.7,716.5,580.0,372.3
37100.0,552.0,720.0,580.0,357.3
37200.0,556.0,720.0,578.1,379.9
37300.0,556.0,717.1,565.7,380.8
37400.0,556.0,712.9,580.0,366.9
37500.0,556.0,710.7,573.9,357.3
37600.0,542.5,713.9,565.0,383.0
37700.0,549.6,720.0,579.2,366.5
37800.0,551.4,720.0,576.8,356.4
37900.0,546.1,715.5,568.6,379.4
38000.0,539.2,720.0,580.0,376.8
38100.0,556.0,711.5,570.8,370.6
38200.0,547.8,709.0,575.2,355.0
38300.0,542.8,709.6,566.5,361.1
38400.0,535.4,720.0,570.4,373.8
38500.0,545.5,709.0,569.6,363.1
38600.0,554.9,709.0,565.0,358.0
38700.0,554.7,713.2,580.0,366.6
38800.0,556.0,720.0,580.0,359.1
38900.0,556.0,713.1,580.0,363.0
39000.0,538.3,720.0,580.0,373.1
39100.0,546.1,720.0,565.0,375.5
39200.0,545.0,720.0,572.9,371.2
39300.0,544.6,709.0,571.1,377.1
39400.0,542.0,720.0,579.7,375.5
39500.0,546.1,719.2,574.3,375.7
39600.0,556.0,720.0,580.0,375.9
39700.0,540.2,709.0,580.0,368.1
39800.0,550.5,720.0,580.0,367.2
39900.0,530.0,709.0,569.3,378.0
40000.0,556.0,720.0,580.0,354.0
40100.0,542.2,720.0,580.0,376.7
40200.0,542.8,719.4,577.3,371.4
40300.0,530.0,720.0,574.0,379.6
40400.0,556.0,720.0,567.4,362.2
40500.0,544.1,720.0,573.6,374.6
40600.0,548.0,718.1,572.8,354.0
40700.0,551.3,720.0,569.5,370.9
40800.0,556.0,709.0,574.4,383.0
40900.0,556.0,720.0,570.4,379.0
41000.0,555.6,716.7,578.1,368.8
41100.0,556.0,712.8,579.0,365.6
41200.0,556.0,713.0,565.0,383.0
41300.0,540.5,709.0,580.0,354.0
41400.0,542.4,709.0,571.4,377.4
41500.0,544.2,720.0,565.0,363.1
41600.0,549.5,718.7,571.2,354.5
41700.0,536.3,720.0,569.1,379.6
41800.0,546.4,720.0,565.0,370.9
41900.0,550.0,709.0,575.9,371.2
42000.0,537.6,715.4,577.0,375.3
42100.0,537.8,720.0,567.2,383.0
42200.0,556.0,709.0,572.7,368.9
42300.0,553.0,720.0,577.5,374.9
42400.0,530.0,709.0,579.8,383.0
42500.0,554.2,720.0,571.1,370.6
42600.0,556.0,720.0,575.5,362.3
42700.0,554.7,712.9,570.8,371.5
42800.0,545.3,712.9,579.6,367.6
42900.0,556.0,709.0,569.1,371.9
43000.0,556.0,710.0,580.0,372.8
43100.0,546.2,720.0,567.7,367.5
43200.0,547.2,711.7,580.0,376.6
43300.0,556.0,720.0,569.8,369.3
43400.0,552.8,712.4,580.0,365.6
43500.0,538.9,720.0,568.3,361.8
43600.0,556.0,719.6,580.0,367.7
43700.0,556.0,720.0,580.0,375.9
43800.0,556.0,709.0,570.1,379.9
43900.0,533.6,709.0,573.0,369.6
44000.0,546.3,710.7,580.0,356.8
44100.0,548.2,718.4,575.0,376.8
44200.0,556.0,711.9,580.0,366.0
44300.0,546.3,715.4,576.5,372.8
44400.0,541.7,709.0,580.0,374.3
44500.0,556.0,709.8,580.0,374.2
44600.0,553.5,720.0,574.7,369.7
44700.0,534.8,713.5,578.1,358.8
44800.0,556.0,720.0,580.0,372.7
44900.0,554.1,720.0,580.0,376.4
45000.0,537.5,711.9,569.9,361.4
45100.0,533.2,719.5,571.8,383.0
45200.0,555.4,720.0,578.2,368.4
45300.0,531.3,720.0,580.0,383.0
45400.0,543.3,720.0,580.0,366.8
45500.0,530.0,719.8,571.6,383.0
45600.0,556.0,720.0,579.7,367.0
45700.0,542.8,711.7,578.1,375.5
45800.0,538.3,709.0,565.0,383.0
45900.0,555.5,719.2,572.7,362.4
46000.0,552.4,709.0,568.8,379.3
46100.0,556.0,709.0,566.0,359.3
46200.0,555.1,709.0,571.2,379.8
46300.0,556.0,720.0,576.0,380.8
46400.0,556.0,720.0,577.5,358.7
46500.0,545.8,718.9,580.0,377.2
46600.0,535.0,717.9,578.0,378.4
46700.0,543.4,716.6,568.1,378.4
46800.0,535.8,709.0,566.4,370.8
46900.0,552.3,711.6,565.0,374.3
47000.0,556.0,709.0,576.8,374.3
47100.0,556.0,720.0,565.0,377.3
47200.0,556.0,720.0,580.0,372.0
47300.0,551.2,709.0,573.0,377.3
47400.0,547.0,712.6,580.0,373.6
47500.0,549.1,709.0,580.0,371.4
47600.0,538.6,709.0,576.1,375.6
47700.0,555.1,715.4,567.5,376.1
47800.0,536.5,709.0,568.2,375.8
47900.0,543.3,720.0,575.9,366.5
48000.0,544.0,717.7,576.0,369.7
48100.0,535.8,713.0,578.6,366.5
48200.0,550.6,709.0,569.7,373.3
48300.0,556.0,710.0,580.0,376.1
48400.0,531.9,720.0,566.1,369.9
48500.0,545.8,709.0,580.0,365.6
48600.0,535.5,710.8,576.4,383.0
48700.0,556.0,716.0,580.0,376.0
48800.0,555.4,709.7,580.0,379.1
48900.0,530.0,720.0,565.7,374.8
49000.0,556.0,720.0,578.3,371.8
49100.0,544.7,709.0,580.0,368.7
49200.0,543.5,709.0,580.0,380.3
49300.0,546.4,712.5,568.6,368.4
49400.0,537.7,718.0,579.2,375.2
49500.0,550.1,718.2,576.0,378.7
49600.0,532.2,720.0,573.6,376.9
49700.0,549.2,713.9,580.0,372.4
49800.0,542.0,713.7,577.8,367.7
49900.0,554.6,717.0,580.0,374.3
50000.0,556.0,718.0,580.0,358.1
50100.0,543.2,720.0,573.5,381.8
50200.0,542.0,713.8,580.0,371.2
50300.0,548.5,711.6,580.0,375.1
50400.0,530.0,720.0,575.0,379.5
50500.0,548.7,715.2,571.4,369.2
50600.0,556.0,709.0,580.0,380.6
50700.0,556.0,713.4,572.9,358.0
50800.0,556.0,716.3,578.4,363.3
50900.0,554.3,720.0,569.2,366.1
51000.0,537.2,713.1,580.0,363.8
51100.0,541.9,709.8,580.0,368.7
51200.0,546.7,718.2,580.0,369.2
51300.0,542.0,716.2,577.0,354.0
51400.0,556.0,720.0,568.1,373.8
51500.0,556.0,709.0,580.0,368.6
51600.0,544.8,710.5,574.3,368.2
51700.0,548.5,720.0,574.1,368.4
51800.0,550.6,720.0,572.7,371.9
51900.0,547.6,720.0,568.9,372.1
52000.0,546.2,720.0,577.8,380.2
52100.0,549.9,720.0,579.0,370.3
52200.0,548.8,720.0,570.4,362.4
52300.0,530.0,720.0,570.5,380.4
52400.0,541.2,720.0,566.2,372.6
52500.0,551.0,714.9,572.3,383.0
52600.0,554.4,709.0,580.0,359.9
52700.0,552.9,711.8,574.7,367.1
52800.0,544.4,709.0,577.5,373.5
52900.0,554.2,709.0,576.3,358.4
53000.0,534.2,720.0,573.5,371.5
53100.0,555.3,709.0,565.6,362.9
53200.0,532.9,709.0,567.3,361.7
53300.0,551.2,720.0,571.7,367.2
53400.0,546.9,709.0,577.0,355.2
53500.0,556.0,710.2,574.6,358.2
53600.0,543.8,720.0,572.6,365.7
53700.0,548.1,719.9,580.0,374.1
53800.0,550.4,720.0,577.8,372.8
53900.0,549.9,717.2,580.0,373.9
54000.0,554.8,720.0,580.0,357.3
54100.0,556.0,713.2,580.0,367.5
54200.0,555.3,720.0,579.1,367.2
54300.0,530.0,709.0,565.0,382.9
54400.0,537.5,720.0,580.0,363.6
54500.0,544.9,710.3,570.8,373.4
54600.0,545.1,709.0,573.7,371.1
54700.0,532.2,713.2,580.0,368.0
54800.0,547.8,709.0,580.0,362.1
54900.0,550.3,720.0,580.0,364.8
55000.0,546.9,709.0,568.1,371.0
55100.0,544.4,711.7,580.0,358.6
55200.0,549.0,709.0,580.0,369.9
55300.0,548.4,711.5,580.0,368.2
55400.0,535.5,709.0,568.4,383.0
55500.0,556.0,709.0,580.0,364.0
55600.0,556.0,720.0,580.0,365.9
55700.0,547.1,716.5,580.0,376.5
55800.0,553.4,709.0,575.7,355.1
55900.0,546.9,720.0,580.0,375.5
56000.0,540.0,709.0,580.0,363.4
56100.0,544.1,720.0,574.8,372.6
56200.0,541.7,720.0,565.0,355.5
56300.0,554.6,720.0,580.0,376.0
56400.0,533.1,709.0,576.9,365.1
56500.0,555.6,720.0,580.0,359.9
56600.0,548.7,717.0,580.0,368.9
56700.0,554.7,709.0,580.0,356.2
56800.0,556.0,720.0,567.6,369.5
56900.0,538.1,714.4,579.3,379.0
57000.0,556.0,720.0,577.2,380.2
57100.0,530.0,720.0,579.5,381.3
57200.0,544.9,720.0,566.6,360.4
57300.0,556.0,720.0,572.7,369.6
57400.0,553.3,718.3,574.0,359.5
57500.0,549.0,717.8,574.5,369.1
57600.0,548.9,709.0,568.4,369.4
57700.0,548.5,720.0,580.0,373.5
57800.0,543.0,709.0,578.3,365.1
57900.0,548.6,709.0,571.5,369.8
58000.0,549.4,709.0,567.0,361.7
58100.0,556.0,711.2,579.6,364.1
58200.0,550.1,720.0,572.3,369.5
58300.0,544.6,709.0,567.6,362.7
58400.0,554.4,709.0,580.0,354.0
58500.0,531.7,711.7,565.5,370.6
58600.0,546.1,716.9,575.2,375.3
58700.0,556.0,716.2,578.5,368.8
58800.0,544.2,713.8,570.1,369.3
58900.0,556.0,709.0,580.0,362.4
59000.0,538.9,720.0,580.0,375.3
59100.0,556.0,720.0,569.6,362.5
59200.0,544.8,720.0,574.9,365.0
59300.0,530.0,720.0,566.7,356.6
59400.0,544.0,718.3,579.0,359.7
59500.0,552.9,719.9,565.0,373.4
59600.0,551.1,713.9,571.9,383.0
59700.0,546.7,709.0,568.6,354.0
59800.0,552.4,720.0,580.0,368.9
59900.0,544.7,720.0,580.0,368.5
