timestamp_ms,NO2,C2H5CH,VOC,CO
26700.0,554.5,826.0,537.0,502.0
26800.0,454.4,749.1,454.9,283.0
26900.0,536.1,756.1,535.1,422.0
27000.0,508.8,757.6,493.4,377.7
27100.0,532.0,781.8,509.9,414.2
27200.0,550.0,792.6,497.8,532.4
27300.0,522.0,793.5,541.4,505.6
27400.0,560.5,815.1,519.9,567.5
27500.0,510.6,774.5,506.8,422.5
27600.0,482.4,751.7,478.4,317.9
27700.0,552.8,789.9,526.3,453.1
27800.0,554.0,793.0,499.0,462.5
27900.0,503.1,747.5,510.0,384.4
28000.0,516.5,757.8,495.6,374.8
28100.0,468.9,754.8,465.5,316.9
28200.0,550.0,808.1,541.3,507.8
28300.0,561.3,797.9,523.5,499.7
28400.0,578.2,822.4,506.7,558.1
28500.0,580.8,793.3,531.3,525.0
28600.0,538.0,752.2,535.5,428.9
28700.0,504.5,759.4,511.4,408.2
28800.0,482.5,760.8,462.1,352.4
28900.0,539.3,816.4,501.4,543.7
29000.0,454.0,737.8,460.4,332.7
29100.0,450.6,746.5,464.9,295.3
29200.0,483.9,738.4,481.0,428.7
29300.0,439.0,740.9,450.0,328.5
29400.0,555.2,819.2,508.6,520.9
29500.0,530.7,805.9,498.1,557.4
29600.0,512.9,806.8,484.9,508.6
29700.0,507.7,779.0,496.2,424.2
29800.0,511.0,773.8,506.6,383.3
29900.0,536.7,812.3,501.6,546.4
30000.0,532.1,779.8,513.9,467.6
30100.0,509.4,761.1,515.1,477.9
30200.0,480.9,759.7,487.5,317.7
30300.0,473.9,753.3,464.8,383.5
30400.0,531.1,780.1,497.1,465.2
30500.0,483.2,736.0,480.4,430.7
30600.0,483.2,757.3,470.8,430.3
30700.0,549.9,826.0,529.2,479.2
30800.0,581.3,810.6,534.5,496.4
30900.0,517.6,773.5,496.1,452.6
31000.0,545.4,808.5,511.1,483.7
31100.0,513.6,765.3,517.8,385.7
31200.0,459.9,737.3,465.0,314.2
31300.0,543.3,826.0,537.1,514.4
31400.0,508.6,771.4,504.9,402.1
31500.0,523.6,755.6,513.3,408.7
31600.0,470.7,736.0,456.4,339.5
31700.0,534.8,806.7,513.3,413.4
31800.0,550.4,826.0,507.8,560.6
31900.0,537.8,813.2,493.4,548.0
32000.0,437.1,736.0,455.0,287.6
32100.0,474.2,751.8,453.4,330.9
32200.0,543.2,797.5,525.7,459.3
32300.0,568.2,817.8,530.8,496.1
32400.0,536.7,765.9,541.4,439.3
32500.0,542.6,821.2,508.2,550.4
32600.0,559.5,810.7,523.4,474.8
32700.0,461.6,740.4,462.3,336.1
32800.0,500.0,771.7,499.1,354.3
32900.0,560.0,822.9,544.0,541.8
33000.0,530.7,788.0,521.2,425.4
33100.0,484.6,792.0,474.7,473.8
33200.0,486.3,736.0,474.4,361.7
33300.0,557.7,814.5,526.1,449.4
33400.0,484.7,764.4,489.0,318.8
33500.0,558.8,781.8,554.8,472.5
33600.0,508.8,768.7,503.1,377.5
33700.0,564.6,805.0,507.7,495.4
33800.0,540.4,797.7,518.7,430.2
33900.0,475.1,774.5,467.0,300.4
34000.0,502.4,757.5,493.2,378.2
34100.0,513.1,770.8,516.5,376.9
34200.0,534.2,826.0,514.3,496.0
34300.0,533.0,775.4,515.1,417.7
34400.0,472.3,736.0,461.3,332.7
34500.0,529.7,780.8,496.9,450.7
34600.0,454.8,749.3,476.7,302.2
34700.0,474.9,758.5,482.0,309.2
34800.0,569.6,810.3,504.1,511.1
34900.0,506.7,765.9,506.9,399.9
35000.0,544.8,770.3,549.6,470.7
35100.0,555.8,782.4,545.4,473.9
35200.0,531.8,796.7,517.2,435.5
35300.0,559.4,787.8,548.5,470.5
35400.0,514.6,766.7,511.9,394.5
35500.0,532.1,821.0,494.5,464.5
35600.0,445.2,736.0,451.8,300.5
35700.0,539.2,776.6,515.7,426.4
35800.0,553.7,810.4,507.9,489.6
35900.0,458.4,754.3,471.2,308.9
36000.0,567.8,783.1,518.9,483.3
36100.0,543.8,799.3,552.9,531.7
36200.0,533.7,765.6,514.3,403.1
36300.0,509.0,759.9,503.1,341.4
36400.0,497.3,756.5,485.1,327.4
36500.0,527.2,812.8,510.5,480.0
36600.0,512.5,770.4,497.3,375.9
36700.0,558.4,826.0,519.2,484.7
36800.0,555.1,826.0,526.7,527.7
36900.0,559.8,771.5,502.3,531.4
37000.0,544.5,779.9,546.1,435.5
37100.0,537.9,806.4,502.8,410.7
37200.0,582.1,790.4,505.2,563.4
37300.0,550.7,768.6,551.8,446.1
37400.0,514.7,762.5,509.2,374.7
37500.0,450.2,747.7,469.7,299.4
37600.0,500.1,752.9,497.1,430.7
37700.0,543.4,826.0,510.5,560.8
37800.0,553.3,826.0,529.6,528.3
37900.0,477.4,753.5,467.5,382.2
38000.0,540.2,814.7,514.7,456.8
38100.0,526.8,790.8,525.7,502.3
38200.0,538.9,823.3,532.7,530.4
38300.0,507.9,778.1,503.6,339.4
38400.0,548.2,818.4,507.8,477.2
38500.0,528.6,768.2,517.7,401.9
38600.0,569.3,791.3,501.0,543.6
38700.0,535.1,756.7,518.3,416.9
38800.0,505.8,773.3,509.2,379.9
38900.0,534.0,811.9,506.9,498.8
39000.0,499.9,756.8,509.2,404.7
39100.0,563.6,767.0,543.2,467.0
39200.0,449.2,743.5,459.6,303.1
39300.0,478.0,752.3,456.7,352.3
39400.0,499.2,766.6,499.8,417.9
39500.0,490.5,777.7,485.6,335.8
39600.0,556.3,804.2,500.8,559.6
39700.0,480.2,736.0,453.9,341.2
39800.0,478.9,736.0,474.9,397.4
39900.0,522.6,778.0,519.4,402.4
40000.0,517.6,810.7,486.5,533.5
40100.0,556.0,809.4,529.4,491.4
40200.0,446.2,751.0,455.1,294.2
40300.0,573.4,789.0,546.7,494.7
40400.0,548.0,787.4,534.6,483.9
40500.0,539.3,826.0,511.6,558.7
40600.0,543.6,793.3,519.1,443.7
40700.0,529.1,819.9,498.1,481.5
40800.0,515.9,761.2,508.1,420.0
40900.0,513.9,760.5,512.6,431.9
41000.0,510.8,751.8,495.9,398.6
41100.0,524.2,760.2,527.0,400.1
41200.0,523.5,773.4,501.6,415.9
41300.0,552.1,780.4,501.4,517.2
41400.0,471.2,749.1,472.9,313.5
41500.0,528.3,794.5,494.5,541.6
41600.0,512.6,785.6,514.4,432.8
41700.0,448.7,748.6,454.2,296.0
41800.0,589.7,805.4,530.5,585.6
41900.0,507.8,758.6,505.3,397.4
42000.0,586.9,785.1,533.8,511.1
42100.0,474.1,746.8,468.5,405.3
42200.0,496.4,764.6,487.8,357.0
42300.0,566.5,784.7,542.1,469.2
42400.0,572.2,802.6,525.6,586.0
42500.0,590.9,795.5,536.0,554.5
42600.0,502.0,751.8,502.4,374.1
42700.0,554.6,826.0,508.1,519.6
42800.0,545.5,826.0,512.8,558.0
42900.0,508.5,758.4,490.5,402.7
43000.0,541.6,810.1,513.0,465.4
43100.0,524.7,750.0,510.0,411.6
43200.0,592.0,802.5,542.6,586.0
43300.0,542.8,816.8,516.6,554.1
43400.0,508.9,767.1,490.3,391.8
43500.0,539.5,826.0,536.9,522.3
43600.0,560.7,773.4,529.1,464.1
43700.0,556.1,826.0,512.1,521.8
43800.0,479.9,736.0,465.1,410.5
43900.0,480.1,758.0,464.7,428.2
44000.0,554.7,786.5,545.3,477.2
44100.0,557.0,812.6,529.1,479.4
44200.0,573.5,781.1,519.3,476.0
44300.0,580.9,798.3,548.1,540.6
44400.0,442.5,736.0,458.7,286.3
44500.0,482.3,755.4,486.7,320.8
44600.0,530.1,770.3,522.7,427.9
44700.0,456.9,762.8,466.3,307.7
44800.0,499.4,757.9,512.8,385.8
44900.0,507.3,769.6,501.5,379.8
45000.0,474.1,773.9,480.1,299.4
45100.0,444.8,748.5,460.2,283.9
45200.0,465.2,756.7,465.4,315.3
45300.0,513.9,762.7,515.2,395.7
45400.0,510.0,774.2,495.3,452.5
45500.0,518.1,763.6,508.2,385.0
45600.0,558.3,767.4,537.6,474.4
45700.0,549.6,816.5,502.8,502.0
45800.0,477.4,775.4,473.1,323.1
45900.0,503.6,791.8,497.3,343.1
46000.0,527.0,797.9,497.1,533.7
46100.0,455.8,743.2,467.7,312.8
46200.0,514.2,786.7,515.7,483.1
46300.0,472.7,753.0,470.5,304.6
46400.0,507.4,779.8,502.5,356.6
46500.0,574.6,790.8,549.6,493.5
46600.0,544.9,826.0,524.1,484.5
46700.0,529.8,808.8,502.6,483.5
46800.0,511.0,759.0,530.2,463.1
46900.0,534.5,814.8,503.4,444.9
47000.0,506.7,776.9,479.6,488.7
47100.0,533.0,803.7,502.3,464.8
47200.0,582.0,816.8,536.9,561.5
47300.0,448.4,736.0,454.8,280.0
47400.0,569.2,804.5,520.6,485.0
47500.0,511.1,776.7,519.1,385.0
47600.0,542.9,803.3,516.9,474.0
47700.0,503.7,771.9,484.8,335.5
47800.0,478.7,748.3,472.6,407.7
47900.0,502.6,770.7,501.7,374.8
48000.0,533.3,788.7,499.5,400.3
48100.0,552.6,761.7,539.8,458.8
48200.0,557.1,808.4,507.3,492.0
48300.0,579.4,818.0,524.5,560.4
48400.0,517.3,764.0,499.5,396.8
48500.0,515.5,758.1,506.2,398.2
48600.0,452.8,750.1,450.0,334.0
48700.0,545.1,803.9,518.2,479.5
48800.0,513.8,766.3,504.5,425.4
48900.0,549.3,818.0,526.0,489.6
49000.0,511.1,775.7,499.9,349.5
49100.0,554.7,818.4,516.9,489.7
49200.0,525.4,813.3,507.8,480.5
49300.0,529.8,755.5,528.2,395.6
49400.0,519.2,817.8,483.1,522.1
49500.0,539.4,826.0,513.3,478.1
49600.0,554.2,799.4,557.8,530.6
49700.0,557.0,815.1,525.4,530.9
49800.0,538.6,810.2,527.8,530.3
49900.0,535.4,801.6,506.7,440.1
50000.0,505.6,762.3,498.7,371.3
50100.0,439.8,737.4,452.3,291.4
50200.0,549.5,824.6,539.5,496.5
50300.0,538.1,803.7,497.2,457.8
50400.0,542.6,795.0,519.0,441.5
50500.0,459.1,736.0,450.0,336.1
50600.0,492.4,790.2,473.5,491.5
50700.0,531.4,774.2,531.7,432.1
50800.0,534.6,760.8,500.2,433.0
50900.0,505.8,776.2,500.3,390.2
51000.0,509.3,749.4,505.2,397.9
51100.0,472.3,758.9,470.5,340.9
51200.0,521.3,761.0,515.3,411.9
51300.0,536.1,784.2,510.4,432.0
51400.0,513.6,769.9,498.6,411.8
51500.0,553.5,798.3,554.2,530.5
51600.0,523.4,763.9,509.1,410.1
51700.0,544.6,821.7,509.4,479.1
51800.0,521.5,778.2,511.2,411.5
51900.0,555.6,792.1,509.6,476.2
52000.0,552.0,780.9,549.3,472.1
52100.0,567.4,780.4,535.0,509.0
52200.0,547.6,809.3,518.6,508.7
52300.0,464.9,743.6,450.3,333.8
52400.0,513.2,764.5,505.0,415.7
52500.0,465.4,745.5,460.6,368.8
52600.0,501.0,769.1,498.6,395.6
52700.0,562.7,825.4,507.6,527.0
52800.0,550.0,774.4,514.9,469.7
52900.0,505.1,775.3,519.7,403.7
53000.0,506.9,773.6,510.4,394.4
53100.0,499.6,758.4,491.0,386.5
53200.0,579.6,786.0,538.3,493.3
53300.0,537.0,809.9,502.6,544.6
53400.0,461.8,757.0,457.5,306.1
53500.0,496.3,793.3,482.8,488.1
53600.0,538.2,779.6,524.3,415.4
53700.0,515.2,764.6,512.4,382.7
53800.0,565.7,803.1,512.1,472.3
53900.0,567.6,820.6,518.3,516.5
54000.0,521.2,750.6,503.9,406.9
54100.0,573.3,802.9,503.3,536.6
54200.0,520.1,758.0,501.5,379.6
54300.0,440.0,736.0,450.0,280.0
54400.0,443.8,739.6,450.0,291.9
54500.0,549.1,820.5,534.9,477.1
54600.0,500.0,777.7,486.8,486.8
54700.0,480.4,745.9,470.9,341.4
54800.0,515.7,761.1,509.6,394.5
54900.0,506.4,797.0,479.8,484.8
55000.0,557.8,820.3,512.8,472.3
55100.0,516.3,771.4,504.0,386.7
55200.0,570.3,798.8,521.6,491.7
55300.0,517.8,772.1,507.6,415.2
55400.0,549.9,792.8,520.3,441.0
55500.0,546.4,774.0,523.6,455.7
55600.0,568.5,823.7,506.8,539.0
55700.0,560.5,778.2,545.0,466.4
55800.0,563.0,787.8,504.6,547.4
55900.0,519.9,756.5,514.7,415.1
56000.0,549.9,816.2,517.9,496.2
56100.0,541.1,794.6,518.2,451.7
56200.0,558.3,789.9,509.9,446.8
56300.0,438.6,742.9,450.0,280.0
56400.0,518.1,763.2,511.0,371.4
56500.0,494.3,772.9,497.4,335.4
56600.0,544.4,820.6,521.9,486.2
56700.0,547.5,772.8,513.9,438.5
56800.0,471.8,764.3,467.7,370.4
56900.0,515.8,774.0,513.5,416.5
57000.0,453.9,753.1,468.9,361.3
57100.0,448.1,738.2,456.4,282.7
57200.0,539.7,813.1,510.1,486.3
57300.0,574.3,802.9,524.2,563.4
57400.0,567.6,791.9,519.7,503.2
57500.0,520.7,777.7,510.0,388.6
57600.0,482.6,762.1,462.8,365.3
57700.0,545.2,764.0,538.0,473.2
57800.0,475.6,739.5,452.2,331.1
57900.0,544.8,782.5,542.1,521.5
58000.0,515.3,771.4,544.6,526.2
58100.0,481.8,770.1,469.3,310.2
58200.0,464.8,772.4,476.4,303.2
58300.0,513.5,757.4,504.4,399.0
58400.0,437.0,748.5,450.0,313.4
58500.0,557.5,817.2,512.0,477.3
58600.0,563.5,795.9,530.4,486.1
58700.0,560.5,762.4,549.5,482.5
58800.0,513.2,760.5,496.5,393.7
58900.0,583.0,792.1,540.1,511.7
59000.0,541.0,813.1,524.6,459.1
59100.0,529.4,768.6,515.0,415.1
59200.0,552.8,789.0,517.3,449.4
59300.0,545.4,814.8,518.5,438.3
59400.0,592.0,800.4,542.3,557.5
59500.0,464.7,753.1,467.1,300.0
59600.0,477.3,761.2,484.2,320.3
59700.0,523.7,793.4,495.9,522.5
59800.0,509.0,750.8,518.9,383.0
59900.0,519.5,802.2,484.7,519.1
