timestamp_ms,NO2,C2H5CH,VOC,CO
15600.0,563.2,684.0,418.8,327.1
15700.0,554.3,686.2,412.8,324.2
15800.0,538.2,676.0,399.2,341.6
15900.0,548.0,674.8,397.2,362.1
16000.0,545.3,683.7,390.0,324.3
16100.0,536.4,677.3,406.0,330.0
16200.0,546.2,679.8,408.2,300.5
16300.0,553.9,699.7,404.9,365.2
16400.0,524.4,677.4,400.1,310.3
16500.0,564.7,701.1,408.7,317.0
16600.0,522.0,679.8,398.6,307.1
16700.0,576.4,719.7,436.1,392.8
16800.0,539.8,671.7,401.4,312.6
16900.0,544.7,687.3,414.1,330.3
17000.0,550.1,699.9,419.0,313.7
17100.0,582.0,715.6,444.3,390.1
17200.0,557.1,702.2,421.0,317.3
17300.0,536.0,685.9,407.9,327.1
17400.0,531.7,671.8,408.4,295.2
17500.0,550.8,680.7,400.2,326.9
17600.0,568.2,694.5,432.7,336.2
17700.0,601.9,714.5,451.3,425.1
17800.0,544.0,694.5,405.8,373.8
17900.0,538.9,681.0,394.1,309.3
18000.0,542.7,682.6,400.0,328.1
18100.0,594.4,703.7,448.8,419.5
18200.0,572.7,684.5,416.0,324.4
18300.0,541.3,674.0,392.6,300.0
18400.0,527.4,687.4,402.7,309.3
18500.0,547.4,680.5,390.0,322.4
18600.0,530.6,671.0,392.4,290.0
18700.0,566.7,693.9,416.4,413.5
18800.0,592.2,722.0,438.6,451.4
18900.0,543.6,673.2,401.9,314.0
19000.0,526.9,683.3,392.1,304.4
19100.0,525.1,684.0,404.3,297.3
19200.0,566.7,686.3,415.8,334.9
19300.0,594.4,716.9,446.1,449.4
19400.0,529.8,684.9,396.8,300.1
19500.0,546.9,671.0,390.8,318.6
19600.0,535.1,671.0,390.0,323.8
19700.0,596.3,710.8,452.7,426.7
19800.0,531.0,671.0,396.8,332.1
19900.0,563.6,692.5,421.3,328.7
20000.0,532.2,686.7,404.3,324.8
20100.0,522.0,671.0,390.0,294.5
20200.0,571.8,696.9,420.9,327.5
20300.0,546.9,675.6,398.4,326.3
20400.0,589.7,701.1,444.1,399.0
20500.0,602.3,718.3,451.8,444.3
20600.0,535.2,671.3,390.0,313.7
20700.0,553.5,681.6,409.6,325.1
20800.0,556.7,691.9,417.9,326.7
20900.0,561.1,689.9,411.5,327.6
21000.0,545.6,676.1,411.9,333.4
21100.0,544.5,685.7,407.5,341.8
21200.0,541.2,671.0,400.7,322.8
21300.0,536.9,683.9,402.9,303.8
21400.0,527.5,684.3,396.4,291.4
21500.0,557.3,708.3,426.7,321.0
21600.0,606.0,707.1,442.4,450.8
21700.0,533.9,684.8,391.0,312.9
21800.0,561.0,692.5,420.7,400.7
21900.0,545.9,681.5,417.5,364.4
22000.0,556.7,690.4,415.7,362.7
22100.0,556.8,696.3,412.7,315.0
22200.0,542.5,673.3,406.3,327.3
22300.0,554.8,683.8,415.0,330.6
22400.0,536.4,671.0,406.3,295.6
22500.0,542.0,671.0,397.1,307.6
22600.0,555.0,688.6,425.2,323.5
22700.0,562.3,690.1,409.8,365.6
22800.0,588.1,720.5,439.1,448.7
22900.0,554.3,698.2,423.7,333.5
23000.0,566.6,685.8,411.5,377.7
23100.0,537.5,685.6,396.0,293.9
23200.0,535.9,687.4,397.8,320.1
23300.0,568.9,698.9,445.1,377.2
23400.0,562.2,690.4,428.6,325.2
23500.0,562.5,683.2,414.7,404.3
23600.0,529.0,680.1,394.6,317.3
23700.0,568.8,698.5,405.1,371.9
23800.0,605.9,722.0,449.1,422.5
23900.0,533.3,671.8,392.1,332.0
24000.0,598.2,712.1,453.8,412.9
24100.0,522.0,680.0,390.7,293.6
24200.0,600.7,722.0,441.7,453.3
24300.0,587.1,699.4,434.6,382.4
24400.0,582.3,704.0,450.4,388.5
24500.0,529.5,684.5,390.9,296.1
24600.0,535.2,671.7,393.7,317.4
24700.0,563.6,691.0,417.6,324.0
24800.0,561.7,692.1,410.1,396.9
24900.0,563.2,699.6,424.9,338.4
25000.0,545.1,693.0,415.2,313.6
25100.0,537.3,690.8,407.8,333.5
25200.0,562.0,679.1,411.6,373.0
25300.0,594.1,722.0,455.0,433.6
25400.0,542.9,679.8,399.3,310.7
25500.0,548.5,678.3,395.5,316.3
25600.0,593.3,722.0,451.7,454.5
25700.0,540.1,687.0,408.2,348.0
25800.0,550.8,674.1,402.4,328.9
25900.0,534.2,671.0,391.2,300.2
26000.0,565.5,685.7,422.2,332.0
26100.0,606.0,705.6,441.2,465.0
26200.0,548.1,671.0,402.3,315.8
26300.0,540.2,671.0,400.9,308.4
26400.0,591.6,721.3,453.6,398.6
26500.0,603.7,722.0,447.4,465.0
26600.0,560.9,698.2,419.0,414.7
26700.0,556.0,681.0,430.4,325.0
26800.0,597.8,720.5,452.5,388.9
26900.0,550.2,687.5,391.9,335.3
27000.0,539.7,673.8,403.0,298.4
27100.0,558.3,701.3,410.5,320.9
27200.0,541.6,685.1,394.7,384.7
27300.0,525.8,671.0,394.7,295.3
27400.0,550.0,705.8,432.3,322.8
27500.0,584.3,711.6,436.7,388.8
27600.0,606.0,706.2,455.0,464.8
27700.0,539.1,671.0,406.7,315.7
27800.0,522.0,671.0,391.9,292.9
27900.0,536.5,679.7,390.0,323.7
28000.0,532.3,678.5,395.2,320.2
28100.0,594.0,711.8,455.0,454.2
28200.0,574.7,711.9,438.6,367.4
28300.0,542.0,671.6,406.9,308.0
28400.0,567.3,693.2,424.3,336.4
28500.0,553.7,681.9,415.2,323.8
28600.0,561.8,673.4,412.8,380.7
28700.0,556.3,681.9,393.1,358.9
28800.0,545.6,673.5,407.9,303.9
28900.0,578.0,722.0,447.2,386.1
29000.0,546.4,681.6,410.6,332.0
29100.0,564.3,678.5,415.6,327.6
29200.0,535.8,679.5,401.4,300.8
29300.0,606.0,722.0,443.4,458.8
29400.0,537.5,686.9,402.2,352.9
29500.0,549.9,684.3,393.8,334.4
29600.0,552.6,682.9,413.7,373.1
29700.0,565.3,695.4,416.3,339.4
29800.0,596.4,712.1,444.5,449.8
29900.0,526.8,687.3,391.8,328.1
30000.0,563.9,680.0,418.0,320.6
30100.0,552.2,689.9,401.2,312.0
30200.0,525.4,674.9,396.8,294.4
30300.0,533.9,680.6,396.4,325.2
30400.0,578.7,686.4,409.2,407.8
30500.0,561.3,674.6,404.2,328.5
30600.0,551.0,694.4,413.8,314.9
30700.0,552.3,685.3,393.8,332.2
30800.0,540.6,671.0,406.7,299.9
30900.0,572.2,705.1,419.4,329.9
31000.0,586.2,706.3,445.7,406.4
31100.0,548.2,681.3,410.9,295.3
31200.0,539.0,681.4,397.5,298.7
31300.0,566.6,701.9,437.7,343.2
31400.0,594.9,718.1,448.2,408.6
31500.0,556.6,683.9,419.4,320.3
31600.0,606.0,710.0,455.0,440.6
31700.0,522.0,671.0,397.6,293.8
31800.0,538.8,677.4,393.4,305.8
31900.0,606.0,707.2,445.5,465.0
32000.0,606.0,721.4,455.0,461.0
32100.0,555.6,671.0,390.0,340.0
32200.0,541.7,671.0,405.2,298.3
32300.0,535.8,685.2,401.8,320.2
32400.0,564.6,708.2,430.0,351.3
32500.0,543.5,674.0,420.4,318.5
32600.0,570.8,703.6,416.7,403.6
32700.0,605.7,712.7,455.0,438.5
32800.0,593.6,706.5,455.0,454.6
32900.0,592.2,715.9,455.0,454.1
33000.0,552.7,680.7,402.7,343.0
33100.0,559.1,692.9,404.9,325.0
33200.0,527.3,676.9,394.7,325.7
33300.0,555.4,692.8,411.2,319.9
33400.0,595.7,722.0,452.5,462.3
33500.0,531.3,674.7,390.7,304.9
33600.0,557.7,679.4,403.5,316.4
33700.0,558.6,684.2,416.0,328.5
33800.0,554.5,677.8,404.4,304.8
33900.0,536.0,671.0,399.0,297.4
34000.0,559.8,704.8,415.9,335.6
34100.0,567.5,714.1,442.1,353.4
34200.0,599.4,715.7,451.4,439.8
34300.0,530.9,686.2,405.0,293.4
34400.0,543.2,671.1,395.5,322.6
34500.0,559.0,678.3,416.5,394.9
34600.0,560.7,700.9,423.0,338.2
34700.0,523.9,671.0,402.9,318.0
34800.0,558.6,699.3,406.5,323.0
34900.0,540.2,671.0,407.3,292.1
35000.0,556.1,687.9,421.4,388.9
35100.0,532.6,671.0,400.9,321.4
35200.0,568.2,680.5,414.8,333.7
35300.0,600.4,722.0,446.4,449.3
35400.0,563.6,694.0,416.8,317.1
35500.0,591.9,722.0,441.9,465.0
35600.0,538.0,685.2,400.3,308.3
35700.0,537.8,671.0,393.4,322.2
35800.0,523.4,671.0,390.0,301.2
35900.0,548.1,673.8,411.2,323.1
36000.0,546.5,704.3,422.5,327.9
36100.0,558.7,682.6,422.1,320.6
36200.0,591.6,701.1,437.8,394.7
36300.0,529.1,680.6,391.3,300.4
36400.0,547.3,671.0,399.7,323.1
36500.0,523.3,671.0,395.6,295.9
36600.0,545.9,691.5,398.3,314.7
36700.0,583.6,720.9,444.9,378.8
36800.0,543.8,672.1,399.6,339.3
36900.0,526.9,671.0,402.0,327.0
37000.0,530.4,675.4,396.0,317.7
37100.0,589.7,712.3,438.2,389.5
37200.0,548.2,683.3,408.1,345.8
37300.0,546.8,691.2,403.5,353.2
37400.0,574.2,710.4,433.3,384.5
37500.0,551.3,678.7,396.3,327.9
37600.0,599.7,717.4,455.0,455.5
37700.0,537.9,682.0,402.2,292.4
37800.0,551.2,694.7,416.3,371.4
37900.0,544.1,679.8,394.2,370.4
38000.0,527.1,677.9,396.7,314.3
38100.0,569.1,715.5,437.5,358.7
38200.0,556.2,692.3,419.8,321.8
38300.0,566.7,696.9,419.2,329.0
38400.0,537.8,671.0,395.1,314.9
38500.0,596.1,722.0,455.0,436.1
38600.0,562.1,709.2,435.5,334.5
38700.0,567.0,690.7,422.7,395.0
38800.0,544.9,683.0,392.0,369.4
38900.0,551.9,703.7,428.4,314.5
39000.0,581.7,694.3,431.3,379.9
39100.0,597.9,722.0,448.2,465.0
39200.0,529.0,683.8,392.2,303.0
39300.0,532.6,671.0,411.6,300.9
39400.0,594.0,718.8,449.1,388.7
39500.0,530.2,677.9,395.6,318.8
39600.0,556.1,697.2,417.6,325.5
39700.0,560.4,689.2,421.0,324.3
39800.0,523.9,671.0,400.9,300.3
39900.0,600.9,722.0,445.5,458.1
40000.0,554.3,693.6,414.2,377.0
40100.0,580.4,716.0,439.5,389.4
40200.0,543.3,683.6,420.3,320.1
40300.0,551.8,685.3,399.1,303.0
40400.0,547.2,688.4,424.0,335.4
40500.0,567.6,686.6,411.7,318.9
40600.0,590.3,709.0,455.0,428.6
40700.0,546.5,673.4,390.0,330.4
40800.0,562.8,703.1,422.0,321.2
40900.0,536.4,684.0,399.7,318.1
41000.0,555.5,689.3,405.9,372.5
41100.0,536.9,674.9,409.0,339.4
41200.0,523.8,682.6,390.0,315.4
41300.0,553.9,691.6,399.0,318.2
41400.0,596.7,700.9,451.4,384.0
41500.0,599.6,722.0,455.0,462.9
41600.0,606.0,718.5,449.9,459.2
41700.0,545.9,671.0,390.0,331.5
41800.0,562.5,677.3,409.4,323.9
41900.0,571.4,699.1,422.1,406.3
42000.0,595.6,722.0,447.0,445.7
42100.0,529.8,671.0,392.4,300.9
42200.0,548.5,684.6,409.2,347.9
42300.0,567.7,682.0,415.1,409.0
42400.0,587.9,703.2,442.8,393.1
42500.0,533.6,671.0,401.1,301.8
42600.0,529.9,676.4,412.0,339.3
42700.0,534.9,690.2,396.7,317.6
42800.0,591.2,708.4,455.0,419.1
42900.0,529.8,671.0,394.2,295.3
43000.0,606.0,718.4,454.8,449.1
43100.0,576.8,697.6,440.5,382.2
43200.0,606.0,714.0,450.0,434.2
43300.0,541.5,671.0,402.5,308.9
43400.0,553.6,681.7,410.2,371.2
43500.0,562.0,689.6,418.8,403.0
43600.0,548.7,679.0,390.0,337.2
43700.0,567.7,692.9,437.1,369.0
43800.0,522.0,672.5,391.3,298.1
43900.0,534.0,675.1,401.6,293.5
44000.0,550.1,688.8,405.8,319.6
44100.0,553.9,700.1,401.1,345.9
44200.0,548.7,686.1,408.3,342.8
44300.0,543.7,686.5,402.6,324.7
44400.0,543.4,693.6,417.7,318.7
44500.0,548.0,672.6,397.3,317.6
44600.0,551.5,685.3,408.6,300.1
44700.0,540.0,671.0,390.4,325.8
44800.0,600.8,719.1,455.0,406.9
44900.0,556.3,671.0,407.1,311.0
45000.0,595.1,709.3,453.3,409.0
45100.0,561.6,679.9,394.8,356.5
45200.0,577.4,717.6,439.3,383.0
45300.0,550.5,697.3,421.5,336.5
45400.0,557.8,683.0,413.0,331.9
45500.0,592.0,705.1,446.2,392.8
45600.0,582.7,718.2,449.0,379.7
45700.0,534.4,680.9,402.9,335.9
45800.0,559.5,692.9,407.6,349.0
45900.0,558.5,689.0,417.8,327.0
46000.0,560.9,689.5,410.4,320.3
46100.0,529.0,671.0,392.8,297.1
46200.0,533.5,687.9,407.1,299.6
46300.0,541.7,692.3,402.9,312.7
46400.0,557.8,697.2,403.9,322.2
46500.0,543.3,683.6,407.2,322.9
46600.0,561.9,695.7,417.0,327.0
46700.0,603.1,707.5,455.0,446.2
46800.0,601.0,708.4,449.2,422.6
46900.0,547.1,681.0,396.0,330.9
47000.0,536.5,684.1,393.7,317.9
47100.0,606.0,722.0,447.1,458.3
47200.0,547.1,671.0,390.2,329.3
47300.0,551.1,697.3,422.8,319.4
47400.0,572.1,701.0,414.8,331.3
47500.0,566.3,690.0,416.4,322.6
47600.0,548.1,672.2,403.1,337.7
47700.0,556.6,693.8,429.0,333.3
47800.0,543.6,691.9,399.1,311.6
47900.0,550.2,675.0,403.7,313.9
48000.0,582.6,706.4,432.8,373.4
48100.0,558.6,684.5,413.2,332.5
48200.0,536.2,684.0,397.9,293.1
48300.0,534.7,687.4,402.0,297.5
48400.0,557.6,697.9,431.1,324.1
48500.0,552.9,687.7,402.6,332.8
48600.0,530.5,671.0,397.1,299.8
48700.0,554.9,689.1,416.0,318.6
48800.0,537.9,672.0,397.8,337.6
48900.0,549.6,695.6,418.3,322.5
49000.0,543.6,688.3,403.2,318.0
49100.0,553.5,676.4,398.8,326.4
49200.0,525.4,683.9,408.8,297.6
49300.0,599.7,710.2,438.0,399.9
49400.0,536.1,680.0,394.4,323.8
49500.0,544.8,683.4,394.4,315.1
49600.0,535.4,692.6,401.8,332.0
49700.0,551.8,690.0,414.9,312.7
49800.0,537.9,688.0,395.9,323.7
49900.0,574.6,688.6,424.7,341.9
50000.0,558.6,694.4,417.6,325.8
50100.0,594.7,708.1,455.0,450.4
50200.0,558.4,693.5,420.1,317.7
50300.0,589.3,702.8,447.8,397.1
50400.0,531.8,683.8,392.7,311.9
50500.0,555.7,685.4,414.4,329.6
50600.0,522.7,684.0,398.7,311.1
50700.0,549.3,681.9,411.3,303.9
50800.0,567.5,697.2,419.3,333.2
50900.0,582.3,709.2,443.9,377.8
51000.0,527.4,671.0,391.9,305.0
51100.0,604.8,708.3,454.0,445.5
51200.0,526.3,671.0,408.5,302.6
51300.0,541.6,693.3,405.6,347.7
51400.0,558.4,697.2,420.0,326.7
51500.0,535.3,677.4,406.6,300.7
51600.0,543.4,694.2,411.1,362.5
51700.0,534.6,671.8,406.7,304.4
51800.0,538.8,675.3,390.0,323.9
51900.0,522.0,671.0,396.7,312.4
52000.0,541.0,674.9,391.4,334.6
52100.0,555.4,688.3,409.8,322.5
52200.0,543.6,672.3,399.2,350.9
52300.0,596.5,714.2,452.2,431.8
52400.0,534.3,671.0,390.0,312.6
52500.0,566.2,699.7,420.4,401.9
52600.0,522.0,685.4,390.9,303.2
52700.0,556.9,705.1,414.3,398.3
52800.0,595.9,720.6,455.0,450.0
52900.0,528.9,672.6,397.2,301.8
53000.0,534.0,671.0,398.0,330.3
53100.0,530.7,671.0,401.8,290.0
53200.0,542.7,672.9,412.2,326.4
53300.0,553.4,690.6,406.4,323.7
53400.0,536.9,675.5,390.2,294.7
53500.0,564.2,692.7,418.1,398.9
53600.0,569.7,691.0,416.7,381.2
53700.0,581.3,722.0,446.1,404.9
53800.0,589.4,721.7,435.3,381.2
53900.0,538.8,683.5,402.9,300.5
54000.0,600.0,719.3,455.0,453.3
54100.0,553.4,684.1,424.2,334.2
54200.0,547.2,683.3,414.0,299.0
54300.0,531.0,681.5,397.5,331.5
54400.0,570.0,697.2,407.1,416.9
54500.0,577.5,716.9,448.3,382.9
54600.0,574.7,689.5,409.2,406.2
54700.0,550.3,691.8,416.6,310.5
54800.0,534.3,686.3,400.3,333.3
54900.0,559.8,685.1,396.2,377.1
55000.0,568.0,715.0,434.3,373.5
55100.0,562.8,702.7,420.6,392.6
55200.0,606.0,711.9,445.2,464.8
55300.0,548.1,688.5,419.2,314.8
55400.0,535.2,677.9,393.8,314.9
55500.0,543.4,671.0,397.0,331.2
55600.0,558.0,688.0,422.4,411.0
55700.0,606.0,715.2,453.8,412.3
55800.0,527.9,690.7,401.0,319.1
55900.0,545.3,689.2,413.1,317.2
56000.0,606.0,722.0,455.0,444.9
56100.0,564.6,704.1,431.7,319.7
56200.0,553.6,685.3,424.3,326.6
56300.0,559.5,688.8,413.5,402.1
56400.0,594.1,715.0,446.6,440.4
56500.0,529.9,671.0,390.0,325.4
56600.0,604.2,722.0,450.8,455.1
56700.0,550.3,688.3,407.8,345.2
56800.0,595.8,722.0,452.6,435.3
56900.0,547.9,684.5,402.1,312.7
57000.0,528.1,675.8,395.4,293.9
57100.0,529.4,671.0,390.0,321.0
57200.0,535.9,678.9,401.0,337.8
57300.0,537.4,674.9,399.8,290.3
57400.0,542.4,694.2,405.4,350.0
57500.0,566.6,706.3,433.1,341.5
57600.0,554.6,699.1,417.6,337.3
57700.0,531.4,671.0,390.0,290.0
57800.0,570.8,701.7,416.3,331.5
57900.0,528.6,674.1,400.4,302.7
58000.0,551.8,700.7,414.6,319.1
58100.0,575.2,722.0,447.5,381.6
58200.0,606.0,719.4,449.3,447.0
58300.0,574.5,699.7,407.3,419.6
58400.0,582.7,719.6,446.6,391.6
58500.0,548.6,674.5,404.4,322.1
58600.0,572.6,694.0,414.3,417.8
58700.0,592.7,713.8,451.9,388.9
58800.0,588.9,710.1,455.0,418.1
58900.0,552.7,676.0,390.0,306.4
59000.0,550.3,671.0,400.8,297.7
59100.0,529.7,675.6,399.5,294.0
59200.0,554.7,687.6,406.8,309.5
59300.0,555.1,702.0,432.2,315.0
59400.0,525.3,684.8,400.4,314.2
59500.0,598.8,717.4,455.0,458.8
59600.0,531.9,671.0,397.3,315.1
59700.0,564.0,689.6,421.6,419.4
59800.0,536.7,671.0,393.6,290.3
59900.0,566.8,698.5,414.8,324.7
