timestamp_ms,NO2,C2H5CH,VOC,CO
6900.0,600.0,807.9,559.3,379.4
7000.0,520.8,723.0,472.0,374.2
7100.0,586.8,812.0,573.1,430.0
7200.0,569.2,774.6,536.2,418.1
7300.0,532.1,731.1,485.0,341.6
7400.0,514.8,732.8,472.0,349.8
7500.0,562.5,780.9,541.6,442.6
7600.0,590.1,810.5,563.1,393.9
7700.0,535.2,750.9,512.4,482.0
7800.0,593.9,798.8,571.2,394.8
7900.0,569.3,768.0,550.6,427.1
8000.0,600.0,812.0,571.7,441.6
8100.0,584.1,789.5,540.3,403.2
8200.0,600.0,812.0,566.2,424.0
8300.0,518.3,744.7,482.1,369.2
8400.0,595.3,812.0,571.1,429.1
8500.0,522.2,756.4,500.9,406.6
8600.0,556.5,778.1,528.7,506.6
8700.0,533.1,732.7,488.4,387.6
8800.0,564.9,767.9,538.7,493.1
8900.0,549.8,747.2,500.0,405.9
9000.0,573.6,812.0,562.6,491.6
9100.0,573.0,789.3,535.9,421.4
9200.0,569.6,795.3,547.1,456.1
9300.0,593.0,812.0,567.6,442.6
9400.0,509.0,735.7,481.3,341.0
9500.0,517.5,735.2,490.2,369.5
9600.0,519.7,734.9,473.0,353.5
9700.0,595.2,789.5,565.9,496.0
9800.0,600.0,812.0,571.5,437.4
9900.0,591.0,788.1,544.6,392.1
10000.0,591.5,800.1,563.3,425.5
10100.0,589.2,812.0,564.0,427.7
10200.0,586.0,806.6,563.5,418.0
10300.0,567.2,795.4,539.2,438.3
10400.0,540.3,764.4,504.6,427.7
10500.0,583.9,812.0,569.8,420.3
10600.0,530.9,723.0,488.6,355.4
10700.0,567.7,771.8,544.4,438.5
10800.0,552.4,782.0,517.1,499.0
10900.0,569.2,796.0,547.8,424.6
11000.0,600.0,800.0,569.3,465.6
11100.0,598.2,804.5,569.5,379.8
11200.0,600.0,811.0,569.8,439.4
11300.0,593.8,798.9,561.7,394.0
11400.0,600.0,810.4,578.1,403.5
11500.0,514.6,740.6,478.4,327.0
11600.0,593.1,796.9,567.1,373.5
11700.0,600.0,812.0,570.1,410.6
11800.0,545.1,763.7,515.3,477.6
11900.0,598.6,795.0,560.8,391.8
12000.0,600.0,791.3,577.5,374.0
12100.0,538.8,737.7,492.1,402.9
12200.0,551.3,783.2,531.0,518.0
12300.0,542.8,766.6,512.5,430.2
12400.0,599.1,808.2,569.2,416.1
12500.0,538.0,737.2,499.6,389.8
12600.0,600.0,812.0,577.2,380.8
12700.0,581.4,808.7,555.7,503.0
12800.0,599.3,794.7,563.4,429.6
12900.0,525.5,728.2,484.2,377.0
13000.0,589.8,790.4,570.6,460.0
13100.0,549.2,753.1,516.5,427.7
13200.0,561.8,769.3,533.8,422.0
13300.0,592.5,808.6,573.4,368.6
13400.0,572.6,787.8,533.7,390.4
13500.0,529.6,723.0,477.5,362.7
13600.0,600.0,802.4,575.0,431.5
13700.0,571.1,788.2,540.6,432.6
13800.0,581.6,812.0,558.6,497.1
13900.0,535.3,741.3,503.5,411.3
14000.0,516.3,726.8,480.9,378.9
14100.0,571.3,793.3,548.8,418.6
14200.0,597.1,804.0,574.4,482.6
14300.0,520.3,745.9,489.6,371.6
14400.0,572.8,790.9,538.5,410.0
14500.0,518.9,728.7,495.3,405.4
14600.0,549.5,768.4,547.5,514.7
14700.0,525.0,730.1,478.8,331.8
14800.0,588.2,811.1,564.4,386.6
14900.0,529.4,754.5,508.8,398.4
15000.0,560.8,785.0,543.5,512.3
15100.0,524.5,739.1,472.0,333.1
15200.0,525.1,747.8,498.0,378.8
15300.0,550.6,758.5,509.6,408.5
15400.0,542.4,757.8,514.9,445.9
15500.0,597.7,795.1,577.4,393.2
15600.0,569.3,783.8,547.7,451.1
15700.0,525.7,723.0,486.9,347.0
15800.0,598.9,791.5,574.9,394.3
15900.0,600.0,812.0,571.3,384.7
16000.0,514.6,732.7,472.0,328.5
16100.0,534.7,731.5,498.6,372.1
16200.0,600.0,812.0,567.7,410.2
16300.0,514.1,741.6,478.3,327.0
16400.0,587.6,808.9,572.8,382.2
16500.0,564.0,806.4,552.1,448.5
16600.0,540.2,755.4,498.9,371.7
16700.0,598.5,812.0,574.1,382.1
16800.0,512.2,739.0,475.0,327.0
16900.0,526.8,723.0,477.5,341.7
17000.0,541.0,767.1,516.9,506.1
17100.0,597.1,804.7,557.7,412.0
17200.0,576.9,792.1,538.5,395.7
17300.0,567.4,807.7,543.3,422.4
17400.0,571.1,795.7,536.3,420.6
17500.0,509.4,726.8,477.2,338.6
17600.0,534.3,757.5,496.3,403.6
17700.0,594.0,803.8,579.4,377.4
17800.0,565.9,789.2,533.2,506.8
17900.0,588.9,799.1,560.5,478.1
18000.0,571.3,789.5,547.8,393.3
18100.0,596.3,790.4,570.4,382.7
18200.0,551.8,769.7,516.7,462.7
18300.0,567.1,793.2,538.4,431.1
18400.0,574.0,784.8,530.5,400.1
18500.0,513.3,727.8,474.6,335.2
18600.0,600.0,811.7,569.5,413.5
18700.0,576.7,779.6,539.4,429.0
18800.0,600.0,803.4,561.3,380.9
18900.0,570.4,788.5,553.3,398.5
19000.0,529.4,724.5,487.2,327.0
19100.0,600.0,794.6,579.1,433.8
19200.0,577.0,799.8,574.2,490.6
19300.0,558.3,792.0,545.4,448.6
19400.0,549.5,743.0,515.2,427.7
19500.0,576.7,812.0,570.8,456.1
19600.0,509.0,723.0,477.6,380.3
19700.0,530.1,750.8,496.0,391.6
19800.0,600.0,811.8,579.4,462.5
19900.0,595.9,810.0,582.0,421.5
20000.0,600.0,810.2,582.0,417.2
20100.0,579.1,801.3,549.6,403.7
20200.0,584.1,798.6,541.8,407.9
20300.0,521.3,727.5,491.2,415.6
20400.0,589.1,797.9,582.0,390.0
20500.0,588.1,812.0,567.7,459.3
20600.0,585.4,803.0,560.3,448.2
20700.0,510.1,723.0,474.9,360.9
20800.0,596.1,812.0,580.1,408.2
20900.0,599.7,807.3,575.5,461.6
21000.0,567.9,798.7,539.4,407.8
21100.0,583.7,804.9,564.8,422.3
21200.0,587.2,810.0,569.4,460.6
21300.0,591.3,812.0,569.4,434.1
21400.0,590.9,800.8,566.1,482.7
21500.0,553.5,788.5,536.5,509.3
21600.0,600.0,805.3,565.9,403.3
21700.0,547.0,747.6,509.1,438.3
21800.0,594.4,800.8,576.4,450.2
21900.0,570.6,780.7,559.3,406.9
22000.0,593.4,812.0,578.3,398.7
22100.0,525.6,726.0,476.1,372.1
22200.0,558.3,783.4,544.3,479.5
22300.0,598.8,812.0,557.4,424.8
22400.0,547.5,763.4,507.7,412.9
22500.0,600.0,793.1,559.7,446.5
22600.0,537.2,748.4,486.4,400.6
22700.0,596.6,794.5,577.4,372.5
22800.0,569.6,800.0,539.1,429.9
22900.0,588.6,812.0,575.1,428.7
23000.0,597.8,793.7,566.3,384.8
23100.0,518.4,726.7,472.0,329.9
23200.0,600.0,812.0,572.1,427.0
23300.0,531.5,723.9,477.6,359.4
23400.0,600.0,809.1,564.8,384.2
23500.0,600.0,796.0,582.0,427.2
23600.0,600.0,802.4,558.6,446.7
23700.0,590.2,803.3,558.1,417.7
23800.0,581.1,788.9,529.4,403.7
23900.0,600.0,798.2,578.0,451.7
24000.0,566.1,767.5,539.1,429.7
24100.0,574.1,775.3,531.7,418.6
24200.0,527.9,756.6,498.8,400.8
24300.0,599.2,798.9,562.0,374.7
24400.0,592.2,812.0,571.7,436.3
24500.0,562.8,803.3,545.4,443.1
24600.0,598.5,812.0,573.2,466.8
24700.0,530.1,745.2,486.5,405.9
24800.0,561.4,780.2,532.6,487.0
24900.0,524.7,736.5,486.6,331.9
25000.0,542.1,761.5,523.1,495.3
25100.0,600.0,793.3,565.7,415.5
25200.0,566.7,774.4,533.9,461.5
25300.0,591.4,794.1,568.3,413.1
25400.0,554.1,780.6,535.3,504.4
25500.0,577.0,796.1,558.4,487.7
25600.0,524.0,734.1,474.8,341.6
25700.0,522.6,723.0,485.8,332.2
25800.0,600.0,807.6,582.0,404.1
25900.0,516.8,739.4,473.6,332.5
26000.0,523.8,749.5,502.6,387.4
26100.0,526.3,734.1,494.7,384.4
26200.0,569.5,787.6,543.0,413.7
26300.0,540.8,744.4,494.0,401.3
26400.0,584.4,811.0,568.6,455.1
26500.0,514.9,723.0,472.0,367.2
26600.0,583.9,799.9,549.9,467.9
26700.0,600.0,797.3,577.0,394.9
26800.0,575.5,773.2,547.3,394.8
26900.0,588.9,804.3,577.3,367.4
27000.0,583.1,788.3,544.4,441.4
27100.0,523.0,752.2,503.9,388.7
27200.0,564.9,782.8,547.2,504.6
27300.0,512.5,732.9,472.9,364.5
27400.0,590.8,799.0,575.4,436.8
27500.0,510.6,727.1,487.9,329.1
27600.0,597.2,807.0,559.8,464.8
27700.0,588.8,795.4,570.3,392.6
27800.0,525.6,743.7,483.8,406.3
27900.0,599.4,812.0,564.8,462.0
28000.0,592.2,803.7,560.1,373.0
28100.0,600.0,812.0,582.0,470.4
28200.0,600.0,794.9,577.0,379.1
28300.0,534.5,747.3,515.2,415.1
28400.0,581.5,810.2,567.5,475.1
28500.0,527.5,735.7,476.3,337.9
28600.0,600.0,812.0,569.8,428.9
28700.0,519.0,723.0,472.0,338.3
28800.0,580.7,805.7,562.9,491.9
28900.0,572.0,791.3,548.5,409.8
29000.0,514.9,737.2,473.0,371.6
29100.0,583.4,801.7,570.3,490.2
29200.0,520.3,743.6,490.0,373.1
29300.0,538.3,746.1,491.3,395.3
29400.0,526.0,732.7,487.6,370.9
29500.0,596.8,812.0,568.1,420.4
29600.0,600.0,812.0,582.0,415.5
29700.0,580.0,812.0,558.7,444.6
29800.0,517.9,737.8,479.1,342.9
29900.0,560.4,766.8,529.6,507.9
30000.0,587.5,812.0,578.6,425.5
30100.0,551.7,790.3,534.7,501.6
30200.0,518.5,737.8,484.8,351.3
30300.0,538.2,756.9,502.3,396.8
30400.0,595.3,812.0,569.8,422.9
30500.0,526.0,723.0,489.4,332.2
30600.0,597.9,806.9,568.0,418.8
30700.0,589.4,812.0,563.0,428.4
30800.0,568.5,806.2,542.3,435.5
30900.0,599.9,812.0,563.1,396.2
31000.0,542.6,729.4,495.3,374.5
31100.0,581.1,812.0,557.2,479.4
31200.0,573.8,805.2,549.0,404.4
31300.0,516.4,752.5,491.2,407.9
31400.0,593.2,812.0,564.9,445.8
31500.0,580.8,798.5,554.7,501.3
31600.0,589.1,812.0,567.7,376.6
31700.0,542.0,769.1,514.3,412.2
31800.0,600.0,804.0,581.3,402.5
31900.0,593.0,808.4,575.8,429.3
32000.0,563.9,784.6,543.0,401.1
32100.0,568.0,778.3,534.0,469.2
32200.0,513.6,747.2,485.4,409.5
32300.0,579.3,808.4,554.4,405.6
32400.0,541.6,739.2,511.6,435.4
32500.0,571.3,791.5,542.0,419.0
32600.0,600.0,791.4,573.1,396.1
32700.0,600.0,804.1,578.8,448.7
32800.0,600.0,812.0,569.4,414.2
32900.0,581.4,812.0,563.1,454.8
33000.0,572.4,798.4,556.2,462.6
33100.0,569.5,783.4,535.9,417.3
33200.0,574.5,793.8,534.5,404.5
33300.0,600.0,810.8,572.8,374.8
33400.0,575.3,786.7,536.1,396.5
33500.0,528.5,723.0,482.8,334.7
33600.0,552.8,782.1,535.5,518.0
33700.0,593.2,812.0,581.5,382.9
33800.0,579.4,782.1,553.6,455.2
33900.0,600.0,812.0,569.0,420.4
34000.0,581.5,805.1,567.2,458.9
34100.0,589.7,794.0,575.2,427.8
34200.0,598.6,793.7,570.4,454.6
34300.0,597.4,798.2,565.2,392.2
34400.0,574.2,796.1,545.2,416.5
34500.0,555.6,762.7,524.7,518.0
34600.0,571.1,794.4,540.1,433.7
34700.0,558.4,780.7,538.2,503.9
34800.0,571.6,790.1,539.5,449.2
34900.0,568.0,791.3,550.0,417.2
35000.0,600.0,812.0,579.5,422.3
35100.0,600.0,801.3,568.3,375.6
35200.0,509.2,723.0,472.0,356.4
35300.0,585.5,812.0,563.4,436.9
35400.0,537.3,751.3,500.4,442.3
35500.0,528.1,730.3,497.1,413.7
35600.0,582.4,812.0,560.2,470.7
35700.0,545.5,785.2,517.3,512.4
35800.0,598.4,808.1,559.8,424.9
35900.0,520.2,723.0,487.4,328.9
36000.0,514.7,741.4,472.0,333.1
36100.0,600.0,812.0,582.0,415.0
36200.0,592.2,793.3,563.9,443.7
36300.0,600.0,812.0,573.4,436.4
36400.0,600.0,806.3,565.0,384.0
36500.0,566.4,798.8,556.6,448.5
36600.0,596.0,802.6,579.9,369.3
36700.0,582.2,793.9,560.0,456.2
36800.0,531.0,744.1,500.8,415.1
36900.0,600.0,803.1,567.4,440.5
37000.0,519.2,739.6,473.2,340.0
37100.0,600.0,793.8,573.2,366.7
37200.0,600.0,809.5,575.3,431.3
37300.0,543.9,781.5,520.4,515.2
37400.0,513.5,723.0,475.7,365.2
37500.0,537.4,746.9,511.7,420.4
37600.0,582.4,812.0,562.3,431.6
37700.0,600.0,791.9,579.0,424.8
37800.0,531.6,750.0,509.9,390.6
37900.0,600.0,812.0,559.4,373.6
38000.0,595.2,800.9,579.3,423.8
38100.0,569.6,785.1,542.2,506.0
38200.0,547.5,759.2,519.1,469.5
38300.0,549.1,784.4,543.7,506.6
38400.0,518.2,735.3,493.3,383.6
38500.0,577.2,787.0,539.3,425.7
38600.0,559.3,768.8,533.9,505.5
38700.0,582.8,792.0,540.9,397.1
38800.0,600.0,806.3,569.4,418.8
38900.0,596.9,794.7,562.2,385.2
39000.0,595.9,812.0,558.1,457.2
39100.0,594.1,812.0,581.8,384.3
39200.0,571.1,781.9,544.9,496.0
39300.0,592.5,791.8,545.1,396.7
39400.0,600.0,811.8,566.4,407.4
39500.0,559.1,786.5,543.8,440.5
39600.0,529.4,737.6,479.0,341.5
39700.0,557.8,784.8,535.3,486.6
39800.0,526.6,745.5,487.3,399.1
39900.0,600.0,812.0,564.0,410.9
40000.0,529.1,747.4,504.2,384.8
40100.0,585.2,811.9,569.9,483.1
40200.0,600.0,812.0,566.0,454.7
40300.0,583.6,801.9,566.2,454.1
40400.0,600.0,810.8,572.0,436.3
40500.0,523.7,736.0,486.3,372.3
40600.0,584.3,803.3,538.5,422.2
40700.0,572.7,778.0,549.8,432.1
40800.0,600.0,811.1,568.0,385.6
40900.0,587.4,798.9,556.1,397.1
41000.0,526.8,731.9,477.5,329.1
41100.0,589.5,800.2,560.2,450.0
41200.0,519.3,730.1,498.7,403.1
41300.0,571.7,780.1,556.9,417.1
41400.0,558.8,794.6,541.7,411.3
41500.0,600.0,800.4,582.0,408.7
41600.0,600.0,792.9,566.5,424.6
41700.0,534.0,745.8,512.1,435.3
41800.0,509.0,723.0,478.4,353.7
41900.0,600.0,812.0,580.0,431.7
42000.0,577.0,796.9,559.7,422.9
42100.0,572.0,795.7,537.4,407.3
42200.0,600.0,801.8,563.0,390.0
42300.0,572.3,791.8,539.9,394.6
42400.0,575.4,809.6,557.4,463.7
42500.0,527.2,734.5,478.8,376.5
42600.0,540.2,771.3,509.4,451.1
42700.0,575.7,793.4,543.4,402.0
42800.0,585.3,812.0,562.4,409.0
42900.0,585.9,812.0,575.6,424.3
43000.0,511.5,729.2,481.1,373.5
43100.0,566.5,784.2,546.0,429.4
43200.0,513.8,723.0,483.2,331.8
43300.0,586.9,796.9,582.0,445.2
43400.0,567.9,774.4,543.0,421.3
43500.0,598.6,799.0,566.9,370.6
43600.0,562.7,795.4,531.9,473.5
43700.0,553.0,796.4,542.3,442.9
43800.0,588.9,812.0,569.7,429.0
43900.0,594.3,812.0,575.1,460.8
44000.0,594.9,799.1,559.2,486.7
44100.0,589.0,812.0,582.0,413.2
44200.0,600.0,812.0,573.1,393.1
44300.0,598.7,812.0,569.8,451.7
44400.0,591.1,812.0,561.1,428.5
44500.0,583.8,800.2,560.9,419.6
44600.0,565.6,770.8,534.2,397.3
44700.0,516.9,725.1,481.4,327.0
44800.0,571.1,769.0,538.8,422.4
44900.0,600.0,810.6,570.8,398.5
45000.0,576.5,788.6,549.7,443.2
45100.0,598.4,812.0,571.3,383.2
45200.0,590.2,812.0,577.1,423.4
45300.0,577.2,773.4,542.6,433.7
45400.0,593.2,812.0,576.8,447.7
45500.0,599.7,812.0,563.0,431.1
45600.0,528.4,728.7,499.3,410.1
45700.0,594.9,812.0,566.5,422.5
45800.0,527.0,730.9,473.5,327.0
45900.0,518.4,733.6,482.3,359.8
46000.0,566.5,798.1,535.7,400.1
46100.0,535.1,762.8,509.5,472.7
46200.0,596.5,801.3,576.5,462.8
46300.0,522.1,733.5,500.6,395.4
46400.0,583.4,811.7,565.2,488.2
46500.0,583.1,812.0,560.1,457.9
46600.0,598.5,812.0,566.2,415.4
46700.0,556.3,767.7,532.2,420.9
46800.0,538.3,741.6,493.0,404.9
46900.0,597.5,812.0,571.9,421.6
47000.0,583.5,784.7,557.7,408.1
47100.0,599.5,812.0,572.9,400.3
47200.0,589.7,808.0,567.6,484.1
47300.0,588.6,807.0,567.8,430.9
47400.0,575.6,787.4,549.3,451.8
47500.0,600.0,794.1,576.7,383.3
47600.0,588.5,812.0,568.3,427.8
47700.0,599.8,793.6,571.6,394.4
47800.0,594.7,812.0,577.2,451.0
47900.0,557.0,764.2,514.9,500.4
48000.0,561.2,762.7,521.7,501.0
48100.0,569.6,768.1,534.0,382.4
48200.0,546.5,754.2,494.3,392.9
48300.0,583.0,788.9,535.3,401.0
48400.0,600.0,809.9,581.0,433.7
48500.0,522.8,753.4,496.1,390.6
48600.0,566.9,786.6,544.5,393.2
48700.0,518.0,723.0,477.2,331.6
48800.0,599.4,812.0,574.1,470.6
48900.0,517.0,730.0,496.0,410.2
49000.0,558.7,789.9,548.7,420.8
49100.0,509.0,728.0,472.0,351.9
49200.0,509.1,738.8,484.4,355.5
49300.0,578.6,808.4,554.9,426.9
49400.0,592.5,812.0,571.8,425.6
49500.0,600.0,812.0,579.8,391.7
49600.0,590.8,798.3,577.3,394.8
49700.0,600.0,812.0,568.8,436.3
49800.0,521.1,735.9,491.3,398.1
49900.0,559.1,782.1,529.6,502.1
50000.0,596.3,796.2,573.9,433.9
50100.0,553.7,776.9,539.1,505.4
50200.0,592.4,791.9,561.3,454.9
50300.0,543.0,736.7,499.9,389.3
50400.0,585.6,812.0,562.7,428.6
50500.0,579.7,806.9,562.5,471.8
50600.0,545.3,765.8,528.6,509.3
50700.0,528.5,729.0,479.6,331.0
50800.0,572.2,793.4,548.4,419.0
50900.0,567.8,792.1,548.9,444.1
51000.0,582.7,799.4,549.4,398.6
51100.0,582.3,782.1,536.4,382.4
51200.0,509.0,723.0,486.1,337.0
51300.0,531.1,747.7,513.9,431.3
51400.0,585.5,801.8,580.5,464.3
51500.0,592.0,795.8,569.2,467.9
51600.0,600.0,793.9,572.7,424.2
51700.0,581.6,812.0,571.5,436.7
51800.0,600.0,807.9,567.4,394.5
51900.0,545.5,748.0,510.1,422.0
52000.0,600.0,794.3,565.5,413.9
52100.0,568.2,789.0,535.3,511.2
52200.0,589.8,807.7,561.9,435.0
52300.0,600.0,804.6,570.8,409.7
52400.0,518.4,723.0,472.0,348.9
52500.0,596.4,797.2,560.4,402.3
52600.0,576.9,804.2,573.5,479.5
52700.0,535.7,749.8,500.8,399.1
52800.0,546.3,753.7,499.9,401.0
52900.0,596.0,793.1,571.4,440.9
53000.0,526.4,755.0,502.9,392.9
53100.0,564.2,790.5,535.6,400.0
53200.0,600.0,796.8,562.1,428.7
53300.0,581.3,809.9,552.4,462.7
53400.0,528.2,738.2,495.5,391.6
53500.0,522.7,723.0,481.6,331.8
53600.0,542.2,749.0,502.0,392.3
53700.0,595.3,811.8,575.8,440.6
53800.0,531.0,734.0,496.5,389.3
53900.0,592.6,805.1,580.0,419.2
54000.0,591.5,806.2,582.0,428.4
54100.0,552.3,777.2,528.9,480.5
54200.0,569.9,804.0,548.2,408.0
54300.0,533.9,741.6,497.1,400.9
54400.0,541.6,732.2,507.0,398.9
54500.0,590.4,793.5,552.5,394.6
54600.0,584.7,798.3,559.9,455.2
54700.0,509.0,740.3,478.3,347.7
54800.0,598.8,812.0,569.4,386.3
54900.0,513.9,725.6,478.2,327.0
55000.0,512.0,732.0,487.6,327.0
55100.0,573.8,794.5,537.5,439.8
55200.0,551.7,794.0,532.3,505.0
55300.0,517.0,745.8,496.9,399.0
55400.0,579.1,801.5,560.5,394.9
55500.0,571.7,785.0,547.5,461.8
55600.0,572.9,800.5,541.9,434.6
55700.0,587.1,792.8,569.4,447.3
55800.0,582.3,798.7,549.9,451.3
55900.0,597.6,812.0,573.9,451.2
56000.0,517.7,741.1,483.4,359.4
56100.0,527.5,753.5,496.8,409.2
56200.0,574.2,812.0,572.1,506.7
56300.0,597.9,800.8,582.0,417.1
56400.0,510.8,741.9,474.0,333.0
56500.0,593.5,810.9,579.8,370.1
56600.0,576.8,781.2,541.2,428.7
56700.0,534.4,750.9,483.7,401.3
56800.0,547.2,770.6,536.7,499.2
56900.0,596.8,812.0,582.0,420.9
57000.0,595.9,803.6,578.2,435.6
57100.0,581.8,794.6,549.8,422.1
57200.0,594.7,812.0,570.3,419.9
57300.0,551.9,760.3,513.1,405.6
57400.0,600.0,795.8,560.8,372.4
57500.0,525.2,728.5,495.0,408.0
57600.0,561.5,788.3,530.2,412.2
57700.0,577.5,797.7,561.6,473.1
57800.0,518.6,743.5,488.9,402.8
57900.0,600.0,802.4,574.3,388.8
58000.0,597.9,812.0,557.6,452.4
58100.0,521.6,723.0,489.1,331.1
58200.0,563.8,786.7,537.7,509.2
58300.0,600.0,792.5,582.0,414.7
58400.0,585.6,791.9,575.5,438.5
58500.0,567.4,783.3,547.9,442.4
58600.0,594.8,808.3,558.2,422.8
58700.0,550.5,772.4,524.5,499.6
58800.0,527.4,742.4,481.6,380.0
58900.0,531.4,751.0,498.5,392.4
59000.0,525.4,730.6,485.5,367.4
59100.0,595.9,806.7,574.9,414.8
59200.0,599.8,806.2,565.8,421.9
59300.0,590.7,793.2,570.9,427.7
59400.0,593.3,806.6,575.4,474.4
59500.0,574.3,801.5,558.2,469.3
59600.0,597.5,797.1,565.3,410.1
59700.0,509.8,725.0,472.0,363.4
59800.0,509.8,734.6,472.0,331.5
59900.0,598.8,792.6,571.9,379.1
