timestamp_ms,NO2,C2H5CH,VOC,CO
48200.0,450.3,721.1,378.1,566.6
48300.0,441.4,694.2,368.0,506.9
48400.0,453.4,722.2,382.1,556.3
48500.0,422.8,704.4,358.1,395.6
48600.0,394.7,670.0,339.0,378.8
48700.0,429.5,702.2,364.4,466.5
48800.0,410.0,700.9,372.4,393.4
48900.0,426.6,699.5,372.8,429.0
49000.0,461.0,697.7,380.7,580.0
49100.0,441.4,717.8,375.7,537.3
49200.0,462.8,732.5,379.2,558.1
49300.0,486.0,739.2,409.0,622.9
49400.0,451.0,708.7,385.0,574.7
49500.0,424.1,698.6,363.9,447.2
49600.0,401.0,675.7,340.2,380.9
49700.0,478.9,742.0,398.9,615.8
49800.0,436.2,692.1,372.7,504.0
49900.0,441.5,709.6,377.0,566.7
50000.0,425.1,707.3,367.6,461.4
50100.0,410.4,683.1,346.8,388.1
50200.0,446.8,720.9,378.1,548.9
50300.0,420.4,681.7,359.2,470.3
50400.0,470.8,733.5,398.8,615.0
50500.0,400.3,676.5,344.4,358.6
50600.0,413.9,700.5,369.9,389.6
50700.0,425.4,713.1,374.7,503.8
50800.0,443.5,716.8,363.6,518.5
50900.0,446.7,723.4,366.0,479.8
51000.0,438.9,707.0,372.2,517.5
51100.0,430.4,704.0,372.0,538.3
51200.0,441.2,699.8,359.4,505.1
51300.0,449.6,736.8,390.3,510.1
51400.0,447.2,697.6,369.0,470.1
51500.0,447.3,705.3,383.3,553.3
51600.0,436.3,708.3,385.6,459.8
51700.0,429.3,692.6,371.3,516.3
51800.0,435.1,703.1,382.3,502.2
51900.0,394.0,677.5,342.4,365.9
52000.0,428.3,707.3,366.7,499.6
52100.0,408.9,699.0,375.2,393.5
52200.0,397.7,684.6,346.7,358.0
52300.0,401.3,692.0,358.3,403.2
52400.0,413.6,678.0,348.9,416.9
52500.0,450.6,712.5,357.7,487.7
52600.0,471.4,742.0,393.0,575.0
52700.0,461.5,728.4,380.5,567.8
52800.0,447.1,722.7,389.9,531.0
52900.0,421.5,692.9,370.9,480.4
53000.0,419.1,695.5,370.5,501.5
53100.0,437.8,712.6,365.2,474.6
53200.0,445.7,727.3,402.8,521.3
53300.0,402.2,681.4,339.0,409.5
53400.0,416.0,694.2,370.0,419.5
53500.0,455.0,714.0,384.0,563.7
53600.0,445.2,701.5,377.7,517.5
53700.0,455.5,701.8,379.1,574.5
53800.0,394.0,685.5,339.0,358.4
53900.0,450.4,715.9,366.6,474.1
54000.0,427.5,700.9,361.7,391.1
54100.0,467.2,727.7,385.8,596.2
54200.0,443.9,716.2,387.9,524.9
54300.0,446.2,698.4,382.0,563.6
54400.0,401.2,694.4,355.4,372.2
54500.0,447.3,717.5,355.9,465.0
54600.0,421.8,694.2,379.8,415.7
54700.0,441.5,711.7,363.4,486.4
54800.0,462.4,728.7,407.7,544.9
54900.0,446.9,714.2,383.3,549.7
55000.0,448.9,712.7,381.1,541.8
55100.0,416.7,676.4,367.1,413.6
55200.0,451.7,736.5,392.5,506.9
55300.0,402.8,672.0,339.0,411.7
55400.0,441.3,715.6,363.6,494.8
55500.0,402.2,696.5,351.7,403.7
55600.0,394.0,670.0,339.0,358.2
55700.0,413.4,701.2,367.7,386.2
55800.0,394.9,683.5,344.6,376.9
55900.0,440.2,690.3,371.3,526.3
56000.0,410.2,700.3,362.4,385.0
56100.0,421.4,711.3,370.5,491.6
56200.0,461.8,707.5,377.3,569.3
56300.0,475.6,722.6,396.3,613.3
56400.0,432.7,724.5,376.5,456.5
56500.0,432.0,704.7,370.9,497.0
56600.0,452.5,712.4,385.0,563.7
56700.0,438.7,729.7,382.9,473.6
56800.0,455.6,730.1,375.2,548.1
56900.0,443.4,707.5,378.4,515.6
57000.0,467.9,713.6,384.8,549.2
57100.0,409.1,680.1,352.9,403.9
57200.0,435.9,697.8,362.0,431.7
57300.0,404.8,670.5,341.4,363.6
57400.0,455.6,714.7,390.9,528.4
57500.0,416.8,685.3,355.2,448.2
57600.0,408.5,690.5,373.1,393.5
57700.0,440.6,686.7,368.4,559.3
57800.0,450.7,736.3,384.2,569.0
57900.0,434.6,697.6,373.6,481.6
58000.0,414.7,701.6,360.9,399.7
58100.0,425.7,704.1,378.0,432.0
58200.0,480.1,735.7,404.3,623.0
58300.0,429.7,697.7,378.9,470.3
58400.0,399.8,677.0,354.8,381.3
58500.0,461.0,730.7,386.7,557.6
58600.0,434.8,707.1,378.8,520.5
58700.0,419.1,697.3,367.4,465.7
58800.0,422.9,679.1,360.2,469.8
58900.0,432.1,704.9,384.6,472.0
59000.0,410.5,684.5,350.7,404.3
59100.0,426.1,699.9,373.6,461.1
59200.0,443.2,711.4,384.0,545.9
59300.0,438.9,712.0,387.0,512.0
59400.0,475.7,742.0,401.9,590.1
59500.0,486.0,742.0,398.1,622.1
59600.0,427.9,703.2,364.4,385.4
59700.0,401.8,672.5,344.2,349.1
59800.0,454.6,722.6,382.5,563.7
59900.0,442.1,717.4,366.9,480.0
