timestamp_ms,NO2,C2H5CH,VOC,CO
9100.0,683.0,909.0,727.0,418.0
9200.0,683.0,909.0,727.0,421.0
9300.0,683.0,909.0,727.0,421.0
9400.0,683.0,909.0,727.0,422.0
9500.0,683.0,910.0,727.0,425.0
9600.0,684.0,910.0,727.0,427.0
9700.0,684.0,910.0,727.0,430.0
9800.0,686.0,910.0,727.0,437.0
9900.0,687.0,912.0,729.0,448.0
10000.0,689.0,913.0,729.0,461.0
10100.0,690.0,913.0,730.0,477.0
10200.0,691.0,913.0,731.0,494.0
10300.0,693.0,913.0,732.0,511.0
10400.0,694.0,914.0,733.0,526.0
10500.0,696.0,915.0,735.0,537.0
10600.0,697.0,915.0,736.0,546.0
10700.0,698.0,914.0,737.0,551.0
10800.0,698.0,914.0,738.0,554.0
10900.0,698.0,914.0,740.0,552.0
11000.0,699.0,914.0,740.0,549.0
11100.0,698.0,914.0,740.0,543.0
11200.0,698.0,914.0,741.0,537.0
11300.0,699.0,913.0,741.0,531.0
11400.0,698.0,912.0,742.0,524.0
11500.0,699.0,912.0,741.0,517.0
11600.0,700.0,912.0,742.0,511.0
11700.0,699.0,912.0,742.0,506.0
11800.0,700.0,912.0,743.0,503.0
11900.0,701.0,912.0,743.0,501.0
12000.0,702.0,913.0,741.0,500.0
12100.0,703.0,913.0,742.0,500.0
12200.0,703.0,912.0,743.0,500.0
12300.0,704.0,914.0,743.0,500.0
12400.0,705.0,913.0,742.0,503.0
12500.0,706.0,914.0,743.0,503.0
12600.0,706.0,916.0,743.0,505.0
12700.0,707.0,916.0,743.0,507.0
12800.0,707.0,916.0,743.0,510.0
12900.0,709.0,917.0,743.0,515.0
13000.0,710.0,917.0,742.0,518.0
13100.0,711.0,919.0,743.0,524.0
13200.0,712.0,919.0,743.0,528.0
13300.0,712.0,919.0,743.0,533.0
13400.0,713.0,920.0,743.0,538.0
13500.0,713.0,920.0,743.0,541.0
13600.0,713.0,921.0,744.0,541.0
13700.0,713.0,921.0,744.0,543.0
13800.0,712.0,920.0,744.0,544.0
13900.0,713.0,920.0,744.0,545.0
14000.0,713.0,920.0,744.0,546.0
14100.0,714.0,921.0,744.0,546.0
14200.0,713.0,920.0,744.0,547.0
14300.0,712.0,920.0,744.0,547.0
14400.0,711.0,920.0,745.0,548.0
14500.0,711.0,920.0,745.0,549.0
14600.0,711.0,920.0,744.0,554.0
14700.0,711.0,920.0,746.0,559.0
14800.0,711.0,921.0,746.0,563.0
14900.0,710.0,920.0,747.0,567.0
15000.0,710.0,921.0,747.0,569.0
15100.0,710.0,921.0,746.0,567.0
15200.0,710.0,921.0,747.0,566.0
15300.0,709.0,921.0,746.0,561.0
15400.0,709.0,920.0,747.0,558.0
15500.0,709.0,921.0,746.0,553.0
15600.0,707.0,920.0,746.0,546.0
15700.0,707.0,920.0,746.0,540.0
15800.0,705.0,920.0,746.0,535.0
15900.0,705.0,919.0,745.0,526.0
16000.0,704.0,919.0,744.0,518.0
16100.0,703.0,918.0,743.0,511.0
16200.0,701.0,918.0,742.0,504.0
16300.0,699.0,918.0,742.0,497.0
16400.0,698.0,917.0,742.0,489.0
16500.0,698.0,916.0,741.0,481.0
16600.0,697.0,916.0,740.0,474.0
16700.0,696.0,916.0,739.0,468.0
16800.0,695.0,915.0,739.0,461.0
16900.0,693.0,915.0,737.0,454.0
17000.0,693.0,914.0,737.0,447.0
17100.0,691.0,913.0,736.0,440.0
17200.0,691.0,913.0,735.0,435.0
17300.0,689.0,912.0,734.0,430.0
17400.0,689.0,913.0,734.0,427.0
17500.0,688.0,912.0,733.0,423.0
17600.0,686.0,912.0,733.0,421.0
17700.0,687.0,911.0,733.0,420.0
17800.0,685.0,910.0,733.0,419.0
17900.0,685.0,911.0,731.0,417.0
18000.0,685.0,910.0,732.0,418.0
18100.0,684.0,910.0,732.0,416.0
18200.0,684.0,909.0,731.0,416.0
18300.0,684.0,909.0,732.0,415.0
18400.0,683.0,909.0,732.0,414.0
18500.0,683.0,908.0,730.0,412.0
18600.0,683.0,909.0,731.0,411.0
18700.0,682.0,908.0,731.0,408.0
18800.0,682.0,909.0,730.0,409.0
18900.0,682.0,908.0,730.0,407.0
19000.0,682.0,908.0,730.0,405.0
19100.0,681.0,908.0,730.0,404.0
19200.0,682.0,908.0,730.0,403.0
19300.0,681.0,908.0,729.0,403.0
19400.0,682.0,908.0,730.0,403.0
19500.0,682.0,908.0,729.0,406.0
19600.0,682.0,909.0,730.0,408.0
19700.0,682.0,908.0,729.0,413.0
19800.0,684.0,909.0,729.0,420.0
19900.0,684.0,909.0,729.0,427.0
20000.0,684.0,910.0,730.0,434.0
20100.0,685.0,911.0,730.0,445.0
20200.0,687.0,912.0,731.0,455.0
20300.0,689.0,912.0,731.0,466.0
20400.0,691.0,914.0,732.0,478.0
20500.0,692.0,914.0,733.0,492.0
20600.0,693.0,915.0,734.0,503.0
20700.0,695.0,915.0,735.0,514.0
20800.0,698.0,916.0,737.0,523.0
20900.0,699.0,917.0,737.0,533.0
21000.0,701.0,918.0,739.0,541.0
21100.0,702.0,919.0,740.0,553.0
21200.0,705.0,919.0,741.0,562.0
21300.0,706.0,920.0,741.0,572.0
21400.0,706.0,920.0,742.0,584.0
21500.0,708.0,921.0,744.0,594.0
21600.0,710.0,920.0,746.0,603.0
21700.0,711.0,922.0,746.0,611.0
21800.0,711.0,921.0,747.0,620.0
21900.0,712.0,922.0,747.0,623.0
22000.0,713.0,921.0,749.0,629.0
22100.0,713.0,920.0,749.0,629.0
22200.0,712.0,920.0,751.0,629.0
22300.0,713.0,920.0,752.0,628.0
22400.0,713.0,920.0,752.0,624.0
22500.0,712.0,920.0,752.0,620.0
22600.0,712.0,919.0,752.0,613.0
22700.0,712.0,919.0,752.0,607.0
22800.0,711.0,918.0,752.0,600.0
22900.0,711.0,918.0,752.0,592.0
23000.0,710.0,918.0,752.0,582.0
23100.0,709.0,917.0,752.0,574.0
23200.0,709.0,917.0,751.0,564.0
23300.0,709.0,917.0,750.0,553.0
23400.0,707.0,917.0,749.0,545.0
23500.0,707.0,915.0,750.0,535.0
23600.0,705.0,915.0,749.0,526.0
23700.0,704.0,916.0,747.0,520.0
23800.0,702.0,914.0,747.0,517.0
23900.0,702.0,914.0,746.0,517.0
24000.0,701.0,914.0,746.0,517.0
24100.0,701.0,913.0,746.0,517.0
24200.0,700.0,913.0,747.0,516.0
24300.0,699.0,913.0,747.0,515.0
24400.0,699.0,912.0,747.0,510.0
24500.0,697.0,913.0,747.0,504.0
24600.0,696.0,912.0,746.0,498.0
24700.0,696.0,912.0,746.0,491.0
24800.0,696.0,911.0,745.0,484.0
24900.0,695.0,911.0,745.0,476.0
25000.0,694.0,910.0,744.0,467.0
25100.0,694.0,910.0,743.0,460.0
25200.0,692.0,909.0,742.0,452.0
25300.0,691.0,908.0,742.0,445.0
25400.0,690.0,908.0,740.0,436.0
25500.0,688.0,908.0,740.0,429.0
25600.0,687.0,907.0,738.0,422.0
25700.0,686.0,906.0,738.0,415.0
25800.0,684.0,905.0,737.0,408.0
25900.0,683.0,906.0,736.0,402.0
26000.0,683.0,905.0,735.0,396.0
26100.0,681.0,905.0,733.0,391.0
26200.0,680.0,904.0,734.0,386.0
26300.0,680.0,903.0,733.0,382.0
26400.0,678.0,903.0,732.0,378.0
26500.0,678.0,902.0,731.0,375.0
26600.0,677.0,902.0,730.0,372.0
26700.0,676.0,902.0,730.0,369.0
26800.0,676.0,901.0,729.0,369.0
26900.0,675.0,902.0,729.0,368.0
27000.0,674.0,901.0,728.0,368.0
27100.0,675.0,901.0,728.0,369.0
27200.0,673.0,902.0,728.0,371.0
27300.0,674.0,901.0,728.0,376.0
27400.0,674.0,901.0,728.0,381.0
27500.0,675.0,901.0,728.0,387.0
27600.0,675.0,901.0,728.0,394.0
27700.0,676.0,902.0,728.0,403.0
27800.0,677.0,902.0,729.0,411.0
27900.0,677.0,902.0,729.0,422.0
28000.0,678.0,904.0,730.0,433.0
28100.0,680.0,904.0,730.0,443.0
28200.0,682.0,906.0,731.0,454.0
28300.0,682.0,907.0,732.0,465.0
28400.0,684.0,907.0,733.0,477.0
28500.0,686.0,908.0,734.0,489.0
28600.0,687.0,909.0,735.0,501.0
28700.0,688.0,910.0,736.0,514.0
28800.0,690.0,911.0,738.0,521.0
28900.0,691.0,910.0,738.0,526.0
29000.0,691.0,911.0,738.0,530.0
29100.0,692.0,911.0,738.0,529.0
29200.0,691.0,911.0,738.0,530.0
29300.0,691.0,911.0,738.0,528.0
29400.0,691.0,911.0,738.0,526.0
29500.0,691.0,911.0,738.0,523.0
29600.0,691.0,911.0,738.0,520.0
29700.0,691.0,910.0,738.0,518.0
29800.0,691.0,911.0,737.0,513.0
29900.0,690.0,910.0,737.0,509.0
30000.0,688.0,911.0,738.0,505.0
30100.0,689.0,910.0,737.0,501.0
30200.0,688.0,910.0,736.0,496.0
30300.0,688.0,910.0,737.0,492.0
30400.0,688.0,910.0,736.0,488.0
30500.0,688.0,910.0,735.0,485.0
30600.0,687.0,910.0,736.0,481.0
30700.0,687.0,910.0,735.0,477.0
30800.0,687.0,909.0,734.0,474.0
30900.0,687.0,910.0,734.0,472.0
31000.0,687.0,910.0,735.0,469.0
31100.0,688.0,910.0,734.0,467.0
31200.0,687.0,910.0,734.0,464.0
31300.0,688.0,909.0,734.0,462.0
31400.0,688.0,910.0,734.0,460.0
31500.0,688.0,910.0,733.0,456.0
31600.0,688.0,909.0,734.0,455.0
31700.0,689.0,910.0,733.0,454.0
31800.0,690.0,909.0,734.0,451.0
31900.0,690.0,910.0,733.0,450.0
32000.0,690.0,910.0,733.0,448.0
32100.0,691.0,910.0,733.0,447.0
32200.0,692.0,910.0,733.0,446.0
32300.0,692.0,909.0,733.0,446.0
32400.0,692.0,910.0,733.0,446.0
32500.0,692.0,909.0,733.0,446.0
32600.0,693.0,910.0,733.0,447.0
32700.0,694.0,910.0,734.0,448.0
32800.0,694.0,911.0,734.0,448.0
32900.0,694.0,911.0,732.0,452.0
33000.0,696.0,912.0,733.0,459.0
33100.0,696.0,912.0,734.0,467.0
33200.0,697.0,912.0,735.0,475.0
33300.0,697.0,913.0,734.0,482.0
33400.0,698.0,914.0,735.0,488.0
33500.0,697.0,914.0,735.0,493.0
33600.0,697.0,914.0,736.0,495.0
33700.0,697.0,915.0,734.0,495.0
33800.0,697.0,914.0,734.0,494.0
33900.0,696.0,915.0,734.0,493.0
34000.0,697.0,915.0,734.0,489.0
34100.0,697.0,915.0,734.0,484.0
34200.0,696.0,915.0,733.0,480.0
34300.0,696.0,915.0,733.0,475.0
34400.0,695.0,915.0,732.0,470.0
34500.0,694.0,914.0,731.0,465.0
34600.0,694.0,915.0,731.0,459.0
34700.0,694.0,914.0,731.0,455.0
34800.0,694.0,914.0,731.0,452.0
34900.0,693.0,914.0,730.0,447.0
35000.0,692.0,913.0,730.0,443.0
35100.0,692.0,913.0,729.0,440.0
35200.0,692.0,913.0,730.0,437.0
35300.0,691.0,912.0,728.0,433.0
35400.0,690.0,913.0,728.0,430.0
35500.0,690.0,912.0,728.0,427.0
35600.0,689.0,912.0,727.0,425.0
35700.0,688.0,912.0,728.0,423.0
35800.0,689.0,912.0,727.0,424.0
35900.0,688.0,912.0,727.0,425.0
36000.0,687.0,912.0,727.0,428.0
36100.0,687.0,912.0,726.0,430.0
36200.0,688.0,912.0,726.0,431.0
36300.0,688.0,913.0,727.0,432.0
36400.0,687.0,914.0,727.0,433.0
36500.0,687.0,912.0,727.0,434.0
36600.0,687.0,913.0,727.0,434.0
36700.0,688.0,913.0,727.0,435.0
36800.0,687.0,913.0,727.0,436.0
36900.0,687.0,914.0,727.0,437.0
37000.0,687.0,913.0,726.0,438.0
37100.0,688.0,914.0,726.0,441.0
37200.0,687.0,913.0,726.0,448.0
37300.0,688.0,914.0,727.0,455.0
37400.0,689.0,913.0,728.0,464.0
37500.0,688.0,914.0,729.0,476.0
37600.0,690.0,915.0,728.0,487.0
37700.0,690.0,916.0,729.0,497.0
37800.0,691.0,916.0,730.0,508.0
37900.0,692.0,916.0,731.0,520.0
38000.0,695.0,918.0,731.0,531.0
38100.0,696.0,917.0,732.0,542.0
38200.0,697.0,919.0,732.0,554.0
38300.0,699.0,920.0,733.0,565.0
38400.0,699.0,921.0,734.0,577.0
38500.0,701.0,922.0,735.0,590.0
38600.0,703.0,923.0,736.0,602.0
38700.0,705.0,924.0,737.0,612.0
38800.0,707.0,924.0,739.0,623.0
38900.0,708.0,925.0,740.0,630.0
39000.0,709.0,925.0,742.0,639.0
39100.0,710.0,925.0,743.0,643.0
39200.0,712.0,926.0,745.0,645.0
39300.0,712.0,925.0,745.0,646.0
39400.0,712.0,925.0,745.0,646.0
39500.0,712.0,925.0,747.0,643.0
39600.0,713.0,924.0,748.0,639.0
39700.0,713.0,925.0,747.0,636.0
39800.0,713.0,924.0,747.0,631.0
39900.0,713.0,924.0,748.0,626.0
40000.0,712.0,924.0,748.0,619.0
40100.0,711.0,924.0,748.0,611.0
40200.0,711.0,923.0,748.0,604.0
40300.0,710.0,923.0,747.0,598.0
40400.0,709.0,922.0,747.0,592.0
40500.0,709.0,921.0,746.0,586.0
40600.0,707.0,921.0,746.0,580.0
40700.0,707.0,921.0,746.0,573.0
40800.0,706.0,922.0,746.0,567.0
40900.0,704.0,920.0,745.0,563.0
41000.0,704.0,921.0,744.0,556.0
41100.0,703.0,920.0,744.0,550.0
41200.0,703.0,919.0,744.0,543.0
41300.0,702.0,919.0,743.0,534.0
41400.0,700.0,919.0,743.0,525.0
41500.0,699.0,918.0,741.0,516.0
41600.0,699.0,917.0,740.0,506.0
41700.0,696.0,917.0,740.0,498.0
41800.0,695.0,916.0,740.0,490.0
41900.0,694.0,915.0,738.0,483.0
42000.0,693.0,914.0,739.0,478.0
42100.0,692.0,914.0,738.0,474.0
42200.0,691.0,913.0,738.0,469.0
42300.0,690.0,913.0,736.0,466.0
42400.0,689.0,913.0,737.0,462.0
42500.0,688.0,913.0,737.0,459.0
42600.0,688.0,913.0,737.0,457.0
42700.0,687.0,913.0,736.0,455.0
42800.0,687.0,912.0,735.0,453.0
42900.0,687.0,913.0,736.0,452.0
43000.0,687.0,913.0,735.0,450.0
43100.0,687.0,912.0,734.0,448.0
43200.0,687.0,912.0,734.0,443.0
43300.0,686.0,912.0,734.0,439.0
43400.0,687.0,911.0,733.0,436.0
43500.0,685.0,911.0,733.0,430.0
43600.0,686.0,910.0,733.0,426.0
43700.0,685.0,910.0,733.0,420.0
43800.0,685.0,909.0,732.0,416.0
43900.0,683.0,909.0,732.0,411.0
44000.0,682.0,908.0,730.0,407.0
44100.0,681.0,908.0,730.0,403.0
44200.0,681.0,908.0,730.0,400.0
44300.0,680.0,908.0,729.0,396.0
44400.0,678.0,907.0,728.0,392.0
44500.0,679.0,906.0,728.0,390.0
44600.0,678.0,906.0,727.0,387.0
44700.0,677.0,906.0,726.0,384.0
44800.0,676.0,905.0,727.0,382.0
44900.0,675.0,905.0,726.0,380.0
45000.0,675.0,905.0,726.0,379.0
45100.0,674.0,904.0,725.0,378.0
45200.0,673.0,904.0,725.0,378.0
45300.0,673.0,905.0,724.0,377.0
45400.0,674.0,904.0,724.0,379.0
45500.0,674.0,905.0,723.0,382.0
45600.0,673.0,906.0,724.0,385.0
45700.0,674.0,905.0,723.0,392.0
45800.0,673.0,906.0,723.0,396.0
45900.0,674.0,905.0,724.0,400.0
46000.0,673.0,905.0,723.0,402.0
46100.0,674.0,905.0,724.0,402.0
46200.0,674.0,904.0,723.0,401.0
46300.0,673.0,903.0,724.0,398.0
46400.0,672.0,903.0,723.0,395.0
46500.0,672.0,903.0,723.0,391.0
46600.0,671.0,903.0,722.0,387.0
46700.0,670.0,903.0,721.0,383.0
46800.0,670.0,902.0,720.0,379.0
46900.0,670.0,902.0,720.0,375.0
47000.0,668.0,901.0,720.0,370.0
47100.0,668.0,901.0,719.0,367.0
47200.0,668.0,900.0,719.0,364.0
47300.0,667.0,900.0,718.0,358.0
47400.0,667.0,899.0,718.0,354.0
47500.0,666.0,900.0,717.0,352.0
47600.0,667.0,899.0,716.0,349.0
47700.0,666.0,899.0,716.0,348.0
47800.0,665.0,898.0,715.0,346.0
47900.0,664.0,898.0,715.0,345.0
48000.0,663.0,898.0,714.0,343.0
48100.0,663.0,897.0,714.0,342.0
48200.0,663.0,896.0,713.0,340.0
48300.0,662.0,896.0,712.0,338.0
48400.0,662.0,895.0,712.0,336.0
48500.0,661.0,896.0,711.0,334.0
48600.0,661.0,895.0,711.0,332.0
48700.0,660.0,895.0,710.0,330.0
48800.0,660.0,894.0,710.0,329.0
48900.0,659.0,894.0,709.0,328.0
49000.0,658.0,893.0,709.0,326.0
49100.0,658.0,894.0,709.0,325.0
49200.0,657.0,893.0,708.0,325.0
49300.0,657.0,892.0,709.0,324.0
49400.0,656.0,893.0,708.0,323.0
49500.0,656.0,892.0,708.0,321.0
49600.0,656.0,892.0,707.0,321.0
49700.0,655.0,892.0,706.0,320.0
49800.0,655.0,892.0,706.0,321.0
49900.0,654.0,892.0,706.0,324.0
50000.0,655.0,893.0,705.0,328.0
50100.0,656.0,893.0,704.0,333.0
50200.0,656.0,893.0,705.0,338.0
50300.0,657.0,893.0,705.0,345.0
50400.0,658.0,894.0,706.0,352.0
50500.0,659.0,894.0,706.0,358.0
50600.0,661.0,895.0,706.0,363.0
50700.0,661.0,895.0,705.0,365.0
50800.0,662.0,896.0,707.0,368.0
50900.0,662.0,895.0,706.0,369.0
51000.0,663.0,895.0,707.0,371.0
51100.0,664.0,896.0,707.0,373.0
51200.0,666.0,897.0,707.0,376.0
51300.0,666.0,897.0,707.0,380.0
51400.0,667.0,898.0,707.0,384.0
51500.0,669.0,898.0,708.0,389.0
51600.0,670.0,898.0,708.0,392.0
51700.0,671.0,899.0,709.0,396.0
51800.0,672.0,899.0,709.0,399.0
51900.0,673.0,899.0,709.0,401.0
52000.0,674.0,899.0,709.0,404.0
52100.0,675.0,900.0,711.0,407.0
52200.0,676.0,900.0,711.0,408.0
52300.0,677.0,901.0,712.0,408.0
52400.0,677.0,900.0,712.0,410.0
52500.0,677.0,901.0,711.0,411.0
52600.0,678.0,901.0,712.0,415.0
52700.0,677.0,902.0,712.0,417.0
52800.0,677.0,901.0,713.0,418.0
52900.0,678.0,902.0,713.0,420.0
53000.0,679.0,902.0,713.0,422.0
53100.0,679.0,901.0,714.0,423.0
53200.0,679.0,901.0,713.0,423.0
53300.0,679.0,901.0,714.0,424.0
53400.0,678.0,901.0,714.0,423.0
53500.0,678.0,901.0,714.0,423.0
53600.0,678.0,901.0,714.0,422.0
53700.0,678.0,900.0,713.0,420.0
53800.0,677.0,901.0,713.0,417.0
53900.0,677.0,900.0,714.0,414.0
54000.0,677.0,900.0,713.0,411.0
54100.0,678.0,900.0,713.0,407.0
54200.0,678.0,900.0,714.0,403.0
54300.0,679.0,900.0,713.0,398.0
54400.0,680.0,901.0,713.0,395.0
54500.0,681.0,902.0,713.0,391.0
54600.0,683.0,903.0,713.0,390.0
54700.0,684.0,903.0,714.0,388.0
54800.0,686.0,904.0,715.0,389.0
54900.0,688.0,904.0,714.0,391.0
55000.0,689.0,906.0,714.0,394.0
55100.0,690.0,905.0,714.0,399.0
55200.0,691.0,907.0,715.0,405.0
55300.0,692.0,907.0,716.0,409.0
55400.0,693.0,908.0,716.0,415.0
55500.0,694.0,908.0,717.0,418.0
55600.0,693.0,908.0,718.0,422.0
55700.0,693.0,907.0,717.0,425.0
55800.0,694.0,908.0,718.0,426.0
55900.0,694.0,908.0,718.0,429.0
56000.0,695.0,909.0,719.0,431.0
56100.0,694.0,910.0,719.0,432.0
56200.0,695.0,908.0,719.0,435.0
56300.0,694.0,910.0,719.0,436.0
56400.0,695.0,910.0,719.0,439.0
56500.0,695.0,911.0,720.0,443.0
56600.0,695.0,911.0,719.0,445.0
56700.0,696.0,911.0,720.0,450.0
56800.0,696.0,912.0,720.0,455.0
56900.0,696.0,911.0,721.0,459.0
57000.0,697.0,912.0,720.0,464.0
57100.0,696.0,912.0,721.0,469.0
57200.0,697.0,914.0,722.0,474.0
57300.0,698.0,913.0,721.0,477.0
57400.0,698.0,913.0,722.0,480.0
57500.0,698.0,914.0,722.0,483.0
57600.0,698.0,913.0,723.0,486.0
57700.0,699.0,914.0,723.0,490.0
57800.0,699.0,915.0,725.0,492.0
57900.0,700.0,914.0,724.0,496.0
58000.0,700.0,916.0,726.0,500.0
58100.0,700.0,915.0,726.0,505.0
58200.0,702.0,916.0,727.0,511.0
58300.0,703.0,916.0,728.0,515.0
58400.0,704.0,916.0,729.0,520.0
58500.0,704.0,918.0,729.0,523.0
58600.0,705.0,917.0,730.0,529.0
58700.0,706.0,917.0,731.0,533.0
58800.0,708.0,918.0,733.0,536.0
58900.0,708.0,918.0,734.0,538.0
59000.0,709.0,918.0,733.0,541.0
59100.0,710.0,919.0,734.0,541.0
59200.0,710.0,920.0,735.0,544.0
59300.0,710.0,919.0,735.0,545.0
59400.0,711.0,919.0,736.0,547.0
59500.0,711.0,920.0,736.0,547.0
59600.0,711.0,920.0,737.0,551.0
59700.0,712.0,920.0,738.0,554.0
59800.0,712.0,921.0,738.0,559.0
59900.0,713.0,922.0,738.0,566.0
