timestamp_ms,NO2,C2H5CH,VOC,CO
26000.0,517.0,773.0,670.0,701.0
26100.0,517.7,773.0,676.0,710.0
26200.0,515.3,773.0,676.0,701.0
26300.0,515.0,773.0,670.0,710.0
26400.0,520.0,778.0,676.0,701.0
26500.0,517.6,778.0,674.3,708.9
26600.0,520.0,775.2,673.2,701.0
26700.0,515.2,773.0,676.0,701.0
26800.0,515.0,773.0,670.0,701.0
26900.0,520.0,773.0,670.0,701.0
27000.0,515.0,778.0,676.0,701.0
27100.0,517.5,778.0,670.0,701.0
27200.0,519.5,773.0,670.0,701.0
27300.0,515.0,773.0,670.0,710.0
27400.0,515.0,778.0,670.9,703.8
27500.0,520.0,778.0,674.4,701.0
27600.0,515.0,773.0,676.0,710.0
27700.0,515.0,774.9,676.0,701.0
27800.0,515.0,778.0,676.0,701.0
27900.0,520.0,773.0,670.0,701.0
28000.0,515.0,773.0,670.0,710.0
28100.0,520.0,776.2,676.0,710.0
28200.0,520.0,773.0,676.0,701.0
28300.0,515.0,778.0,676.0,703.3
28400.0,518.8,778.0,670.0,710.0
28500.0,515.0,773.0,676.0,710.0
28600.0,515.0,773.0,670.0,701.0
28700.0,515.0,778.0,670.0,701.0
28800.0,519.6,773.0,676.0,701.0
28900.0,520.0,773.0,676.0,709.3
29000.0,515.0,773.0,676.0,707.0
29100.0,515.0,773.0,676.0,701.0
29200.0,520.0,778.0,670.0,707.7
29300.0,520.0,778.0,676.0,701.0
29400.0,515.0,778.0,676.0,710.0
29500.0,519.3,778.0,670.0,710.0
29600.0,518.8,775.2,676.0,710.0
29700.0,515.0,773.0,671.9,704.2
29800.0,515.0,778.0,676.0,701.0
29900.0,515.0,778.0,676.0,710.0
30000.0,515.0,773.0,670.0,709.5
30100.0,520.0,773.0,676.0,702.9
30200.0,516.2,778.0,676.0,701.0
30300.0,519.2,778.0,670.0,701.0
30400.0,515.0,778.0,674.8,705.8
30500.0,520.0,773.0,670.0,710.0
30600.0,520.0,778.0,676.0,701.0
30700.0,515.0,773.9,676.0,710.0
30800.0,520.0,778.0,670.0,710.0
30900.0,520.0,774.5,676.0,706.2
31000.0,517.7,778.0,673.9,705.8
31100.0,517.1,778.0,670.0,710.0
31200.0,515.0,778.0,672.2,701.0
31300.0,520.0,773.0,670.0,701.0
31400.0,520.0,778.0,676.0,701.0
31500.0,520.0,773.0,676.0,701.0
31600.0,519.4,773.0,670.0,705.4
31700.0,520.0,773.0,676.0,709.2
31800.0,519.9,777.3,671.6,710.0
31900.0,515.0,773.0,670.0,710.0
32000.0,515.4,778.0,670.0,701.0
32100.0,515.0,773.0,670.0,701.0
32200.0,515.0,773.0,671.0,710.0
32300.0,515.5,778.0,670.0,707.2
32400.0,515.0,778.0,670.5,710.0
32500.0,516.2,773.0,670.0,701.0
32600.0,520.0,773.0,676.0,710.0
32700.0,520.0,773.0,670.0,702.8
32800.0,515.5,778.0,672.6,701.0
32900.0,516.5,775.9,670.0,708.9
33000.0,515.0,775.6,676.0,706.4
33100.0,520.0,778.0,670.0,710.0
33200.0,515.0,773.0,672.9,708.3
33300.0,520.0,778.0,676.0,710.0
33400.0,517.4,773.0,672.0,709.0
33500.0,515.0,775.2,676.0,701.0
33600.0,520.0,778.0,670.0,703.9
33700.0,515.8,774.6,676.0,706.0
33800.0,515.0,773.0,670.0,710.0
33900.0,515.0,778.0,676.0,710.0
34000.0,520.0,778.0,676.0,701.0
34100.0,515.0,778.0,670.0,710.0
34200.0,515.0,773.0,670.0,702.1
34300.0,520.0,773.0,670.0,710.0
34400.0,516.9,778.0,676.0,710.0
34500.0,520.0,778.0,673.9,701.0
34600.0,520.0,775.0,670.0,706.8
34700.0,520.0,773.0,670.0,704.6
34800.0,520.0,773.0,670.0,706.2
34900.0,515.6,778.0,676.0,710.0
35000.0,515.0,773.0,675.2,706.2
35100.0,520.0,778.0,670.0,701.0
35200.0,515.0,773.0,670.2,701.0
35300.0,515.0,775.2,676.0,705.8
35400.0,515.0,778.0,670.0,703.0
35500.0,517.8,777.9,673.6,710.0
35600.0,515.0,773.0,676.0,701.0
35700.0,520.0,773.0,676.0,710.0
35800.0,515.4,778.0,676.0,706.6
35900.0,517.5,773.0,676.0,708.6
36000.0,515.0,778.0,670.4,701.0
36100.0,520.0,773.0,676.0,710.0
36200.0,515.0,773.0,676.0,710.0
36300.0,515.0,777.8,670.0,705.5
36400.0,515.0,778.0,671.7,701.0
36500.0,520.0,773.0,670.6,701.0
36600.0,515.0,777.0,676.0,710.0
36700.0,515.0,773.0,676.0,701.0
36800.0,515.0,778.0,674.9,704.9
36900.0,515.0,773.0,670.0,710.0
37000.0,515.0,776.9,676.0,701.0
37100.0,520.0,773.0,676.0,706.7
37200.0,520.0,773.0,676.0,710.0
37300.0,515.0,773.0,670.6,705.9
37400.0,518.6,773.0,674.5,701.0
37500.0,520.0,778.0,676.0,710.0
37600.0,520.0,773.0,676.0,701.0
37700.0,520.0,773.0,670.0,710.0
37800.0,517.8,778.0,672.0,702.7
37900.0,520.0,778.0,671.5,701.0
38000.0,520.0,778.0,670.0,705.8
38100.0,520.0,774.4,670.0,704.5
38200.0,520.0,778.0,670.0,708.4
38300.0,515.0,778.0,676.0,701.0
38400.0,515.0,778.0,670.0,701.0
38500.0,520.0,773.0,676.0,704.2
38600.0,519.2,778.0,670.0,705.5
38700.0,520.0,778.0,676.0,701.0
38800.0,518.0,775.3,676.0,701.7
38900.0,515.0,778.0,671.8,710.0
39000.0,515.3,777.3,670.0,707.9
39100.0,515.0,773.0,676.0,710.0
39200.0,520.0,775.8,674.5,710.0
39300.0,515.0,778.0,670.0,701.0
39400.0,515.0,773.0,676.0,701.0
39500.0,520.0,773.0,676.0,710.0
39600.0,520.0,774.6,670.0,710.0
39700.0,515.0,773.0,671.6,708.8
39800.0,515.0,773.5,672.1,701.0
39900.0,517.5,773.0,675.9,705.8
40000.0,515.6,773.0,676.0,710.0
40100.0,520.0,773.0,670.0,705.2
40200.0,520.0,773.0,676.0,710.0
40300.0,520.0,773.0,676.0,710.0
40400.0,520.0,778.0,670.0,710.0
40500.0,520.0,778.0,676.0,701.6
40600.0,516.9,778.0,676.0,710.0
40700.0,520.0,773.0,670.0,701.0
40800.0,515.0,773.0,676.0,701.0
40900.0,515.0,778.0,676.0,701.0
41000.0,515.0,778.0,676.0,701.0
41100.0,520.0,778.0,670.0,701.0
41200.0,520.0,778.0,670.0,710.0
41300.0,515.0,777.2,676.0,701.4
41400.0,515.0,778.0,674.3,708.1
41500.0,515.0,773.0,670.0,709.7
41600.0,515.0,778.0,676.0,702.9
41700.0,515.0,773.0,670.0,708.5
41800.0,520.0,778.0,676.0,710.0
41900.0,519.5,778.0,676.0,701.0
42000.0,516.1,773.0,673.2,710.0
42100.0,515.0,773.0,670.0,701.0
42200.0,518.2,773.0,670.0,701.0
42300.0,520.0,778.0,670.0,710.0
42400.0,517.0,773.0,670.0,710.0
42500.0,520.0,778.0,670.0,701.0
42600.0,515.0,773.0,670.0,710.0
42700.0,518.8,778.0,676.0,701.0
42800.0,520.0,778.0,670.0,701.0
42900.0,519.0,773.8,676.0,701.0
43000.0,517.6,778.0,676.0,701.5
43100.0,519.8,778.0,676.0,710.0
43200.0,515.0,778.0,676.0,710.0
43300.0,515.0,773.7,670.0,710.0
43400.0,515.0,778.0,670.0,708.7
43500.0,515.1,774.3,670.0,710.0
43600.0,515.0,773.0,670.0,701.0
43700.0,520.0,773.0,670.0,710.0
43800.0,520.0,778.0,675.1,701.0
43900.0,519.5,773.0,670.0,707.6
44000.0,519.0,778.0,670.0,708.4
44100.0,520.0,776.5,676.0,710.0
44200.0,515.0,778.0,670.6,710.0
44300.0,515.0,773.0,670.0,701.3
44400.0,515.0,773.0,676.0,701.0
44500.0,515.0,773.0,676.0,701.0
44600.0,520.0,778.0,675.3,710.0
44700.0,520.0,773.0,670.0,701.0
44800.0,517.1,778.0,676.0,710.0
44900.0,515.0,773.0,676.0,701.0
45000.0,515.9,778.0,673.7,701.3
45100.0,520.0,773.0,670.0,707.6
45200.0,520.0,773.0,676.0,710.0
45300.0,515.0,778.0,676.0,701.4
45400.0,515.0,773.6,672.4,710.0
45500.0,515.0,778.0,670.0,701.0
45600.0,515.0,778.0,674.0,701.0
45700.0,515.0,778.0,670.0,710.0
45800.0,518.1,773.3,676.0,705.7
45900.0,515.0,773.0,670.0,710.0
46000.0,515.0,778.0,672.4,701.0
46100.0,515.0,778.0,670.0,701.0
46200.0,515.0,773.8,670.0,701.0
46300.0,515.8,773.0,670.0,701.0
46400.0,515.0,773.0,670.0,709.1
46500.0,520.0,773.0,673.7,701.0
46600.0,519.1,773.1,670.0,710.0
46700.0,520.0,773.0,670.0,701.0
46800.0,520.0,773.8,675.4,710.0
46900.0,520.0,778.0,676.0,701.0
47000.0,515.0,773.0,676.0,709.0
47100.0,515.0,775.8,672.1,701.0
47200.0,520.0,778.0,672.1,704.3
47300.0,520.0,773.0,670.0,701.2
47400.0,520.0,778.0,676.0,710.0
47500.0,520.0,778.0,676.0,710.0
47600.0,520.0,773.0,676.0,706.8
47700.0,515.0,778.0,670.0,710.0
47800.0,516.6,778.0,676.0,701.0
47900.0,520.0,773.0,676.0,701.0
48000.0,520.0,775.9,676.0,710.0
48100.0,518.4,773.0,676.0,707.9
48200.0,520.0,777.9,670.0,701.0
48300.0,520.0,773.0,670.0,706.9
48400.0,515.0,773.7,676.0,703.7
48500.0,520.0,773.0,670.0,710.0
48600.0,515.0,775.9,670.0,710.0
48700.0,515.0,773.9,676.0,701.0
48800.0,517.1,778.0,670.0,701.0
48900.0,515.0,778.0,676.0,701.0
49000.0,520.0,773.0,676.0,701.8
49100.0,515.0,778.0,670.0,701.0
49200.0,520.0,773.0,670.0,701.0
49300.0,515.0,773.0,670.0,701.0
49400.0,515.0,778.0,670.0,710.0
49500.0,515.0,773.0,670.0,704.1
49600.0,515.3,778.0,672.8,709.9
49700.0,520.0,773.0,673.5,710.0
49800.0,519.8,773.0,676.0,701.0
49900.0,515.0,778.0,672.9,708.0
50000.0,520.0,773.4,670.0,701.0
50100.0,519.2,773.0,676.0,710.0
50200.0,520.0,778.0,671.4,701.0
50300.0,520.0,773.0,671.0,710.0
50400.0,519.0,773.0,671.7,702.5
50500.0,520.0,778.0,676.0,705.5
50600.0,515.0,773.0,670.0,702.1
50700.0,520.0,775.2,671.6,706.6
50800.0,515.0,777.9,670.0,710.0
50900.0,520.0,775.2,670.0,701.0
51000.0,515.0,773.0,674.7,701.0
51100.0,515.6,773.0,670.0,710.0
51200.0,515.5,778.0,670.0,710.0
51300.0,516.5,778.0,670.0,705.4
51400.0,519.3,774.2,676.0,708.9
51500.0,518.5,778.0,670.0,706.3
51600.0,515.0,778.0,676.0,701.0
51700.0,519.6,778.0,676.0,710.0
51800.0,517.0,778.0,676.0,709.8
51900.0,520.0,778.0,676.0,710.0
52000.0,520.0,778.0,670.0,701.0
52100.0,515.0,773.0,676.0,708.7
52200.0,515.0,773.0,676.0,704.1
52300.0,516.2,773.0,676.0,701.0
52400.0,519.3,775.9,676.0,704.8
52500.0,515.0,773.0,674.0,710.0
52600.0,520.0,778.0,670.0,701.0
52700.0,518.3,778.0,676.0,709.8
52800.0,515.0,778.0,670.0,703.6
52900.0,520.0,773.0,670.0,701.0
53000.0,515.0,773.0,676.0,701.0
53100.0,515.0,778.0,670.0,702.5
53200.0,519.3,778.0,676.0,702.6
53300.0,519.7,773.0,676.0,703.3
53400.0,520.0,773.1,670.0,701.1
53500.0,515.0,773.0,670.5,710.0
53600.0,520.0,773.0,670.0,710.0
53700.0,520.0,775.1,670.7,706.8
53800.0,520.0,778.0,676.0,701.0
53900.0,520.0,778.0,670.0,710.0
54000.0,516.5,778.0,673.9,705.4
54100.0,515.0,773.0,672.4,706.6
54200.0,520.0,778.0,670.5,708.1
54300.0,520.0,778.0,676.0,705.0
54400.0,517.9,773.0,670.0,708.3
54500.0,515.0,773.0,676.0,710.0
54600.0,520.0,773.0,676.0,707.3
54700.0,520.0,778.0,676.0,710.0
54800.0,520.0,778.0,673.2,701.0
54900.0,520.0,778.0,676.0,701.0
55000.0,515.0,773.0,670.0,701.0
55100.0,520.0,773.0,670.0,710.0
55200.0,520.0,778.0,676.0,708.0
55300.0,520.0,773.0,676.0,704.9
55400.0,515.0,773.2,676.0,707.8
55500.0,515.0,773.0,670.0,709.4
55600.0,515.0,774.8,670.0,703.5
55700.0,520.0,778.0,670.0,709.3
55800.0,520.0,773.0,670.0,701.0
55900.0,517.8,778.0,676.0,705.7
56000.0,520.0,773.0,672.0,710.0
56100.0,520.0,778.0,676.0,710.0
56200.0,520.0,778.0,670.0,701.0
56300.0,519.6,773.0,676.0,701.0
56400.0,515.0,778.0,675.8,710.0
56500.0,520.0,773.0,676.0,710.0
56600.0,515.0,776.2,671.5,710.0
56700.0,520.0,778.0,676.0,710.0
56800.0,515.0,778.0,676.0,710.0
56900.0,519.1,773.0,676.0,706.0
57000.0,515.0,773.0,676.0,701.0
57100.0,515.0,776.8,670.0,701.0
57200.0,515.0,778.0,670.0,709.7
57300.0,515.0,778.0,676.0,710.0
57400.0,520.0,778.0,676.0,701.5
57500.0,520.0,773.0,676.0,701.0
57600.0,520.0,778.0,670.0,701.1
57700.0,520.0,773.0,673.4,705.5
57800.0,515.0,778.0,676.0,701.0
57900.0,520.0,773.0,676.0,701.0
58000.0,515.0,773.0,676.0,706.3
58100.0,518.6,773.0,675.7,701.0
58200.0,518.3,773.0,670.0,701.0
58300.0,515.0,773.0,676.0,701.0
58400.0,519.5,773.0,676.0,702.7
58500.0,519.2,778.0,674.1,705.6
58600.0,515.0,778.0,676.0,708.2
58700.0,516.6,773.0,671.3,701.0
58800.0,515.0,773.0,676.0,701.0
58900.0,520.0,773.0,674.9,704.3
59000.0,515.0,778.0,676.0,701.0
59100.0,515.5,778.0,675.3,710.0
59200.0,520.0,776.5,676.0,710.0
59300.0,515.0,775.7,676.0,705.8
59400.0,515.0,778.0,675.3,704.5
59500.0,519.3,778.0,670.0,701.0
59600.0,520.0,778.0,670.0,703.4
59700.0,520.0,778.0,670.0,701.0
59800.0,520.0,778.0,670.0,701.0
59900.0,519.3,776.3,670.0,701.0
