timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,670.2,962.0,788.4,876.8
100.0,686.8,967.6,783.6,908.0
200.0,673.5,962.0,791.0,880.3
300.0,691.0,965.3,791.0,879.0
400.0,680.7,962.0,787.6,861.8
500.0,679.9,962.0,791.0,861.7
600.0,685.3,971.0,786.0,882.5
700.0,676.8,971.0,791.0,906.1
800.0,691.0,971.0,791.0,894.4
900.0,678.2,962.0,778.4,864.4
1000.0,677.0,971.0,791.0,905.1
1100.0,679.7,962.0,779.3,876.6
1200.0,691.0,963.4,780.5,903.7
1300.0,684.7,968.2,777.0,873.6
1400.0,691.0,966.4,777.0,892.2
1500.0,687.9,971.0,791.0,896.9
1600.0,670.0,962.0,777.0,861.0
1700.0,691.0,962.0,780.8,899.6
1800.0,683.2,962.0,777.0,861.0
1900.0,675.1,962.1,782.2,872.7
2000.0,673.2,962.0,778.4,877.4
2100.0,680.9,966.0,777.0,861.0
2200.0,686.3,971.0,782.2,908.0
2300.0,682.0,971.0,791.0,884.7
2400.0,689.9,971.0,789.5,873.9
2500.0,671.1,965.9,791.0,878.5
2600.0,678.0,962.0,777.0,871.8
2700.0,690.5,962.0,780.9,905.4
2800.0,672.9,971.0,791.0,885.2
2900.0,679.1,971.0,788.4,893.4
3000.0,691.0,971.0,791.0,906.3
3100.0,690.6,969.4,777.9,885.9
3200.0,668.0,962.0,777.0,872.3
3300.0,668.0,967.9,790.3,865.5
3400.0,682.9,962.0,791.0,906.0
3500.0,679.3,962.0,791.0,892.0
3600.0,673.8,971.0,780.4,890.2
3700.0,685.0,962.0,777.0,877.0
3800.0,679.7,971.0,783.2,908.0
3900.0,679.7,962.0,786.7,903.1
4000.0,679.3,962.0,791.0,861.0
4100.0,673.1,971.0,791.0,901.3
4200.0,677.4,962.0,790.0,876.7
4300.0,687.7,962.1,777.0,890.7
4400.0,683.3,962.0,777.0,881.9
4500.0,670.4,962.0,791.0,876.0
4600.0,679.8,962.0,787.0,894.4
4700.0,681.1,966.4,786.9,885.5
4800.0,691.0,969.5,790.5,904.5
4900.0,683.7,962.0,777.0,875.3
5000.0,668.0,971.0,791.0,866.4
5100.0,691.0,962.0,777.4,898.5
5200.0,668.0,970.3,781.3,888.9
5300.0,689.9,967.0,791.0,875.9
5400.0,679.0,962.0,777.0,908.0
5500.0,673.6,962.0,777.0,861.0
5600.0,680.8,962.0,787.9,899.8
5700.0,690.8,971.0,778.2,900.8
5800.0,678.0,971.0,777.0,874.3
5900.0,691.0,971.0,791.0,883.4
6000.0,684.8,968.8,779.6,907.4
6100.0,686.6,970.0,791.0,887.8
6200.0,686.4,964.3,790.2,863.7
6300.0,676.9,970.2,777.0,891.5
6400.0,686.3,969.9,777.0,893.1
6500.0,672.8,971.0,777.0,908.0
6600.0,682.3,962.0,783.3,888.4
6700.0,691.0,962.0,791.0,897.1
6800.0,690.3,970.0,777.0,896.1
6900.0,669.9,962.0,788.6,906.4
7000.0,668.0,962.0,786.5,865.9
7100.0,680.5,963.9,791.0,895.6
7200.0,689.5,971.0,785.6,908.0
7300.0,691.0,965.4,779.8,903.9
7400.0,671.3,962.0,779.1,873.0
7500.0,669.7,962.0,790.5,901.3
7600.0,684.7,971.0,791.0,908.0
7700.0,682.5,962.0,778.0,864.6
7800.0,683.3,971.0,791.0,893.7
7900.0,689.9,971.0,782.3,897.3
8000.0,691.0,971.0,791.0,897.7
8100.0,691.0,965.5,791.0,889.4
8200.0,677.2,965.7,777.0,862.1
8300.0,683.4,962.0,790.2,885.6
8400.0,679.4,962.0,778.4,884.9
8500.0,681.3,962.0,777.0,861.0
8600.0,670.3,962.0,787.8,905.7
8700.0,682.2,962.0,784.2,892.1
8800.0,679.9,971.0,777.2,904.2
8900.0,691.0,971.0,782.3,908.0
9000.0,668.0,971.0,791.0,880.1
9100.0,691.0,962.0,778.1,906.7
9200.0,687.7,971.0,777.6,877.4
9300.0,678.6,962.9,791.0,898.4
9400.0,685.9,962.0,791.0,884.9
9500.0,689.4,971.0,777.0,895.2
9600.0,682.8,970.3,791.0,907.3
9700.0,670.3,971.0,780.3,895.6
9800.0,682.9,971.0,777.0,908.0
9900.0,689.6,970.7,790.1,908.0
10000.0,681.4,966.1,782.9,908.0
10100.0,689.3,971.0,791.0,899.5
10200.0,668.6,968.4,791.0,884.5
10300.0,668.0,962.0,785.0,871.7
10400.0,668.0,971.0,784.2,908.0
10500.0,691.0,971.0,783.2,888.3
10600.0,691.0,971.0,791.0,900.5
10700.0,691.0,965.8,791.0,897.1
10800.0,681.8,962.0,777.0,885.1
10900.0,683.6,971.0,777.0,866.1
11000.0,673.6,971.0,791.0,905.3
11100.0,691.0,967.1,791.0,892.0
11200.0,672.6,971.0,781.6,861.0
11300.0,676.9,971.0,777.0,884.4
11400.0,680.5,971.0,791.0,882.0
11500.0,691.0,962.0,786.5,897.5
11600.0,668.0,962.0,777.0,861.0
11700.0,691.0,971.0,787.1,892.1
11800.0,669.4,962.0,777.0,873.1
11900.0,674.1,962.0,791.0,892.5
12000.0,678.7,971.0,791.0,908.0
12100.0,684.4,969.6,778.3,892.5
12200.0,691.0,971.0,777.0,896.2
12300.0,668.0,962.0,777.0,888.3
12400.0,680.2,962.0,777.9,900.3
12500.0,679.1,962.0,785.8,867.2
12600.0,686.2,962.0,791.0,894.9
12700.0,676.3,966.6,782.8,891.9
12800.0,680.8,971.0,791.0,895.5
12900.0,669.0,962.0,779.8,895.9
13000.0,683.1,971.0,782.7,879.3
13100.0,683.4,971.0,791.0,875.2
13200.0,690.3,971.0,791.0,908.0
13300.0,669.6,969.6,777.0,866.7
13400.0,669.9,962.0,777.0,861.0
13500.0,691.0,968.2,777.6,908.0
13600.0,685.8,967.3,791.0,883.0
13700.0,689.7,971.0,790.8,908.0
13800.0,691.0,969.7,791.0,892.7
13900.0,672.8,971.0,783.4,881.7
14000.0,687.3,966.0,777.0,872.3
14100.0,690.6,971.0,788.9,880.7
14200.0,674.5,962.0,791.0,908.0
14300.0,691.0,971.0,791.0,895.8
14400.0,668.0,967.4,777.0,861.0
14500.0,670.3,971.0,777.0,907.8
14600.0,668.0,962.0,791.0,865.4
14700.0,683.9,962.0,791.0,879.1
14800.0,668.0,962.0,777.0,862.5
14900.0,671.8,971.0,791.0,883.4
15000.0,688.5,962.7,791.0,908.0
15100.0,681.7,971.0,785.4,902.0
15200.0,682.5,971.0,791.0,886.0
15300.0,686.7,971.0,791.0,905.5
15400.0,686.8,971.0,780.1,905.0
15500.0,670.3,962.0,789.2,884.9
15600.0,688.7,963.4,791.0,906.9
15700.0,688.8,962.0,791.0,885.7
15800.0,691.0,964.8,789.4,888.5
15900.0,683.4,971.0,791.0,893.5
16000.0,686.3,962.0,789.9,908.0
16100.0,691.0,971.0,780.7,908.0
16200.0,691.0,962.0,791.0,907.5
16300.0,675.3,971.0,777.0,869.8
16400.0,690.7,962.0,791.0,890.0
16500.0,676.9,971.0,789.0,885.7
16600.0,680.6,966.6,788.5,880.3
16700.0,691.0,962.0,790.4,896.8
16800.0,691.0,962.0,783.4,870.9
16900.0,687.5,971.0,778.1,908.0
17000.0,676.8,962.7,779.7,891.9
17100.0,688.0,962.0,782.6,890.2
17200.0,684.6,971.0,784.0,882.4
17300.0,679.6,962.0,791.0,894.1
17400.0,683.5,971.0,791.0,867.1
17500.0,670.6,968.6,778.4,877.5
17600.0,677.2,969.4,786.3,891.7
17700.0,668.0,962.0,777.0,863.3
17800.0,691.0,971.0,791.0,896.9
17900.0,679.8,970.8,791.0,888.0
18000.0,689.6,962.0,777.0,908.0
18100.0,691.0,971.0,791.0,898.8
18200.0,691.0,962.0,791.0,890.6
18300.0,676.7,971.0,791.0,891.9
18400.0,683.8,962.0,781.6,879.3
18500.0,678.5,962.0,791.0,904.6
18600.0,675.0,962.7,791.0,908.0
18700.0,680.4,971.0,777.5,903.9
18800.0,679.7,962.0,790.3,877.0
18900.0,671.7,962.0,777.0,870.3
19000.0,686.4,962.0,777.0,891.9
19100.0,691.0,971.0,791.0,887.7
19200.0,670.9,968.0,791.0,897.7
19300.0,675.8,971.0,791.0,906.6
19400.0,681.9,971.0,791.0,889.9
19500.0,691.0,966.7,791.0,903.3
19600.0,682.5,962.0,788.4,878.3
19700.0,668.0,971.0,789.6,877.1
19800.0,691.0,971.0,789.8,908.0
19900.0,691.0,970.9,791.0,880.2
20000.0,691.0,971.0,791.0,903.2
20100.0,688.3,962.2,791.0,877.6
20200.0,673.2,962.0,791.0,886.5
20300.0,668.0,962.0,777.0,861.0
20400.0,683.4,962.0,778.0,908.0
20500.0,690.7,967.0,777.3,871.9
20600.0,691.0,967.5,791.0,896.5
20700.0,683.3,962.0,777.0,885.9
20800.0,678.7,962.0,791.0,865.3
20900.0,682.0,971.0,782.6,884.5
21000.0,691.0,971.0,777.0,892.2
21100.0,691.0,962.0,786.2,908.0
21200.0,671.9,971.0,784.8,876.5
21300.0,691.0,962.0,784.2,898.7
21400.0,688.0,969.6,791.0,908.0
21500.0,691.0,971.0,777.0,895.9
21600.0,668.0,962.0,777.0,873.2
21700.0,672.4,971.0,791.0,884.7
21800.0,669.5,962.0,777.0,900.6
21900.0,691.0,971.0,777.0,908.0
22000.0,675.0,962.0,780.3,861.3
22100.0,691.0,962.0,791.0,906.9
22200.0,673.2,964.2,777.0,877.7
22300.0,689.0,962.0,790.1,876.5
22400.0,668.0,962.0,777.0,871.0
22500.0,684.3,962.0,780.8,891.0
22600.0,689.4,971.0,791.0,893.0
22700.0,685.2,962.0,783.2,890.5
22800.0,678.1,971.0,791.0,891.6
22900.0,690.0,971.0,791.0,905.0
23000.0,668.0,969.3,777.0,861.0
23100.0,670.4,971.0,791.0,887.7
23200.0,673.0,971.0,791.0,888.2
23300.0,687.9,966.4,791.0,900.2
23400.0,677.1,968.5,791.0,888.4
23500.0,691.0,962.0,791.0,891.1
23600.0,674.7,971.0,781.7,883.1
23700.0,691.0,962.0,791.0,904.1
23800.0,689.8,971.0,791.0,901.1
23900.0,691.0,962.0,791.0,893.3
24000.0,689.9,971.0,791.0,902.2
24100.0,691.0,969.4,791.0,908.0
24200.0,670.0,971.0,791.0,862.0
24300.0,691.0,971.0,791.0,892.3
24400.0,689.1,971.0,791.0,895.3
24500.0,677.4,970.9,783.2,897.9
24600.0,668.0,968.2,791.0,879.5
24700.0,668.0,962.0,791.0,861.0
24800.0,689.4,962.4,786.1,889.3
24900.0,671.1,962.0,789.6,861.0
25000.0,691.0,969.3,785.7,908.0
25100.0,668.0,962.0,784.3,861.0
25200.0,691.0,965.7,791.0,894.2
25300.0,685.3,962.0,791.0,906.1
25400.0,673.9,962.0,777.0,900.7
25500.0,674.5,962.0,791.0,878.0
25600.0,673.5,971.0,777.0,885.4
25700.0,691.0,971.0,784.5,882.0
25800.0,672.2,962.1,779.4,862.6
25900.0,668.0,962.0,791.0,895.7
26000.0,681.1,971.0,786.3,908.0
26100.0,682.9,965.8,777.0,887.2
26200.0,690.3,971.0,785.0,874.1
26300.0,681.2,971.0,788.0,861.0
26400.0,668.0,962.0,791.0,878.0
26500.0,676.8,970.8,786.7,874.8
26600.0,691.0,962.0,791.0,894.1
26700.0,673.7,962.0,790.2,896.0
26800.0,668.0,962.0,781.9,882.5
26900.0,691.0,970.2,777.0,908.0
27000.0,691.0,971.0,791.0,908.0
27100.0,685.9,968.8,785.9,891.3
27200.0,673.9,962.0,790.4,892.6
27300.0,668.0,962.0,791.0,894.7
27400.0,678.5,971.0,791.0,887.2
27500.0,669.5,971.0,791.0,908.0
27600.0,691.0,962.0,780.9,908.0
27700.0,684.2,971.0,781.6,901.9
27800.0,691.0,962.0,777.0,886.3
27900.0,680.4,968.7,791.0,908.0
28000.0,684.4,966.4,791.0,896.8
28100.0,688.4,969.3,791.0,899.1
28200.0,685.3,971.0,791.0,895.5
28300.0,684.4,962.0,791.0,888.2
28400.0,684.7,971.0,777.0,893.1
28500.0,686.5,968.7,791.0,892.1
28600.0,687.1,962.0,791.0,907.8
28700.0,684.7,962.0,791.0,906.3
28800.0,680.7,971.0,777.8,873.9
28900.0,674.5,962.0,783.3,861.0
29000.0,670.7,971.0,777.0,874.1
29100.0,691.0,962.0,791.0,905.8
29200.0,686.9,962.0,789.7,908.0
29300.0,673.9,962.0,777.0,892.1
29400.0,679.6,966.7,777.4,908.0
29500.0,672.8,962.0,777.0,866.7
29600.0,682.2,971.0,788.3,884.9
29700.0,687.2,962.0,777.0,878.2
29800.0,677.5,971.0,778.3,872.3
29900.0,682.0,964.9,791.0,898.4
30000.0,689.4,971.0,779.1,901.0
30100.0,687.0,971.0,791.0,900.7
30200.0,670.9,971.0,777.0,862.5
30300.0,675.6,971.0,788.2,880.2
30400.0,670.0,971.0,785.7,872.1
30500.0,684.1,962.0,785.5,896.7
30600.0,679.2,971.0,785.6,903.0
30700.0,685.8,963.8,778.5,893.5
30800.0,668.0,964.9,791.0,878.0
30900.0,688.6,971.0,777.0,897.2
31000.0,680.0,962.0,779.4,905.1
31100.0,683.5,971.0,791.0,878.9
31200.0,668.0,962.0,781.8,868.1
31300.0,683.8,967.4,785.9,908.0
31400.0,677.0,962.0,785.4,908.0
31500.0,675.8,971.0,784.4,908.0
31600.0,689.6,971.0,784.0,888.0
31700.0,668.3,971.0,777.0,861.0
31800.0,687.7,963.8,791.0,906.2
31900.0,687.1,971.0,778.9,888.9
32000.0,677.1,971.0,791.0,902.0
32100.0,672.1,963.5,777.0,908.0
32200.0,677.0,971.0,791.0,884.6
32300.0,682.5,971.0,782.2,863.1
32400.0,691.0,971.0,778.9,884.4
32500.0,683.3,964.4,791.0,903.8
32600.0,682.9,962.0,777.0,877.0
32700.0,686.9,969.5,777.0,861.0
32800.0,684.9,971.0,777.7,894.5
32900.0,679.8,963.6,777.0,908.0
33000.0,668.8,962.3,791.0,905.0
33100.0,687.5,971.0,791.0,908.0
33200.0,680.4,971.0,790.4,870.9
33300.0,691.0,962.0,791.0,888.5
33400.0,691.0,962.0,779.1,908.0
33500.0,671.7,971.0,777.0,888.3
33600.0,680.7,962.0,791.0,887.2
33700.0,677.1,964.5,787.9,902.2
33800.0,674.9,963.3,777.0,880.5
33900.0,675.4,968.5,779.9,883.9
34000.0,668.3,962.0,788.8,875.9
34100.0,668.0,962.0,777.0,862.8
34200.0,673.9,962.0,787.2,893.8
34300.0,690.1,965.2,787.5,893.9
34400.0,688.7,971.0,791.0,902.1
34500.0,673.2,971.0,777.0,891.1
34600.0,677.1,965.7,777.0,870.1
34700.0,691.0,971.0,791.0,908.0
34800.0,691.0,971.0,784.5,871.1
34900.0,679.6,962.0,785.8,904.6
35000.0,684.3,971.0,783.9,908.0
35100.0,690.8,963.9,791.0,899.4
35200.0,683.8,971.0,783.3,903.7
35300.0,675.3,966.4,791.0,895.4
35400.0,669.7,962.0,777.0,861.0
35500.0,674.3,967.2,782.0,908.0
35600.0,691.0,965.9,778.8,882.5
35700.0,681.1,971.0,791.0,870.5
35800.0,668.9,964.8,777.0,902.7
35900.0,691.0,962.0,791.0,903.5
36000.0,679.1,970.3,777.0,866.9
36100.0,690.0,962.0,791.0,908.0
36200.0,668.0,962.0,781.8,908.0
36300.0,672.5,971.0,781.6,870.8
36400.0,674.6,971.0,777.0,887.7
36500.0,668.0,962.0,782.5,870.1
36600.0,687.1,971.0,791.0,884.1
36700.0,672.0,962.0,784.9,871.0
36800.0,675.4,971.0,777.0,908.0
36900.0,689.7,962.0,777.0,900.0
37000.0,682.2,963.3,777.0,888.8
37100.0,680.5,971.0,791.0,884.5
37200.0,680.4,971.0,784.3,895.9
37300.0,691.0,962.0,790.2,884.3
37400.0,676.6,962.0,791.0,901.0
37500.0,680.3,965.0,777.0,908.0
37600.0,677.6,967.8,777.0,897.2
37700.0,690.2,962.0,791.0,886.7
37800.0,677.9,971.0,782.7,908.0
37900.0,683.5,971.0,791.0,904.1
38000.0,668.5,962.0,777.0,889.5
38100.0,673.7,968.4,779.8,878.6
38200.0,673.5,962.0,790.8,877.9
38300.0,668.0,971.0,788.0,896.2
38400.0,674.9,962.0,777.0,878.2
38500.0,679.8,962.0,791.0,869.8
38600.0,674.4,962.0,777.0,899.1
38700.0,679.3,962.0,791.0,908.0
38800.0,691.0,968.9,777.0,901.1
38900.0,689.4,971.0,790.0,886.5
39000.0,672.4,962.0,783.6,905.2
39100.0,684.8,971.0,783.3,905.0
39200.0,671.5,965.3,791.0,886.6
39300.0,686.2,971.0,786.6,900.3
39400.0,668.0,964.4,786.1,872.3
39500.0,668.0,962.5,777.4,895.0
39600.0,678.8,971.0,791.0,907.2
39700.0,691.0,962.0,791.0,908.0
39800.0,674.9,971.0,784.9,907.3
39900.0,682.0,962.0,788.7,906.4
40000.0,691.0,962.0,777.9,908.0
40100.0,668.0,971.0,781.4,884.0
40200.0,680.1,962.0,777.0,870.8
40300.0,687.3,962.0,777.0,890.3
40400.0,687.7,971.0,791.0,892.4
40500.0,676.8,969.0,777.0,872.7
40600.0,691.0,964.9,786.1,888.3
40700.0,687.8,971.0,791.0,887.7
40800.0,669.0,969.1,782.6,869.4
40900.0,677.2,971.0,777.0,900.1
41000.0,670.9,962.0,791.0,880.4
41100.0,690.8,962.0,788.6,883.0
41200.0,668.0,971.0,777.0,878.6
41300.0,669.3,968.1,791.0,883.6
41400.0,691.0,969.6,783.7,879.4
41500.0,686.5,962.0,786.2,871.3
41600.0,691.0,971.0,791.0,893.5
41700.0,678.6,969.5,791.0,903.2
41800.0,686.3,964.9,791.0,893.5
41900.0,681.3,968.4,784.0,908.0
42000.0,683.4,971.0,777.0,903.3
42100.0,691.0,971.0,791.0,908.0
42200.0,691.0,971.0,777.8,908.0
42300.0,691.0,962.0,783.4,888.3
42400.0,680.9,969.2,781.9,908.0
42500.0,673.4,971.0,779.2,894.5
42600.0,681.4,962.0,784.4,884.5
42700.0,671.9,971.0,778.4,907.0
42800.0,677.8,971.0,789.5,861.0
42900.0,672.2,962.0,783.3,885.2
43000.0,680.3,962.0,791.0,884.4
43100.0,676.2,962.0,788.9,899.0
43200.0,682.8,971.0,778.3,892.7
43300.0,691.0,962.0,778.5,908.0
43400.0,687.9,962.0,777.0,892.3
43500.0,676.8,962.0,791.0,894.3
43600.0,670.8,962.0,791.0,885.2
43700.0,691.0,963.3,778.0,906.5
43800.0,668.0,971.0,783.1,873.6
43900.0,668.0,962.0,789.2,861.0
44000.0,687.6,971.0,777.0,872.4
44100.0,686.0,971.0,791.0,886.7
44200.0,670.0,962.0,777.0,885.6
44300.0,688.0,971.0,791.0,887.6
44400.0,691.0,964.8,785.2,869.3
44500.0,669.4,962.0,779.8,861.0
44600.0,675.7,962.0,777.0,894.3
44700.0,679.3,962.0,779.2,871.5
44800.0,679.4,971.0,781.1,882.2
44900.0,687.9,971.0,791.0,894.0
45000.0,677.9,962.0,791.0,890.6
45100.0,681.9,962.0,781.5,884.2
45200.0,675.4,962.0,791.0,883.5
45300.0,691.0,971.0,791.0,888.8
45400.0,668.0,962.0,785.4,865.0
45500.0,682.9,962.0,789.9,861.0
45600.0,682.5,971.0,777.0,906.6
45700.0,680.9,962.0,786.4,884.8
45800.0,682.2,971.0,791.0,896.0
45900.0,680.3,962.0,791.0,907.2
46000.0,671.4,967.8,779.6,882.8
46100.0,678.5,962.0,791.0,908.0
46200.0,674.0,971.0,777.0,896.5
46300.0,668.2,971.0,791.0,885.0
46400.0,691.0,971.0,791.0,887.1
46500.0,689.6,962.0,777.4,896.0
46600.0,683.7,962.0,779.7,904.4
46700.0,675.7,971.0,787.2,892.6
46800.0,675.8,971.0,791.0,906.9
46900.0,681.2,971.0,791.0,883.9
47000.0,679.0,971.0,778.7,874.2
47100.0,680.6,962.0,788.3,905.5
47200.0,691.0,962.8,783.2,892.1
47300.0,690.2,962.0,779.2,879.2
47400.0,682.9,971.0,785.4,907.5
47500.0,678.0,971.0,791.0,898.5
47600.0,668.0,971.0,777.5,870.8
47700.0,681.6,971.0,790.9,908.0
47800.0,675.8,971.0,786.0,904.9
47900.0,688.2,962.0,778.2,896.7
48000.0,680.5,962.0,791.0,896.4
48100.0,690.8,970.7,791.0,888.5
48200.0,680.2,971.0,789.1,889.4
48300.0,691.0,971.0,791.0,894.8
48400.0,677.5,962.3,791.0,892.4
48500.0,668.4,971.0,791.0,889.0
48600.0,691.0,963.1,778.5,895.2
48700.0,673.3,971.0,777.0,866.8
48800.0,683.1,962.0,788.3,908.0
48900.0,682.7,962.0,786.2,900.8
49000.0,691.0,971.0,781.9,908.0
49100.0,671.5,971.0,777.0,883.2
49200.0,680.3,970.8,779.0,893.4
49300.0,668.0,962.0,781.0,868.6
49400.0,682.5,965.6,784.4,906.0
49500.0,691.0,962.0,789.3,908.0
49600.0,688.1,962.0,784.5,882.5
49700.0,669.7,962.0,780.3,884.4
49800.0,684.2,967.0,782.6,885.0
49900.0,676.1,968.1,784.0,908.0
50000.0,672.2,971.0,787.8,901.7
50100.0,668.0,962.0,787.8,872.2
50200.0,674.5,962.0,777.0,908.0
50300.0,670.6,971.0,791.0,882.2
50400.0,683.7,971.0,791.0,898.9
50500.0,684.1,962.0,785.6,908.0
50600.0,668.0,962.0,791.0,863.5
50700.0,674.6,963.2,787.9,881.2
50800.0,672.8,971.0,779.1,888.8
50900.0,691.0,962.0,785.7,892.5
51000.0,690.9,971.0,782.7,873.6
51100.0,674.0,970.2,791.0,886.6
51200.0,668.0,962.0,777.0,865.9
51300.0,688.2,962.0,777.0,867.6
51400.0,678.7,971.0,777.0,870.5
51500.0,684.7,962.0,791.0,905.1
51600.0,668.0,962.0,777.0,865.9
51700.0,686.6,962.0,791.0,874.9
51800.0,671.5,962.0,779.6,864.2
51900.0,674.4,962.0,784.7,875.7
52000.0,690.0,966.5,790.6,891.7
52100.0,673.7,971.0,791.0,883.9
52200.0,687.6,962.0,777.3,908.0
52300.0,668.0,962.0,778.4,868.7
52400.0,673.5,962.0,783.2,871.3
52500.0,674.4,962.7,791.0,883.1
52600.0,686.3,965.0,790.6,891.7
52700.0,688.9,968.8,791.0,904.8
52800.0,680.1,971.0,788.1,895.8
52900.0,682.9,971.0,777.0,879.8
53000.0,690.6,971.0,778.9,867.7
53100.0,668.0,962.0,777.4,882.6
53200.0,673.1,971.0,779.3,886.0
53300.0,690.1,962.0,789.1,908.0
53400.0,668.0,962.0,789.5,877.7
53500.0,688.2,971.0,777.0,884.1
53600.0,687.0,971.0,791.0,890.1
53700.0,678.9,962.0,778.3,884.3
53800.0,684.6,962.0,778.9,908.0
53900.0,668.0,971.0,778.9,884.3
54000.0,685.0,971.0,778.7,895.4
54100.0,691.0,962.0,791.0,898.7
54200.0,682.1,962.0,777.0,861.9
54300.0,684.5,962.0,782.4,894.7
54400.0,673.2,971.0,789.4,879.2
54500.0,685.3,971.0,782.9,908.0
54600.0,691.0,962.0,791.0,887.4
54700.0,682.6,971.0,791.0,906.7
54800.0,682.8,971.0,791.0,894.2
54900.0,687.9,971.0,782.1,898.4
55000.0,668.8,966.2,791.0,861.0
55100.0,678.2,963.2,791.0,908.0
55200.0,672.0,962.0,777.0,861.0
55300.0,691.0,971.0,777.5,895.7
55400.0,687.4,966.7,791.0,904.5
55500.0,690.4,970.4,791.0,881.7
55600.0,676.5,962.0,777.0,906.7
55700.0,680.1,971.0,781.0,882.3
55800.0,670.3,962.0,777.5,870.6
55900.0,672.6,962.0,791.0,882.2
56000.0,668.0,962.0,786.4,891.1
56100.0,684.2,962.0,788.3,883.1
56200.0,677.5,969.2,781.6,897.6
56300.0,674.3,963.0,791.0,893.2
56400.0,679.0,962.0,779.3,908.0
56500.0,671.7,962.0,777.0,884.9
56600.0,676.9,971.0,777.0,879.0
56700.0,680.2,962.0,791.0,899.9
56800.0,691.0,962.0,777.4,908.0
56900.0,668.0,971.0,777.0,880.0
57000.0,668.0,971.0,782.8,886.5
57100.0,672.2,962.0,781.5,906.1
57200.0,670.7,962.0,791.0,908.0
57300.0,672.1,962.0,782.9,888.4
57400.0,690.6,969.1,787.6,898.1
57500.0,673.5,971.0,777.0,865.6
57600.0,681.6,971.0,791.0,867.5
57700.0,691.0,971.0,791.0,905.3
57800.0,687.8,971.0,777.0,878.0
57900.0,691.0,962.0,777.0,901.2
58000.0,668.0,963.6,789.0,861.7
58100.0,677.4,962.0,783.0,908.0
58200.0,691.0,962.0,777.0,904.8
58300.0,685.3,964.7,782.6,904.4
58400.0,682.6,966.3,777.0,893.8
58500.0,676.8,971.0,791.0,908.0
58600.0,671.0,971.0,791.0,894.3
58700.0,691.0,971.0,791.0,908.0
58800.0,678.0,971.0,791.0,880.5
58900.0,691.0,971.0,791.0,888.3
59000.0,688.2,962.0,791.0,908.0
59100.0,687.6,971.0,791.0,887.6
59200.0,678.8,962.0,789.3,896.3
59300.0,691.0,971.0,788.0,880.0
59400.0,668.0,962.0,789.7,876.1
59500.0,691.0,971.0,783.9,901.4
59600.0,677.3,971.0,788.2,897.1
59700.0,691.0,962.0,791.0,908.0
59800.0,673.7,971.0,782.8,889.9
59900.0,683.0,971.0,791.0,908.0
