timestamp_ms,NO2,C2H5CH,VOC,CO
37100.0,466.3,639.2,342.9,226.3
37200.0,460.6,627.3,344.2,222.9
37300.0,478.2,631.9,347.9,253.9
37400.0,470.4,650.7,360.6,250.8
37500.0,439.0,615.7,344.2,219.8
37600.0,469.0,652.8,346.2,233.9
37700.0,445.8,615.3,336.7,221.9
37800.0,473.6,639.4,340.3,211.0
37900.0,460.9,637.7,342.9,211.3
38000.0,462.6,644.3,350.0,213.1
38100.0,503.6,651.0,361.3,329.9
38200.0,500.3,653.0,373.3,329.3
38300.0,459.6,644.3,340.1,229.3
38400.0,433.9,606.0,336.2,190.9
38500.0,463.8,629.3,340.7,232.5
38600.0,460.8,635.8,342.0,223.8
38700.0,454.1,630.8,350.0,232.0
38800.0,461.5,622.6,341.3,219.8
38900.0,504.2,662.4,359.6,274.4
39000.0,472.1,652.9,353.4,292.8
39100.0,493.4,654.1,338.3,326.1
39200.0,441.1,614.9,343.1,227.4
39300.0,477.2,632.6,348.8,289.2
39400.0,448.2,622.9,334.1,206.1
39500.0,453.3,625.5,342.9,224.7
39600.0,474.1,635.5,346.4,222.7
39700.0,457.6,636.3,346.5,220.6
39800.0,473.4,638.9,345.6,227.3
39900.0,519.1,672.0,389.0,356.5
40000.0,471.6,628.1,340.6,230.2
40100.0,459.7,637.0,352.4,218.4
40200.0,473.1,632.8,346.5,212.1
40300.0,486.9,644.3,364.4,288.2
40400.0,454.8,643.2,350.4,211.9
40500.0,471.8,648.2,350.0,288.6
40600.0,443.5,610.6,332.5,202.7
40700.0,516.4,678.0,389.0,322.8
40800.0,454.5,628.4,349.6,225.3
40900.0,469.8,654.4,357.2,243.0
41000.0,479.7,629.4,352.5,264.0
41100.0,475.3,634.2,352.7,226.0
41200.0,511.0,654.7,349.5,348.1
41300.0,469.9,626.9,350.0,219.4
41400.0,457.4,619.0,330.6,265.2
41500.0,509.7,661.7,349.1,352.7
41600.0,480.7,631.2,347.1,266.2
41700.0,470.4,645.5,347.5,226.4
41800.0,446.8,614.7,341.1,239.4
41900.0,498.8,653.9,355.1,249.1
42000.0,468.0,652.4,343.2,255.8
42100.0,487.8,649.8,362.8,258.4
42200.0,506.2,646.2,362.3,284.2
42300.0,456.9,635.1,335.0,236.9
42400.0,440.7,611.5,336.9,207.4
42500.0,501.7,646.3,349.1,325.1
42600.0,464.8,642.4,348.3,236.4
42700.0,489.9,656.0,360.3,298.3
42800.0,476.4,636.9,347.7,229.5
42900.0,463.6,627.5,350.6,212.7
43000.0,457.9,624.8,343.3,220.6
43100.0,489.8,648.5,357.0,267.5
43200.0,462.9,630.0,353.9,232.0
43300.0,476.2,649.5,355.3,245.2
43400.0,460.8,628.6,352.8,226.1
43500.0,473.4,635.5,361.0,294.5
43600.0,473.4,648.8,343.0,290.5
43700.0,456.3,631.5,344.2,227.0
43800.0,472.8,642.0,343.3,212.4
43900.0,443.5,606.0,328.0,262.8
44000.0,474.2,638.0,348.9,239.1
44100.0,482.5,645.0,352.1,255.9
44200.0,468.3,648.0,349.9,230.8
44300.0,516.1,678.0,388.1,352.7
44400.0,467.0,647.3,344.5,212.5
44500.0,470.5,636.1,347.7,238.8
44600.0,508.9,666.9,360.7,294.4
44700.0,478.8,634.6,348.4,270.8
44800.0,439.7,623.5,337.7,203.3
44900.0,436.1,615.7,330.8,182.6
45000.0,474.5,640.9,351.9,262.7
45100.0,443.4,635.7,338.2,242.4
45200.0,443.9,638.7,345.7,200.4
45300.0,442.0,606.0,333.4,187.6
45400.0,467.5,629.7,353.6,229.4
45500.0,464.2,629.2,347.8,266.0
45600.0,484.8,642.4,353.4,290.2
45700.0,520.0,678.0,378.3,362.0
45800.0,462.2,646.0,350.6,216.0
45900.0,469.5,626.4,349.5,251.2
46000.0,469.5,645.5,345.6,222.2
46100.0,479.2,631.9,344.3,252.1
46200.0,434.2,625.0,328.0,196.3
46300.0,460.6,639.1,345.9,228.5
46400.0,472.7,645.5,355.8,290.3
46500.0,487.3,629.7,336.9,309.0
46600.0,456.2,639.3,337.5,235.2
46700.0,501.9,652.5,356.4,313.2
46800.0,516.3,678.0,389.0,331.8
46900.0,441.4,606.0,335.8,193.3
47000.0,433.4,606.0,328.0,181.0
47100.0,480.1,626.4,338.6,302.9
47200.0,447.9,633.3,348.1,201.4
47300.0,458.5,644.2,346.1,234.0
47400.0,469.5,639.3,345.4,230.9
47500.0,458.7,638.5,342.3,203.7
47600.0,448.6,614.1,334.1,201.6
47700.0,452.1,639.1,337.4,233.7
47800.0,490.5,659.3,351.2,269.6
47900.0,476.2,635.1,353.1,229.7
48000.0,480.4,655.6,358.5,271.0
48100.0,458.7,636.2,336.3,238.2
48200.0,473.3,622.2,346.1,216.1
48300.0,476.5,650.2,361.1,274.7
48400.0,465.2,635.1,339.0,259.3
48500.0,486.7,649.8,358.4,283.6
48600.0,462.6,638.3,352.6,236.7
48700.0,447.1,608.5,330.6,262.8
48800.0,477.9,654.4,356.5,249.5
48900.0,463.3,640.7,343.2,248.3
49000.0,440.7,618.6,338.8,213.0
49100.0,465.3,644.5,343.8,211.8
49200.0,502.4,657.2,370.5,337.4
49300.0,455.7,620.9,339.0,209.3
49400.0,467.7,646.2,352.6,215.6
49500.0,520.0,678.0,389.0,362.0
49600.0,466.8,633.1,341.9,223.9
49700.0,441.6,614.6,335.9,192.4
49800.0,462.9,648.5,342.9,232.4
49900.0,480.1,649.5,350.9,254.0
50000.0,502.0,647.4,359.8,296.8
50100.0,438.9,607.3,328.0,187.2
50200.0,454.8,627.9,338.6,264.3
50300.0,434.2,619.5,334.5,202.6
50400.0,511.9,660.8,355.8,353.9
50500.0,514.6,661.8,346.9,344.3
50600.0,437.5,623.3,328.0,198.0
50700.0,458.3,636.9,342.7,235.4
50800.0,461.0,642.0,346.5,232.6
50900.0,445.4,606.0,331.9,236.9
51000.0,449.5,629.7,340.2,214.6
51100.0,443.7,613.5,333.1,200.3
51200.0,446.6,607.9,335.3,199.9
51300.0,520.0,678.0,382.4,351.0
51400.0,447.0,625.8,346.4,218.1
51500.0,466.1,628.7,356.5,245.1
51600.0,479.0,649.5,346.3,257.1
51700.0,470.7,639.4,362.7,261.0
51800.0,449.3,623.5,336.8,246.3
51900.0,520.0,659.4,349.0,345.6
52000.0,442.6,614.7,340.7,213.7
52100.0,474.5,636.2,357.9,269.0
52200.0,456.2,639.6,351.1,217.3
52300.0,461.2,629.8,339.6,201.4
52400.0,465.7,641.2,348.4,233.1
52500.0,502.4,673.6,370.4,343.0
52600.0,471.6,637.8,355.2,245.2
52700.0,498.1,645.4,358.0,256.5
52800.0,440.8,633.7,335.5,206.6
52900.0,466.4,637.0,347.8,242.6
53000.0,441.9,611.4,340.2,199.3
53100.0,460.0,627.6,349.9,223.8
53200.0,515.2,650.1,353.4,344.6
53300.0,470.6,630.6,346.3,243.2
53400.0,512.0,664.3,367.5,338.9
53500.0,478.9,637.3,350.4,272.4
53600.0,450.9,612.4,328.0,271.4
53700.0,433.0,606.0,332.0,181.4
53800.0,472.7,632.3,351.9,232.5
53900.0,512.1,650.1,359.7,323.4
54000.0,463.2,648.0,346.8,217.1
54100.0,483.7,645.3,349.9,255.3
54200.0,464.6,628.0,353.7,239.5
54300.0,457.9,630.5,349.3,218.5
54400.0,465.2,641.8,344.3,244.8
54500.0,469.7,636.0,338.5,218.7
54600.0,476.0,639.1,355.5,232.0
54700.0,451.2,611.9,328.7,258.2
54800.0,456.2,649.4,350.0,221.6
54900.0,453.3,622.9,340.7,206.2
55000.0,454.5,623.7,347.8,219.1
55100.0,471.1,645.2,347.9,284.4
55200.0,445.8,633.7,342.0,200.2
55300.0,460.6,632.5,349.9,224.7
55400.0,467.4,641.0,354.9,262.3
55500.0,433.0,613.1,329.8,185.0
55600.0,473.3,643.5,354.0,218.8
55700.0,457.4,638.0,349.7,219.2
55800.0,476.7,628.7,348.9,253.0
55900.0,485.8,633.3,351.1,290.7
56000.0,433.0,606.0,328.0,181.7
56100.0,465.1,645.4,343.7,212.9
56200.0,470.7,633.9,353.0,234.3
56300.0,478.0,630.4,355.4,259.1
56400.0,472.0,633.6,359.9,258.3
56500.0,467.1,652.2,362.8,264.1
56600.0,465.2,649.7,342.4,240.1
56700.0,509.0,661.5,363.8,266.6
56800.0,453.0,616.8,337.1,254.1
56900.0,443.3,634.2,335.8,220.6
57000.0,465.4,636.1,344.3,216.6
57100.0,451.6,636.8,343.0,224.9
57200.0,433.0,620.8,334.9,187.0
57300.0,474.0,631.0,346.3,212.6
57400.0,462.6,624.4,346.5,236.5
57500.0,477.3,639.7,353.7,228.6
57600.0,478.2,629.3,357.4,260.2
57700.0,454.3,639.5,347.0,220.4
57800.0,460.8,639.3,352.9,218.6
57900.0,503.5,668.0,389.0,320.8
58000.0,502.0,646.7,358.0,266.1
58100.0,443.0,635.6,341.4,237.1
58200.0,434.7,606.0,332.2,185.8
58300.0,435.6,607.1,328.0,186.1
58400.0,458.3,619.1,339.8,229.6
58500.0,495.4,641.2,336.9,312.1
58600.0,444.3,615.9,335.2,213.0
58700.0,498.3,652.6,364.5,337.5
58800.0,459.3,636.6,346.6,239.8
58900.0,448.2,618.8,329.3,236.3
59000.0,517.2,669.6,389.0,362.0
59100.0,462.2,646.6,348.3,219.6
59200.0,433.0,607.3,328.0,183.5
59300.0,437.7,613.3,335.4,186.7
59400.0,464.0,630.0,346.3,234.8
59500.0,477.9,640.2,345.3,260.2
59600.0,475.1,644.0,347.0,271.8
59700.0,477.2,628.6,357.6,230.4
59800.0,457.6,647.2,342.4,240.2
59900.0,476.3,640.5,339.8,229.0
