timestamp_ms,NO2,C2H5CH,VOC,CO
10800.0,469.3,667.1,368.8,210.1
10900.0,441.2,603.0,322.2,194.1
11000.0,444.4,637.0,362.4,229.8
11100.0,426.8,628.4,346.7,196.5
11200.0,493.3,695.0,371.0,246.6
11300.0,492.5,670.7,371.0,245.7
11400.0,500.7,694.9,366.4,255.6
11500.0,457.3,673.2,356.5,192.8
11600.0,461.5,666.8,352.0,196.6
11700.0,458.1,651.7,352.2,198.6
11800.0,501.8,670.8,353.9,263.4
11900.0,444.6,641.6,361.9,224.7
12000.0,441.8,618.2,316.0,190.1
12100.0,474.0,668.0,358.4,223.4
12200.0,485.1,677.7,367.7,241.3
12300.0,506.2,693.3,371.0,299.7
12400.0,474.0,692.1,366.1,232.9
12500.0,473.8,648.1,351.9,235.9
12600.0,441.5,642.1,361.1,232.9
12700.0,433.1,612.4,318.0,185.7
12800.0,475.8,633.1,335.6,239.7
12900.0,437.7,612.2,326.6,195.0
13000.0,481.5,695.0,361.5,247.3
13100.0,454.9,647.1,359.0,233.8
13200.0,443.0,666.9,359.7,192.1
13300.0,502.8,683.8,365.1,274.1
13400.0,480.8,654.1,352.7,254.4
13500.0,492.5,682.2,353.6,270.9
13600.0,425.0,614.8,318.3,187.8
13700.0,427.7,603.0,323.1,185.9
13800.0,445.5,667.0,360.1,196.0
13900.0,461.8,664.1,350.5,212.8
14000.0,481.4,642.6,341.2,226.0
14100.0,448.4,641.1,348.8,236.9
14200.0,454.2,655.2,357.4,200.5
14300.0,513.6,695.0,368.0,301.7
14400.0,454.9,640.8,350.6,223.4
14500.0,499.7,685.8,360.9,260.6
14600.0,432.3,608.2,319.0,196.0
14700.0,458.2,667.9,361.4,214.6
14800.0,482.3,635.8,332.7,236.5
14900.0,427.6,608.1,316.0,189.9
15000.0,464.2,680.6,358.2,230.3
15100.0,482.8,636.4,343.8,246.6
15200.0,435.3,603.0,319.4,207.2
15300.0,467.9,660.8,353.2,229.7
15400.0,465.9,663.7,352.5,208.0
15500.0,502.1,686.7,363.5,253.5
15600.0,479.4,649.3,347.8,228.9
15700.0,479.4,678.1,358.4,233.4
15800.0,472.9,663.9,364.5,222.7
15900.0,426.8,640.2,351.9,190.1
16000.0,441.8,628.9,342.6,189.6
16100.0,491.5,659.3,343.4,251.3
16200.0,484.4,642.1,351.6,236.3
16300.0,481.6,658.3,350.6,249.0
16400.0,472.6,676.8,371.0,239.9
16500.0,454.2,654.4,360.2,194.3
16600.0,464.5,663.6,360.3,201.0
16700.0,458.0,661.2,351.5,240.1
16800.0,493.9,661.7,351.3,263.4
16900.0,489.2,677.1,371.0,240.9
17000.0,445.5,653.6,360.3,193.6
17100.0,509.7,695.0,368.2,285.4
17200.0,474.5,668.4,355.9,243.0
17300.0,446.1,618.9,319.9,211.1
17400.0,454.2,651.9,362.6,209.1
17500.0,456.2,674.0,362.0,195.6
17600.0,457.5,682.6,367.6,207.9
17700.0,454.5,651.0,358.9,193.6
17800.0,480.3,632.4,333.5,222.2
17900.0,431.6,604.1,321.8,198.6
18000.0,471.3,618.8,321.8,227.1
18100.0,478.0,628.6,332.9,219.9
18200.0,469.3,627.1,333.7,226.9
18300.0,511.2,695.0,369.9,275.2
18400.0,469.7,665.8,345.1,250.2
18500.0,483.1,633.8,348.2,262.7
18600.0,469.5,626.4,335.2,249.3
18700.0,460.6,661.9,368.0,201.7
18800.0,500.1,675.9,356.2,251.8
18900.0,442.5,619.3,323.4,202.0
19000.0,456.2,679.2,361.9,217.3
19100.0,493.9,692.2,366.9,260.7
19200.0,514.0,682.1,364.4,293.4
19300.0,426.2,603.0,316.3,181.8
19400.0,433.0,613.2,322.9,207.8
19500.0,490.7,679.5,365.7,261.0
19600.0,506.6,695.0,371.0,306.0
19700.0,434.7,634.9,340.1,199.7
19800.0,446.7,603.0,316.0,193.6
19900.0,435.3,628.8,349.6,194.5
20000.0,437.5,646.8,357.8,211.0
20100.0,430.5,614.6,318.8,203.2
20200.0,497.0,657.6,351.6,259.8
20300.0,462.4,664.0,366.4,210.5
20400.0,432.1,646.3,351.2,207.2
20500.0,441.2,605.9,316.0,185.2
20600.0,461.3,661.1,357.1,234.6
20700.0,455.6,652.9,357.2,229.7
20800.0,435.2,603.0,322.9,186.3
20900.0,481.3,681.7,371.0,240.3
21000.0,472.8,635.2,323.5,236.9
21100.0,431.5,605.4,321.5,184.6
21200.0,441.9,606.1,325.1,196.5
21300.0,444.0,603.0,321.6,203.1
21400.0,430.6,616.9,316.0,191.6
21500.0,474.9,617.3,323.9,222.3
21600.0,427.0,650.0,344.9,187.7
21700.0,455.0,650.5,357.0,235.5
21800.0,466.3,681.6,364.0,211.6
21900.0,445.0,662.8,351.8,194.5
22000.0,505.1,695.0,371.0,288.2
22100.0,436.1,605.0,322.7,198.3
22200.0,513.5,669.8,371.0,302.2
22300.0,439.4,658.1,357.3,217.0
22400.0,456.0,652.7,361.8,188.9
22500.0,465.4,676.9,357.5,217.3
22600.0,443.1,608.5,322.4,203.0
22700.0,513.3,686.5,370.3,306.0
22800.0,462.6,654.9,352.9,211.6
22900.0,493.6,695.0,367.0,271.7
23000.0,475.8,672.7,367.3,214.1
23100.0,488.7,646.2,347.2,250.9
23200.0,500.0,677.4,355.6,281.3
23300.0,433.6,649.3,356.9,216.8
23400.0,438.5,637.7,348.6,199.9
23500.0,456.8,668.0,355.7,229.8
23600.0,463.8,667.6,366.7,210.4
23700.0,490.3,635.4,343.6,239.5
23800.0,442.6,654.3,362.6,228.9
23900.0,471.1,663.9,355.4,235.5
24000.0,496.0,680.2,351.4,262.7
24100.0,443.5,603.0,317.6,211.2
24200.0,466.7,679.3,367.9,222.2
24300.0,439.5,652.3,348.2,198.9
24400.0,427.7,633.7,348.1,207.0
24500.0,514.0,692.1,364.5,306.0
24600.0,514.0,694.4,363.0,301.0
24700.0,493.0,644.3,348.6,263.1
24800.0,433.1,617.8,316.0,201.9
24900.0,499.6,693.0,371.0,302.7
25000.0,425.0,603.0,321.1,187.8
25100.0,509.0,695.0,364.8,275.6
25200.0,433.3,607.1,316.0,181.6
25300.0,471.9,637.2,327.2,239.1
25400.0,447.8,644.2,355.0,234.1
25500.0,489.0,650.7,347.4,250.7
25600.0,512.1,682.0,367.4,306.0
25700.0,429.8,631.1,347.2,184.3
25800.0,471.1,687.7,364.8,215.4
25900.0,479.5,649.0,348.7,247.0
26000.0,480.8,669.7,371.0,246.8
26100.0,508.8,689.8,366.4,264.6
26200.0,454.6,664.0,359.6,227.7
26300.0,449.7,667.4,361.3,211.6
26400.0,496.4,673.4,361.8,249.2
26500.0,474.5,682.1,371.0,231.2
26600.0,463.5,660.5,356.8,199.6
26700.0,465.1,674.8,370.1,209.4
26800.0,504.6,695.0,371.0,297.7
26900.0,495.7,668.6,351.2,251.5
27000.0,490.8,695.0,371.0,245.8
27100.0,473.2,628.8,327.7,224.1
27200.0,477.6,679.9,366.5,238.7
27300.0,452.5,670.6,356.3,200.2
27400.0,426.3,610.8,324.1,192.6
27500.0,485.2,690.0,362.1,247.6
27600.0,448.1,673.3,357.4,191.7
27700.0,443.0,666.8,362.9,237.0
27800.0,482.1,656.0,352.9,254.0
27900.0,425.0,651.3,343.6,198.1
28000.0,482.8,683.8,366.8,222.1
28100.0,455.2,652.5,351.4,212.7
28200.0,473.0,669.5,364.2,215.7
28300.0,433.4,651.8,354.7,221.7
28400.0,456.6,653.8,352.3,213.4
28500.0,428.4,609.8,316.0,187.5
28600.0,482.7,651.4,350.2,241.9
28700.0,425.0,611.4,319.8,181.4
28800.0,444.0,652.4,351.2,189.2
28900.0,447.3,617.9,326.0,197.2
29000.0,450.6,672.0,350.7,188.3
29100.0,433.0,649.4,350.2,208.2
29200.0,462.6,640.2,347.0,229.8
29300.0,496.4,681.3,371.0,267.6
29400.0,429.6,603.0,325.3,194.6
29500.0,467.1,666.5,351.8,210.7
29600.0,475.6,683.5,369.0,237.1
29700.0,435.7,641.4,349.1,218.2
29800.0,440.9,619.4,316.0,190.7
29900.0,466.5,649.9,359.8,213.2
30000.0,501.1,695.0,367.6,258.4
30100.0,475.3,683.8,365.4,220.4
30200.0,429.6,605.0,324.9,191.7
30300.0,482.6,630.2,329.8,248.3
30400.0,462.9,669.4,369.3,212.1
30500.0,457.7,661.4,351.3,237.1
30600.0,482.2,620.5,333.9,247.5
30700.0,429.4,645.9,354.6,188.0
30800.0,481.1,640.4,342.2,255.0
30900.0,452.7,651.6,358.8,237.8
31000.0,433.2,646.8,356.7,199.8
31100.0,492.8,695.0,363.9,265.1
31200.0,488.2,656.8,354.1,237.9
31300.0,476.1,664.1,350.2,246.6
31400.0,434.0,603.0,326.6,198.9
31500.0,470.9,633.9,332.7,223.9
31600.0,447.3,657.8,358.0,196.7
31700.0,445.1,651.9,357.4,210.0
31800.0,464.6,665.6,367.4,213.6
31900.0,473.6,658.9,345.9,243.2
32000.0,450.9,612.7,317.8,193.4
32100.0,470.1,682.0,360.3,223.9
32200.0,450.2,659.2,352.3,237.5
32300.0,441.3,606.5,316.5,191.5
32400.0,449.5,660.4,355.4,230.6
32500.0,483.3,648.8,344.8,236.0
32600.0,472.8,663.4,358.9,215.0
32700.0,485.0,675.1,368.0,240.7
32800.0,501.9,661.9,361.3,262.7
32900.0,425.0,633.3,345.9,192.6
33000.0,492.3,684.1,352.8,262.5
33100.0,462.0,664.3,360.8,201.3
33200.0,438.0,607.8,320.5,206.0
33300.0,464.9,620.4,328.5,223.2
33400.0,425.0,603.0,324.2,186.1
33500.0,498.0,686.4,358.4,263.9
33600.0,473.0,618.2,330.0,221.8
33700.0,488.0,695.0,371.0,253.6
33800.0,478.5,675.2,363.2,237.4
33900.0,468.9,661.4,355.7,201.0
34000.0,470.0,670.4,369.1,229.6
34100.0,473.3,672.5,356.6,240.7
34200.0,489.8,670.5,354.5,259.6
34300.0,428.5,619.6,317.3,200.4
34400.0,450.8,665.4,352.8,190.2
34500.0,491.1,646.3,350.9,258.6
34600.0,506.7,684.5,366.9,297.9
34700.0,482.5,642.6,343.3,243.3
34800.0,429.4,603.0,324.3,188.7
34900.0,510.8,693.3,363.0,272.5
35000.0,475.9,645.5,342.2,237.6
35100.0,472.9,615.5,329.9,225.2
35200.0,465.3,668.6,359.4,215.2
35300.0,482.2,664.1,346.8,236.3
35400.0,427.4,603.0,326.1,191.9
35500.0,474.5,682.9,371.0,235.5
35600.0,467.0,644.6,352.5,232.4
35700.0,454.9,670.6,356.8,192.2
35800.0,466.2,672.9,363.1,230.5
35900.0,461.9,660.3,361.4,209.8
36000.0,431.7,609.9,320.9,206.8
36100.0,441.9,611.7,321.8,194.2
36200.0,425.0,632.6,349.8,200.1
36300.0,440.6,661.6,359.0,238.1
36400.0,478.4,660.3,357.6,225.8
36500.0,458.8,653.5,354.1,215.5
36600.0,473.4,670.9,368.3,224.6
36700.0,456.5,647.9,352.3,236.1
36800.0,491.4,654.4,354.0,255.1
36900.0,467.4,629.7,326.6,225.4
37000.0,432.4,611.2,325.6,195.8
37100.0,433.1,603.0,316.0,185.6
37200.0,482.1,618.0,332.7,254.3
37300.0,500.1,690.0,364.0,261.4
37400.0,494.0,695.0,371.0,253.3
37500.0,477.4,655.4,346.2,246.3
37600.0,433.2,607.3,317.5,183.4
37700.0,441.6,605.1,326.3,200.9
37800.0,440.3,648.5,358.4,220.0
37900.0,490.6,661.4,354.4,255.0
38000.0,447.1,647.0,357.7,219.9
38100.0,474.3,641.6,352.2,238.3
38200.0,481.0,635.5,328.9,226.2
38300.0,426.0,614.5,321.1,189.0
38400.0,499.7,681.4,359.0,296.1
38500.0,467.9,651.6,346.1,234.5
38600.0,430.5,613.5,316.0,187.9
38700.0,428.4,617.4,316.5,199.8
38800.0,453.7,667.2,353.4,214.9
38900.0,488.8,654.0,349.7,253.1
39000.0,443.3,641.3,342.8,207.0
39100.0,460.7,642.0,349.3,239.4
39200.0,437.9,606.0,319.0,201.3
39300.0,434.6,615.5,320.9,203.2
39400.0,497.2,671.3,360.4,257.6
39500.0,486.2,677.2,370.7,245.4
39600.0,456.5,663.9,346.1,243.1
39700.0,430.1,606.0,316.4,200.1
39800.0,462.9,654.1,350.2,222.5
39900.0,473.7,621.8,326.5,227.6
40000.0,430.7,637.8,351.5,194.4
40100.0,482.8,648.4,354.6,228.1
40200.0,456.6,670.4,354.4,234.6
40300.0,433.2,609.3,316.2,198.0
40400.0,431.0,610.1,317.9,190.8
40500.0,472.4,651.9,345.0,245.7
40600.0,446.3,664.6,354.0,190.0
40700.0,500.9,689.6,371.0,259.0
40800.0,434.3,617.0,319.9,183.5
40900.0,467.8,647.5,346.3,229.0
41000.0,432.1,640.5,358.4,206.0
41100.0,510.3,685.2,369.4,306.0
41200.0,477.4,661.1,354.2,239.2
41300.0,470.4,669.0,364.5,228.1
41400.0,428.3,611.3,316.0,187.4
41500.0,454.0,663.6,355.8,211.6
41600.0,479.2,627.3,340.3,249.9
41700.0,429.9,642.7,351.7,189.2
41800.0,474.6,670.8,368.1,236.1
41900.0,497.8,683.7,352.3,255.9
42000.0,475.4,654.5,351.0,226.8
42100.0,454.9,653.8,351.2,242.0
42200.0,480.0,641.8,336.0,247.9
42300.0,463.2,670.1,365.6,216.8
42400.0,426.5,603.0,316.0,184.1
42500.0,478.8,642.3,337.0,256.0
42600.0,425.0,603.0,316.0,186.8
42700.0,467.3,614.1,323.2,222.9
42800.0,503.5,666.3,367.2,278.1
42900.0,491.7,659.0,354.4,255.2
43000.0,455.8,616.4,323.1,213.8
43100.0,451.1,655.3,351.4,231.7
43200.0,440.0,611.0,318.8,192.3
43300.0,471.9,678.8,370.9,219.9
43400.0,479.2,635.6,331.0,253.2
43500.0,467.6,677.2,357.2,218.4
43600.0,425.0,603.0,317.1,188.4
43700.0,425.0,609.2,317.7,183.0
43800.0,433.4,603.6,316.0,190.2
43900.0,449.2,662.0,357.4,235.6
44000.0,488.1,694.1,361.0,241.2
44100.0,440.3,655.0,345.4,214.6
44200.0,475.5,685.9,360.1,222.7
44300.0,430.2,603.2,320.7,193.6
44400.0,491.9,637.7,344.1,261.7
44500.0,477.7,629.5,321.9,228.4
44600.0,433.4,603.0,324.6,189.1
44700.0,511.6,695.0,366.4,277.6
44800.0,430.2,610.8,316.9,189.7
44900.0,483.1,657.3,352.2,245.5
45000.0,439.3,637.2,347.5,197.0
45100.0,429.3,611.8,327.0,201.1
45200.0,514.0,689.2,371.0,286.8
45300.0,504.0,666.7,361.4,263.7
45400.0,485.3,677.9,357.2,260.3
45500.0,463.5,671.8,362.5,193.8
45600.0,511.6,695.0,363.0,302.0
45700.0,445.9,603.0,323.4,206.2
45800.0,446.2,653.3,357.3,218.4
45900.0,498.2,666.8,353.7,255.7
46000.0,479.7,666.4,364.0,234.6
46100.0,486.5,687.1,371.0,249.1
46200.0,425.0,626.7,349.7,188.4
46300.0,444.8,657.7,359.3,210.1
46400.0,441.3,637.4,347.1,210.0
46500.0,459.6,679.5,361.4,216.6
46600.0,430.6,607.5,325.6,199.8
46700.0,441.6,603.0,318.2,200.0
46800.0,433.9,639.7,346.0,211.3
46900.0,437.7,645.1,348.7,190.3
47000.0,486.1,683.6,361.7,243.9
47100.0,478.3,673.8,358.9,220.4
47200.0,498.8,680.8,370.5,247.1
47300.0,503.6,685.4,351.9,261.0
47400.0,464.4,664.5,360.4,196.2
47500.0,494.5,695.0,365.8,250.8
47600.0,452.5,675.8,354.0,204.3
47700.0,477.7,674.3,353.8,236.5
47800.0,480.8,659.0,355.9,247.6
47900.0,475.3,667.6,344.2,244.7
48000.0,425.0,603.0,316.0,182.7
48100.0,442.4,615.7,324.3,200.6
48200.0,472.1,681.1,361.9,220.2
48300.0,433.7,616.5,316.0,205.9
48400.0,454.4,634.5,346.6,219.7
48500.0,443.3,618.5,320.7,196.0
48600.0,492.8,674.4,354.3,261.6
48700.0,507.0,692.2,366.5,289.9
48800.0,477.7,652.8,342.6,240.9
48900.0,443.7,603.0,326.2,200.0
49000.0,474.7,633.5,332.2,233.8
49100.0,430.8,614.2,317.4,187.5
49200.0,438.3,649.6,344.4,185.9
49300.0,485.0,658.5,343.3,250.8
49400.0,446.4,614.1,320.1,188.0
49500.0,478.7,619.8,327.1,224.0
49600.0,469.3,620.1,320.7,220.6
49700.0,486.2,671.0,355.4,247.4
49800.0,473.2,669.8,366.6,239.1
49900.0,478.2,661.4,348.9,246.7
50000.0,463.8,669.3,357.3,223.4
50100.0,436.9,613.4,316.6,186.3
50200.0,434.9,618.3,324.1,188.4
50300.0,510.4,680.8,367.6,271.6
50400.0,430.9,632.2,350.3,188.5
50500.0,429.3,625.4,345.9,193.0
50600.0,428.8,608.1,317.6,189.5
50700.0,506.9,695.0,367.0,293.8
50800.0,433.9,605.4,316.0,183.9
50900.0,448.3,665.5,361.8,189.5
51000.0,449.1,647.6,346.7,241.9
51100.0,458.6,675.9,358.4,193.2
51200.0,466.5,678.7,362.2,217.5
51300.0,433.9,630.5,352.5,194.2
51400.0,444.7,643.8,359.4,229.8
51500.0,486.4,680.2,361.8,240.0
51600.0,443.4,656.4,357.6,227.0
51700.0,499.3,691.5,371.0,277.0
51800.0,459.5,657.2,355.6,193.1
51900.0,476.9,660.7,360.6,231.0
52000.0,487.0,633.4,335.2,249.5
52100.0,446.4,644.7,356.9,227.5
52200.0,431.6,609.3,321.1,195.0
52300.0,475.8,622.1,334.3,252.5
52400.0,429.4,614.7,316.0,187.0
52500.0,453.8,675.6,361.6,214.7
52600.0,468.5,680.6,350.2,212.1
52700.0,454.2,660.4,363.8,196.1
52800.0,494.7,678.5,364.0,280.9
52900.0,463.8,673.3,367.0,204.9
53000.0,480.6,679.9,354.3,227.0
53100.0,427.1,616.9,316.0,192.2
53200.0,452.7,667.1,355.4,217.1
53300.0,491.1,687.8,367.4,248.1
53400.0,436.4,614.6,316.9,204.8
53500.0,433.6,617.7,318.4,204.7
53600.0,454.4,603.0,318.4,204.8
53700.0,466.5,618.9,327.1,225.6
53800.0,503.6,691.7,367.9,300.2
53900.0,476.9,641.5,347.7,240.1
54000.0,443.9,663.0,355.9,234.0
54100.0,466.8,635.3,323.0,221.3
54200.0,471.6,652.7,348.0,221.9
54300.0,482.7,637.5,333.7,246.0
54400.0,478.4,674.3,359.2,228.6
54500.0,447.6,639.0,350.1,230.6
54600.0,481.6,659.4,344.8,245.2
54700.0,426.1,640.3,353.5,189.0
54800.0,430.5,603.0,318.0,186.5
54900.0,477.2,629.2,336.5,257.8
55000.0,475.3,678.6,354.1,229.6
55100.0,477.9,629.6,328.3,240.1
55200.0,431.7,607.6,322.1,184.5
55300.0,446.9,659.0,363.9,232.9
55400.0,461.5,657.4,364.5,235.8
55500.0,425.0,607.7,316.9,185.1
55600.0,494.2,662.3,346.2,253.0
55700.0,502.1,686.2,371.0,296.9
55800.0,467.3,620.9,329.0,219.0
55900.0,437.0,641.9,344.9,197.0
56000.0,489.8,684.4,371.0,246.1
56100.0,435.7,630.8,346.3,196.7
56200.0,478.2,663.9,366.8,241.3
56300.0,449.9,616.6,320.7,216.4
56400.0,475.9,624.7,343.3,252.7
56500.0,502.1,681.0,360.5,255.5
56600.0,510.5,677.8,367.0,294.8
56700.0,428.0,637.5,354.1,187.4
56800.0,479.0,671.1,358.7,249.3
56900.0,459.8,661.6,351.9,208.7
57000.0,464.0,677.5,356.4,220.0
57100.0,486.2,663.2,349.1,227.4
57200.0,480.4,678.7,363.6,244.8
57300.0,464.8,660.8,364.0,208.8
57400.0,448.5,667.6,352.1,194.5
57500.0,477.5,657.2,350.7,240.6
57600.0,476.5,653.8,343.0,231.3
57700.0,507.5,663.2,355.0,265.3
57800.0,473.9,652.0,347.9,247.7
57900.0,487.1,663.3,354.4,256.5
58000.0,468.7,691.9,366.7,230.5
58100.0,459.7,647.0,356.6,226.2
58200.0,482.5,657.1,346.0,250.0
58300.0,439.7,637.1,362.4,220.7
58400.0,506.3,684.5,371.0,262.3
58500.0,491.4,664.7,363.8,268.8
58600.0,431.7,641.3,357.5,204.5
58700.0,479.7,618.1,331.2,233.9
58800.0,473.8,634.8,323.2,226.3
58900.0,485.5,666.5,371.0,234.7
59000.0,435.6,644.3,344.8,188.9
59100.0,451.1,605.6,323.7,190.4
59200.0,474.1,664.5,370.3,224.0
59300.0,475.4,631.3,336.0,249.9
59400.0,450.5,661.3,352.4,237.7
59500.0,465.6,632.1,330.9,224.1
59600.0,490.1,681.9,354.3,262.4
59700.0,453.2,651.6,360.0,208.2
59800.0,482.9,658.2,359.4,259.0
59900.0,454.5,603.0,323.2,192.3
