timestamp_ms,NO2,C2H5CH,VOC,CO
21500.0,658.2,767.0,472.5,382.5
21600.0,650.5,746.2,459.7,355.2
21700.0,650.5,768.7,507.9,396.5
21800.0,601.2,680.0,368.2,345.5
21900.0,671.3,827.5,567.1,421.4
22000.0,674.2,828.0,575.6,416.7
22100.0,659.2,809.1,579.0,379.4
22200.0,621.3,738.9,447.5,334.2
22300.0,668.4,826.7,568.5,383.7
22400.0,599.7,666.9,363.9,348.3
22500.0,653.7,805.7,568.8,389.9
22600.0,678.0,811.9,526.3,443.2
22700.0,651.0,812.4,573.4,393.3
22800.0,662.2,814.4,532.7,445.0
22900.0,678.0,808.6,551.6,446.4
23000.0,665.4,790.0,538.5,438.5
23100.0,626.7,705.7,403.8,342.9
23200.0,678.0,828.0,549.7,454.4
23300.0,678.0,828.0,579.0,409.6
23400.0,678.0,814.6,579.0,410.3
23500.0,661.1,811.3,567.3,397.5
23600.0,678.0,809.8,543.8,461.3
23700.0,653.7,801.8,572.8,389.2
23800.0,660.7,828.0,577.6,387.3
23900.0,667.7,813.5,555.0,452.3
24000.0,650.5,803.0,579.0,373.5
24100.0,678.0,822.3,566.3,421.4
24200.0,652.2,824.5,578.5,388.7
24300.0,678.0,814.1,572.5,416.1
24400.0,650.8,823.9,572.4,380.5
24500.0,678.0,828.0,566.4,421.2
24600.0,670.5,809.2,559.4,450.2
24700.0,663.4,828.0,564.6,410.0
24800.0,644.8,812.5,576.1,380.3
24900.0,627.0,741.5,436.2,331.0
25000.0,655.0,752.6,497.7,390.1
25100.0,659.5,811.7,568.0,395.6
25200.0,676.1,828.0,563.5,434.2
25300.0,669.2,797.5,578.0,369.7
25400.0,644.1,807.6,570.9,380.9
25500.0,666.0,817.5,579.0,388.1
25600.0,678.0,820.0,579.0,403.9
25700.0,660.2,824.5,579.0,367.1
25800.0,633.1,733.0,469.9,365.0
25900.0,671.7,808.5,557.6,421.0
26000.0,640.8,732.5,448.2,342.6
26100.0,675.6,828.0,574.9,425.8
26200.0,645.0,815.6,567.0,382.0
26300.0,657.6,779.1,506.7,420.3
26400.0,670.5,814.8,575.2,393.5
26500.0,638.5,759.8,481.4,389.0
26600.0,678.0,814.9,579.0,420.5
26700.0,661.2,790.6,504.5,400.7
26800.0,678.0,826.0,579.0,417.5
26900.0,655.3,828.0,579.0,393.5
27000.0,656.9,807.5,579.0,397.8
27100.0,662.6,799.0,520.7,407.3
27200.0,646.0,798.9,567.5,369.6
27300.0,673.5,828.0,575.5,394.9
27400.0,645.8,826.0,574.1,377.0
27500.0,665.6,826.4,549.2,448.1
27600.0,671.3,828.0,577.9,420.5
27700.0,665.6,820.3,574.9,423.7
27800.0,658.7,819.1,579.0,382.3
27900.0,664.2,812.9,573.4,426.5
28000.0,662.8,764.1,493.1,390.5
28100.0,648.1,775.0,484.3,386.3
28200.0,609.1,682.7,367.0,335.2
28300.0,670.0,805.8,555.7,454.3
28400.0,670.1,828.0,575.9,378.2
28500.0,626.9,742.2,446.9,335.4
28600.0,678.0,828.0,565.0,437.2
28700.0,663.1,828.0,579.0,396.6
28800.0,643.8,755.5,496.8,394.1
28900.0,652.5,827.1,579.0,384.0
29000.0,644.7,803.7,573.0,376.6
29100.0,671.9,824.7,547.3,457.5
29200.0,644.9,805.7,574.4,359.6
29300.0,620.2,727.1,425.7,342.7
29400.0,650.5,819.6,578.0,377.8
29500.0,644.9,758.7,495.6,398.1
29600.0,662.2,821.7,562.0,373.5
29700.0,678.0,800.9,553.0,439.6
29800.0,665.3,807.6,541.3,436.3
29900.0,678.0,818.7,572.7,406.7
30000.0,652.4,812.2,561.3,373.4
30100.0,637.3,730.7,444.3,337.6
30200.0,661.1,820.6,572.2,379.2
30300.0,670.9,828.0,572.7,378.6
30400.0,678.0,828.0,575.9,417.0
30500.0,655.7,827.0,579.0,400.6
30600.0,669.5,824.8,572.4,387.2
30700.0,662.0,828.0,578.8,372.2
30800.0,651.7,801.5,579.0,395.6
30900.0,625.3,737.3,451.4,337.8
31000.0,656.5,804.1,564.2,375.5
31100.0,631.8,703.9,426.6,342.6
31200.0,664.4,828.0,548.9,457.9
31300.0,650.3,825.0,563.8,395.7
31400.0,651.0,805.2,523.3,414.7
31500.0,661.7,828.0,579.0,399.6
31600.0,678.0,821.3,548.3,452.7
31700.0,667.1,818.0,579.0,413.0
31800.0,668.8,804.3,565.0,454.6
31900.0,663.3,818.8,547.9,438.9
32000.0,671.1,803.3,572.5,373.3
32100.0,670.0,827.9,579.0,384.4
32200.0,660.6,785.8,502.1,415.1
32300.0,663.6,773.8,498.0,402.0
32400.0,670.7,828.0,576.4,403.2
32500.0,662.5,828.0,572.5,385.3
32600.0,646.4,751.7,477.1,399.4
32700.0,669.6,805.5,529.9,440.6
32800.0,660.9,807.2,560.2,359.8
32900.0,663.6,828.0,573.7,444.1
33000.0,678.0,807.6,578.9,424.2
33100.0,666.8,812.1,568.9,396.7
33200.0,664.5,798.6,579.0,380.6
33300.0,675.1,813.2,574.2,399.3
33400.0,667.2,776.9,511.4,414.3
33500.0,641.9,748.5,456.9,335.2
33600.0,668.6,828.0,567.2,410.3
33700.0,653.3,828.0,579.0,390.7
33800.0,658.3,806.1,579.0,394.1
33900.0,640.0,721.5,449.8,337.5
34000.0,658.6,764.9,494.9,391.8
34100.0,666.3,804.1,569.6,380.7
34200.0,644.4,811.7,579.0,371.8
34300.0,646.4,827.3,579.0,376.7
34400.0,661.1,819.2,579.0,384.4
34500.0,648.3,824.7,579.0,377.2
34600.0,678.0,828.0,565.1,434.8
34700.0,656.6,776.7,490.4,392.9
34800.0,665.3,828.0,568.1,397.4
34900.0,623.3,711.7,408.1,336.4
35000.0,671.0,828.0,576.5,393.1
35100.0,673.1,818.1,553.6,436.2
35200.0,676.4,803.2,539.8,438.7
35300.0,632.3,743.1,459.8,352.5
35400.0,678.0,813.5,560.2,462.0
35500.0,621.6,731.7,440.4,335.1
35600.0,662.8,828.0,579.0,394.9
35700.0,666.2,818.8,574.5,410.6
35800.0,668.8,821.9,555.6,431.1
35900.0,662.0,828.0,563.5,376.7
36000.0,626.9,703.8,400.6,341.3
36100.0,678.0,809.7,570.1,425.2
36200.0,670.6,806.8,579.0,424.3
36300.0,673.2,779.1,511.0,419.0
36400.0,672.5,811.7,564.4,441.1
36500.0,661.2,828.0,574.8,407.0
36600.0,657.0,781.1,515.8,408.5
36700.0,678.0,828.0,579.0,405.3
36800.0,655.2,801.8,579.0,401.3
36900.0,645.9,807.1,566.1,385.2
37000.0,648.1,808.5,579.0,371.9
37100.0,607.6,684.3,374.1,336.6
37200.0,667.4,828.0,566.2,398.1
37300.0,599.9,677.0,370.3,338.4
37400.0,678.0,809.0,561.5,440.5
37500.0,677.4,828.0,575.9,398.3
37600.0,670.4,808.8,579.0,373.3
37700.0,654.5,768.7,494.1,397.3
37800.0,678.0,821.8,579.0,424.3
37900.0,653.8,767.8,497.4,391.9
38000.0,669.9,807.1,579.0,403.3
38100.0,666.3,817.4,579.0,401.9
38200.0,637.2,723.4,452.0,340.2
38300.0,649.3,824.8,565.9,364.2
38400.0,652.2,827.7,568.2,386.1
38500.0,650.3,824.8,567.1,401.4
38600.0,666.1,815.3,576.8,395.2
38700.0,668.5,796.0,532.8,432.3
38800.0,613.3,660.5,362.2,339.3
38900.0,673.3,815.8,557.5,435.7
39000.0,678.0,828.0,550.6,462.0
39100.0,678.0,818.0,576.1,404.7
39200.0,657.8,816.4,576.3,396.7
39300.0,650.5,827.8,574.4,370.4
39400.0,670.7,824.7,561.5,415.6
39500.0,647.5,802.8,579.0,379.2
39600.0,652.6,827.0,575.2,393.0
39700.0,668.2,819.0,579.0,375.7
39800.0,669.1,828.0,579.0,404.5
39900.0,623.4,718.6,434.2,333.0
40000.0,654.9,808.0,574.8,393.6
40100.0,661.1,828.0,577.3,400.8
40200.0,628.3,700.9,403.7,333.8
40300.0,678.0,827.0,576.7,424.0
40400.0,608.6,681.0,368.0,333.7
40500.0,667.2,827.1,577.2,380.6
40600.0,644.7,748.3,490.5,397.3
40700.0,666.3,828.0,569.1,395.6
40800.0,675.7,814.0,559.4,439.8
40900.0,668.4,806.0,579.0,391.5
41000.0,671.6,824.1,579.0,389.6
41100.0,671.3,822.3,566.3,395.8
41200.0,669.9,828.0,568.7,410.0
41300.0,671.9,828.0,579.0,390.9
41400.0,666.5,812.0,579.0,370.5
41500.0,657.4,808.0,570.6,390.7
41600.0,658.2,813.1,523.7,436.7
41700.0,678.0,828.0,564.0,423.4
41800.0,665.1,818.5,576.0,382.6
41900.0,660.6,818.1,537.0,441.7
42000.0,667.3,802.1,567.9,373.8
42100.0,649.0,820.5,568.3,384.5
42200.0,652.5,804.3,574.9,372.0
42300.0,675.5,794.1,542.9,441.3
42400.0,635.4,722.3,421.7,337.7
42500.0,669.3,788.4,510.3,407.6
42600.0,661.8,812.3,579.0,401.7
42700.0,650.8,813.3,579.0,392.2
42800.0,678.0,828.0,579.0,423.6
42900.0,648.7,779.0,502.5,405.9
43000.0,667.0,807.7,577.7,359.5
43100.0,670.5,798.5,505.3,416.7
43200.0,675.1,822.6,573.8,392.1
43300.0,662.6,828.0,564.4,424.1
43400.0,649.5,804.2,573.1,384.5
43500.0,665.0,766.1,501.1,398.3
43600.0,678.0,828.0,570.4,404.4
43700.0,678.0,828.0,566.7,419.7
43800.0,676.1,808.4,579.0,392.3
43900.0,678.0,820.1,559.4,438.7
44000.0,631.1,706.3,405.5,339.4
44100.0,678.0,826.9,559.3,453.0
44200.0,674.3,818.2,579.0,391.3
44300.0,634.8,703.8,409.5,346.7
44400.0,656.9,825.7,568.5,392.7
44500.0,678.0,794.2,537.6,441.1
44600.0,678.0,828.0,551.6,448.5
44700.0,670.6,815.4,579.0,402.1
44800.0,673.1,825.1,563.6,440.4
44900.0,677.8,827.2,569.2,426.5
45000.0,656.1,803.7,567.3,375.4
45100.0,611.2,708.7,398.4,343.0
45200.0,672.5,801.0,579.0,392.4
45300.0,618.6,699.5,407.4,336.1
45400.0,678.0,813.5,559.2,419.2
45500.0,628.7,750.3,466.3,353.2
45600.0,677.2,812.7,565.5,393.4
45700.0,675.7,809.6,578.2,422.2
45800.0,654.8,826.4,579.0,401.8
45900.0,666.9,828.0,566.6,414.1
46000.0,659.7,806.2,572.2,372.8
46100.0,628.6,698.2,407.5,339.6
46200.0,665.2,828.0,575.6,378.7
46300.0,669.7,822.8,546.3,462.0
46400.0,659.8,811.1,576.7,366.6
46500.0,655.8,820.1,579.0,396.7
46600.0,661.1,799.0,576.0,372.5
46700.0,624.7,735.5,437.8,331.7
46800.0,662.2,807.0,579.0,380.2
46900.0,649.2,821.8,579.0,385.2
47000.0,663.2,827.1,572.3,373.4
47100.0,673.3,824.7,574.7,401.8
47200.0,660.5,823.6,579.0,382.8
47300.0,654.3,794.3,564.3,363.2
47400.0,658.8,819.2,579.0,405.1
47500.0,642.2,723.0,439.5,342.3
47600.0,651.1,816.5,570.9,388.9
47700.0,614.2,663.1,363.9,336.7
47800.0,668.4,807.0,572.2,386.3
47900.0,660.4,813.6,579.0,391.7
48000.0,678.0,828.0,579.0,397.4
48100.0,666.9,809.5,579.0,372.1
48200.0,655.8,821.4,579.0,394.0
48300.0,667.2,828.0,571.4,419.5
48400.0,626.5,723.4,434.5,346.1
48500.0,637.4,770.2,489.1,393.0
48600.0,648.2,739.9,473.2,346.3
48700.0,660.9,828.0,579.0,396.4
48800.0,664.9,808.7,570.6,376.2
48900.0,659.3,822.3,576.1,392.4
49000.0,678.0,817.2,575.9,392.7
49100.0,654.3,811.9,578.7,375.4
49200.0,647.9,819.4,579.0,375.3
49300.0,603.8,683.4,386.0,331.0
49400.0,623.0,742.4,460.2,337.9
49500.0,654.2,802.6,572.8,362.3
49600.0,647.6,805.8,579.0,383.7
49700.0,665.3,810.3,579.0,398.6
49800.0,666.7,828.0,579.0,400.1
49900.0,678.0,828.0,570.8,405.2
50000.0,678.0,809.3,546.6,462.0
50100.0,655.5,804.8,564.2,376.4
50200.0,668.3,817.1,576.8,392.0
50300.0,661.8,806.1,572.7,398.1
50400.0,652.1,827.8,575.9,384.0
50500.0,678.0,828.0,577.1,435.3
50600.0,648.6,773.8,519.8,403.7
50700.0,678.0,817.9,575.2,440.7
50800.0,631.4,722.6,422.8,331.8
50900.0,670.8,828.0,574.4,399.7
51000.0,670.3,826.7,560.6,462.0
51100.0,659.0,823.8,575.1,395.4
51200.0,669.5,826.9,576.5,386.9
51300.0,665.3,794.7,579.0,367.6
51400.0,677.5,810.9,560.4,429.4
51500.0,669.0,800.2,571.9,383.1
51600.0,678.0,812.2,558.9,450.5
51700.0,673.0,803.8,577.0,400.7
51800.0,662.7,816.9,579.0,417.1
51900.0,657.9,806.8,579.0,383.2
52000.0,661.9,802.2,510.6,427.7
52100.0,678.0,817.1,579.0,427.3
52200.0,658.5,826.9,577.0,383.5
52300.0,647.5,734.1,464.3,350.6
52400.0,675.0,800.0,569.1,375.1
52500.0,660.6,809.8,579.0,387.9
52600.0,666.8,817.1,577.3,360.9
52700.0,666.8,824.9,572.4,391.3
52800.0,678.0,817.4,574.1,443.4
52900.0,651.8,812.0,574.3,372.8
53000.0,678.0,828.0,563.2,450.3
53100.0,665.3,826.4,579.0,386.9
53200.0,618.0,726.7,420.6,343.1
53300.0,678.0,809.1,575.1,414.9
53400.0,670.4,828.0,579.0,393.6
53500.0,654.0,759.1,476.1,358.7
53600.0,661.3,817.9,577.6,386.7
53700.0,662.3,818.0,579.0,393.4
53800.0,651.0,824.1,578.1,382.1
53900.0,660.1,823.8,570.4,381.7
54000.0,661.5,810.4,579.0,376.7
54100.0,656.6,818.1,565.5,369.5
54200.0,650.6,814.9,571.9,404.7
54300.0,674.6,804.9,535.1,440.3
54400.0,664.7,828.0,579.0,424.9
54500.0,661.3,828.0,567.9,411.1
54600.0,678.0,809.8,564.5,418.6
54700.0,669.3,828.0,565.5,402.0
54800.0,650.9,828.0,579.0,402.9
54900.0,675.6,828.0,575.2,444.2
55000.0,657.4,810.6,579.0,391.0
55100.0,674.1,826.5,579.0,389.2
55200.0,663.7,819.1,566.5,391.8
55300.0,664.4,828.0,566.1,438.1
55400.0,635.2,744.4,461.3,359.1
55500.0,678.0,808.4,552.0,442.6
55600.0,643.9,774.2,500.9,394.8
55700.0,648.6,807.5,579.0,386.0
55800.0,670.1,828.0,566.9,390.5
55900.0,657.3,768.7,486.4,396.5
56000.0,657.0,823.1,572.8,388.0
56100.0,596.0,663.6,352.5,347.0
56200.0,663.5,828.0,569.0,452.5
56300.0,664.8,796.3,579.0,384.1
56400.0,678.0,803.9,543.3,442.6
56500.0,674.8,809.1,573.1,411.6
56600.0,624.0,705.1,423.4,347.2
56700.0,663.2,828.0,578.3,419.9
56800.0,669.9,788.0,532.2,417.7
56900.0,666.5,816.5,571.0,439.4
57000.0,660.6,817.6,579.0,402.2
57100.0,665.2,806.9,579.0,385.3
57200.0,652.9,822.2,569.5,385.5
57300.0,672.5,810.4,563.5,417.9
57400.0,678.0,828.0,568.5,408.2
57500.0,678.0,822.9,568.1,413.1
57600.0,596.0,663.9,367.7,343.3
57700.0,620.6,704.9,418.6,338.4
57800.0,678.0,823.3,576.1,404.4
57900.0,670.1,828.0,564.0,421.5
58000.0,622.9,721.6,416.8,341.7
58100.0,614.3,681.3,376.9,331.0
58200.0,672.8,828.0,567.1,408.1
58300.0,675.2,828.0,572.9,404.6
58400.0,654.0,811.8,565.1,376.9
58500.0,622.9,737.3,450.8,335.0
58600.0,665.6,809.5,573.5,400.1
58700.0,669.6,822.8,579.0,372.7
58800.0,670.6,825.5,579.0,377.0
58900.0,670.8,828.0,567.9,399.7
59000.0,654.0,799.0,574.0,366.2
59100.0,657.4,767.8,495.3,396.7
59200.0,672.2,828.0,574.8,407.5
59300.0,665.1,807.5,579.0,390.3
59400.0,661.4,828.0,568.5,390.1
59500.0,649.6,822.2,576.3,373.0
59600.0,618.2,700.6,391.3,339.7
59700.0,641.1,759.9,495.3,399.1
59800.0,602.6,653.8,350.5,343.8
59900.0,665.5,811.5,569.3,396.5
