timestamp_ms,NO2,C2H5CH,VOC,CO
17500.0,458.9,785.6,479.6,281.8
17600.0,443.4,753.3,445.6,273.1
17700.0,454.2,766.7,443.4,270.7
17800.0,440.6,743.6,444.9,263.4
17900.0,436.3,762.1,424.5,258.6
18000.0,460.9,786.4,471.4,274.2
18100.0,449.3,757.5,454.5,271.6
18200.0,384.5,660.5,337.5,236.3
18300.0,397.3,670.9,344.9,232.1
18400.0,429.4,713.0,403.7,241.4
18500.0,462.0,776.1,484.7,277.8
18600.0,447.5,758.2,458.8,271.9
18700.0,441.4,745.9,440.4,264.6
18800.0,454.8,788.0,460.6,267.2
18900.0,453.6,797.0,481.2,277.0
19000.0,423.7,742.7,406.0,253.8
19100.0,462.0,782.0,474.1,278.7
19200.0,440.4,739.2,432.0,261.0
19300.0,388.7,640.2,334.9,232.9
19400.0,447.7,761.4,452.2,275.0
19500.0,437.7,749.5,431.0,263.2
19600.0,455.6,776.6,456.1,266.1
19700.0,438.6,752.4,420.4,258.6
19800.0,453.8,760.6,440.9,262.7
19900.0,398.0,667.6,367.9,239.3
20000.0,404.2,689.9,381.1,236.0
20100.0,457.2,797.0,487.4,280.6
20200.0,396.9,668.9,359.0,235.6
20300.0,450.1,758.8,442.0,273.2
20400.0,456.7,768.1,464.1,266.9
20500.0,398.6,681.7,361.8,237.2
20600.0,457.9,784.0,475.1,278.8
20700.0,447.2,767.3,465.8,275.4
20800.0,454.5,783.7,478.8,283.0
20900.0,456.8,771.6,483.0,279.8
21000.0,453.4,782.7,481.5,280.6
21100.0,450.0,792.4,488.0,283.0
21200.0,448.3,770.7,445.7,273.5
21300.0,455.6,764.9,454.9,276.1
21400.0,442.2,758.0,434.7,256.8
21500.0,438.9,749.3,451.8,274.4
21600.0,433.7,751.3,428.1,256.7
21700.0,455.6,775.8,443.6,271.9
21800.0,458.1,794.7,488.0,282.3
21900.0,429.5,753.3,423.4,255.5
22000.0,424.3,711.1,401.0,239.8
22100.0,403.3,677.7,375.9,232.7
22200.0,444.5,769.7,464.2,271.4
22300.0,453.1,785.6,460.4,276.1
22400.0,430.1,711.2,393.4,245.0
22500.0,459.4,772.2,476.6,272.9
22600.0,428.4,707.2,399.2,245.4
22700.0,430.1,719.3,404.7,250.3
22800.0,459.5,785.4,468.9,274.5
22900.0,456.4,765.8,468.1,269.6
23000.0,416.9,692.2,385.7,234.2
23100.0,455.1,797.0,488.0,281.6
23200.0,444.0,757.4,441.2,275.2
23300.0,430.1,735.7,410.0,250.5
23400.0,451.6,791.4,488.0,283.0
23500.0,459.7,779.5,461.3,272.3
23600.0,462.0,794.9,477.9,276.5
23700.0,394.4,671.8,350.8,237.1
23800.0,453.2,791.5,480.1,275.7
23900.0,399.8,675.7,356.4,234.8
24000.0,398.2,665.9,341.3,232.4
24100.0,435.6,726.5,419.0,250.4
24200.0,444.2,735.9,430.5,263.1
24300.0,452.5,757.4,445.9,262.2
24400.0,452.2,783.1,478.8,277.5
24500.0,448.2,758.9,437.9,262.1
24600.0,440.5,743.0,424.0,259.5
24700.0,448.0,758.4,461.2,272.9
24800.0,401.1,664.2,351.0,237.2
24900.0,460.9,780.4,480.7,279.6
25000.0,442.2,772.8,459.4,275.2
25100.0,376.9,638.8,325.0,235.3
25200.0,453.6,770.2,455.3,267.5
25300.0,448.9,783.0,460.3,268.3
25400.0,382.6,646.1,332.9,240.7
25500.0,450.4,788.4,480.2,282.1
25600.0,462.0,780.3,478.9,279.2
25700.0,457.2,776.3,477.8,274.4
25800.0,457.2,776.4,473.5,283.0
25900.0,440.1,761.3,446.0,265.9
26000.0,439.8,741.8,446.9,264.7
26100.0,456.4,753.7,455.8,271.4
26200.0,455.5,789.8,481.2,273.7
26300.0,442.7,737.5,432.2,256.2
26400.0,433.0,749.5,419.3,255.4
26500.0,430.9,727.9,400.2,244.3
26600.0,455.9,781.3,450.2,272.5
26700.0,444.6,762.3,431.7,264.0
26800.0,462.0,781.4,467.6,275.5
26900.0,402.6,680.4,368.7,237.0
27000.0,400.1,682.7,351.1,232.8
27100.0,451.1,766.9,459.2,275.4
27200.0,448.4,764.7,464.9,265.0
27300.0,459.7,780.5,457.1,275.4
27400.0,450.9,787.4,467.3,275.2
27500.0,415.0,714.2,392.0,244.8
27600.0,409.3,695.0,380.1,237.7
27700.0,435.9,734.5,430.1,256.4
27800.0,448.3,776.4,454.4,266.9
27900.0,462.0,797.0,482.7,283.0
28000.0,428.4,726.1,403.6,240.1
28100.0,392.9,685.5,357.5,233.1
28200.0,462.0,797.0,479.0,278.7
28300.0,453.1,782.8,454.9,264.8
28400.0,440.0,765.9,441.5,266.8
28500.0,455.0,772.9,461.8,270.0
28600.0,431.7,730.2,398.1,240.8
28700.0,456.5,763.5,447.6,266.6
28800.0,446.2,777.0,458.6,274.1
28900.0,458.3,775.9,477.8,274.0
29000.0,412.5,691.5,366.4,239.0
29100.0,454.9,796.2,469.5,278.9
29200.0,454.8,771.1,471.3,270.9
29300.0,451.2,752.9,448.8,274.2
29400.0,438.4,750.0,445.7,267.1
29500.0,410.8,703.2,389.1,237.0
29600.0,451.6,746.8,450.3,264.4
29700.0,462.0,797.0,473.4,283.0
29800.0,431.6,732.7,415.0,248.8
29900.0,410.8,702.1,398.2,235.5
30000.0,448.4,763.5,465.6,273.5
30100.0,454.2,797.0,484.3,280.8
30200.0,460.6,795.3,477.0,275.8
30300.0,450.9,777.7,453.6,265.8
30400.0,451.1,758.1,448.8,268.2
30500.0,417.0,692.9,371.3,237.6
30600.0,455.4,771.2,482.6,274.8
30700.0,448.3,782.9,464.8,279.4
30800.0,397.0,654.9,344.7,232.5
30900.0,450.8,776.8,465.8,267.8
31000.0,428.0,726.4,410.9,242.7
31100.0,402.0,679.0,365.8,237.0
31200.0,437.8,759.3,420.3,251.4
31300.0,412.0,689.3,363.9,240.6
31400.0,439.5,757.9,435.0,260.2
31500.0,398.3,689.4,361.7,231.5
31600.0,435.5,724.2,413.2,254.2
31700.0,451.3,797.0,476.6,283.0
31800.0,418.6,707.7,390.2,231.6
31900.0,453.3,780.1,488.0,281.8
32000.0,437.9,757.7,418.5,259.8
32100.0,407.7,677.7,374.5,238.5
32200.0,415.0,724.6,401.6,237.0
32300.0,414.9,699.8,383.9,239.2
32400.0,451.4,796.1,471.5,283.0
32500.0,404.7,686.3,377.1,232.6
32600.0,451.7,777.9,453.6,265.3
32700.0,457.1,793.9,468.0,277.2
32800.0,422.2,705.8,397.4,248.7
32900.0,454.0,779.8,466.0,264.5
33000.0,437.7,760.5,445.2,256.8
33100.0,408.0,694.5,373.5,237.8
33200.0,450.9,784.6,476.0,277.2
33300.0,455.1,780.5,488.0,277.1
33400.0,461.8,772.7,466.6,274.1
33500.0,441.5,751.6,429.8,258.8
33600.0,441.5,740.6,432.7,256.1
33700.0,461.9,777.4,462.1,269.1
33800.0,387.5,653.3,341.3,240.4
33900.0,455.3,778.6,470.0,270.1
34000.0,455.0,776.1,472.7,275.4
34100.0,453.7,794.9,483.0,278.7
34200.0,462.0,792.7,480.1,282.6
34300.0,439.3,743.2,420.3,246.1
34400.0,415.5,689.9,370.8,237.0
34500.0,451.1,771.4,477.2,276.3
34600.0,392.6,659.1,349.9,231.9
34700.0,457.7,753.5,461.5,272.1
34800.0,455.9,761.4,461.7,269.6
34900.0,400.6,655.2,346.4,237.1
35000.0,462.0,797.0,478.8,281.8
35100.0,385.1,651.4,346.5,242.3
35200.0,447.4,791.6,470.6,272.1
35300.0,455.2,785.6,479.4,283.0
35400.0,379.8,655.7,335.3,232.6
35500.0,452.5,797.0,474.8,282.3
35600.0,446.1,772.8,478.9,275.7
35700.0,462.0,790.2,473.7,282.5
35800.0,436.5,741.4,418.4,252.2
35900.0,446.0,788.3,471.4,274.3
36000.0,407.5,676.4,359.0,234.1
36100.0,444.3,774.8,446.6,269.1
36200.0,452.5,779.1,469.9,270.9
36300.0,452.0,789.3,482.0,276.4
36400.0,437.6,766.9,440.4,266.2
36500.0,446.6,767.6,479.2,276.5
36600.0,455.0,788.3,461.1,275.4
36700.0,452.6,764.8,447.4,267.9
36800.0,456.1,790.2,471.0,268.5
36900.0,459.1,786.9,470.5,277.8
37000.0,457.8,771.4,451.7,266.1
37100.0,385.1,647.8,345.9,241.8
37200.0,410.4,698.9,372.6,232.1
37300.0,456.4,760.8,449.7,271.2
37400.0,425.7,721.0,393.2,243.6
37500.0,444.0,782.1,455.0,270.2
37600.0,462.0,797.0,488.0,282.6
37700.0,427.0,740.4,409.9,247.7
37800.0,456.8,783.5,488.0,277.7
37900.0,440.7,755.8,427.9,261.2
38000.0,444.6,780.6,470.9,268.8
38100.0,420.8,734.1,411.7,246.9
38200.0,452.2,790.8,482.4,276.0
38300.0,452.2,773.4,458.5,265.8
38400.0,462.0,781.3,484.7,282.0
38500.0,441.3,772.5,437.1,267.5
38600.0,432.2,738.0,412.1,248.7
38700.0,437.6,732.1,427.2,250.9
38800.0,455.0,779.2,484.1,277.3
38900.0,450.4,791.0,462.3,268.7
39000.0,443.3,763.6,433.1,256.0
39100.0,458.7,783.7,488.0,283.0
39200.0,456.8,783.0,459.4,266.7
39300.0,450.7,788.5,484.1,280.4
39400.0,454.2,780.2,469.5,270.9
39500.0,428.6,733.7,408.6,248.0
39600.0,454.3,785.7,457.1,267.9
39700.0,411.7,684.8,364.1,232.9
39800.0,447.7,757.7,435.1,266.7
39900.0,448.3,767.8,447.2,267.4
40000.0,457.2,795.8,483.6,283.0
40100.0,460.8,773.4,472.8,283.0
40200.0,429.3,742.6,408.9,257.0
40300.0,399.7,678.4,358.1,238.8
40400.0,462.0,796.5,488.0,277.2
40500.0,462.0,781.2,472.0,280.3
40600.0,404.9,705.7,379.4,235.3
40700.0,415.0,700.2,376.5,236.0
40800.0,444.0,749.9,440.3,256.4
40900.0,436.4,726.3,412.2,247.8
41000.0,455.8,791.8,480.2,279.2
41100.0,448.3,779.2,473.1,270.3
41200.0,417.2,707.2,399.8,242.5
41300.0,448.8,774.4,461.0,266.9
41400.0,401.6,669.9,361.9,234.9
41500.0,444.5,743.8,425.8,257.6
41600.0,451.6,762.2,437.7,265.4
41700.0,441.7,763.2,457.7,271.4
41800.0,446.0,757.2,462.8,265.1
41900.0,446.9,786.5,478.6,278.8
42000.0,452.0,773.8,487.0,283.0
42100.0,462.0,779.2,482.6,283.0
42200.0,403.8,681.3,367.6,231.8
42300.0,449.5,773.9,479.1,280.9
42400.0,455.2,779.4,469.7,271.4
42500.0,461.9,764.5,463.1,273.7
42600.0,390.3,654.4,334.5,236.9
42700.0,453.1,760.5,439.7,265.3
42800.0,454.1,782.2,488.0,277.5
42900.0,456.8,791.6,471.9,280.9
43000.0,462.0,791.8,488.0,280.3
43100.0,462.0,797.0,479.5,274.7
43200.0,401.9,676.1,360.9,233.6
43300.0,438.5,736.3,415.3,248.0
43400.0,442.3,775.0,458.0,270.0
43500.0,450.9,765.9,462.0,271.8
43600.0,382.5,668.1,343.7,239.9
43700.0,449.8,792.4,477.9,283.0
43800.0,441.3,749.9,418.3,251.5
43900.0,455.8,749.6,437.2,265.5
44000.0,416.5,680.9,381.6,232.8
44100.0,456.1,756.2,437.5,270.8
44200.0,433.9,739.1,412.6,251.1
44300.0,399.9,667.8,355.4,230.8
44400.0,457.9,786.1,470.2,283.0
44500.0,399.3,693.5,359.7,235.3
44600.0,458.4,790.7,478.9,280.0
44700.0,462.0,776.2,471.7,272.7
44800.0,402.0,684.5,379.2,231.5
44900.0,451.7,791.7,479.5,279.4
45000.0,399.8,665.9,359.0,232.8
45100.0,439.3,756.1,440.5,264.5
45200.0,455.1,780.8,484.3,283.0
45300.0,462.0,797.0,483.7,281.0
45400.0,454.3,764.8,461.1,268.1
45500.0,443.3,775.4,454.3,272.6
45600.0,455.7,758.1,451.6,270.8
45700.0,461.6,788.1,488.0,277.2
45800.0,460.1,773.0,474.3,283.0
45900.0,413.4,682.8,372.6,237.2
46000.0,401.0,676.9,371.8,231.4
46100.0,450.9,755.9,461.4,269.3
46200.0,447.1,758.5,435.7,256.6
46300.0,442.5,738.1,431.4,260.2
46400.0,456.8,762.6,458.0,265.7
46500.0,431.0,739.9,414.1,250.1
46600.0,435.3,764.1,433.1,264.5
46700.0,422.9,736.1,411.2,243.7
46800.0,412.5,686.9,388.1,239.1
46900.0,451.9,761.6,456.8,268.9
47000.0,456.2,777.5,467.2,272.7
47100.0,431.8,713.3,407.8,249.2
47200.0,431.8,745.6,409.1,255.9
47300.0,438.0,736.2,426.2,256.9
47400.0,446.1,742.3,438.1,266.0
47500.0,411.5,681.4,370.8,235.3
47600.0,447.7,763.9,465.9,273.2
47700.0,451.0,778.0,465.1,274.9
47800.0,462.0,797.0,478.6,283.0
47900.0,456.0,785.3,469.5,265.1
48000.0,419.4,692.4,391.6,232.6
48100.0,461.3,781.9,474.9,276.6
48200.0,453.9,788.4,464.4,269.9
48300.0,453.1,765.8,459.7,274.9
48400.0,424.7,725.9,400.7,235.5
48500.0,384.8,657.2,327.2,234.7
48600.0,423.5,712.8,401.1,239.7
48700.0,455.7,795.2,479.4,268.6
48800.0,435.9,741.9,413.9,251.5
48900.0,462.0,776.6,487.6,283.0
49000.0,415.0,700.9,388.8,234.8
49100.0,462.0,785.9,471.2,283.0
49200.0,420.8,721.3,407.6,248.7
49300.0,452.2,793.7,488.0,283.0
49400.0,450.1,738.9,430.0,266.0
49500.0,462.0,797.0,488.0,282.7
49600.0,443.4,746.1,419.1,255.7
49700.0,444.8,755.6,426.6,257.0
49800.0,398.2,669.9,353.1,236.7
49900.0,388.0,646.8,343.5,240.5
50000.0,392.9,657.5,349.1,233.4
50100.0,389.0,657.1,334.8,235.5
50200.0,458.2,791.9,479.7,282.6
50300.0,462.0,778.3,488.0,281.5
50400.0,435.4,739.4,413.4,250.9
50500.0,454.3,797.0,488.0,280.0
50600.0,451.0,789.3,477.8,277.3
50700.0,446.0,759.1,452.2,269.7
50800.0,460.7,778.0,484.0,282.1
50900.0,462.0,789.6,469.6,283.0
51000.0,401.2,673.4,367.7,234.9
51100.0,459.3,776.0,474.5,277.1
51200.0,447.9,777.1,442.8,272.7
51300.0,453.3,762.0,467.8,268.5
51400.0,433.0,730.0,429.7,255.6
51500.0,427.9,727.5,406.2,240.3
51600.0,451.0,776.8,473.9,276.8
51700.0,411.6,707.5,385.9,235.3
51800.0,432.5,746.7,426.0,250.7
51900.0,462.0,782.0,488.0,283.0
52000.0,453.1,782.4,459.7,276.8
52100.0,431.3,741.2,426.5,260.0
52200.0,422.3,696.1,384.5,237.2
52300.0,450.3,791.1,469.1,282.7
52400.0,451.9,797.0,481.8,276.6
52500.0,427.5,721.8,394.2,245.2
52600.0,380.8,638.2,331.1,230.8
52700.0,458.7,788.9,476.0,281.9
52800.0,459.0,776.4,463.5,270.6
52900.0,401.4,663.4,354.7,235.1
53000.0,416.1,693.8,368.3,236.7
53100.0,462.0,797.0,488.0,283.0
53200.0,387.3,658.8,335.5,237.2
53300.0,456.6,769.2,453.3,272.4
53400.0,455.3,781.0,465.1,271.4
53500.0,462.0,774.7,486.2,282.8
53600.0,451.1,791.4,476.3,271.7
53700.0,460.6,774.4,476.0,275.4
53800.0,451.8,768.7,460.9,271.8
53900.0,453.1,757.2,456.5,271.5
54000.0,462.0,797.0,477.7,280.9
54100.0,424.0,694.5,381.6,232.0
54200.0,448.2,749.4,443.2,266.6
54300.0,413.5,703.3,370.7,235.7
54400.0,444.3,763.4,451.0,266.5
54500.0,436.3,748.5,418.3,249.0
54600.0,449.5,772.4,466.7,273.5
54700.0,389.7,664.0,338.2,237.4
54800.0,448.4,760.8,435.5,263.7
54900.0,445.3,779.7,467.4,272.4
55000.0,451.5,753.7,431.7,267.3
55100.0,449.4,770.4,460.9,270.0
55200.0,432.3,713.6,396.8,243.3
55300.0,453.7,791.4,478.7,283.0
55400.0,451.2,786.9,471.6,276.4
55500.0,408.0,692.1,376.6,233.9
55600.0,455.4,781.1,488.0,283.0
55700.0,459.3,769.7,465.8,267.0
55800.0,447.1,795.8,467.7,274.9
55900.0,386.1,637.0,331.4,232.4
56000.0,458.8,773.8,462.1,275.8
56100.0,448.5,768.6,453.8,273.0
56200.0,373.1,637.0,325.0,231.7
56300.0,420.2,715.1,401.0,243.5
56400.0,445.5,784.8,468.7,273.5
56500.0,462.0,797.0,488.0,281.0
56600.0,462.0,795.4,481.9,277.1
56700.0,438.2,741.0,411.9,250.7
56800.0,457.0,787.6,487.6,283.0
56900.0,437.5,746.5,422.6,255.0
57000.0,449.1,772.9,473.0,283.0
57100.0,452.5,745.2,433.0,264.5
57200.0,423.7,701.4,383.9,236.1
57300.0,428.1,724.3,423.1,252.0
57400.0,446.1,787.2,466.8,273.8
57500.0,452.6,763.1,459.2,270.7
57600.0,432.4,728.5,402.6,246.2
57700.0,444.3,772.4,469.1,270.9
57800.0,442.2,761.5,430.7,267.0
57900.0,407.3,709.4,387.0,237.8
58000.0,399.2,667.5,353.0,238.4
58100.0,421.5,718.4,402.4,245.3
58200.0,462.0,785.0,488.0,283.0
58300.0,462.0,779.5,470.3,282.9
58400.0,403.3,705.6,383.7,236.6
58500.0,445.6,781.3,449.9,267.0
58600.0,454.1,788.2,474.7,273.7
58700.0,401.1,670.4,347.4,232.7
58800.0,411.0,673.2,376.4,237.7
58900.0,436.7,743.3,421.0,253.0
59000.0,447.8,767.8,473.5,267.3
59100.0,453.5,761.0,449.9,264.6
59200.0,454.5,785.7,477.8,279.4
59300.0,403.0,677.5,369.5,235.3
59400.0,455.2,788.4,465.5,272.7
59500.0,437.3,735.6,433.8,257.6
59600.0,433.4,730.7,429.3,256.9
59700.0,462.0,773.1,482.3,283.0
59800.0,453.0,785.1,475.2,279.7
59900.0,385.8,660.2,347.5,234.9
