timestamp_ms,NO2,C2H5CH,VOC,CO
6900.0,448.8,711.3,405.1,545.2
7000.0,432.4,713.1,413.3,581.3
7100.0,430.0,718.3,408.1,507.2
7200.0,447.9,707.6,411.4,560.3
7300.0,427.3,708.3,406.1,576.8
7400.0,427.9,710.0,402.8,561.8
7500.0,446.8,711.4,406.6,529.5
7600.0,413.7,690.6,402.5,513.3
7700.0,424.3,699.8,392.7,522.8
7800.0,416.6,718.3,394.1,506.3
7900.0,426.1,715.7,396.3,499.8
8000.0,428.0,703.8,405.6,504.7
8100.0,431.8,722.9,411.1,556.0
8200.0,424.9,714.6,392.5,491.6
8300.0,423.5,711.6,394.5,529.7
8400.0,428.0,708.8,400.2,510.5
8500.0,411.3,695.4,391.0,508.0
8600.0,418.2,698.4,396.0,523.4
8700.0,406.9,698.1,395.8,550.6
8800.0,437.8,726.0,401.6,527.2
8900.0,440.9,700.7,405.0,565.7
9000.0,401.8,692.4,401.3,539.2
9100.0,429.0,716.1,403.3,535.2
9200.0,430.8,722.8,409.1,509.1
9300.0,425.4,716.7,403.3,516.4
9400.0,444.9,723.0,408.8,587.3
9500.0,427.6,703.1,404.9,574.7
9600.0,423.0,717.9,397.9,516.2
9700.0,433.7,726.0,401.5,571.0
9800.0,453.6,718.4,411.0,623.8
9900.0,433.1,711.2,403.0,577.5
10000.0,427.9,709.3,405.9,546.3
10100.0,447.7,726.0,408.7,629.0
10200.0,425.5,690.6,405.7,592.2
10300.0,422.2,717.2,403.5,535.4
10400.0,426.3,697.2,401.9,487.5
10500.0,427.1,705.6,401.8,580.1
10600.0,424.5,697.6,397.1,506.2
10700.0,420.4,713.0,399.2,514.5
10800.0,429.6,715.2,413.8,613.3
10900.0,430.8,706.7,406.2,529.7
11000.0,436.3,721.8,413.6,591.4
11100.0,427.5,721.7,388.0,527.8
11200.0,410.2,702.8,401.0,512.4
11300.0,401.3,697.4,394.2,522.4
11400.0,425.3,718.2,401.5,594.1
11500.0,447.9,726.0,402.1,581.5
11600.0,441.5,718.6,412.5,561.5
11700.0,418.7,703.6,412.0,585.6
11800.0,426.7,708.7,403.2,580.9
11900.0,436.6,711.7,402.6,501.6
12000.0,427.3,721.1,398.0,546.0
12100.0,443.2,699.3,413.6,582.6
12200.0,413.9,708.2,399.4,513.2
12300.0,438.2,723.9,405.2,589.9
12400.0,446.0,716.3,408.2,564.6
12500.0,437.8,719.1,405.5,615.6
12600.0,419.5,703.8,393.8,502.6
12700.0,425.5,715.3,402.5,506.9
12800.0,424.4,712.9,396.9,537.4
12900.0,445.2,722.5,388.0,501.7
13000.0,427.2,706.0,391.8,583.5
13100.0,433.1,723.7,399.9,574.5
13200.0,439.0,707.7,408.7,563.8
13300.0,448.9,726.0,403.8,618.4
13400.0,398.0,690.0,391.3,555.1
13500.0,419.9,710.7,390.0,517.1
13600.0,431.2,708.6,395.7,578.5
13700.0,417.8,705.3,390.3,502.2
13800.0,450.4,725.7,409.0,607.9
13900.0,445.0,721.6,401.7,550.6
14000.0,428.6,699.4,404.4,531.4
14100.0,429.2,705.2,396.8,539.7
14200.0,426.3,710.6,405.5,582.1
14300.0,404.3,697.2,399.7,505.7
14400.0,401.6,690.2,391.4,527.0
14500.0,437.8,716.1,415.7,565.9
14600.0,443.2,726.0,398.6,585.7
14700.0,401.7,705.2,392.5,513.5
14800.0,425.6,699.0,394.4,491.8
14900.0,426.8,704.9,400.3,528.5
15000.0,420.0,701.8,399.1,516.3
15100.0,448.7,699.6,408.3,546.4
15200.0,413.3,704.9,401.7,517.5
15300.0,427.9,702.3,411.4,511.7
15400.0,434.1,714.8,415.2,579.9
15500.0,433.7,711.5,404.7,504.5
15600.0,433.1,716.9,412.7,505.6
15700.0,413.8,699.8,400.5,497.7
15800.0,427.2,702.7,396.4,492.7
15900.0,417.3,702.5,404.5,513.9
16000.0,416.2,697.9,405.8,582.2
16100.0,437.0,720.7,391.4,583.0
16200.0,437.4,700.1,389.3,489.8
16300.0,417.7,692.1,409.3,553.6
16400.0,433.5,696.6,410.6,577.7
16500.0,416.6,695.9,400.3,566.8
16600.0,432.8,707.0,405.8,584.4
16700.0,420.3,704.2,407.0,515.2
16800.0,419.7,711.4,395.9,568.2
16900.0,433.7,710.2,393.7,498.9
17000.0,430.9,708.8,406.2,528.8
17100.0,424.3,697.9,410.0,541.8
17200.0,431.3,715.3,410.5,584.5
17300.0,437.0,724.3,408.3,567.4
17400.0,448.6,720.7,416.0,555.9
17500.0,423.5,699.8,397.7,496.1
17600.0,431.8,712.7,405.4,572.3
17700.0,434.4,704.7,411.9,590.8
17800.0,428.5,725.6,408.0,612.8
17900.0,432.6,704.7,402.1,564.5
18000.0,426.2,719.3,404.7,526.3
18100.0,435.2,725.5,410.0,550.1
18200.0,427.3,698.4,413.7,592.3
18300.0,434.5,714.7,388.0,534.2
18400.0,401.4,690.0,398.1,514.2
18500.0,431.3,697.4,400.2,589.3
18600.0,418.0,694.1,402.2,584.8
18700.0,458.0,717.1,409.8,574.7
18800.0,430.2,715.9,388.0,508.9
18900.0,418.1,693.2,401.8,560.1
19000.0,425.3,701.0,400.3,588.1
19100.0,425.0,711.1,405.4,508.4
19200.0,426.0,694.3,406.0,583.8
19300.0,429.4,713.1,400.5,574.8
19400.0,432.1,705.3,395.7,520.1
19500.0,434.1,710.5,400.0,542.0
19600.0,427.3,696.5,402.4,583.1
19700.0,435.0,724.5,407.3,591.6
19800.0,414.6,696.4,399.2,530.8
19900.0,433.0,701.5,410.2,572.1
20000.0,429.7,711.6,401.2,590.2
20100.0,428.9,717.3,400.9,509.2
20200.0,413.8,695.6,399.5,497.3
20300.0,433.2,697.1,394.2,541.3
20400.0,444.3,711.6,400.6,589.3
20500.0,431.0,714.6,401.9,526.5
20600.0,418.2,694.6,394.5,480.0
20700.0,423.5,697.4,401.0,495.5
20800.0,417.8,704.5,412.3,589.8
20900.0,452.0,726.0,402.3,581.6
21000.0,429.7,715.8,408.4,548.0
21100.0,417.0,695.7,402.1,596.5
21200.0,413.6,716.6,402.2,593.4
21300.0,440.8,712.5,388.0,496.8
21400.0,421.9,693.2,406.9,511.3
21500.0,437.9,719.1,403.7,554.7
21600.0,423.1,713.0,394.8,507.1
21700.0,438.3,705.0,400.7,592.5
21800.0,414.0,700.1,412.5,585.3
21900.0,453.2,708.6,398.2,582.4
22000.0,451.8,713.0,402.4,617.8
22100.0,436.9,706.6,390.6,524.5
22200.0,417.9,697.3,407.8,579.4
22300.0,458.0,719.4,410.7,624.2
22400.0,432.0,716.8,409.0,559.4
22500.0,429.8,706.6,398.7,517.2
22600.0,429.4,709.7,388.0,486.5
22700.0,418.3,702.6,391.0,483.4
22800.0,432.2,721.0,391.5,497.2
22900.0,416.5,695.5,398.1,515.3
23000.0,458.0,726.0,414.3,627.8
23100.0,425.8,721.2,405.5,534.4
23200.0,445.6,710.6,410.1,548.5
23300.0,454.4,706.6,406.7,580.2
23400.0,430.2,718.3,402.4,533.9
23500.0,429.3,711.6,403.7,592.7
23600.0,430.4,712.2,402.5,567.2
23700.0,440.0,715.1,406.6,558.2
23800.0,430.8,700.6,411.7,550.8
23900.0,447.0,723.6,399.8,511.3
24000.0,430.7,705.3,410.4,543.7
24100.0,426.6,717.1,405.2,553.0
24200.0,428.5,712.7,406.8,587.0
24300.0,444.6,726.0,416.0,601.6
24400.0,422.8,714.1,402.1,528.4
24500.0,426.4,711.7,413.2,611.9
24600.0,431.6,717.1,410.9,516.6
24700.0,421.8,702.8,411.4,561.6
24800.0,416.2,701.6,393.9,513.1
24900.0,441.8,720.2,393.7,505.1
25000.0,425.7,712.0,393.4,510.6
25100.0,442.0,716.8,407.8,593.2
25200.0,426.8,700.3,393.0,521.4
25300.0,421.5,707.4,407.7,585.0
25400.0,430.7,711.1,399.6,542.6
25500.0,452.8,726.0,415.7,619.2
25600.0,450.3,707.7,406.0,543.1
25700.0,451.9,726.0,410.2,618.1
25800.0,450.5,721.5,414.2,612.8
25900.0,407.7,713.0,403.2,517.8
26000.0,433.9,714.9,401.5,584.3
26100.0,435.2,714.6,388.0,511.6
26200.0,431.2,720.1,396.7,552.1
26300.0,432.2,713.8,404.6,564.6
26400.0,427.2,700.7,400.1,539.3
26500.0,427.1,702.7,397.9,560.7
26600.0,412.0,716.1,399.2,540.6
26700.0,431.3,702.8,398.4,499.2
26800.0,416.9,696.2,406.8,599.2
26900.0,432.3,717.2,403.8,502.6
27000.0,437.7,696.7,408.8,539.5
27100.0,411.5,690.5,406.3,550.8
27200.0,427.2,710.6,403.0,511.4
27300.0,451.2,724.0,397.5,570.2
27400.0,448.7,707.1,397.0,545.1
27500.0,433.2,702.6,400.7,529.0
27600.0,446.7,718.3,401.4,567.3
27700.0,434.1,702.7,399.5,543.6
27800.0,441.8,721.2,397.4,502.8
27900.0,444.6,711.0,403.8,601.7
28000.0,406.3,698.8,397.9,570.5
28100.0,432.1,702.4,415.8,585.8
28200.0,455.2,717.1,414.2,625.3
28300.0,431.2,721.6,406.7,502.9
28400.0,434.2,726.0,396.2,540.2
28500.0,432.5,709.9,400.0,512.4
28600.0,437.7,722.7,411.6,512.5
28700.0,440.2,699.2,400.4,541.1
28800.0,453.9,726.0,412.7,597.3
28900.0,421.0,707.7,401.1,591.8
29000.0,444.0,718.8,407.6,548.7
29100.0,446.0,705.9,405.0,577.8
29200.0,426.5,706.7,404.2,583.5
29300.0,438.5,720.0,408.7,562.4
29400.0,431.9,707.7,401.7,586.0
29500.0,435.2,702.7,411.8,569.1
29600.0,442.3,719.8,413.4,603.0
29700.0,443.6,699.9,412.0,539.0
29800.0,418.7,695.5,393.0,499.7
29900.0,439.9,712.7,407.2,552.9
30000.0,423.2,706.0,400.3,542.1
30100.0,424.1,709.0,397.7,588.6
30200.0,433.4,712.0,402.9,566.9
30300.0,423.3,704.8,403.6,504.8
30400.0,428.7,713.6,398.4,546.8
30500.0,454.8,718.8,403.8,563.5
30600.0,424.7,714.6,399.6,522.0
30700.0,419.6,717.9,399.6,607.6
30800.0,441.6,708.8,405.3,574.1
30900.0,432.9,702.9,389.0,537.0
31000.0,438.6,712.8,407.9,538.5
31100.0,429.8,718.1,402.1,582.5
31200.0,422.7,691.3,402.9,553.5
31300.0,427.9,725.1,409.1,597.8
31400.0,421.5,698.9,392.0,526.3
31500.0,425.4,725.8,405.2,536.9
31600.0,433.3,700.9,408.8,571.3
31700.0,427.4,722.2,401.7,555.7
31800.0,445.7,720.1,407.6,579.2
31900.0,403.5,690.0,395.3,542.7
32000.0,431.2,708.8,408.6,503.6
32100.0,443.7,712.6,406.7,571.1
32200.0,424.7,709.9,397.9,520.2
32300.0,438.7,713.8,394.3,495.1
32400.0,454.3,724.3,402.5,559.5
32500.0,429.6,695.8,394.3,528.4
32600.0,441.2,716.6,404.5,530.5
32700.0,440.0,717.8,404.5,545.3
32800.0,434.2,710.6,394.2,529.3
32900.0,419.8,704.1,403.0,543.5
33000.0,425.6,698.5,393.9,526.4
33100.0,429.8,720.2,400.1,599.7
33200.0,458.0,726.0,414.6,609.6
33300.0,422.2,724.2,405.8,521.0
33400.0,420.9,696.2,388.0,490.4
33500.0,417.9,720.5,399.0,528.2
33600.0,425.6,696.5,398.1,579.7
33700.0,412.7,694.5,390.9,480.0
33800.0,418.8,714.8,408.8,525.1
33900.0,424.5,700.5,395.5,524.9
34000.0,416.0,711.6,406.1,512.8
34100.0,432.3,699.9,406.0,544.0
34200.0,446.4,703.8,412.0,571.9
34300.0,424.4,700.4,388.8,513.9
34400.0,435.3,720.5,399.1,538.7
34500.0,424.3,701.7,401.7,530.9
34600.0,426.2,710.7,409.1,580.3
34700.0,431.7,714.7,394.2,489.6
34800.0,421.8,719.6,388.0,480.0
34900.0,419.2,701.1,412.8,572.5
35000.0,417.5,703.8,406.1,531.7
35100.0,420.9,707.2,401.4,534.4
35200.0,437.7,712.4,402.1,551.3
35300.0,424.2,692.4,410.3,551.7
35400.0,453.9,726.0,415.8,605.9
35500.0,423.6,719.6,398.2,596.0
35600.0,432.6,720.4,392.3,505.9
35700.0,437.5,720.4,408.3,554.8
35800.0,426.8,705.8,412.1,587.0
35900.0,431.6,718.7,405.8,595.6
36000.0,423.1,711.0,405.8,537.1
36100.0,446.1,708.5,403.3,527.3
36200.0,442.8,722.7,401.5,579.3
36300.0,416.2,698.2,409.0,565.2
36400.0,419.4,704.9,409.6,579.7
36500.0,407.9,690.0,391.1,553.1
36600.0,425.7,708.8,399.9,505.5
36700.0,427.1,693.7,398.9,516.1
36800.0,424.4,718.7,416.0,587.0
36900.0,424.2,704.7,401.9,563.2
37000.0,449.5,716.7,405.6,583.3
37100.0,450.7,718.6,410.8,549.8
37200.0,450.0,717.3,406.3,604.4
37300.0,428.0,716.2,396.4,539.0
37400.0,445.6,725.1,406.9,574.6
37500.0,446.1,726.0,412.0,582.2
37600.0,420.1,718.5,390.4,481.1
37700.0,450.3,726.0,409.5,612.6
37800.0,455.0,726.0,410.3,609.5
37900.0,430.6,716.6,414.8,582.0
38000.0,432.2,725.6,398.9,511.5
38100.0,421.9,702.5,394.4,541.6
38200.0,414.5,700.7,404.6,512.5
38300.0,439.2,702.5,400.8,545.0
38400.0,433.2,712.9,409.6,602.3
38500.0,437.4,724.1,400.7,503.2
38600.0,451.3,707.9,413.7,549.9
38700.0,437.6,704.6,409.4,612.1
38800.0,420.9,708.2,391.0,538.5
38900.0,452.3,723.9,409.3,577.8
39000.0,437.6,707.6,388.0,502.6
39100.0,438.5,700.6,405.4,565.3
39200.0,426.6,692.9,397.0,515.8
39300.0,437.5,708.3,408.7,570.1
39400.0,421.0,719.2,395.3,504.9
39500.0,425.4,697.4,412.7,587.1
39600.0,405.5,696.2,397.2,520.1
39700.0,433.9,710.2,396.9,534.2
39800.0,419.7,692.8,404.4,584.9
39900.0,412.9,703.5,389.1,501.0
40000.0,435.9,703.9,401.6,598.9
40100.0,455.6,724.1,407.0,611.1
40200.0,454.1,710.2,406.2,613.7
40300.0,424.3,697.7,405.8,539.5
40400.0,425.6,697.4,396.0,526.3
40500.0,434.2,709.9,409.6,541.5
40600.0,402.1,690.0,392.6,527.6
40700.0,413.7,704.8,398.4,516.7
40800.0,426.0,700.8,414.9,603.9
40900.0,415.5,700.5,396.1,521.4
41000.0,434.2,720.3,404.2,599.2
41100.0,417.0,696.5,401.2,530.7
41200.0,441.0,722.3,402.8,555.0
41300.0,424.5,704.8,405.6,524.2
41400.0,402.7,691.6,397.1,514.2
41500.0,431.0,724.2,409.2,560.9
41600.0,438.9,711.8,408.6,555.9
41700.0,434.4,709.1,398.7,536.5
41800.0,421.2,719.4,397.9,498.6
41900.0,448.8,701.2,406.8,560.8
42000.0,425.7,723.9,395.0,545.3
42100.0,437.4,716.5,410.7,533.4
42200.0,421.7,715.1,402.4,516.4
42300.0,457.8,726.0,402.3,580.6
42400.0,437.5,705.2,411.7,521.2
42500.0,432.8,720.4,397.3,562.8
42600.0,406.1,690.0,398.2,544.7
42700.0,449.9,719.2,416.0,572.3
42800.0,423.3,708.9,411.9,597.9
42900.0,457.3,726.0,415.9,585.9
43000.0,436.3,725.1,403.6,565.2
43100.0,419.2,709.7,401.7,521.1
43200.0,416.9,719.6,393.7,506.4
43300.0,427.9,719.6,407.2,507.5
43400.0,437.5,726.0,398.4,575.9
43500.0,443.9,704.3,416.0,542.2
43600.0,437.3,702.6,407.8,522.6
43700.0,413.6,708.8,403.3,586.8
43800.0,451.9,718.5,410.3,557.6
43900.0,434.5,701.6,401.5,543.7
44000.0,428.2,725.1,401.5,610.4
44100.0,432.5,708.8,400.9,533.9
44200.0,410.9,690.0,403.1,565.7
44300.0,430.4,720.6,398.0,600.5
44400.0,420.5,696.0,391.8,522.4
44500.0,430.0,695.1,399.7,594.9
44600.0,421.8,706.2,411.4,581.5
44700.0,420.8,692.5,398.5,519.5
44800.0,405.0,714.7,396.4,521.0
44900.0,441.9,726.0,403.1,577.3
45000.0,417.2,692.8,397.2,530.2
45100.0,445.9,698.2,415.2,557.6
45200.0,413.2,700.5,402.8,507.3
45300.0,421.0,707.8,410.0,538.4
45400.0,432.3,721.7,396.7,534.5
45500.0,414.4,698.3,398.3,536.8
45600.0,426.0,717.9,401.1,538.2
45700.0,428.8,700.9,400.8,588.2
45800.0,420.0,717.0,409.3,529.8
45900.0,405.6,690.0,404.3,549.3
46000.0,415.2,718.4,403.3,482.3
46100.0,441.4,720.9,408.7,557.1
46200.0,441.3,706.7,393.2,512.8
46300.0,458.0,708.7,408.9,619.8
46400.0,413.3,711.8,402.2,518.3
46500.0,431.6,705.8,393.2,531.1
46600.0,426.6,699.4,409.5,539.8
46700.0,448.8,726.0,403.2,583.6
46800.0,442.3,706.7,407.6,523.2
46900.0,446.1,709.5,396.9,515.1
47000.0,429.6,704.7,403.5,548.2
47100.0,427.3,699.6,402.4,494.7
47200.0,438.9,711.3,408.2,533.6
47300.0,432.3,720.6,404.4,529.7
47400.0,422.2,711.5,392.2,486.4
47500.0,429.1,709.2,402.3,503.1
47600.0,426.3,715.2,395.6,525.5
47700.0,433.2,704.5,403.6,539.5
47800.0,441.3,697.9,407.4,545.8
47900.0,398.8,690.0,404.2,556.4
48000.0,448.7,726.0,399.3,594.3
48100.0,419.8,701.3,398.3,531.6
48200.0,429.3,707.9,412.2,586.7
48300.0,432.0,699.7,399.4,544.4
48400.0,415.8,707.5,400.2,590.7
48500.0,448.8,708.9,400.5,552.3
48600.0,413.7,697.1,390.2,492.6
48700.0,424.5,705.1,388.2,480.7
48800.0,419.4,695.2,402.8,590.4
48900.0,423.0,701.8,403.5,549.2
49000.0,442.0,723.3,403.3,599.4
49100.0,408.4,690.0,404.4,561.0
49200.0,422.8,702.2,402.9,567.3
49300.0,431.4,709.3,410.0,551.2
49400.0,430.6,720.8,402.4,595.1
49500.0,446.5,713.6,405.4,578.6
49600.0,437.6,705.8,404.5,525.5
49700.0,425.6,716.1,400.6,603.5
49800.0,429.0,722.0,388.9,536.5
49900.0,427.5,706.0,402.0,590.8
50000.0,402.9,694.3,398.9,547.1
50100.0,416.1,713.4,401.0,506.0
50200.0,438.9,717.7,408.1,561.4
50300.0,448.2,718.2,399.9,576.4
50400.0,420.6,698.3,405.7,584.1
50500.0,434.6,720.5,403.4,599.6
50600.0,446.2,724.5,411.2,577.9
50700.0,443.5,702.9,412.0,573.7
50800.0,415.8,701.7,395.2,499.7
50900.0,423.5,708.1,402.4,495.4
51000.0,434.6,714.6,408.9,589.6
51100.0,437.1,710.6,392.1,558.8
51200.0,419.6,698.3,396.8,532.1
51300.0,454.2,721.3,398.2,594.9
51400.0,435.3,707.4,410.6,595.4
51500.0,422.9,713.1,411.1,599.0
51600.0,432.8,716.7,397.3,589.6
51700.0,441.6,713.5,411.4,578.2
51800.0,411.9,711.1,394.3,515.1
51900.0,455.6,706.7,409.7,596.2
52000.0,422.0,692.9,403.2,525.2
52100.0,435.8,722.7,400.4,539.8
52200.0,419.2,714.1,405.0,533.1
52300.0,430.6,726.0,405.5,603.6
52400.0,452.5,714.4,410.9,576.8
52500.0,420.0,697.6,409.3,539.0
52600.0,424.7,705.9,394.7,507.1
52700.0,431.2,694.0,401.7,587.0
52800.0,420.5,710.7,404.5,523.9
52900.0,435.3,697.4,405.5,554.3
53000.0,444.5,725.2,406.0,576.7
53100.0,434.2,720.6,399.5,532.6
53200.0,418.6,693.3,399.0,528.6
53300.0,446.1,726.0,396.4,590.9
53400.0,449.8,726.0,398.6,547.3
53500.0,442.2,698.4,403.4,534.2
53600.0,422.1,697.5,388.0,497.6
53700.0,451.7,711.3,409.3,621.7
53800.0,442.1,711.3,409.8,574.7
53900.0,450.0,722.6,413.5,590.3
54000.0,441.7,719.2,409.9,552.3
54100.0,433.9,724.1,405.9,589.6
54200.0,413.6,706.8,401.4,565.8
54300.0,418.0,721.6,408.0,566.0
54400.0,425.3,711.2,398.9,525.5
54500.0,420.2,701.4,405.5,493.3
54600.0,416.8,701.5,403.8,515.1
54700.0,426.4,712.1,411.2,570.4
54800.0,426.0,713.1,398.8,557.4
54900.0,414.5,695.4,389.2,495.9
55000.0,416.3,695.1,399.3,489.3
55100.0,423.0,696.7,410.7,581.0
55200.0,429.7,699.1,398.1,507.3
55300.0,432.8,726.0,405.9,616.2
55400.0,431.7,696.5,388.0,527.4
55500.0,449.6,711.9,411.9,628.7
55600.0,432.4,701.0,401.8,563.0
55700.0,449.3,704.0,408.2,575.0
55800.0,430.9,693.9,404.7,526.4
55900.0,428.1,709.7,391.7,540.3
56000.0,434.9,707.8,400.9,569.4
56100.0,413.1,691.6,398.5,512.0
56200.0,455.0,708.7,398.9,570.1
56300.0,441.6,703.5,411.1,560.1
56400.0,429.6,710.8,406.0,609.9
56500.0,430.5,718.3,410.2,615.1
56600.0,428.9,690.0,405.9,571.4
56700.0,427.4,715.4,403.3,538.2
56800.0,429.2,724.8,397.6,523.2
56900.0,457.0,719.3,412.4,589.8
57000.0,430.3,705.5,406.6,597.7
57100.0,437.5,707.4,405.9,598.3
57200.0,420.3,708.5,407.7,519.7
57300.0,441.1,711.1,403.7,566.7
57400.0,429.6,708.8,406.4,609.4
57500.0,450.2,706.2,413.2,581.0
57600.0,448.7,719.3,409.4,575.1
57700.0,437.0,723.7,394.6,527.6
57800.0,424.6,707.8,388.0,487.0
57900.0,418.0,716.6,407.0,522.5
58000.0,441.0,701.3,415.4,560.2
58100.0,425.0,701.1,405.6,553.5
58200.0,434.9,720.4,412.2,573.8
58300.0,439.7,697.0,408.6,566.6
58400.0,418.4,710.0,399.6,530.7
58500.0,430.8,726.0,399.5,509.9
58600.0,434.5,718.9,409.0,569.9
58700.0,435.7,725.2,401.8,571.2
58800.0,421.9,708.0,389.6,549.8
58900.0,423.7,703.8,405.2,529.6
59000.0,425.8,705.6,402.8,563.4
59100.0,437.4,710.5,396.2,500.6
59200.0,416.2,712.6,400.1,488.2
59300.0,431.6,718.1,399.4,562.6
59400.0,443.2,713.3,411.9,545.1
59500.0,429.3,704.7,394.6,510.0
59600.0,432.1,722.6,391.8,496.9
59700.0,428.7,706.1,397.6,507.2
59800.0,426.4,691.9,405.7,518.1
59900.0,431.6,699.6,412.8,586.1
