timestamp_ms,NO2,C2H5CH,VOC,CO
7200.0,676.2,835.1,730.0,660.3
7300.0,676.0,835.4,730.0,662.0
7400.0,683.0,839.0,735.0,662.0
7500.0,676.0,835.0,735.0,658.0
7600.0,676.0,839.0,735.0,662.0
7700.0,681.0,835.0,730.0,662.0
7800.0,677.2,835.0,730.0,660.5
7900.0,676.0,835.0,730.0,662.0
8000.0,676.0,835.0,730.0,658.0
8100.0,683.0,837.2,735.0,658.0
8200.0,683.0,839.0,735.0,658.0
8300.0,683.0,839.0,733.2,658.0
8400.0,676.4,835.0,730.0,662.0
8500.0,676.0,839.0,730.0,662.0
8600.0,680.9,835.0,733.9,658.0
8700.0,678.2,839.0,735.0,662.0
8800.0,683.0,839.0,730.1,658.0
8900.0,682.0,838.2,735.0,658.0
9000.0,676.0,839.0,735.0,662.0
9100.0,677.9,839.0,730.6,662.0
9200.0,676.0,835.0,730.0,661.7
9300.0,683.0,835.2,730.0,659.2
9400.0,683.0,835.0,730.0,658.0
9500.0,676.0,839.0,735.0,662.0
9600.0,683.0,835.0,732.4,658.0
9700.0,683.0,839.0,735.0,658.0
9800.0,677.6,839.0,734.5,658.0
9900.0,678.5,835.0,735.0,658.0
10000.0,676.0,835.0,735.0,658.0
10100.0,676.0,835.0,730.0,662.0
10200.0,683.0,835.0,735.0,662.0
10300.0,676.0,838.5,735.0,658.0
10400.0,676.0,839.0,730.0,662.0
10500.0,683.0,835.0,733.6,658.0
10600.0,683.0,839.0,730.0,658.0
10700.0,676.0,835.1,730.0,660.2
10800.0,683.0,835.0,734.9,658.0
10900.0,676.5,835.0,735.0,662.0
11000.0,676.0,836.1,735.0,662.0
11100.0,676.0,835.0,735.0,662.0
11200.0,683.0,839.0,730.0,660.4
11300.0,683.0,839.0,735.0,658.0
11400.0,678.8,835.0,730.0,662.0
11500.0,683.0,835.0,735.0,662.0
11600.0,676.0,839.0,730.0,658.0
11700.0,680.2,835.0,735.0,658.0
11800.0,679.5,839.0,731.2,658.0
11900.0,676.0,838.7,730.0,662.0
12000.0,676.0,839.0,730.0,662.0
12100.0,683.0,839.0,732.7,658.0
12200.0,676.0,839.0,735.0,662.0
12300.0,683.0,839.0,735.0,658.0
12400.0,680.2,835.0,735.0,659.5
12500.0,682.2,835.0,735.0,658.0
12600.0,682.7,838.3,735.0,658.0
12700.0,683.0,835.9,735.0,659.1
12800.0,680.3,835.0,735.0,658.0
12900.0,682.1,839.0,732.8,662.0
13000.0,683.0,839.0,730.0,658.0
13100.0,679.5,839.0,730.0,658.0
13200.0,676.8,835.0,735.0,662.0
13300.0,676.0,835.0,732.0,661.5
13400.0,676.0,835.0,730.0,659.5
13500.0,682.2,835.0,735.0,662.0
13600.0,676.0,839.0,735.0,658.3
13700.0,683.0,839.0,735.0,658.0
13800.0,683.0,835.0,731.8,658.0
13900.0,676.0,839.0,735.0,658.0
14000.0,678.0,835.0,732.7,662.0
14100.0,683.0,839.0,730.0,658.0
14200.0,683.0,835.0,735.0,658.0
14300.0,676.0,839.0,735.0,658.0
14400.0,676.0,839.0,735.0,662.0
14500.0,676.0,839.0,731.4,659.4
14600.0,676.0,839.0,730.0,659.2
14700.0,681.3,835.0,735.0,658.0
14800.0,676.0,839.0,733.1,662.0
14900.0,679.3,835.0,730.0,662.0
15000.0,682.9,835.0,735.0,662.0
15100.0,683.0,835.0,730.0,662.0
15200.0,683.0,839.0,731.8,658.0
15300.0,678.0,839.0,735.0,658.0
15400.0,676.0,835.0,733.0,662.0
15500.0,676.0,835.0,735.0,662.0
15600.0,683.0,835.0,730.0,662.0
15700.0,683.0,839.0,735.0,661.5
15800.0,676.0,839.0,730.0,662.0
15900.0,676.0,835.0,730.0,662.0
16000.0,676.0,839.0,735.0,662.0
16100.0,683.0,839.0,735.0,662.0
16200.0,677.8,835.0,735.0,662.0
16300.0,676.0,835.0,735.0,659.1
16400.0,676.0,835.0,730.0,658.0
16500.0,678.9,838.7,730.0,662.0
16600.0,676.3,839.0,735.0,662.0
16700.0,676.0,835.0,730.0,662.0
16800.0,676.0,835.0,735.0,662.0
16900.0,676.0,835.0,730.0,658.0
17000.0,681.4,835.0,735.0,662.0
17100.0,676.8,835.0,730.0,658.0
17200.0,683.0,835.0,731.8,662.0
17300.0,683.0,839.0,735.0,658.0
17400.0,677.6,839.0,730.0,662.0
17500.0,683.0,838.4,730.0,661.9
17600.0,676.0,839.0,735.0,662.0
17700.0,683.0,839.0,735.0,658.0
17800.0,683.0,839.0,730.0,658.0
17900.0,683.0,839.0,730.0,659.9
18000.0,682.7,835.0,735.0,662.0
18100.0,680.2,839.0,733.9,662.0
18200.0,677.3,837.0,730.0,662.0
18300.0,683.0,837.2,735.0,662.0
18400.0,683.0,836.6,730.0,658.8
18500.0,676.0,839.0,735.0,658.2
18600.0,683.0,839.0,735.0,660.0
18700.0,676.0,839.0,730.0,662.0
18800.0,676.0,839.0,735.0,658.0
18900.0,683.0,835.0,730.0,658.0
19000.0,683.0,839.0,731.9,662.0
19100.0,676.0,839.0,735.0,658.0
19200.0,683.0,839.0,734.0,658.0
19300.0,683.0,839.0,730.5,658.0
19400.0,676.0,835.0,730.0,658.0
19500.0,683.0,839.0,730.0,662.0
19600.0,683.0,838.3,735.0,661.0
19700.0,683.0,839.0,735.0,658.0
19800.0,676.0,839.0,735.0,658.0
19900.0,683.0,839.0,731.4,662.0
20000.0,676.0,835.0,735.0,662.0
20100.0,676.0,835.0,735.0,658.0
20200.0,683.0,839.0,730.0,662.0
20300.0,683.0,839.0,735.0,658.0
20400.0,682.9,839.0,735.0,658.0
20500.0,683.0,839.0,735.0,662.0
20600.0,678.3,835.0,735.0,658.0
20700.0,683.0,839.0,730.0,660.0
20800.0,683.0,838.8,735.0,662.0
20900.0,677.8,839.0,730.0,658.9
21000.0,679.3,839.0,735.0,662.0
21100.0,683.0,835.0,735.0,658.0
21200.0,682.9,838.7,735.0,658.0
21300.0,676.3,839.0,730.0,658.0
21400.0,676.5,835.0,730.0,662.0
21500.0,676.0,838.1,730.0,662.0
21600.0,677.4,839.0,735.0,662.0
21700.0,683.0,839.0,732.0,661.6
21800.0,678.6,839.0,730.0,658.0
21900.0,677.3,837.9,735.0,658.0
22000.0,676.0,839.0,730.0,660.7
22100.0,683.0,839.0,730.0,658.0
22200.0,676.0,839.0,731.0,658.0
22300.0,676.0,837.4,732.7,662.0
22400.0,676.0,835.0,730.0,658.0
22500.0,683.0,839.0,730.0,662.0
22600.0,676.0,835.0,735.0,658.5
22700.0,680.9,836.5,730.0,658.0
22800.0,676.0,839.0,735.0,662.0
22900.0,683.0,839.0,735.0,662.0
23000.0,678.1,839.0,735.0,662.0
23100.0,681.1,835.0,735.0,662.0
23200.0,676.0,835.0,730.0,662.0
23300.0,683.0,835.0,730.0,658.0
23400.0,677.5,835.0,734.9,658.0
23500.0,680.6,835.0,735.0,658.0
23600.0,677.5,839.0,730.0,662.0
23700.0,676.0,839.0,730.1,658.0
23800.0,678.6,835.0,732.1,658.0
23900.0,683.0,839.0,730.0,658.0
24000.0,683.0,839.0,730.2,658.0
24100.0,676.0,835.0,730.0,658.0
24200.0,683.0,835.0,733.8,660.3
24300.0,683.0,839.0,732.9,662.0
24400.0,683.0,839.0,735.0,659.3
24500.0,683.0,839.0,735.0,660.4
24600.0,683.0,839.0,730.0,662.0
24700.0,683.0,835.0,735.0,659.5
24800.0,676.0,839.0,735.0,658.0
24900.0,683.0,839.0,730.0,658.0
25000.0,679.2,839.0,730.0,658.0
25100.0,683.0,835.0,735.0,659.9
25200.0,683.0,839.0,730.0,658.0
25300.0,683.0,839.0,730.0,661.6
25400.0,676.0,835.0,735.0,662.0
25500.0,676.0,838.2,731.3,662.0
25600.0,676.0,839.0,735.0,658.0
25700.0,683.0,835.0,734.1,658.0
25800.0,683.0,835.0,735.0,662.0
25900.0,683.0,835.0,735.0,662.0
26000.0,683.0,835.0,730.0,658.8
26100.0,681.1,835.0,735.0,662.0
26200.0,682.1,839.0,730.0,658.0
26300.0,682.3,835.0,735.0,662.0
26400.0,683.0,835.0,730.0,658.0
26500.0,676.0,835.0,730.0,662.0
26600.0,678.8,839.0,730.0,660.3
26700.0,683.0,835.0,735.0,662.0
26800.0,683.0,835.0,735.0,662.0
26900.0,676.0,839.0,730.0,662.0
27000.0,678.3,839.0,731.9,658.0
27100.0,676.0,835.0,735.0,658.0
27200.0,682.6,835.0,733.5,658.0
27300.0,683.0,839.0,730.0,658.0
27400.0,677.0,839.0,732.8,658.0
27500.0,676.0,836.0,732.0,658.9
27600.0,683.0,839.0,732.4,662.0
27700.0,676.0,835.0,735.0,658.3
27800.0,683.0,835.0,730.0,658.0
27900.0,683.0,836.2,735.0,662.0
28000.0,683.0,839.0,730.0,659.7
28100.0,676.0,835.0,730.0,662.0
28200.0,683.0,839.0,730.0,662.0
28300.0,677.5,839.0,735.0,662.0
28400.0,676.0,839.0,730.0,662.0
28500.0,682.5,835.0,730.0,662.0
28600.0,676.0,839.0,730.4,661.8
28700.0,683.0,835.0,730.0,662.0
28800.0,676.0,839.0,730.0,662.0
28900.0,676.0,839.0,735.0,658.0
29000.0,683.0,835.0,730.0,661.1
29100.0,680.5,835.0,735.0,658.0
29200.0,683.0,839.0,735.0,662.0
29300.0,683.0,835.0,735.0,662.0
29400.0,676.0,835.0,735.0,658.0
29500.0,676.0,835.0,735.0,662.0
29600.0,683.0,835.0,735.0,658.0
29700.0,683.0,839.0,735.0,658.0
29800.0,683.0,839.0,730.0,662.0
29900.0,676.0,838.9,733.1,662.0
30000.0,676.0,839.0,735.0,662.0
30100.0,676.0,835.0,730.6,660.1
30200.0,683.0,835.0,730.0,662.0
30300.0,683.0,835.0,730.0,662.0
30400.0,683.0,839.0,735.0,662.0
30500.0,683.0,839.0,730.0,658.0
30600.0,676.0,839.0,735.0,658.0
30700.0,683.0,835.0,734.9,658.0
30800.0,680.5,835.0,730.0,662.0
30900.0,683.0,839.0,730.0,658.8
31000.0,678.0,837.1,730.0,662.0
31100.0,682.8,835.0,730.7,660.9
31200.0,676.0,839.0,735.0,658.0
31300.0,683.0,835.0,730.0,660.1
31400.0,683.0,839.0,735.0,662.0
31500.0,683.0,839.0,730.0,658.0
31600.0,683.0,839.0,734.7,658.0
31700.0,683.0,839.0,730.0,658.0
31800.0,676.0,839.0,730.0,662.0
31900.0,676.0,835.0,735.0,658.0
32000.0,683.0,835.0,735.0,658.0
32100.0,676.0,835.0,730.0,658.0
32200.0,683.0,839.0,735.0,662.0
32300.0,676.0,839.0,730.0,659.4
32400.0,683.0,839.0,730.0,662.0
32500.0,676.0,835.0,730.0,662.0
32600.0,676.0,839.0,735.0,662.0
32700.0,683.0,835.1,735.0,658.0
32800.0,676.0,839.0,735.0,662.0
32900.0,676.0,839.0,735.0,661.0
33000.0,683.0,835.0,735.0,662.0
33100.0,681.1,835.0,735.0,662.0
33200.0,676.0,835.0,735.0,662.0
33300.0,676.0,835.0,730.0,659.4
33400.0,676.0,835.0,730.0,662.0
33500.0,683.0,835.0,735.0,658.0
33600.0,676.0,835.0,733.6,662.0
33700.0,676.0,839.0,735.0,662.0
33800.0,678.0,835.0,735.0,658.0
33900.0,683.0,838.1,730.3,660.0
34000.0,678.9,839.0,733.6,658.0
34100.0,683.0,839.0,731.2,658.0
34200.0,683.0,835.0,730.3,658.0
34300.0,683.0,835.0,735.0,658.7
34400.0,676.0,835.0,730.0,662.0
34500.0,681.6,835.0,735.0,662.0
34600.0,683.0,839.0,735.0,658.0
34700.0,678.6,835.0,735.0,662.0
34800.0,683.0,839.0,735.0,658.0
34900.0,676.0,835.0,730.0,662.0
35000.0,676.0,835.0,730.0,662.0
35100.0,676.0,839.0,735.0,660.8
35200.0,681.9,835.0,730.0,658.0
35300.0,676.0,835.0,735.0,658.0
35400.0,676.0,839.0,730.0,662.0
35500.0,677.5,835.0,734.8,658.0
35600.0,678.7,835.0,730.0,658.0
35700.0,683.0,835.0,735.0,662.0
35800.0,683.0,839.0,735.0,658.9
35900.0,680.5,835.0,730.0,662.0
36000.0,680.1,839.0,735.0,658.0
36100.0,676.0,839.0,734.1,662.0
36200.0,676.3,839.0,734.3,662.0
36300.0,683.0,839.0,730.0,662.0
36400.0,676.1,839.0,730.0,662.0
36500.0,683.0,839.0,730.0,658.0
36600.0,676.0,835.0,735.0,662.0
36700.0,680.3,839.0,735.0,662.0
36800.0,682.7,839.0,732.7,662.0
36900.0,676.0,838.0,735.0,658.0
37000.0,683.0,839.0,730.0,658.0
37100.0,676.0,839.0,730.0,658.0
37200.0,676.0,839.0,735.0,662.0
37300.0,676.0,835.0,730.0,662.0
37400.0,683.0,839.0,730.0,662.0
37500.0,683.0,839.0,732.7,658.0
37600.0,676.0,835.0,730.0,662.0
37700.0,676.0,835.0,730.0,660.9
37800.0,676.0,835.0,735.0,658.0
37900.0,683.0,839.0,735.0,658.0
38000.0,676.0,839.0,730.0,658.0
38100.0,681.4,835.0,735.0,662.0
38200.0,681.6,839.0,735.0,658.0
38300.0,676.0,835.0,730.0,658.0
38400.0,676.0,839.0,735.0,662.0
38500.0,676.0,839.0,734.0,662.0
38600.0,678.9,835.0,730.0,658.0
38700.0,676.0,835.0,735.0,662.0
38800.0,676.0,835.0,730.0,658.0
38900.0,683.0,835.0,734.1,662.0
39000.0,676.0,835.0,735.0,661.8
39100.0,676.0,835.0,735.0,662.0
39200.0,683.0,839.0,730.0,660.8
39300.0,679.7,835.0,735.0,662.0
39400.0,680.0,835.0,730.0,658.0
39500.0,676.0,838.7,730.0,661.3
39600.0,676.0,835.0,735.0,658.0
39700.0,676.8,839.0,730.0,658.0
39800.0,683.0,838.1,735.0,662.0
39900.0,676.0,835.0,733.9,662.0
40000.0,676.0,835.0,730.0,662.0
40100.0,676.0,838.4,735.0,658.0
40200.0,676.0,835.0,730.0,662.0
40300.0,683.0,835.0,730.0,662.0
40400.0,683.0,839.0,734.4,658.0
40500.0,683.0,839.0,730.0,658.6
40600.0,676.0,835.0,735.0,658.0
40700.0,676.0,839.0,735.0,658.0
40800.0,683.0,839.0,735.0,662.0
40900.0,682.2,839.0,730.0,658.0
41000.0,681.5,835.0,735.0,658.0
41100.0,683.0,839.0,730.0,662.0
41200.0,683.0,839.0,735.0,658.0
41300.0,676.0,839.0,730.0,658.0
41400.0,676.0,839.0,735.0,662.0
41500.0,683.0,835.0,735.0,658.0
41600.0,683.0,839.0,731.2,662.0
41700.0,683.0,839.0,730.0,658.0
41800.0,683.0,835.0,735.0,662.0
41900.0,678.3,839.0,735.0,658.0
42000.0,677.0,839.0,730.0,662.0
42100.0,683.0,835.0,735.0,662.0
42200.0,676.0,835.0,731.7,662.0
42300.0,683.0,839.0,735.0,662.0
42400.0,683.0,839.0,735.0,658.9
42500.0,680.0,839.0,735.0,662.0
42600.0,676.0,838.7,730.0,658.0
42700.0,682.5,839.0,730.0,658.0
42800.0,676.0,838.4,730.0,658.0
42900.0,676.0,839.0,730.0,662.0
43000.0,679.6,839.0,730.0,662.0
43100.0,683.0,835.0,733.8,662.0
43200.0,683.0,835.0,735.0,658.0
43300.0,683.0,839.0,730.0,662.0
43400.0,676.0,839.0,735.0,662.0
43500.0,682.7,837.4,735.0,658.0
43600.0,677.5,835.0,735.0,662.0
43700.0,676.0,835.8,730.0,662.0
43800.0,676.0,839.0,735.0,658.0
43900.0,676.0,835.0,730.0,662.0
44000.0,683.0,835.0,730.0,658.0
44100.0,678.5,835.0,730.0,658.0
44200.0,683.0,837.2,735.0,662.0
44300.0,679.8,839.0,735.0,658.0
44400.0,676.0,835.0,730.0,658.0
44500.0,676.0,839.0,730.0,662.0
44600.0,676.0,839.0,735.0,658.0
44700.0,676.0,835.0,732.3,661.2
44800.0,683.0,835.0,730.0,662.0
44900.0,677.1,835.0,735.0,662.0
45000.0,676.0,839.0,735.0,658.0
45100.0,676.0,835.0,730.0,658.0
45200.0,676.0,835.0,730.0,660.7
45300.0,681.1,839.0,734.8,662.0
45400.0,683.0,835.0,735.0,662.0
45500.0,677.0,835.0,730.0,658.0
45600.0,676.0,835.0,735.0,658.0
45700.0,682.9,835.0,730.0,660.3
45800.0,676.0,835.0,730.0,662.0
45900.0,676.0,835.9,730.0,662.0
46000.0,676.0,839.0,730.0,662.0
46100.0,683.0,835.0,731.0,658.0
46200.0,676.0,837.9,730.0,662.0
46300.0,683.0,839.0,735.0,662.0
46400.0,683.0,839.0,734.7,658.0
46500.0,683.0,839.0,730.0,662.0
46600.0,676.2,835.0,730.0,658.0
46700.0,683.0,835.0,730.0,661.8
46800.0,676.0,835.0,730.9,658.1
46900.0,683.0,835.0,735.0,660.7
47000.0,676.6,835.0,735.0,658.0
47100.0,676.0,839.0,733.8,658.0
47200.0,676.0,835.0,735.0,658.0
47300.0,683.0,835.0,734.8,658.0
47400.0,676.0,838.2,730.0,658.0
47500.0,683.0,835.0,730.0,662.0
47600.0,677.2,839.0,730.0,662.0
47700.0,683.0,839.0,735.0,658.0
47800.0,676.0,835.0,730.0,661.8
47900.0,676.0,835.0,730.0,662.0
48000.0,683.0,839.0,733.2,658.7
48100.0,680.3,835.0,730.0,658.0
48200.0,683.0,835.0,730.0,660.7
48300.0,676.0,839.0,735.0,658.0
48400.0,676.0,835.0,730.0,661.3
48500.0,680.3,836.3,730.0,658.0
48600.0,676.0,835.9,730.5,658.2
48700.0,676.0,835.0,730.0,658.0
48800.0,683.0,839.0,735.0,658.0
48900.0,676.2,839.0,730.0,662.0
49000.0,676.0,835.0,735.0,658.0
49100.0,676.0,835.0,730.0,658.0
49200.0,676.0,835.0,730.0,658.0
49300.0,683.0,835.0,734.4,658.0
49400.0,676.0,835.0,734.3,658.4
49500.0,676.0,835.0,730.0,662.0
49600.0,680.0,835.0,730.0,662.0
49700.0,678.2,835.0,733.0,662.0
49800.0,683.0,835.0,730.0,662.0
49900.0,676.0,835.0,730.0,658.0
50000.0,683.0,839.0,731.6,662.0
50100.0,682.9,835.0,735.0,662.0
50200.0,677.7,839.0,735.0,662.0
50300.0,676.6,838.5,730.0,662.0
50400.0,676.7,839.0,731.9,662.0
50500.0,682.3,835.0,730.0,662.0
50600.0,676.0,839.0,735.0,662.0
50700.0,678.2,839.0,735.0,661.5
50800.0,683.0,835.0,732.5,662.0
50900.0,683.0,835.0,730.0,658.0
51000.0,676.0,835.0,734.1,660.6
51100.0,683.0,839.0,730.0,658.3
51200.0,676.5,835.0,735.0,661.0
51300.0,683.0,835.0,735.0,662.0
51400.0,683.0,835.0,730.0,658.8
51500.0,677.1,839.0,730.0,658.0
51600.0,676.0,839.0,730.0,658.0
51700.0,680.0,839.0,735.0,662.0
51800.0,682.3,839.0,735.0,662.0
51900.0,683.0,839.0,735.0,662.0
52000.0,676.0,839.0,730.0,658.0
52100.0,676.0,839.0,735.0,662.0
52200.0,682.5,839.0,735.0,658.4
52300.0,679.7,839.0,735.0,658.0
52400.0,683.0,839.0,730.0,658.0
52500.0,683.0,835.6,730.0,661.6
52600.0,676.9,839.0,730.0,658.0
52700.0,676.0,839.0,730.0,658.0
52800.0,679.6,839.0,730.0,658.0
52900.0,677.8,839.0,735.0,662.0
53000.0,683.0,835.1,730.0,662.0
53100.0,683.0,835.0,730.0,661.2
53200.0,676.0,839.0,730.0,662.0
53300.0,676.0,839.0,730.0,658.0
53400.0,682.9,839.0,730.0,662.0
53500.0,676.0,839.0,735.0,658.0
53600.0,676.0,839.0,735.0,662.0
53700.0,678.2,839.0,735.0,659.5
53800.0,676.0,835.0,730.0,662.0
53900.0,681.1,835.0,733.5,659.5
54000.0,683.0,835.0,730.0,658.0
54100.0,683.0,835.0,734.1,660.5
54200.0,676.0,839.0,735.0,662.0
54300.0,683.0,839.0,735.0,662.0
54400.0,683.0,835.0,735.0,659.2
54500.0,682.4,835.0,730.0,662.0
54600.0,676.0,835.0,734.4,662.0
54700.0,676.0,835.0,730.0,658.0
54800.0,676.0,839.0,735.0,662.0
54900.0,676.0,839.0,730.0,659.9
55000.0,676.0,839.0,735.0,662.0
55100.0,676.0,839.0,735.0,658.0
55200.0,682.8,835.0,735.0,658.0
55300.0,676.0,839.0,735.0,662.0
55400.0,682.0,835.0,730.0,662.0
55500.0,677.5,839.0,732.3,660.8
55600.0,680.0,835.0,732.1,662.0
55700.0,678.2,838.9,735.0,662.0
55800.0,676.0,839.0,735.0,658.0
55900.0,683.0,839.0,735.0,658.0
56000.0,679.2,839.0,735.0,659.2
56100.0,679.0,835.0,731.1,662.0
56200.0,679.2,839.0,730.0,662.0
56300.0,676.0,835.0,735.0,658.0
56400.0,676.3,835.0,735.0,658.0
56500.0,676.0,835.0,735.0,658.5
56600.0,676.0,837.2,730.0,658.0
56700.0,676.0,835.0,730.0,662.0
56800.0,681.4,839.0,731.4,662.0
56900.0,683.0,839.0,730.5,660.3
57000.0,680.7,835.0,734.1,659.3
57100.0,682.2,835.0,730.0,658.0
57200.0,683.0,835.0,735.0,658.0
57300.0,683.0,837.4,735.0,662.0
57400.0,679.3,839.0,730.0,662.0
57500.0,676.0,835.8,735.0,658.0
57600.0,680.6,839.0,735.0,662.0
57700.0,676.0,835.0,731.9,658.0
57800.0,681.2,835.0,732.3,662.0
57900.0,683.0,835.0,735.0,658.0
58000.0,677.4,835.0,730.0,662.0
58100.0,679.5,839.0,730.7,658.0
58200.0,683.0,835.0,735.0,659.2
58300.0,683.0,836.6,735.0,658.0
58400.0,676.0,839.0,730.0,658.0
58500.0,680.0,835.0,730.0,662.0
58600.0,683.0,835.0,730.0,658.0
58700.0,683.0,838.7,730.0,658.0
58800.0,676.0,839.0,733.2,662.0
58900.0,676.0,839.0,730.0,658.0
59000.0,676.0,835.0,735.0,658.0
59100.0,683.0,839.0,730.0,658.0
59200.0,676.0,839.0,735.0,660.9
59300.0,676.0,835.0,735.0,662.0
59400.0,677.7,839.0,730.9,658.4
59500.0,676.0,837.2,734.0,662.0
59600.0,676.0,839.0,735.0,658.0
59700.0,676.0,835.0,730.8,662.0
59800.0,676.0,835.0,735.0,658.0
59900.0,681.7,835.0,731.0,658.0
