timestamp_ms,NO2,C2H5CH,VOC,CO
32800.0,842.0,944.0,895.0,955.0
32900.0,853.0,944.0,895.0,943.0
33000.0,842.0,944.0,890.0,943.0
33100.0,842.0,950.0,895.0,955.0
33200.0,853.0,950.0,890.0,955.0
33300.0,849.2,944.0,890.0,943.0
33400.0,842.0,944.7,890.0,944.6
33500.0,853.0,944.4,893.3,943.0
33600.0,853.0,950.0,890.0,944.7
33700.0,853.0,948.5,890.3,943.0
33800.0,853.0,944.0,890.0,945.9
33900.0,845.1,944.0,895.0,943.0
34000.0,848.5,944.0,895.0,955.0
34100.0,842.0,944.0,890.0,943.0
34200.0,853.0,950.0,895.0,943.0
34300.0,850.6,945.1,890.0,955.0
34400.0,842.0,950.0,895.0,955.0
34500.0,853.0,949.9,895.0,955.0
34600.0,842.0,944.0,895.0,955.0
34700.0,848.9,947.3,895.0,943.0
34800.0,853.0,950.0,890.0,943.0
34900.0,853.0,944.0,895.0,953.2
35000.0,846.5,947.7,895.0,955.0
35100.0,842.9,950.0,890.0,944.9
35200.0,853.0,950.0,895.0,943.0
35300.0,842.0,950.0,892.4,951.8
35400.0,846.4,950.0,895.0,953.9
35500.0,848.7,950.0,895.0,949.1
35600.0,853.0,944.0,895.0,943.0
35700.0,853.0,950.0,892.4,943.0
35800.0,853.0,946.7,890.0,943.0
35900.0,842.0,944.0,890.0,950.8
36000.0,842.0,944.2,890.0,943.0
36100.0,853.0,944.4,890.0,943.0
36200.0,853.0,944.0,893.1,943.0
36300.0,842.0,944.0,890.0,954.4
36400.0,842.0,944.0,890.5,955.0
36500.0,853.0,944.0,895.0,955.0
36600.0,853.0,945.2,895.0,948.2
36700.0,842.6,944.0,890.8,955.0
36800.0,842.0,950.0,895.0,955.0
36900.0,842.0,944.4,890.0,955.0
37000.0,842.0,950.0,890.0,955.0
37100.0,853.0,950.0,895.0,951.7
37200.0,845.6,948.5,895.0,943.0
37300.0,842.0,950.0,895.0,946.8
37400.0,842.0,950.0,895.0,955.0
37500.0,853.0,944.0,890.0,943.0
37600.0,849.9,950.0,895.0,943.0
37700.0,842.0,946.3,895.0,943.0
37800.0,842.0,950.0,895.0,943.0
37900.0,853.0,950.0,895.0,955.0
38000.0,842.0,944.0,895.0,943.5
38100.0,842.0,944.0,890.0,955.0
38200.0,851.5,947.3,895.0,944.8
38300.0,842.1,950.0,890.0,954.1
38400.0,842.0,950.0,895.0,955.0
38500.0,842.0,950.0,894.9,943.0
38600.0,844.5,944.0,890.0,943.0
38700.0,842.0,944.0,895.0,943.0
38800.0,853.0,945.6,890.0,944.8
38900.0,853.0,944.0,895.0,943.0
39000.0,842.7,944.0,894.6,943.0
39100.0,846.5,944.0,890.0,955.0
39200.0,842.0,950.0,890.0,955.0
39300.0,842.0,944.0,890.0,951.0
39400.0,848.6,947.2,895.0,950.3
39500.0,849.1,944.0,895.0,943.0
39600.0,842.3,945.5,890.0,943.0
39700.0,845.8,944.0,890.0,955.0
39800.0,853.0,950.0,895.0,943.0
39900.0,847.9,950.0,890.0,943.0
40000.0,853.0,944.0,895.0,955.0
40100.0,852.0,944.0,890.0,943.0
40200.0,842.0,944.0,895.0,943.0
40300.0,842.0,950.0,894.8,955.0
40400.0,842.8,950.0,890.0,955.0
40500.0,842.0,950.0,890.0,944.4
40600.0,851.6,950.0,895.0,943.0
40700.0,842.0,945.9,894.3,953.5
40800.0,853.0,944.0,890.0,955.0
40900.0,842.0,950.0,890.0,943.0
41000.0,842.0,944.0,890.0,946.7
41100.0,853.0,950.0,890.5,943.0
41200.0,842.0,944.0,890.0,947.5
41300.0,842.0,944.0,895.0,943.0
41400.0,842.0,944.0,895.0,955.0
41500.0,853.0,950.0,895.0,943.7
41600.0,842.0,944.0,895.0,943.0
41700.0,853.0,944.0,890.0,943.0
41800.0,842.0,950.0,895.0,943.3
41900.0,851.9,944.0,890.0,951.8
42000.0,848.2,950.0,895.0,955.0
42100.0,853.0,950.0,890.0,944.0
42200.0,853.0,949.1,895.0,943.0
42300.0,853.0,950.0,895.0,950.0
42400.0,853.0,950.0,890.0,943.0
42500.0,848.7,950.0,890.0,955.0
42600.0,853.0,950.0,890.0,955.0
42700.0,842.0,944.0,890.0,945.1
42800.0,842.0,944.0,895.0,948.5
42900.0,853.0,950.0,895.0,943.0
43000.0,853.0,950.0,892.8,955.0
43100.0,849.0,947.8,895.0,955.0
43200.0,842.0,944.0,890.0,943.0
43300.0,853.0,944.0,895.0,951.6
43400.0,846.6,944.0,895.0,955.0
43500.0,850.8,950.0,895.0,955.0
43600.0,849.0,944.0,895.0,945.7
43700.0,853.0,944.0,895.0,949.6
43800.0,847.6,944.3,895.0,955.0
43900.0,850.8,945.9,890.0,955.0
44000.0,844.2,944.0,895.0,950.2
44100.0,842.0,950.0,890.0,943.0
44200.0,844.3,944.0,892.6,943.0
44300.0,842.0,950.0,895.0,943.0
44400.0,842.0,950.0,890.0,943.6
44500.0,842.0,944.0,895.0,955.0
44600.0,853.0,944.0,890.0,951.2
44700.0,853.0,950.0,890.0,950.2
44800.0,842.0,944.0,890.0,943.0
44900.0,843.4,944.0,893.7,950.5
45000.0,853.0,950.0,895.0,944.9
45100.0,842.0,944.0,890.0,955.0
45200.0,842.0,944.0,895.0,943.0
45300.0,842.0,944.0,890.0,943.0
45400.0,853.0,950.0,895.0,948.0
45500.0,846.4,949.5,890.0,949.1
45600.0,853.0,950.0,895.0,955.0
45700.0,853.0,944.0,890.0,955.0
45800.0,842.0,944.0,895.0,943.0
45900.0,847.1,944.0,895.0,951.7
46000.0,842.0,950.0,890.0,955.0
46100.0,842.0,950.0,890.0,955.0
46200.0,842.0,950.0,895.0,943.0
46300.0,853.0,950.0,890.0,955.0
46400.0,853.0,950.0,893.8,943.0
46500.0,853.0,950.0,895.0,943.0
46600.0,842.0,944.0,893.3,955.0
46700.0,853.0,950.0,893.4,952.4
46800.0,853.0,944.0,895.0,955.0
46900.0,842.0,944.0,890.0,943.0
47000.0,842.0,950.0,895.0,943.0
47100.0,842.0,950.0,890.0,943.0
47200.0,853.0,944.0,895.0,955.0
47300.0,842.0,944.0,895.0,943.0
47400.0,853.0,944.0,890.0,943.0
47500.0,853.0,944.0,891.8,955.0
47600.0,853.0,950.0,890.0,943.0
47700.0,853.0,944.0,890.0,943.0
47800.0,853.0,948.7,890.0,943.0
47900.0,846.7,944.0,895.0,955.0
48000.0,850.7,944.0,895.0,943.5
48100.0,845.5,944.0,895.0,955.0
48200.0,852.8,950.0,894.7,944.5
48300.0,842.0,944.0,895.0,953.9
48400.0,848.8,950.0,890.0,943.0
48500.0,853.0,950.0,895.0,955.0
48600.0,842.0,944.0,895.0,955.0
48700.0,842.0,950.0,895.0,943.0
48800.0,853.0,944.0,895.0,947.2
48900.0,842.0,948.6,895.0,944.8
49000.0,848.9,949.2,895.0,952.9
49100.0,845.6,944.0,890.0,955.0
49200.0,853.0,950.0,895.0,946.9
49300.0,842.0,950.0,890.0,950.2
49400.0,842.0,950.0,890.0,943.0
49500.0,842.0,944.0,895.0,950.8
49600.0,842.0,944.0,895.0,955.0
49700.0,842.0,946.7,895.0,949.9
49800.0,853.0,944.3,895.0,949.5
49900.0,848.9,950.0,890.0,943.0
50000.0,850.0,944.0,890.0,950.2
50100.0,853.0,944.0,895.0,955.0
50200.0,853.0,950.0,895.0,955.0
50300.0,842.0,949.2,890.0,955.0
50400.0,848.2,949.6,895.0,943.0
50500.0,853.0,950.0,895.0,943.0
50600.0,853.0,947.8,895.0,945.7
50700.0,842.0,950.0,890.0,955.0
50800.0,849.3,950.0,890.0,943.0
50900.0,853.0,945.9,895.0,946.0
51000.0,842.0,944.0,893.9,943.1
51100.0,842.0,944.0,890.0,955.0
51200.0,842.0,950.0,895.0,949.5
51300.0,842.0,945.7,890.0,943.0
51400.0,842.6,945.8,895.0,955.0
51500.0,846.5,944.0,890.0,955.0
51600.0,849.3,944.0,890.2,950.1
51700.0,842.0,950.0,890.0,950.3
51800.0,853.0,944.0,890.0,955.0
51900.0,853.0,950.0,895.0,955.0
52000.0,842.0,944.0,895.0,943.0
52100.0,853.0,948.4,895.0,945.7
52200.0,842.0,944.0,895.0,947.4
52300.0,853.0,950.0,890.0,955.0
52400.0,842.0,944.0,890.0,943.0
52500.0,842.0,950.0,890.0,943.0
52600.0,850.0,950.0,895.0,955.0
52700.0,842.0,950.0,890.0,955.0
52800.0,853.0,944.0,895.0,943.0
52900.0,850.6,944.0,895.0,943.0
53000.0,848.4,944.0,890.0,943.0
53100.0,853.0,950.0,890.0,947.1
53200.0,853.0,944.0,892.5,955.0
53300.0,853.0,944.0,894.0,943.0
53400.0,853.0,944.0,890.0,943.0
53500.0,842.0,944.0,894.9,955.0
53600.0,851.0,950.0,895.0,947.6
53700.0,843.2,944.0,890.9,955.0
53800.0,853.0,950.0,895.0,943.0
53900.0,853.0,948.7,890.0,952.5
54000.0,846.0,950.0,895.0,943.0
54100.0,843.9,944.0,890.0,943.0
54200.0,842.0,950.0,895.0,943.0
54300.0,842.0,944.0,895.0,949.7
54400.0,847.2,944.6,895.0,943.0
54500.0,842.0,948.7,890.0,955.0
54600.0,842.0,944.0,890.0,945.0
54700.0,843.4,950.0,890.0,955.0
54800.0,850.8,944.0,895.0,949.7
54900.0,842.0,950.0,890.0,943.0
55000.0,853.0,949.3,890.0,955.0
55100.0,853.0,950.0,890.0,955.0
55200.0,842.0,947.0,895.0,952.7
55300.0,842.0,944.0,895.0,948.9
55400.0,842.0,950.0,895.0,943.0
55500.0,842.0,948.0,894.1,943.0
55600.0,853.0,944.0,890.0,943.0
55700.0,842.0,949.4,890.0,955.0
55800.0,842.0,950.0,890.0,943.0
55900.0,842.0,944.0,890.0,955.0
56000.0,853.0,944.0,890.0,955.0
56100.0,842.0,944.0,890.0,954.4
56200.0,842.0,944.0,895.0,953.6
56300.0,842.0,948.6,890.0,955.0
56400.0,850.0,945.3,895.0,955.0
56500.0,850.0,944.0,892.1,946.4
56600.0,842.0,950.0,890.9,953.2
56700.0,842.0,950.0,890.0,943.0
56800.0,842.4,950.0,895.0,943.5
56900.0,847.7,950.0,890.0,955.0
57000.0,853.0,948.2,895.0,943.0
57100.0,853.0,944.0,890.0,950.1
57200.0,853.0,950.0,895.0,949.6
57300.0,842.0,945.5,890.0,955.0
57400.0,842.0,944.0,891.0,943.0
57500.0,842.0,950.0,895.0,943.2
57600.0,853.0,950.0,895.0,948.9
57700.0,842.0,950.0,890.0,943.0
57800.0,851.9,950.0,895.0,943.0
57900.0,853.0,944.0,894.1,943.0
58000.0,853.0,950.0,895.0,943.0
58100.0,842.0,949.0,895.0,955.0
58200.0,849.8,944.0,895.0,955.0
58300.0,844.8,949.5,890.0,943.0
58400.0,853.0,944.0,892.7,955.0
58500.0,842.0,950.0,890.0,943.0
58600.0,853.0,944.0,895.0,943.0
58700.0,848.4,950.0,895.0,955.0
58800.0,844.2,950.0,895.0,944.1
58900.0,853.0,944.0,891.1,952.2
59000.0,851.1,944.0,890.0,943.0
59100.0,842.0,950.0,895.0,943.0
59200.0,853.0,950.0,892.2,955.0
59300.0,842.0,944.0,895.0,952.4
59400.0,847.8,950.0,895.0,943.0
59500.0,853.0,944.0,890.0,943.0
59600.0,842.0,944.0,890.0,954.0
59700.0,853.0,950.0,895.0,945.6
59800.0,842.0,945.7,895.0,943.0
59900.0,853.0,944.0,891.3,955.0
