timestamp_ms,NO2,C2H5CH,VOC,CO
12700.0,653.0,819.5,586.9,426.4
12800.0,648.5,806.4,587.0,438.0
12900.0,653.0,825.0,575.6,394.6
13000.0,640.0,825.0,578.5,402.6
13100.0,653.0,823.3,572.1,412.6
13200.0,653.0,806.0,577.6,407.9
13300.0,640.0,817.4,569.7,392.9
13400.0,653.0,825.0,585.6,417.1
13500.0,640.0,806.0,566.0,386.1
13600.0,640.0,806.0,580.3,379.7
13700.0,653.0,806.0,567.7,403.7
13800.0,640.0,825.0,578.2,416.3
13900.0,640.0,819.7,571.7,388.2
14000.0,647.4,823.3,585.2,438.0
14100.0,653.0,807.6,586.8,419.0
14200.0,646.1,825.0,577.5,392.8
14300.0,648.2,814.5,587.0,416.9
14400.0,641.9,806.0,574.3,389.3
14500.0,640.0,812.9,572.9,417.3
14600.0,644.4,806.0,566.0,413.9
14700.0,640.0,806.0,569.1,387.2
14800.0,653.0,825.0,582.1,433.0
14900.0,648.5,822.6,577.2,364.5
15000.0,653.0,816.0,582.9,417.9
15100.0,652.2,806.0,569.9,387.1
15200.0,650.2,806.0,566.0,413.2
15300.0,653.0,825.0,575.7,412.3
15400.0,645.5,814.5,587.0,437.3
15500.0,653.0,825.0,575.1,417.9
15600.0,647.2,817.6,575.2,424.5
15700.0,653.0,817.5,580.1,387.3
15800.0,644.1,825.0,575.2,405.7
15900.0,646.5,806.0,566.0,392.3
16000.0,644.1,811.0,567.1,380.4
16100.0,642.9,816.6,579.2,388.8
16200.0,640.2,816.1,583.4,433.8
16300.0,645.6,806.9,570.3,378.7
16400.0,651.3,816.7,587.0,417.7
16500.0,647.6,809.4,575.9,379.7
16600.0,640.8,813.2,576.1,438.0
16700.0,640.0,808.2,573.7,421.6
16800.0,640.0,809.3,566.0,393.9
16900.0,652.9,806.5,567.3,394.5
17000.0,640.0,815.2,579.8,390.2
17100.0,641.9,806.0,576.5,381.0
17200.0,640.0,816.6,577.3,428.0
17300.0,649.8,806.0,566.0,404.3
17400.0,652.4,806.0,567.9,383.4
17500.0,640.0,806.0,578.4,378.0
17600.0,653.0,806.0,567.5,382.0
17700.0,647.8,821.6,576.3,408.9
17800.0,641.2,806.0,570.6,388.0
17900.0,645.6,818.0,574.1,382.6
18000.0,653.0,824.1,576.9,395.1
18100.0,653.0,818.9,575.7,421.4
18200.0,653.0,824.5,581.0,438.0
18300.0,640.0,822.1,573.7,364.0
18400.0,644.9,818.4,587.0,438.0
18500.0,640.0,806.0,580.5,390.0
18600.0,642.5,810.0,584.5,437.8
18700.0,648.1,823.1,579.2,415.8
18800.0,640.0,816.5,576.0,405.0
18900.0,650.2,825.0,574.6,390.1
19000.0,640.0,806.0,582.6,386.0
19100.0,651.5,817.3,575.0,383.8
19200.0,640.0,815.2,581.5,394.7
19300.0,648.2,806.0,566.0,390.0
19400.0,651.2,825.0,583.0,433.1
19500.0,640.0,824.9,585.8,405.5
19600.0,653.0,809.0,579.3,379.5
19700.0,640.0,815.4,570.9,381.8
19800.0,650.1,806.0,570.8,385.5
19900.0,651.1,822.2,582.3,432.9
20000.0,640.0,825.0,566.0,388.6
20100.0,645.2,825.0,580.8,423.2
20200.0,653.0,807.8,566.0,416.8
20300.0,653.0,825.0,581.5,418.2
20400.0,640.0,823.5,581.6,438.0
20500.0,653.0,825.0,573.5,419.5
20600.0,640.0,820.8,577.2,390.5
20700.0,648.5,821.5,587.0,425.9
20800.0,646.3,806.0,566.0,377.7
20900.0,640.0,806.0,579.5,383.0
21000.0,644.1,806.0,574.9,408.9
21100.0,651.3,817.4,587.0,413.5
21200.0,652.4,825.0,568.3,395.5
21300.0,640.0,807.3,575.1,396.2
21400.0,651.4,806.0,568.9,400.7
21500.0,640.0,806.0,571.7,423.6
21600.0,644.0,821.3,566.0,367.9
21700.0,640.0,806.0,566.0,391.7
21800.0,653.0,808.2,587.0,425.1
21900.0,640.4,817.2,577.8,384.2
22000.0,640.0,825.0,579.0,381.3
22100.0,640.0,806.0,570.8,376.9
22200.0,640.0,824.0,570.3,374.5
22300.0,646.4,814.3,566.0,387.4
22400.0,652.3,814.5,566.0,372.8
22500.0,648.1,825.0,576.6,422.9
22600.0,642.9,806.0,587.0,423.4
22700.0,653.0,814.7,576.3,412.9
22800.0,640.0,806.0,576.5,400.4
22900.0,646.0,806.0,566.0,368.3
23000.0,653.0,825.0,587.0,429.3
23100.0,650.5,812.4,566.0,406.2
23200.0,640.0,818.2,587.0,412.7
23300.0,640.0,811.5,579.6,383.1
23400.0,641.1,820.1,587.0,423.2
23500.0,645.7,809.4,578.4,412.0
23600.0,640.0,808.5,578.9,384.1
23700.0,642.4,809.4,578.4,391.1
23800.0,649.6,823.6,572.4,415.1
23900.0,646.9,806.0,574.9,385.0
24000.0,641.7,824.9,566.0,393.2
24100.0,653.0,824.4,577.6,384.6
24200.0,640.0,817.8,572.7,396.0
24300.0,644.2,806.0,578.4,364.0
24400.0,646.7,822.8,582.3,425.7
24500.0,649.6,813.0,584.8,412.3
24600.0,640.0,810.4,566.0,383.3
24700.0,640.9,815.5,584.3,418.9
24800.0,645.6,815.0,566.0,371.9
24900.0,640.5,825.0,587.0,430.2
25000.0,650.9,825.0,568.8,418.1
25100.0,640.0,808.5,573.2,390.9
25200.0,640.0,812.2,581.5,382.9
25300.0,653.0,821.7,575.3,414.4
25400.0,640.7,816.4,577.9,414.1
25500.0,652.2,814.3,579.1,413.5
25600.0,640.0,809.6,566.0,364.0
25700.0,644.5,825.0,572.8,428.4
25800.0,653.0,820.0,578.5,397.1
25900.0,642.0,816.0,587.0,431.4
26000.0,653.0,822.3,587.0,436.2
26100.0,640.3,806.0,587.0,416.7
26200.0,650.2,820.6,566.0,365.9
26300.0,653.0,806.0,587.0,430.8
26400.0,640.0,810.1,575.7,391.8
26500.0,644.2,806.0,566.0,387.9
26600.0,642.1,822.3,587.0,427.0
26700.0,653.0,809.9,567.7,393.2
26800.0,640.0,825.0,587.0,426.1
26900.0,653.0,825.0,587.0,425.1
27000.0,640.0,809.7,566.0,384.6
27100.0,640.0,806.0,566.0,390.0
27200.0,653.0,808.4,578.8,427.5
27300.0,640.0,819.1,570.6,380.2
27400.0,640.0,825.0,573.1,382.7
27500.0,641.6,817.6,576.5,391.0
27600.0,649.2,821.7,582.8,391.7
27700.0,640.9,816.1,583.1,415.0
27800.0,644.8,810.5,566.0,402.8
27900.0,652.2,815.9,566.0,403.9
28000.0,650.6,815.0,570.4,382.2
28100.0,640.3,813.1,578.4,436.3
28200.0,640.0,820.2,587.0,403.7
28300.0,641.2,819.7,576.9,379.8
28400.0,653.0,822.0,566.0,390.5
28500.0,640.0,813.5,566.0,386.8
28600.0,640.0,806.7,571.2,377.2
28700.0,650.3,813.9,573.9,381.4
28800.0,640.0,806.0,575.0,391.3
28900.0,650.3,825.0,587.0,438.0
29000.0,653.0,806.0,587.0,412.9
29100.0,640.5,810.6,579.5,378.3
29200.0,645.5,810.5,583.2,386.3
29300.0,644.1,806.0,573.6,399.0
29400.0,641.1,819.9,566.0,390.5
29500.0,649.6,806.0,573.5,392.8
29600.0,653.0,825.0,587.0,432.5
29700.0,653.0,810.5,579.5,383.6
29800.0,650.6,825.0,578.6,428.7
29900.0,643.5,815.6,587.0,409.6
30000.0,649.1,809.1,567.8,389.2
30100.0,646.4,825.0,570.7,432.5
30200.0,653.0,812.7,587.0,425.7
30300.0,646.0,810.1,582.1,388.6
30400.0,651.2,819.1,587.0,429.6
30500.0,644.6,806.0,566.0,365.7
30600.0,651.7,806.0,572.9,388.8
30700.0,649.0,813.1,566.0,380.5
30800.0,643.3,818.1,581.1,392.2
30900.0,651.0,821.0,567.2,380.8
31000.0,648.2,818.9,567.1,399.8
31100.0,652.2,806.0,566.0,401.1
31200.0,653.0,825.0,587.0,431.3
31300.0,653.0,806.0,582.9,438.0
31400.0,640.0,815.8,566.9,397.6
31500.0,640.0,810.0,566.0,392.0
31600.0,653.0,812.5,586.7,426.7
31700.0,642.5,806.0,569.0,387.0
31800.0,653.0,807.6,587.0,407.6
31900.0,652.0,815.3,572.3,387.5
32000.0,653.0,817.9,572.8,432.9
32100.0,645.5,806.0,571.8,386.9
32200.0,640.0,806.2,566.0,372.3
32300.0,640.0,806.0,585.8,423.2
32400.0,652.5,817.5,582.2,398.7
32500.0,653.0,822.2,570.9,420.9
32600.0,640.0,819.0,577.7,417.3
32700.0,645.8,811.4,577.1,436.9
32800.0,653.0,806.5,575.0,409.4
32900.0,640.0,813.0,571.8,393.3
33000.0,645.8,818.1,566.0,397.1
33100.0,640.0,806.0,566.0,387.1
33200.0,649.6,819.0,570.3,387.1
33300.0,640.0,817.3,575.5,384.3
33400.0,640.0,819.2,583.1,434.3
33500.0,653.0,812.8,583.4,424.3
33600.0,653.0,806.0,570.3,429.4
33700.0,646.1,806.0,566.0,396.2
33800.0,652.5,817.9,578.0,381.2
33900.0,642.9,821.8,568.1,383.4
34000.0,640.0,818.2,574.5,388.3
34100.0,640.0,806.0,575.2,390.7
34200.0,645.7,824.2,571.6,387.6
34300.0,652.7,823.0,577.0,383.8
34400.0,640.0,813.6,579.3,396.6
34500.0,640.0,808.7,573.8,407.1
34600.0,640.0,822.1,571.0,402.9
34700.0,640.0,814.4,578.7,403.1
34800.0,646.0,806.0,571.2,383.8
34900.0,645.0,809.8,582.7,425.7
35000.0,647.8,815.0,587.0,429.0
35100.0,652.8,806.0,581.1,389.4
35200.0,647.5,817.8,569.0,366.2
35300.0,641.8,806.0,573.1,387.3
35400.0,641.3,821.3,587.0,415.3
35500.0,653.0,822.6,586.3,427.2
35600.0,640.9,824.0,566.2,391.5
35700.0,653.0,811.7,587.0,438.0
35800.0,651.4,806.0,583.2,392.1
35900.0,653.0,825.0,583.5,428.8
36000.0,645.6,824.5,575.3,384.7
36100.0,653.0,811.8,587.0,426.7
36200.0,651.5,821.1,587.0,433.6
36300.0,653.0,825.0,587.0,430.4
36400.0,640.0,807.5,566.0,381.3
36500.0,653.0,825.0,587.0,438.0
36600.0,644.6,806.0,566.0,412.3
36700.0,641.6,821.0,584.3,428.8
36800.0,640.0,809.8,587.0,423.1
36900.0,641.2,813.4,577.7,420.1
37000.0,653.0,814.6,573.7,425.0
37100.0,643.3,810.1,577.3,398.8
37200.0,653.0,806.0,583.4,412.6
37300.0,646.6,825.0,587.0,427.3
37400.0,642.7,818.4,576.8,384.6
37500.0,653.0,806.0,580.6,438.0
37600.0,640.0,818.9,579.9,389.0
37700.0,645.5,823.4,580.2,426.3
37800.0,640.0,808.4,570.2,372.4
37900.0,653.0,819.8,582.8,437.5
38000.0,653.0,806.0,571.9,425.7
38100.0,640.0,806.0,581.4,389.8
38200.0,653.0,822.7,566.0,380.2
38300.0,652.0,818.3,569.4,405.4
38400.0,648.9,808.9,566.0,394.3
38500.0,653.0,825.0,587.0,417.7
38600.0,652.9,821.6,567.6,400.8
38700.0,640.8,810.9,576.9,422.7
38800.0,640.0,812.8,581.2,406.8
38900.0,649.2,825.0,580.8,426.4
39000.0,653.0,822.7,573.3,415.7
39100.0,648.9,824.0,582.2,403.0
39200.0,653.0,818.7,575.1,409.0
39300.0,640.0,820.8,566.0,368.4
39400.0,650.9,813.2,566.0,378.8
39500.0,644.8,808.7,575.6,382.5
39600.0,644.9,806.0,566.0,390.4
39700.0,640.0,806.0,566.1,372.7
39800.0,653.0,820.5,571.6,391.5
39900.0,640.0,814.1,566.0,392.0
40000.0,640.7,806.5,582.9,398.4
40100.0,651.8,806.0,575.8,387.4
40200.0,649.8,806.1,566.0,383.1
40300.0,653.0,806.0,576.1,425.7
40400.0,644.9,806.0,574.7,405.2
40500.0,640.0,814.4,566.0,368.6
40600.0,644.8,813.6,587.0,435.7
40700.0,644.5,806.0,584.8,419.8
40800.0,640.0,807.8,581.6,381.1
40900.0,640.0,806.0,575.5,401.2
41000.0,653.0,816.2,566.0,392.7
41100.0,640.0,806.0,570.7,397.6
41200.0,650.7,818.4,582.4,405.3
41300.0,652.8,812.8,566.0,389.0
41400.0,645.0,812.9,567.7,422.6
41500.0,640.6,819.9,580.0,420.3
41600.0,653.0,808.9,582.9,386.1
41700.0,653.0,815.9,578.1,425.3
41800.0,641.9,825.0,574.2,400.9
41900.0,640.0,817.1,574.5,365.0
42000.0,651.0,814.3,581.3,382.1
42100.0,653.0,810.9,573.5,415.1
42200.0,640.0,825.0,587.0,427.5
42300.0,641.8,806.0,579.4,415.2
42400.0,642.0,810.9,566.0,384.4
42500.0,645.1,816.7,576.6,415.5
42600.0,650.2,809.6,569.5,369.0
42700.0,641.3,806.0,570.7,364.0
42800.0,642.1,824.0,586.5,418.7
42900.0,640.0,806.0,580.9,392.1
43000.0,641.6,807.6,572.8,431.2
43100.0,644.9,806.0,566.0,388.0
43200.0,640.0,806.0,577.0,386.3
43300.0,651.7,806.0,569.2,376.5
43400.0,648.0,806.0,574.9,418.3
43500.0,652.0,806.0,571.8,372.8
43600.0,653.0,806.0,566.0,393.9
43700.0,640.0,825.0,576.0,364.0
43800.0,653.0,822.8,587.0,438.0
43900.0,640.0,818.5,572.2,425.1
44000.0,640.0,825.0,587.0,411.6
44100.0,646.8,806.0,567.5,376.8
44200.0,653.0,825.0,572.1,388.8
44300.0,640.6,824.2,587.0,415.7
44400.0,643.2,825.0,575.8,438.0
44500.0,640.0,821.2,582.3,381.6
44600.0,653.0,825.0,583.9,416.0
44700.0,643.4,806.0,585.1,417.6
44800.0,640.0,806.0,577.4,364.0
44900.0,640.0,806.0,571.2,368.4
45000.0,640.0,806.0,573.2,388.6
45100.0,640.0,810.4,566.0,392.1
45200.0,641.9,813.9,579.6,414.3
45300.0,640.0,816.1,581.0,391.5
45400.0,652.4,823.4,571.6,407.5
45500.0,643.7,825.0,570.2,381.1
45600.0,640.0,824.7,567.7,364.0
45700.0,640.0,809.4,566.0,389.9
45800.0,640.0,806.0,568.8,383.3
45900.0,640.0,822.1,587.0,424.4
46000.0,650.6,821.2,569.5,380.7
46100.0,640.0,810.9,577.4,413.0
46200.0,643.4,822.6,585.5,419.9
46300.0,642.5,809.3,584.8,432.5
46400.0,640.0,806.7,573.5,393.6
46500.0,653.0,806.0,587.0,438.0
46600.0,650.0,806.0,587.0,427.3
46700.0,649.0,817.0,581.8,378.8
46800.0,640.0,815.7,587.0,409.6
46900.0,640.0,824.4,580.9,394.4
47000.0,640.0,806.0,577.8,427.1
47100.0,653.0,824.7,586.5,421.0
47200.0,641.1,806.0,566.0,376.8
47300.0,641.2,825.0,581.9,409.1
47400.0,640.0,825.0,571.3,365.3
47500.0,642.1,806.0,566.0,384.2
47600.0,648.1,808.8,578.8,386.4
47700.0,650.1,806.0,566.0,383.4
47800.0,653.0,825.0,576.3,432.0
47900.0,640.0,806.0,578.6,384.1
48000.0,644.2,822.1,587.0,429.6
48100.0,640.0,817.2,566.0,373.3
48200.0,653.0,825.0,566.0,394.1
48300.0,640.0,806.0,575.2,417.8
48400.0,640.0,822.4,580.6,377.9
48500.0,640.0,818.7,581.9,434.8
48600.0,648.7,813.6,569.3,384.0
48700.0,640.0,808.0,587.0,426.5
48800.0,643.6,806.0,570.2,384.4
48900.0,640.0,822.8,566.0,404.3
49000.0,640.0,818.4,566.3,369.4
49100.0,644.4,807.2,578.7,417.4
49200.0,640.0,806.0,566.0,414.0
49300.0,653.0,825.0,580.5,436.8
49400.0,653.0,825.0,587.0,422.5
49500.0,652.2,825.0,587.0,423.7
49600.0,653.0,825.0,587.0,423.5
49700.0,653.0,823.0,580.4,406.5
49800.0,640.0,806.0,581.4,403.3
49900.0,640.0,806.0,566.0,376.7
50000.0,640.0,825.0,569.2,411.1
50100.0,640.0,806.0,575.9,387.4
50200.0,648.3,819.6,577.6,394.1
50300.0,653.0,806.1,586.5,430.8
50400.0,647.5,825.0,570.5,392.5
50500.0,653.0,823.0,587.0,436.4
50600.0,650.3,807.9,576.2,371.2
50700.0,642.1,823.2,587.0,427.4
50800.0,653.0,809.4,580.0,408.5
50900.0,653.0,806.0,571.7,382.0
51000.0,640.7,823.2,578.2,408.4
51100.0,652.1,819.5,567.2,377.1
51200.0,640.0,821.1,574.7,438.0
51300.0,653.0,824.8,572.2,420.9
51400.0,640.0,816.6,566.0,392.0
51500.0,640.0,811.2,566.4,389.1
51600.0,640.0,825.0,587.0,435.3
51700.0,653.0,812.9,575.8,379.9
51800.0,640.0,825.0,587.0,425.4
51900.0,653.0,806.0,566.5,388.4
52000.0,640.0,824.4,571.1,412.2
52100.0,640.0,806.0,569.2,394.4
52200.0,640.3,825.0,587.0,428.3
52300.0,652.7,806.0,580.9,407.1
52400.0,641.2,825.0,587.0,427.3
52500.0,642.3,816.0,575.7,427.2
52600.0,653.0,808.8,568.7,386.2
52700.0,653.0,821.9,566.9,386.0
52800.0,648.2,825.0,576.6,436.0
52900.0,652.7,825.0,586.7,431.5
53000.0,651.5,820.5,566.0,379.1
53100.0,642.9,823.4,573.5,394.7
53200.0,649.5,821.6,566.0,364.4
53300.0,647.1,806.0,566.0,402.1
53400.0,653.0,823.1,587.0,434.1
53500.0,653.0,806.0,576.9,378.2
53600.0,653.0,810.9,587.0,427.0
53700.0,650.2,806.0,566.8,408.0
53800.0,642.5,809.8,577.7,381.4
53900.0,647.4,806.0,567.0,378.2
54000.0,650.8,809.5,587.0,416.2
54100.0,651.5,806.0,587.0,415.4
54200.0,641.3,825.0,583.0,412.6
54300.0,647.4,806.0,580.9,386.4
54400.0,653.0,812.4,574.5,422.3
54500.0,640.3,825.0,571.8,421.9
54600.0,640.0,806.0,566.0,378.9
54700.0,653.0,813.9,578.2,408.3
54800.0,640.0,816.5,583.1,394.7
54900.0,640.0,819.3,567.2,385.1
55000.0,640.0,806.0,575.4,416.0
55100.0,640.0,825.0,587.0,426.8
55200.0,648.0,806.0,566.0,364.0
55300.0,640.0,806.0,567.3,379.3
55400.0,653.0,814.5,575.8,421.3
55500.0,640.0,825.0,577.8,388.5
55600.0,653.0,825.0,587.0,438.0
55700.0,640.0,810.8,572.2,398.7
55800.0,653.0,813.8,567.0,412.9
55900.0,645.0,807.1,572.0,387.9
56000.0,649.4,808.0,581.0,390.2
56100.0,651.1,817.1,579.1,386.3
56200.0,642.7,825.0,579.9,438.0
56300.0,644.3,806.0,567.6,389.1
56400.0,640.0,806.0,576.6,408.4
56500.0,640.0,806.0,577.0,386.3
56600.0,645.1,819.0,587.0,433.4
56700.0,649.8,823.0,571.2,385.5
56800.0,640.0,825.0,587.0,433.4
56900.0,640.0,821.3,571.2,382.7
57000.0,648.7,806.5,566.0,400.5
57100.0,653.0,806.0,575.3,413.8
57200.0,653.0,806.0,587.0,426.0
57300.0,649.5,825.0,570.7,367.0
57400.0,651.3,823.6,566.0,394.5
57500.0,649.2,823.4,574.4,410.1
57600.0,645.3,816.1,568.7,379.4
57700.0,640.5,825.0,572.1,409.1
57800.0,640.0,817.0,574.5,387.7
57900.0,640.0,809.8,581.3,423.1
58000.0,640.0,819.7,576.7,410.0
58100.0,644.7,806.0,579.9,393.0
58200.0,640.0,810.9,573.6,378.6
58300.0,640.0,825.0,587.0,434.6
58400.0,646.2,825.0,571.8,415.7
58500.0,653.0,806.0,566.2,388.2
58600.0,653.0,806.0,574.7,428.4
58700.0,653.0,806.0,580.4,384.4
58800.0,646.0,806.0,572.4,371.0
58900.0,640.6,825.0,572.6,386.0
59000.0,640.0,806.0,570.7,388.9
59100.0,640.0,825.0,566.0,409.2
59200.0,648.5,806.0,566.0,386.4
59300.0,653.0,823.9,582.1,419.1
59400.0,640.0,809.2,583.0,378.6
59500.0,640.0,823.8,583.2,423.6
59600.0,640.0,806.0,581.7,393.1
59700.0,646.4,806.0,567.7,407.3
59800.0,653.0,809.4,587.0,438.0
59900.0,647.1,806.0,577.6,382.8
