timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,445.9,717.3,392.5,559.3
100.0,426.3,688.5,381.0,511.6
200.0,405.0,679.8,357.4,377.7
300.0,445.2,701.2,374.4,509.6
400.0,457.1,719.4,394.0,575.4
500.0,418.7,679.4,371.0,408.3
600.0,408.3,675.0,370.7,429.1
700.0,421.2,693.4,389.0,446.1
800.0,414.4,681.9,363.7,395.1
900.0,425.1,688.9,371.4,469.9
1000.0,416.5,687.3,364.2,396.9
1100.0,460.0,708.5,386.4,597.6
1200.0,455.5,724.0,385.0,601.0
1300.0,442.4,722.4,387.4,526.4
1400.0,420.8,675.0,366.1,427.0
1500.0,405.9,675.0,353.0,418.3
1600.0,418.9,702.0,386.3,452.3
1700.0,420.0,690.8,366.4,443.6
1800.0,414.8,692.2,384.2,423.8
1900.0,464.0,724.0,384.3,568.7
2000.0,457.3,704.7,394.0,601.0
2100.0,454.8,708.2,385.5,571.5
2200.0,427.0,682.8,376.9,502.1
2300.0,411.0,676.9,353.0,409.1
2400.0,452.4,720.2,393.2,586.0
2500.0,445.5,703.4,383.6,542.3
2600.0,427.9,711.0,392.0,470.5
2700.0,464.0,711.7,394.0,581.2
2800.0,414.6,709.3,372.8,454.7
2900.0,413.1,691.1,371.2,448.0
3000.0,440.9,690.4,376.1,495.0
3100.0,419.0,675.0,374.4,377.6
3200.0,423.4,703.9,364.5,420.5
3300.0,456.4,720.2,394.0,588.4
3400.0,435.6,713.1,381.6,474.2
3500.0,426.2,718.6,368.8,447.3
3600.0,413.8,680.2,365.6,410.4
3700.0,420.0,678.5,369.3,459.0
3800.0,427.5,691.8,377.8,511.5
3900.0,405.0,690.8,367.2,402.0
4000.0,424.4,701.9,373.0,468.0
4100.0,420.0,695.2,373.6,474.6
4200.0,427.4,687.5,377.5,474.9
4300.0,448.5,710.0,379.3,560.8
4400.0,424.4,707.1,374.4,461.3
4500.0,439.1,697.3,375.1,442.6
4600.0,464.0,712.3,394.0,559.2
4700.0,413.6,698.5,377.0,419.0
4800.0,449.4,704.0,386.5,516.8
4900.0,434.7,699.1,376.5,447.1
5000.0,405.0,675.6,359.4,393.5
5100.0,464.0,718.1,394.0,592.3
5200.0,435.0,722.9,369.7,435.3
5300.0,440.2,724.0,385.3,526.4
5400.0,456.2,724.0,387.0,513.9
5500.0,419.1,676.2,367.8,409.2
5600.0,455.2,712.5,386.2,531.9
5700.0,421.5,700.1,363.9,470.5
5800.0,425.9,686.4,373.4,464.4
5900.0,452.2,708.3,390.2,528.0
6000.0,455.3,724.0,391.5,570.6
6100.0,431.6,712.1,366.5,442.8
6200.0,459.0,718.1,392.9,535.2
6300.0,454.8,701.8,387.5,558.9
6400.0,422.0,690.2,373.4,475.3
6500.0,422.4,692.9,359.1,427.5
6600.0,445.5,716.4,386.1,522.6
6700.0,443.5,705.8,391.7,511.0
6800.0,432.4,703.8,373.0,505.5
6900.0,464.0,704.9,394.0,563.2
7000.0,409.7,693.5,369.3,375.0
7100.0,420.7,694.0,379.4,403.6
7200.0,458.7,707.2,394.0,534.0
7300.0,413.7,677.6,365.1,412.8
7400.0,416.2,695.1,371.8,377.2
7500.0,416.4,675.0,365.1,375.0
7600.0,428.5,706.8,383.1,523.9
7700.0,454.5,703.9,382.5,543.8
7800.0,425.2,700.8,388.3,466.2
7900.0,430.2,686.3,373.4,473.1
8000.0,454.3,721.9,394.0,597.9
8100.0,428.7,689.9,362.0,437.8
8200.0,455.7,712.5,388.5,563.2
8300.0,455.9,707.6,394.0,581.3
8400.0,462.3,717.2,394.0,578.8
8500.0,423.1,701.8,374.6,418.5
8600.0,408.1,675.0,358.2,418.1
8700.0,420.1,713.4,374.2,453.6
8800.0,424.4,689.3,362.0,439.1
8900.0,458.6,715.1,386.2,564.9
9000.0,414.1,677.9,364.6,392.8
9100.0,423.0,709.7,372.3,473.5
9200.0,420.1,696.7,371.0,390.5
9300.0,460.2,724.0,394.0,527.2
9400.0,405.7,697.5,365.6,415.6
9500.0,414.0,697.5,373.8,384.0
9600.0,420.1,708.0,378.0,466.3
9700.0,421.5,693.6,377.3,399.6
9800.0,426.4,714.6,363.6,442.5
9900.0,454.3,712.0,390.4,548.5
10000.0,417.2,692.4,368.8,455.1
10100.0,422.1,679.8,375.9,461.3
10200.0,454.6,710.3,389.3,530.0
10300.0,423.3,694.7,374.4,397.2
10400.0,459.5,724.0,383.9,515.3
10500.0,409.3,685.6,357.1,387.5
10600.0,409.5,680.0,363.1,396.3
10700.0,424.9,691.8,368.1,466.6
10800.0,421.6,715.9,370.4,424.6
10900.0,421.3,696.2,368.9,438.1
11000.0,441.8,704.0,384.3,506.1
11100.0,441.1,712.8,391.9,526.4
11200.0,412.5,689.6,370.3,375.0
11300.0,464.0,717.7,394.0,581.9
11400.0,423.6,701.5,371.9,461.8
11500.0,413.3,675.8,353.4,412.9
11600.0,416.9,683.4,361.4,441.9
11700.0,418.0,675.0,365.6,394.5
11800.0,422.2,698.4,365.0,464.2
11900.0,453.0,715.1,391.1,579.4
12000.0,427.7,709.7,385.6,458.0
12100.0,446.3,714.3,384.8,494.7
12200.0,409.2,675.6,369.1,411.8
12300.0,450.4,715.1,387.2,517.1
12400.0,408.7,675.6,370.3,425.0
12500.0,439.6,697.6,373.6,535.6
12600.0,412.5,676.2,357.7,399.7
12700.0,428.8,698.8,372.8,457.7
12800.0,419.2,689.6,370.3,441.2
12900.0,408.2,688.8,361.0,399.7
13000.0,422.0,698.9,366.9,445.1
13100.0,419.2,675.0,356.6,427.3
13200.0,436.4,706.9,383.5,463.6
13300.0,407.2,689.2,369.4,404.0
13400.0,410.5,691.3,359.9,403.5
13500.0,443.8,718.8,394.0,523.2
13600.0,414.6,685.9,368.6,375.0
13700.0,405.0,689.4,363.8,376.3
13800.0,437.3,709.5,392.1,455.9
13900.0,419.0,696.7,390.1,448.8
14000.0,436.2,689.7,372.4,489.0
14100.0,416.8,675.0,361.8,409.9
14200.0,439.4,699.2,373.2,499.3
14300.0,416.8,709.5,371.4,449.0
14400.0,436.5,682.9,371.8,486.1
14500.0,464.0,724.0,390.4,566.5
14600.0,457.1,717.5,375.0,560.3
14700.0,413.4,693.9,364.4,435.6
14800.0,416.0,694.0,360.2,428.8
14900.0,441.8,715.5,393.7,493.0
15000.0,428.0,696.9,370.6,418.2
15100.0,434.6,723.7,393.1,507.4
15200.0,405.9,675.0,359.7,375.0
15300.0,448.6,707.0,384.1,494.6
15400.0,418.9,689.5,374.8,394.9
15500.0,442.7,719.4,394.0,518.4
15600.0,447.8,721.1,387.6,564.0
15700.0,437.4,695.1,384.0,472.8
15800.0,432.8,685.0,376.2,479.6
15900.0,420.4,691.0,375.5,460.1
16000.0,464.0,706.9,384.2,581.0
16100.0,412.0,681.3,353.0,410.7
16200.0,417.6,707.4,364.0,448.5
16300.0,415.8,699.1,380.6,388.2
16400.0,417.0,709.5,362.8,454.8
16500.0,454.8,699.9,372.5,547.2
16600.0,423.8,697.6,391.1,439.7
16700.0,456.4,714.2,393.0,534.0
16800.0,420.2,690.6,375.5,433.0
16900.0,415.5,695.3,375.1,454.9
17000.0,437.6,712.0,372.7,530.1
17100.0,462.2,720.3,389.3,572.1
17200.0,451.4,709.2,388.4,560.6
17300.0,423.0,709.6,373.5,472.4
17400.0,405.0,675.0,357.1,382.4
17500.0,413.8,694.8,366.4,461.8
17600.0,430.4,704.1,387.9,470.0
17700.0,416.7,691.2,378.3,402.8
17800.0,440.9,720.2,382.1,554.1
17900.0,422.1,681.4,374.4,459.0
18000.0,423.8,721.0,367.3,427.8
18100.0,440.1,705.5,394.0,517.1
18200.0,433.3,693.3,375.0,507.1
18300.0,436.3,711.8,385.1,458.4
18400.0,405.8,675.0,354.7,395.3
18500.0,424.9,705.5,378.6,436.8
18600.0,418.6,680.6,366.3,409.0
18700.0,422.2,700.4,369.0,389.0
18800.0,419.4,704.0,363.8,458.0
18900.0,407.2,675.0,361.5,406.4
19000.0,455.9,701.4,381.0,573.8
19100.0,428.2,701.9,381.9,432.5
19200.0,436.5,706.5,371.9,471.8
19300.0,416.8,682.5,375.5,375.0
19400.0,444.2,721.9,371.6,561.0
19500.0,421.3,699.8,365.0,474.0
19600.0,464.0,722.2,383.9,554.1
19700.0,405.0,685.8,372.9,391.3
19800.0,417.2,705.0,367.1,451.8
19900.0,408.7,677.3,357.0,417.6
20000.0,443.5,713.0,383.0,561.4
20100.0,439.4,706.4,394.0,481.2
20200.0,435.4,696.6,376.8,527.3
20300.0,423.5,690.8,384.8,424.3
20400.0,417.3,695.5,379.8,395.6
20500.0,429.1,685.1,374.7,443.0
20600.0,449.9,706.6,373.6,537.8
20700.0,409.5,675.0,355.3,375.0
20800.0,457.2,719.0,394.0,585.7
20900.0,417.3,686.1,363.9,411.2
21000.0,427.3,697.0,381.5,515.3
21100.0,434.5,696.5,368.4,444.7
21200.0,405.0,690.4,362.1,382.3
21300.0,418.7,691.3,361.9,405.7
21400.0,419.8,688.7,368.5,453.9
21500.0,425.6,703.4,376.0,455.7
21600.0,447.0,723.7,380.1,565.3
21700.0,430.5,693.9,366.9,433.1
21800.0,464.0,724.0,384.6,589.3
21900.0,449.3,721.0,390.6,527.5
22000.0,444.3,713.1,393.2,532.4
22100.0,428.6,707.2,363.0,444.1
22200.0,428.8,700.3,367.9,463.0
22300.0,416.5,698.8,376.5,440.1
22400.0,430.1,702.3,365.7,468.6
22500.0,456.2,717.6,377.1,568.9
22600.0,430.9,711.4,379.3,457.8
22700.0,414.0,681.1,364.0,378.7
22800.0,431.1,698.7,366.3,460.5
22900.0,452.8,711.0,394.0,538.2
23000.0,416.4,695.1,364.9,427.4
23100.0,430.1,705.3,363.6,439.9
23200.0,421.0,675.0,365.0,407.7
23300.0,452.9,724.0,394.0,560.4
23400.0,459.1,721.5,394.0,566.6
23500.0,428.6,707.4,363.2,484.4
23600.0,421.8,704.5,376.0,454.8
23700.0,430.2,711.1,372.9,433.3
23800.0,429.2,707.3,366.0,453.0
23900.0,421.3,693.0,364.9,450.8
24000.0,419.6,689.8,364.4,444.1
24100.0,414.1,687.1,376.9,447.5
24200.0,405.0,679.2,367.6,389.6
24300.0,420.7,692.2,372.7,450.1
24400.0,417.1,675.0,353.1,386.9
24500.0,449.2,703.3,385.8,528.3
24600.0,414.7,676.1,355.3,383.9
24700.0,430.0,698.1,369.2,477.2
24800.0,434.1,722.3,374.0,449.1
24900.0,406.4,678.6,365.3,419.4
25000.0,458.4,708.5,390.3,543.9
25100.0,410.1,675.0,355.0,380.9
25200.0,427.2,693.2,376.6,468.2
25300.0,441.8,724.0,394.0,522.5
25400.0,423.8,694.4,368.4,483.9
25500.0,450.8,724.0,393.3,516.3
25600.0,439.7,708.7,380.2,476.3
25700.0,416.9,677.0,371.8,375.8
25800.0,425.7,701.2,378.3,442.9
25900.0,413.3,675.0,363.0,390.7
26000.0,420.1,696.0,375.2,456.2
26100.0,450.3,719.3,387.5,504.7
26200.0,435.0,713.7,394.0,501.0
26300.0,437.5,704.7,387.4,464.0
26400.0,412.4,685.8,367.3,420.7
26500.0,427.6,701.4,384.8,433.1
26600.0,415.9,691.8,363.6,452.6
26700.0,405.0,675.0,360.3,404.9
26800.0,442.2,694.6,382.0,550.4
26900.0,409.5,681.5,356.4,393.1
27000.0,427.4,706.5,385.0,461.6
27100.0,452.2,711.0,391.8,552.4
27200.0,441.4,703.4,392.4,506.1
27300.0,447.2,692.3,375.4,529.5
27400.0,441.0,705.0,394.0,528.1
27500.0,444.7,724.0,386.1,551.2
27600.0,464.0,724.0,388.2,571.9
27700.0,459.8,713.5,390.9,586.2
27800.0,415.6,693.2,368.6,383.3
27900.0,410.5,675.0,359.2,388.3
28000.0,427.0,681.5,377.2,426.5
28100.0,407.8,679.1,363.9,423.4
28200.0,405.0,675.0,358.1,375.0
28300.0,410.9,675.0,356.7,399.5
28400.0,450.6,704.5,393.1,503.1
28500.0,446.9,714.9,389.8,533.9
28600.0,450.2,715.2,385.1,517.9
28700.0,411.2,690.3,374.3,393.1
28800.0,435.8,692.6,383.1,463.0
28900.0,428.3,696.2,369.1,444.9
29000.0,429.8,692.7,366.6,446.6
29100.0,416.9,701.3,370.9,476.1
29200.0,418.7,688.3,372.6,410.6
29300.0,428.6,697.1,369.6,453.4
29400.0,445.0,703.1,389.0,526.7
29500.0,448.9,721.4,386.6,541.8
29600.0,406.9,700.6,372.5,415.7
29700.0,405.0,690.7,359.7,426.2
29800.0,414.3,691.1,367.5,406.4
29900.0,448.3,724.0,388.5,555.0
30000.0,408.7,675.0,360.2,413.1
30100.0,454.3,708.7,392.6,571.5
30200.0,417.0,696.6,372.7,445.1
30300.0,453.4,724.0,394.0,563.8
30400.0,454.8,706.4,385.1,587.5
30500.0,420.5,699.9,363.0,449.7
30600.0,415.6,705.0,376.1,431.8
30700.0,419.2,700.1,375.8,467.6
30800.0,431.0,704.0,368.4,412.8
30900.0,461.0,706.9,394.0,601.0
31000.0,445.1,706.8,387.6,548.7
31100.0,429.9,705.6,376.3,479.2
31200.0,419.8,691.9,365.0,448.5
31300.0,427.9,712.4,371.2,428.3
31400.0,464.0,706.0,387.7,567.2
31500.0,415.5,697.6,369.4,401.8
31600.0,416.0,693.2,374.0,456.9
31700.0,440.0,700.9,381.2,517.6
31800.0,411.8,680.8,359.7,397.7
31900.0,405.0,675.0,353.0,415.5
32000.0,411.0,692.5,376.0,407.4
32100.0,414.7,679.1,380.9,394.0
32200.0,438.2,721.5,394.0,499.6
32300.0,426.6,697.6,380.8,509.1
32400.0,405.0,682.0,366.8,400.0
32500.0,407.2,679.7,364.0,415.0
32600.0,449.5,710.7,384.6,537.7
32700.0,433.7,694.8,369.9,457.9
32800.0,420.2,706.1,371.8,458.8
32900.0,457.3,708.6,394.0,513.7
33000.0,437.0,701.0,379.9,476.9
33100.0,456.3,724.0,394.0,588.8
33200.0,412.3,685.8,353.2,411.6
33300.0,442.6,711.7,370.5,538.7
33400.0,418.6,684.8,358.1,423.0
33500.0,441.6,721.9,377.3,554.1
33600.0,414.6,681.1,372.0,416.8
33700.0,435.3,699.1,366.9,508.3
33800.0,417.2,690.6,369.8,461.4
33900.0,414.7,675.0,354.4,405.7
34000.0,441.0,706.1,381.1,551.3
34100.0,454.8,723.5,385.0,544.8
34200.0,423.3,704.6,382.5,403.7
34300.0,434.9,700.7,381.6,533.5
34400.0,414.9,675.0,356.7,415.5
34500.0,419.3,677.1,367.9,408.5
34600.0,433.6,701.6,390.3,452.8
34700.0,405.9,691.1,373.7,419.7
34800.0,412.6,702.5,378.4,414.9
34900.0,422.7,708.9,365.2,447.5
35000.0,416.4,675.0,361.6,409.9
35100.0,461.0,724.0,391.2,585.3
35200.0,410.6,682.5,360.3,400.7
35300.0,405.0,675.0,357.2,392.1
35400.0,458.8,706.1,388.9,553.1
35500.0,422.0,679.3,376.7,471.2
35600.0,422.8,694.2,371.8,417.1
35700.0,432.9,693.6,371.0,449.2
35800.0,412.8,683.8,353.0,412.4
35900.0,438.2,712.7,374.3,543.3
36000.0,455.2,708.3,383.6,570.4
36100.0,439.4,707.2,366.9,480.3
36200.0,414.2,692.5,375.5,418.6
36300.0,405.0,679.5,357.5,407.3
36400.0,418.0,688.9,369.7,418.8
36500.0,427.9,716.1,373.0,451.3
36600.0,409.4,683.9,354.5,409.1
36700.0,442.9,695.8,376.5,538.5
36800.0,405.0,688.1,368.6,411.1
36900.0,435.3,700.5,373.6,438.6
37000.0,432.4,701.5,367.5,513.7
37100.0,441.2,718.8,385.3,514.4
37200.0,435.2,722.4,385.8,492.7
37300.0,419.6,678.2,363.0,416.4
37400.0,421.1,681.5,359.9,394.4
37500.0,430.7,717.2,379.2,447.1
37600.0,421.7,718.0,374.7,418.6
37700.0,408.0,684.2,373.0,408.4
37800.0,437.9,699.2,392.3,469.4
37900.0,419.4,695.9,367.8,417.6
38000.0,414.6,705.8,364.6,467.2
38100.0,439.2,705.8,371.2,542.6
38200.0,436.7,706.1,370.3,443.7
38300.0,437.1,713.4,372.0,515.9
38400.0,461.2,724.0,389.6,568.4
38500.0,450.5,712.6,388.4,504.6
38600.0,452.1,724.0,390.7,537.6
38700.0,445.1,698.8,394.0,468.9
38800.0,433.9,692.7,379.4,484.3
38900.0,450.1,717.9,385.6,515.3
39000.0,406.9,675.0,364.4,400.5
39100.0,452.4,709.9,386.3,556.1
39200.0,460.1,720.9,394.0,539.5
39300.0,457.6,714.5,390.6,572.8
