timestamp_ms,NO2,C2H5CH,VOC,CO
29700.0,777.0,977.0,838.0,905.0
29800.0,765.0,977.0,849.0,905.0
29900.0,773.5,972.0,849.0,905.0
30000.0,765.0,973.9,838.0,913.1
30100.0,765.0,972.0,838.0,905.0
30200.0,777.0,977.0,849.0,927.0
30300.0,777.0,972.0,848.0,905.0
30400.0,773.9,972.0,847.1,927.8
30500.0,777.0,972.0,838.0,915.8
30600.0,777.0,972.0,849.0,921.9
30700.0,771.4,977.0,838.0,915.8
30800.0,767.1,977.0,838.0,913.9
30900.0,777.0,975.8,849.0,929.0
31000.0,768.1,972.0,838.0,917.4
31100.0,765.0,972.0,838.7,905.0
31200.0,777.0,973.1,849.0,905.0
31300.0,765.0,972.0,849.0,915.6
31400.0,777.0,972.0,849.0,927.7
31500.0,765.0,972.0,849.0,912.0
31600.0,777.0,972.0,838.8,905.0
31700.0,777.0,972.0,847.9,905.0
31800.0,771.4,972.0,838.0,912.5
31900.0,773.1,972.0,848.8,905.0
32000.0,765.0,972.0,838.0,905.0
32100.0,777.0,972.0,841.6,913.9
32200.0,777.0,977.0,838.0,909.9
32300.0,765.0,972.0,849.0,923.4
32400.0,765.0,972.0,849.0,927.1
32500.0,767.5,977.0,838.0,917.4
32600.0,777.0,977.0,849.0,929.0
32700.0,769.9,972.0,838.0,929.0
32800.0,777.0,977.0,849.0,918.3
32900.0,770.4,972.0,849.0,929.0
33000.0,775.2,972.0,849.0,915.9
33100.0,769.2,972.0,849.0,905.0
33200.0,777.0,977.0,838.0,929.0
33300.0,769.2,972.0,848.7,912.4
33400.0,777.0,972.0,838.0,928.3
33500.0,777.0,977.0,849.0,924.1
33600.0,775.3,972.0,849.0,920.0
33700.0,771.1,977.0,849.0,913.9
33800.0,768.7,972.0,838.0,926.3
33900.0,770.4,977.0,849.0,905.0
34000.0,776.4,977.0,847.7,929.0
34100.0,771.1,972.0,838.0,915.3
34200.0,777.0,976.2,838.0,905.0
34300.0,777.0,972.0,847.0,917.7
34400.0,770.2,972.7,842.5,929.0
34500.0,777.0,977.0,849.0,929.0
34600.0,776.0,977.0,849.0,928.5
34700.0,777.0,977.0,849.0,915.1
34800.0,765.0,977.0,838.0,929.0
34900.0,773.1,972.0,849.0,918.5
35000.0,765.0,972.0,841.0,916.1
35100.0,777.0,972.0,849.0,923.4
35200.0,777.0,977.0,838.0,909.0
35300.0,772.0,972.0,838.0,918.9
35400.0,765.0,977.0,849.0,929.0
35500.0,769.3,972.0,838.0,919.0
35600.0,773.1,972.0,844.4,905.0
35700.0,765.7,977.0,849.0,929.0
35800.0,777.0,977.0,838.0,927.7
35900.0,765.0,977.0,849.0,929.0
36000.0,765.0,977.0,849.0,908.2
36100.0,765.0,972.0,847.9,905.0
36200.0,769.0,977.0,849.0,918.7
36300.0,765.0,977.0,841.9,929.0
36400.0,765.0,972.0,848.3,927.9
36500.0,765.0,973.3,838.0,905.0
36600.0,765.0,977.0,841.6,918.7
36700.0,765.0,977.0,846.4,906.7
36800.0,765.0,972.0,838.3,911.8
36900.0,772.7,972.0,847.2,926.8
37000.0,766.6,977.0,849.0,917.8
37100.0,765.0,977.0,848.9,905.0
37200.0,777.0,977.0,845.5,929.0
37300.0,777.0,977.0,838.0,912.1
37400.0,765.0,972.0,849.0,929.0
37500.0,777.0,972.0,849.0,922.6
37600.0,777.0,972.0,849.0,915.1
37700.0,774.1,972.0,838.0,929.0
37800.0,765.0,972.0,849.0,929.0
37900.0,777.0,972.0,847.0,917.4
38000.0,769.9,977.0,849.0,929.0
38100.0,770.6,977.0,849.0,915.4
38200.0,765.0,972.0,843.2,929.0
38300.0,773.5,977.0,849.0,929.0
38400.0,773.1,977.0,838.0,928.2
38500.0,769.6,972.0,849.0,929.0
38600.0,777.0,977.0,838.0,925.5
38700.0,774.5,972.0,838.0,929.0
38800.0,777.0,972.0,848.6,928.7
38900.0,765.0,972.0,838.0,905.0
39000.0,777.0,972.0,838.0,918.2
39100.0,767.2,972.0,838.0,910.1
39200.0,765.0,972.0,838.0,920.1
39300.0,777.0,972.0,846.3,905.0
39400.0,765.0,976.6,838.0,921.4
39500.0,777.0,977.0,838.0,911.6
39600.0,777.0,977.0,849.0,913.8
39700.0,765.8,977.0,848.2,929.0
39800.0,765.0,977.0,848.4,929.0
39900.0,777.0,977.0,839.1,916.3
40000.0,765.0,972.0,843.2,912.8
40100.0,771.8,977.0,838.0,911.4
40200.0,775.7,972.0,838.0,909.9
40300.0,768.7,973.9,841.8,925.3
40400.0,765.0,977.0,838.0,906.4
40500.0,765.0,972.0,845.8,910.5
40600.0,777.0,977.0,846.9,929.0
40700.0,772.1,977.0,849.0,923.7
40800.0,765.0,977.0,838.0,908.5
40900.0,774.6,977.0,849.0,929.0
41000.0,777.0,977.0,841.9,905.0
41100.0,769.9,972.7,838.0,911.7
41200.0,772.4,977.0,838.0,929.0
41300.0,777.0,972.0,840.6,915.8
41400.0,777.0,977.0,847.4,905.0
41500.0,775.8,972.0,849.0,905.0
41600.0,777.0,977.0,840.3,929.0
41700.0,777.0,975.4,849.0,909.5
41800.0,765.0,977.0,838.0,905.0
41900.0,765.0,977.0,841.0,905.0
42000.0,767.4,977.0,838.0,923.8
42100.0,765.0,972.0,846.2,913.5
42200.0,777.0,977.0,849.0,929.0
42300.0,765.0,977.0,838.0,920.6
42400.0,765.1,972.0,838.0,920.1
42500.0,777.0,977.0,847.1,924.8
42600.0,765.0,973.1,849.0,906.3
42700.0,765.5,972.0,838.0,923.3
42800.0,768.0,972.0,849.0,929.0
42900.0,777.0,977.0,838.0,924.5
43000.0,773.3,977.0,849.0,905.0
43100.0,765.0,977.0,838.0,917.6
43200.0,773.7,977.0,838.0,929.0
43300.0,777.0,977.0,849.0,927.0
43400.0,777.0,972.0,849.0,929.0
43500.0,777.0,976.4,848.0,929.0
43600.0,768.9,974.6,841.1,905.0
43700.0,777.0,977.0,838.0,925.0
43800.0,777.0,975.5,841.2,910.5
43900.0,765.0,977.0,838.0,905.0
44000.0,765.0,972.0,849.0,923.2
44100.0,777.0,972.0,849.0,929.0
44200.0,765.0,976.3,838.0,905.0
44300.0,777.0,977.0,838.0,910.2
44400.0,765.0,977.0,838.0,916.8
44500.0,777.0,973.8,838.5,929.0
44600.0,773.4,977.0,838.0,929.0
44700.0,777.0,972.0,849.0,905.0
44800.0,765.0,972.0,838.8,905.0
44900.0,777.0,977.0,849.0,920.5
45000.0,765.4,972.0,838.0,916.7
45100.0,777.0,972.0,839.2,914.1
45200.0,765.0,977.0,838.0,929.0
45300.0,765.0,972.0,844.8,929.0
45400.0,772.9,977.0,838.0,929.0
45500.0,777.0,972.0,844.7,917.9
45600.0,775.5,972.0,838.0,929.0
45700.0,767.2,977.0,838.0,929.0
45800.0,765.0,977.0,838.0,925.2
45900.0,777.0,977.0,838.0,905.0
46000.0,777.0,972.0,838.0,927.2
46100.0,765.9,977.0,849.0,909.6
46200.0,775.1,972.0,847.3,910.5
46300.0,767.3,977.0,843.8,919.0
46400.0,765.0,977.0,838.0,927.6
46500.0,771.7,972.0,848.5,929.0
46600.0,777.0,977.0,838.0,924.9
46700.0,765.0,972.0,840.8,915.4
46800.0,765.0,977.0,849.0,914.3
46900.0,777.0,977.0,849.0,911.8
47000.0,767.9,972.0,847.1,929.0
47100.0,765.0,977.0,842.2,905.0
47200.0,772.5,977.0,847.4,916.3
47300.0,771.3,977.0,838.0,922.9
47400.0,776.4,977.0,841.6,929.0
47500.0,770.6,977.0,844.8,929.0
47600.0,777.0,972.0,848.1,905.5
47700.0,772.0,977.0,843.9,929.0
47800.0,777.0,972.0,849.0,914.8
47900.0,777.0,972.0,849.0,929.0
48000.0,766.4,972.0,841.0,916.6
48100.0,772.0,977.0,849.0,914.8
48200.0,765.0,977.0,849.0,922.0
48300.0,765.0,972.0,838.0,929.0
48400.0,776.8,977.0,838.0,925.8
48500.0,777.0,975.0,849.0,928.4
48600.0,767.8,977.0,846.0,929.0
48700.0,777.0,972.0,838.0,923.6
48800.0,770.3,972.0,838.0,905.0
48900.0,768.7,977.0,838.0,910.2
49000.0,777.0,972.0,841.1,929.0
49100.0,777.0,972.0,847.4,908.6
49200.0,777.0,977.0,849.0,929.0
49300.0,772.2,972.0,849.0,929.0
49400.0,777.0,977.0,839.5,929.0
49500.0,765.0,972.0,849.0,916.9
49600.0,765.0,974.8,838.0,929.0
49700.0,772.8,977.0,838.0,923.8
49800.0,766.7,977.0,849.0,929.0
49900.0,777.0,977.0,849.0,926.1
50000.0,777.0,977.0,845.7,929.0
50100.0,765.0,977.0,846.3,927.9
50200.0,777.0,972.0,848.9,929.0
50300.0,772.7,977.0,849.0,912.8
50400.0,777.0,972.0,838.0,916.9
50500.0,765.0,977.0,838.0,905.0
50600.0,777.0,972.0,838.0,925.4
50700.0,771.9,977.0,849.0,909.6
50800.0,777.0,977.0,848.7,905.0
50900.0,777.0,972.0,838.0,908.7
51000.0,777.0,972.0,847.5,919.3
51100.0,767.8,973.1,849.0,929.0
51200.0,777.0,977.0,849.0,929.0
51300.0,768.6,977.0,838.0,922.3
51400.0,767.9,977.0,838.5,905.5
51500.0,768.0,972.0,842.3,919.1
51600.0,768.4,972.0,849.0,911.1
51700.0,765.0,977.0,849.0,913.1
51800.0,777.0,972.0,838.0,913.1
51900.0,765.0,977.0,840.8,929.0
52000.0,769.6,972.0,839.2,924.4
52100.0,765.0,977.0,839.1,929.0
52200.0,773.1,977.0,845.8,905.0
52300.0,765.0,977.0,838.0,905.0
52400.0,777.0,972.0,839.2,922.9
52500.0,771.6,975.9,844.3,928.1
52600.0,777.0,972.0,844.2,926.3
52700.0,777.0,972.0,847.7,914.3
52800.0,777.0,977.0,849.0,918.4
52900.0,769.7,977.0,849.0,929.0
53000.0,777.0,977.0,847.3,907.4
53100.0,768.1,973.8,849.0,905.0
53200.0,777.0,977.0,840.7,905.0
53300.0,767.7,972.0,849.0,929.0
53400.0,775.6,972.0,838.0,923.7
53500.0,775.1,977.0,849.0,906.7
53600.0,766.4,977.0,838.0,924.1
53700.0,766.5,977.0,838.0,929.0
53800.0,777.0,976.7,838.0,929.0
53900.0,772.4,977.0,839.2,927.0
54000.0,777.0,973.9,838.1,910.4
54100.0,775.2,972.0,838.0,905.0
54200.0,768.3,977.0,838.0,925.0
54300.0,772.1,977.0,838.0,917.8
54400.0,777.0,974.6,849.0,929.0
54500.0,777.0,977.0,849.0,905.0
54600.0,777.0,977.0,849.0,920.7
54700.0,765.0,972.0,845.4,910.3
54800.0,771.3,977.0,845.3,908.1
54900.0,765.0,977.0,844.1,919.7
55000.0,772.2,972.0,838.0,927.9
55100.0,777.0,977.0,849.0,929.0
55200.0,765.0,975.8,849.0,912.9
55300.0,774.7,972.0,841.9,905.0
55400.0,765.0,972.0,838.0,929.0
55500.0,777.0,977.0,838.0,924.2
55600.0,765.0,972.0,847.7,929.0
55700.0,776.8,975.8,849.0,910.2
55800.0,765.0,977.0,838.0,922.8
55900.0,777.0,976.0,839.7,929.0
56000.0,765.3,972.9,849.0,921.7
56100.0,777.0,972.0,843.6,926.8
56200.0,765.0,972.0,841.1,929.0
56300.0,765.0,977.0,849.0,929.0
56400.0,770.5,977.0,849.0,929.0
56500.0,768.9,977.0,838.0,929.0
56600.0,777.0,977.0,849.0,912.6
56700.0,765.0,972.0,838.0,920.9
56800.0,765.0,977.0,843.2,905.0
56900.0,777.0,972.0,840.9,905.0
57000.0,777.0,972.0,843.8,907.2
57100.0,765.0,977.0,838.0,913.8
57200.0,777.0,972.0,838.0,910.2
57300.0,768.9,977.0,838.0,911.9
57400.0,765.0,976.2,849.0,929.0
57500.0,777.0,977.0,840.7,929.0
57600.0,775.2,977.0,838.0,929.0
57700.0,771.8,976.0,838.0,929.0
57800.0,765.0,973.4,838.0,912.0
57900.0,765.0,977.0,849.0,919.6
58000.0,767.3,977.0,849.0,921.3
58100.0,777.0,972.0,838.0,918.7
58200.0,765.0,977.0,843.4,905.0
58300.0,775.6,977.0,838.0,918.2
58400.0,777.0,977.0,849.0,924.0
58500.0,767.1,974.0,849.0,926.7
58600.0,765.0,972.0,844.0,916.3
58700.0,772.9,977.0,849.0,929.0
58800.0,777.0,977.0,838.0,905.0
58900.0,765.0,972.0,838.0,924.0
59000.0,771.1,977.0,838.0,922.3
59100.0,769.5,972.8,838.0,914.2
59200.0,765.0,977.0,847.3,916.4
59300.0,765.0,974.3,838.0,905.0
59400.0,777.0,972.0,849.0,905.0
59500.0,765.0,977.0,838.0,905.3
59600.0,765.0,972.0,838.0,918.9
59700.0,777.0,977.0,838.0,911.3
59800.0,765.0,972.0,849.0,929.0
59900.0,775.2,977.0,840.8,929.0
