timestamp_ms,NO2,C2H5CH,VOC,CO
15400.0,692.0,855.0,629.0,430.7
15500.0,690.4,855.0,629.2,397.1
15600.0,687.3,855.0,642.0,406.3
15700.0,685.8,851.5,642.0,419.9
15800.0,692.0,843.0,629.0,406.6
15900.0,682.0,843.0,632.6,400.7
16000.0,684.4,843.0,629.0,445.0
16100.0,679.7,843.0,629.0,393.2
16200.0,678.0,843.0,629.0,393.8
16300.0,678.6,843.9,629.0,413.8
16400.0,683.5,845.1,642.0,406.3
16500.0,679.9,850.4,642.0,406.6
16600.0,678.0,843.0,631.0,374.0
16700.0,678.0,852.2,641.1,418.4
16800.0,690.3,844.5,631.5,382.2
16900.0,678.0,855.0,631.2,394.0
17000.0,683.5,843.0,642.0,415.1
17100.0,688.4,843.0,642.0,390.3
17200.0,692.0,849.3,642.0,417.5
17300.0,687.3,855.0,640.1,441.1
17400.0,686.3,843.0,642.0,416.9
17500.0,692.0,843.0,636.4,409.2
17600.0,686.8,848.4,635.7,455.0
17700.0,682.1,843.0,640.4,382.9
17800.0,692.0,843.9,642.0,431.6
17900.0,678.0,855.0,634.0,444.6
18000.0,686.1,849.2,635.8,418.4
18100.0,685.3,843.0,629.6,431.6
18200.0,692.0,846.1,629.0,407.0
18300.0,692.0,848.5,629.0,384.0
18400.0,692.0,855.0,635.5,429.8
18500.0,688.7,844.8,635.6,429.0
18600.0,692.0,852.2,640.2,430.2
18700.0,678.4,845.4,642.0,420.2
18800.0,678.0,855.0,634.2,401.8
18900.0,692.0,843.0,642.0,382.0
19000.0,678.0,843.0,642.0,374.0
19100.0,678.0,855.0,642.0,441.6
19200.0,692.0,843.0,642.0,385.9
19300.0,692.0,855.0,638.0,375.0
19400.0,681.9,845.1,629.4,387.0
19500.0,692.0,843.0,642.0,388.6
19600.0,678.0,844.3,629.0,405.5
19700.0,691.0,843.0,630.7,420.0
19800.0,691.9,854.1,642.0,406.8
19900.0,692.0,846.3,642.0,406.6
20000.0,692.0,843.0,629.0,433.5
20100.0,692.0,855.0,635.5,425.7
20200.0,692.0,851.8,642.0,421.0
20300.0,687.6,843.0,634.1,405.7
20400.0,678.0,853.8,632.4,391.6
20500.0,691.0,855.0,632.0,403.0
20600.0,692.0,846.5,629.0,444.2
20700.0,686.1,855.0,642.0,420.7
20800.0,679.2,843.0,642.0,387.7
20900.0,692.0,846.5,629.7,413.8
21000.0,692.0,843.8,642.0,429.9
21100.0,678.0,854.9,631.0,420.4
21200.0,679.3,843.6,629.0,403.8
21300.0,692.0,843.0,642.0,386.0
21400.0,685.2,844.2,642.0,382.1
21500.0,681.6,843.0,631.4,422.8
21600.0,681.0,855.0,636.1,388.8
21700.0,689.4,849.3,629.0,399.8
21800.0,692.0,844.8,633.1,455.0
21900.0,684.0,843.0,629.1,397.8
22000.0,678.0,855.0,630.5,391.2
22100.0,680.6,844.0,639.9,396.8
22200.0,678.0,850.8,642.0,418.6
22300.0,682.3,855.0,630.8,416.2
22400.0,686.1,843.5,641.2,425.9
22500.0,678.2,855.0,642.0,422.5
22600.0,678.0,855.0,639.7,413.8
22700.0,678.0,848.1,629.0,427.4
22800.0,682.6,851.3,642.0,442.1
22900.0,692.0,843.0,638.5,401.4
23000.0,678.0,843.0,642.0,380.4
23100.0,681.3,855.0,642.0,414.5
23200.0,684.1,843.0,639.9,435.4
23300.0,692.0,855.0,642.0,442.0
23400.0,692.0,846.0,635.3,399.4
23500.0,690.8,843.0,642.0,424.5
23600.0,692.0,843.0,639.2,418.2
23700.0,682.1,855.0,642.0,415.1
23800.0,692.0,843.0,642.0,418.8
23900.0,683.4,855.0,629.5,398.7
24000.0,692.0,845.8,632.8,426.1
24100.0,686.7,850.1,641.6,432.0
24200.0,692.0,843.0,642.0,408.6
24300.0,689.8,855.0,633.9,424.3
24400.0,692.0,843.0,641.0,414.7
24500.0,692.0,843.3,642.0,454.5
24600.0,678.0,843.4,632.8,423.5
24700.0,685.7,843.0,629.8,425.2
24800.0,678.0,853.9,642.0,443.9
24900.0,692.0,843.0,635.7,418.0
25000.0,688.8,843.0,638.1,451.9
25100.0,691.1,845.7,635.2,418.0
25200.0,681.0,855.0,641.4,426.4
25300.0,678.9,843.0,629.0,374.0
25400.0,678.0,852.0,639.6,440.0
25500.0,692.0,855.0,641.7,410.8
25600.0,689.5,843.0,629.0,382.8
25700.0,692.0,855.0,634.5,395.4
25800.0,678.0,855.0,642.0,437.1
25900.0,679.4,843.0,629.0,385.9
26000.0,690.9,855.0,637.9,420.6
26100.0,678.0,843.0,629.0,406.1
26200.0,684.7,855.0,629.0,392.0
26300.0,692.0,855.0,630.4,438.5
26400.0,688.7,855.0,636.5,421.5
26500.0,692.0,855.0,642.0,428.4
26600.0,678.0,850.7,629.0,405.6
26700.0,678.0,843.0,629.0,408.5
26800.0,691.0,853.6,642.0,428.7
26900.0,686.9,855.0,637.5,441.1
27000.0,690.7,855.0,635.6,404.2
27100.0,692.0,843.0,629.0,416.0
27200.0,692.0,843.0,629.0,403.4
27300.0,692.0,855.0,642.0,425.4
27400.0,692.0,844.2,637.2,433.7
27500.0,692.0,844.9,642.0,418.4
27600.0,684.4,854.2,636.1,437.5
27700.0,690.1,855.0,629.0,408.2
27800.0,692.0,855.0,635.4,425.2
27900.0,678.0,852.9,629.0,409.0
28000.0,688.6,855.0,633.4,413.1
28100.0,681.5,855.0,629.0,392.2
28200.0,682.7,843.0,629.0,415.3
28300.0,684.1,843.0,634.5,401.7
28400.0,678.3,844.9,641.4,385.5
28500.0,678.8,851.9,629.0,441.8
28600.0,681.6,855.0,636.7,403.6
28700.0,692.0,853.8,629.0,407.1
28800.0,692.0,855.0,642.0,415.1
28900.0,678.0,855.0,629.0,409.9
29000.0,692.0,855.0,642.0,423.4
29100.0,692.0,845.1,640.1,392.3
29200.0,682.3,855.0,631.0,398.3
29300.0,678.0,843.0,635.3,402.2
29400.0,685.5,843.0,634.7,425.4
29500.0,692.0,855.0,633.6,445.3
29600.0,689.6,843.0,634.7,442.8
29700.0,691.7,855.0,629.0,414.7
29800.0,682.7,853.1,641.6,400.4
29900.0,678.0,845.5,631.6,437.0
30000.0,687.8,855.0,633.6,410.2
30100.0,692.0,855.0,630.1,437.9
30200.0,680.1,848.2,629.0,437.5
30300.0,678.0,851.5,630.7,439.7
30400.0,692.0,855.0,642.0,423.7
30500.0,683.3,843.6,637.3,455.0
30600.0,680.6,852.6,632.8,431.5
30700.0,680.8,850.6,639.9,391.2
30800.0,682.4,855.0,629.0,417.3
30900.0,679.5,843.0,639.3,400.3
31000.0,681.3,843.0,632.1,396.7
31100.0,679.2,843.0,633.4,395.8
31200.0,681.0,843.0,634.4,390.8
31300.0,692.0,845.5,642.0,429.1
31400.0,678.0,843.0,632.8,401.4
31500.0,692.0,855.0,636.7,435.7
31600.0,691.3,855.0,642.0,414.3
31700.0,678.0,845.3,641.9,404.4
31800.0,684.1,855.0,629.0,399.6
31900.0,690.9,843.0,631.6,412.6
32000.0,689.3,855.0,642.0,431.5
32100.0,678.0,843.0,641.7,414.5
32200.0,683.9,852.6,642.0,390.9
32300.0,680.4,855.0,637.5,404.9
32400.0,683.4,843.0,629.0,381.9
32500.0,678.0,843.0,641.5,395.5
32600.0,684.1,855.0,630.1,432.5
32700.0,689.5,852.2,633.0,430.8
32800.0,692.0,847.8,629.0,410.0
32900.0,692.0,843.0,639.1,455.0
33000.0,692.0,855.0,631.6,391.1
33100.0,692.0,843.0,629.0,388.1
33200.0,678.0,843.0,640.2,434.9
33300.0,678.0,848.1,629.0,421.9
33400.0,692.0,847.1,635.4,374.0
33500.0,678.0,843.0,642.0,410.2
33600.0,678.0,843.0,629.5,404.3
33700.0,678.0,843.0,629.0,407.7
33800.0,692.0,849.6,642.0,402.2
33900.0,682.3,855.0,642.0,407.7
34000.0,686.2,846.9,634.6,425.1
34100.0,678.0,844.6,635.0,391.2
34200.0,681.3,855.0,629.0,414.3
34300.0,692.0,855.0,639.5,378.7
34400.0,678.0,843.0,635.9,383.2
34500.0,692.0,855.0,629.4,414.9
34600.0,692.0,852.6,633.1,403.4
34700.0,685.6,854.0,629.0,397.9
34800.0,683.3,855.0,641.0,424.1
34900.0,683.9,844.5,634.8,433.6
35000.0,683.0,843.0,629.0,381.9
35100.0,692.0,855.0,634.4,413.5
35200.0,692.0,855.0,636.2,375.0
35300.0,682.2,843.0,633.4,433.8
35400.0,692.0,843.2,640.5,413.4
35500.0,678.5,843.0,639.5,400.4
35600.0,690.8,855.0,641.7,400.6
35700.0,692.0,855.0,639.3,452.8
35800.0,687.7,855.0,629.0,391.4
35900.0,692.0,852.0,634.4,403.6
36000.0,678.0,843.0,631.8,418.2
36100.0,681.5,853.1,642.0,416.5
36200.0,692.0,853.2,642.0,409.1
36300.0,684.3,843.0,631.5,416.8
36400.0,692.0,853.8,637.3,430.6
36500.0,678.0,845.7,634.4,390.8
36600.0,686.5,855.0,629.0,395.1
36700.0,679.9,853.0,641.0,413.3
36800.0,682.2,843.0,630.2,404.9
36900.0,679.6,855.0,642.0,423.0
37000.0,687.8,855.0,632.0,403.3
37100.0,681.2,855.0,642.0,434.5
37200.0,682.0,843.0,630.6,395.1
37300.0,683.3,843.0,638.2,397.9
37400.0,680.8,849.8,642.0,420.1
37500.0,681.7,843.6,635.5,412.9
37600.0,692.0,855.0,642.0,429.3
37700.0,686.6,843.0,629.0,407.6
37800.0,678.0,846.4,641.0,414.3
37900.0,683.2,843.0,631.4,399.8
38000.0,688.9,855.0,629.0,431.7
38100.0,678.0,843.0,641.0,407.3
38200.0,682.8,843.0,642.0,403.7
38300.0,686.6,855.0,629.0,420.1
38400.0,692.0,849.1,633.9,411.2
38500.0,692.0,854.2,630.0,429.7
38600.0,680.9,855.0,642.0,422.8
38700.0,680.0,855.0,631.7,415.5
38800.0,692.0,843.0,629.0,414.8
38900.0,692.0,846.6,638.8,406.4
39000.0,678.0,843.0,641.1,409.3
39100.0,691.9,843.0,642.0,424.8
39200.0,692.0,844.6,629.0,388.0
39300.0,692.0,849.5,629.0,424.5
39400.0,686.1,855.0,642.0,417.1
39500.0,678.0,855.0,640.5,424.5
39600.0,678.2,843.0,642.0,443.8
39700.0,692.0,847.0,642.0,455.0
39800.0,678.0,851.6,635.2,421.4
39900.0,684.1,843.0,642.0,405.0
40000.0,692.0,843.0,634.4,413.8
40100.0,692.0,855.0,631.7,436.1
40200.0,692.0,855.0,632.8,396.2
40300.0,678.0,843.0,629.0,398.7
40400.0,692.0,855.0,642.0,414.2
40500.0,692.0,855.0,638.8,430.5
40600.0,687.4,843.0,638.7,390.3
40700.0,691.7,843.0,642.0,417.2
40800.0,692.0,843.0,629.7,374.0
40900.0,692.0,854.9,629.0,411.2
41000.0,690.8,845.5,642.0,414.4
41100.0,678.0,855.0,642.0,409.3
41200.0,692.0,853.6,642.0,427.2
41300.0,692.0,853.2,642.0,419.1
41400.0,687.0,855.0,629.0,400.3
41500.0,678.9,855.0,629.2,390.5
41600.0,678.0,843.0,642.0,433.5
41700.0,679.5,843.0,630.6,409.7
41800.0,681.0,844.2,642.0,421.3
41900.0,678.0,843.0,635.9,436.8
42000.0,681.0,843.0,642.0,420.9
42100.0,688.2,855.0,632.2,418.1
42200.0,682.8,844.7,629.0,387.8
42300.0,678.0,855.0,634.4,422.2
42400.0,682.9,843.8,642.0,440.6
42500.0,686.1,845.8,641.9,402.8
42600.0,691.5,848.0,642.0,376.5
42700.0,687.4,852.3,635.3,417.8
42800.0,680.9,852.8,642.0,378.6
42900.0,688.6,843.0,636.9,438.4
43000.0,678.0,855.0,637.7,422.2
43100.0,678.0,843.0,630.8,374.0
43200.0,692.0,852.4,642.0,397.4
43300.0,692.0,855.0,632.2,432.1
43400.0,690.5,843.0,629.0,409.5
43500.0,678.0,855.0,629.0,392.1
43600.0,679.5,850.2,642.0,394.3
43700.0,679.3,843.0,629.0,407.5
43800.0,678.0,843.0,642.0,430.7
43900.0,687.9,855.0,629.0,389.8
44000.0,692.0,843.0,642.0,430.9
44100.0,678.6,855.0,642.0,426.7
44200.0,688.5,855.0,642.0,417.2
44300.0,678.0,848.1,642.0,433.7
44400.0,691.3,855.0,629.0,387.8
44500.0,685.6,855.0,629.0,407.9
44600.0,692.0,843.0,642.0,426.6
44700.0,681.1,854.6,633.7,408.5
44800.0,691.0,855.0,630.9,447.1
44900.0,687.1,851.2,642.0,409.9
45000.0,678.8,855.0,629.0,441.3
45100.0,678.0,844.1,635.7,424.4
45200.0,678.0,845.5,636.0,412.9
45300.0,692.0,843.0,639.9,401.4
45400.0,686.8,843.0,642.0,419.3
45500.0,680.7,855.0,637.7,431.2
45600.0,686.0,855.0,639.8,396.8
45700.0,683.8,849.3,642.0,422.3
45800.0,692.0,843.0,629.0,418.0
45900.0,692.0,855.0,629.5,402.6
46000.0,687.5,855.0,629.0,430.7
46100.0,692.0,843.0,629.0,426.6
46200.0,684.8,855.0,629.0,412.0
46300.0,678.0,843.0,642.0,394.7
46400.0,680.9,843.0,629.8,414.7
46500.0,678.7,843.0,642.0,382.9
46600.0,678.0,855.0,642.0,417.9
46700.0,687.6,843.5,629.0,402.6
46800.0,688.4,843.0,629.0,413.8
46900.0,678.0,843.0,641.6,380.2
47000.0,683.5,850.3,642.0,434.0
47100.0,685.4,855.0,631.2,443.1
47200.0,692.0,846.7,634.3,407.8
47300.0,678.0,843.0,639.5,399.7
47400.0,692.0,843.0,631.5,413.8
47500.0,687.8,845.7,639.4,374.0
47600.0,678.0,850.7,634.4,455.0
47700.0,678.0,850.8,640.0,391.6
47800.0,678.0,843.0,629.0,401.8
47900.0,680.9,843.0,635.4,379.2
48000.0,692.0,843.0,629.0,397.3
48100.0,678.0,850.2,641.5,440.1
48200.0,688.2,843.0,637.4,409.7
48300.0,692.0,855.0,642.0,399.7
48400.0,678.0,843.0,629.0,395.3
48500.0,678.0,851.9,638.7,419.4
48600.0,679.6,855.0,635.3,416.3
48700.0,692.0,855.0,635.8,440.3
48800.0,687.5,855.0,642.0,436.2
48900.0,678.0,844.4,635.2,410.5
49000.0,681.5,847.3,642.0,418.8
49100.0,683.5,843.0,630.0,409.3
49200.0,685.2,843.0,636.8,397.2
49300.0,689.2,848.5,640.0,406.4
49400.0,692.0,855.0,640.6,392.3
49500.0,692.0,848.9,629.0,403.8
49600.0,692.0,855.0,642.0,433.7
49700.0,678.0,849.6,629.0,415.8
49800.0,684.9,843.5,634.0,413.3
49900.0,679.6,854.3,642.0,419.7
50000.0,678.0,845.8,638.0,425.4
50100.0,692.0,855.0,639.2,390.0
50200.0,692.0,843.0,640.8,378.3
50300.0,692.0,846.4,640.6,413.1
50400.0,680.6,855.0,633.9,415.6
50500.0,678.0,852.9,629.0,385.5
50600.0,692.0,855.0,642.0,433.2
50700.0,692.0,843.5,642.0,421.7
50800.0,685.6,853.2,629.0,419.1
50900.0,678.1,845.0,637.0,389.7
51000.0,684.8,855.0,629.0,401.1
51100.0,692.0,847.9,641.7,433.3
51200.0,685.0,855.0,632.9,405.0
51300.0,680.8,843.3,640.6,402.3
51400.0,692.0,855.0,630.1,421.9
51500.0,688.7,850.6,629.0,390.1
51600.0,683.4,846.2,642.0,433.1
51700.0,681.6,855.0,638.4,407.9
51800.0,686.2,850.4,642.0,401.2
51900.0,678.0,851.3,642.0,409.2
52000.0,687.6,843.0,638.4,403.2
52100.0,692.0,855.0,641.0,427.0
52200.0,678.0,855.0,629.0,374.0
52300.0,692.0,855.0,634.9,401.8
52400.0,692.0,845.1,630.1,424.5
52500.0,681.7,851.4,630.4,408.5
52600.0,682.9,843.0,640.6,392.2
52700.0,678.0,843.0,631.7,393.2
52800.0,691.2,850.3,637.1,419.9
52900.0,692.0,855.0,642.0,393.7
53000.0,678.4,855.0,640.3,376.5
53100.0,691.5,843.0,633.0,419.9
53200.0,692.0,843.0,635.8,418.2
53300.0,681.3,855.0,639.2,418.2
53400.0,689.8,855.0,630.8,407.5
53500.0,678.0,855.0,629.0,419.4
53600.0,685.3,843.0,640.7,447.3
53700.0,681.2,855.0,629.5,428.0
53800.0,681.9,854.5,629.0,414.5
53900.0,692.0,855.0,636.3,383.5
54000.0,692.0,843.0,629.0,401.2
54100.0,687.6,855.0,629.0,395.1
54200.0,684.6,843.0,637.9,421.3
54300.0,692.0,846.0,629.6,400.3
54400.0,692.0,843.0,641.8,394.4
54500.0,683.6,855.0,629.0,429.0
54600.0,688.9,848.9,636.1,427.6
54700.0,692.0,855.0,642.0,426.8
54800.0,692.0,855.0,642.0,406.9
54900.0,692.0,843.0,629.0,421.2
55000.0,686.7,855.0,642.0,420.7
55100.0,688.6,843.7,631.1,410.4
55200.0,681.8,855.0,642.0,427.2
55300.0,680.2,843.0,636.3,414.0
55400.0,688.7,843.0,629.0,402.5
55500.0,679.7,846.9,629.9,402.5
55600.0,692.0,853.6,634.5,397.5
55700.0,678.0,855.0,642.0,416.8
55800.0,686.5,854.3,642.0,431.8
55900.0,681.0,843.0,631.9,426.1
56000.0,692.0,843.0,632.9,405.4
56100.0,690.5,843.0,633.9,389.1
56200.0,678.0,843.0,629.0,423.3
56300.0,692.0,843.9,636.0,434.0
56400.0,692.0,848.8,629.8,415.7
56500.0,687.3,853.4,633.0,398.4
56600.0,692.0,855.0,629.0,389.8
56700.0,678.0,848.2,633.4,428.5
56800.0,678.7,855.0,634.2,441.7
56900.0,680.9,855.0,630.3,411.4
57000.0,678.0,855.0,632.4,423.6
57100.0,687.8,843.0,642.0,383.8
57200.0,692.0,855.0,642.0,378.1
57300.0,678.0,843.0,640.7,378.2
57400.0,692.0,847.0,636.0,398.3
57500.0,692.0,855.0,641.9,433.6
57600.0,686.9,855.0,629.0,455.0
57700.0,687.9,843.0,635.0,406.0
57800.0,678.0,843.0,641.1,388.8
57900.0,681.0,844.4,629.0,401.0
58000.0,678.0,855.0,642.0,376.7
58100.0,691.6,843.0,629.0,431.4
58200.0,692.0,855.0,640.7,386.3
58300.0,692.0,848.8,639.1,455.0
58400.0,681.8,852.5,631.9,403.7
58500.0,692.0,843.0,642.0,420.9
58600.0,678.0,852.1,630.0,437.5
58700.0,692.0,843.0,633.8,412.7
58800.0,692.0,855.0,629.0,397.3
58900.0,678.0,855.0,629.0,421.5
59000.0,678.7,854.0,642.0,396.2
59100.0,682.1,843.0,642.0,452.0
59200.0,678.0,848.8,635.3,425.6
59300.0,692.0,843.0,642.0,392.9
59400.0,685.1,855.0,642.0,411.1
59500.0,692.0,853.1,632.3,374.0
59600.0,692.0,852.8,631.8,389.2
59700.0,689.4,845.0,638.2,406.6
59800.0,678.0,843.0,629.0,410.4
59900.0,687.8,850.9,629.0,393.8
