timestamp_ms,NO2,C2H5CH,VOC,CO
33400.0,661.0,904.5,708.9,341.1
33500.0,696.5,896.1,717.0,490.1
33600.0,707.0,933.5,741.9,469.6
33700.0,678.0,910.4,720.5,392.7
33800.0,674.6,908.2,723.4,394.4
33900.0,711.9,922.0,762.3,565.8
34000.0,669.8,893.0,708.0,339.8
34100.0,690.2,921.3,722.1,430.9
34200.0,701.7,912.3,739.4,531.8
34300.0,661.0,902.6,711.4,354.4
34400.0,705.4,911.3,737.1,492.3
34500.0,686.1,903.0,740.6,559.0
34600.0,694.7,921.3,721.9,510.1
34700.0,665.1,894.2,712.2,365.5
34800.0,680.8,921.4,726.0,473.1
34900.0,709.7,925.2,731.3,532.9
35000.0,764.0,949.9,787.0,762.2
35100.0,720.4,915.1,772.7,524.5
35200.0,666.3,902.9,726.9,382.8
35300.0,661.0,893.3,708.0,351.7
35400.0,688.9,910.0,724.7,520.1
35500.0,662.3,893.0,727.1,401.7
35600.0,720.7,919.5,754.5,669.4
35700.0,720.5,928.2,741.7,594.4
35800.0,761.0,929.7,774.2,787.6
35900.0,679.4,918.4,742.0,573.6
36000.0,751.8,950.0,777.1,711.3
36100.0,668.5,895.2,714.3,347.0
36200.0,667.6,903.3,730.0,406.0
36300.0,661.0,916.6,729.4,347.3
36400.0,683.1,901.1,728.5,504.0
36500.0,705.0,904.0,735.6,487.5
36600.0,679.0,893.0,708.0,382.9
36700.0,764.0,945.9,787.0,754.9
36800.0,764.0,945.1,783.4,729.5
36900.0,666.9,895.5,710.4,342.9
37000.0,713.4,939.6,752.7,515.8
37100.0,735.0,950.0,771.0,699.1
37200.0,748.6,930.5,763.4,687.2
37300.0,725.3,920.8,747.1,662.7
37400.0,693.9,933.3,742.6,432.7
37500.0,718.6,918.0,752.0,637.2
37600.0,683.0,896.0,718.3,358.4
37700.0,714.3,932.5,747.1,650.5
37800.0,764.0,942.4,787.0,753.3
37900.0,663.9,914.2,720.1,397.0
38000.0,673.8,893.0,726.7,348.3
38100.0,676.4,902.0,708.0,379.5
38200.0,677.3,922.6,721.5,509.4
38300.0,696.0,895.2,733.9,505.9
38400.0,681.0,899.9,738.5,429.3
38500.0,702.9,924.2,736.9,478.6
38600.0,661.0,917.9,729.0,331.0
38700.0,682.8,896.2,724.8,451.8
38800.0,743.7,945.4,774.0,710.9
38900.0,686.9,893.0,722.3,390.6
39000.0,669.3,903.4,708.0,413.8
39100.0,670.8,895.2,733.0,340.4
39200.0,707.4,916.6,737.4,455.4
39300.0,689.2,923.8,743.5,401.4
39400.0,669.9,897.6,712.8,428.3
39500.0,714.2,920.3,760.8,552.1
39600.0,683.7,908.9,708.0,413.1
39700.0,692.0,924.8,731.1,520.1
39800.0,676.4,893.0,733.8,398.6
39900.0,676.1,901.3,725.4,427.8
40000.0,661.0,913.3,709.4,339.0
40100.0,681.3,900.0,724.0,401.5
40200.0,677.4,907.5,710.6,390.3
40300.0,720.5,904.9,754.9,677.4
40400.0,678.2,900.2,733.2,384.2
40500.0,661.0,924.1,708.9,345.5
40600.0,674.3,919.1,736.8,340.7
40700.0,687.0,895.8,713.6,367.7
40800.0,676.6,894.9,721.4,406.5
40900.0,731.9,950.0,773.6,699.0
41000.0,664.2,893.0,708.0,357.1
41100.0,691.9,903.5,736.7,540.4
41200.0,725.6,950.0,760.1,661.9
41300.0,764.0,950.0,770.9,791.1
41400.0,744.9,934.8,785.2,726.2
41500.0,681.5,906.6,716.5,408.5
41600.0,675.6,898.5,708.0,359.4
41700.0,661.2,915.9,713.1,354.5
41800.0,691.7,922.3,724.5,433.1
41900.0,680.1,915.4,727.6,406.9
42000.0,688.2,910.3,712.2,440.3
42100.0,678.8,893.0,708.0,372.2
42200.0,678.9,907.0,739.2,427.4
42300.0,744.8,937.9,779.6,660.9
42400.0,674.9,896.3,726.7,405.9
42500.0,707.5,918.5,741.2,537.3
42600.0,676.1,893.0,711.7,404.7
42700.0,679.1,920.1,735.6,352.4
42800.0,675.0,914.2,729.3,347.4
42900.0,711.3,935.9,772.6,668.5
43000.0,667.1,915.5,708.0,414.8
43100.0,739.8,929.0,771.9,669.8
43200.0,693.7,897.1,730.1,441.6
43300.0,680.6,934.0,738.8,419.4
43400.0,662.3,893.0,718.0,356.4
43500.0,667.1,899.0,729.1,438.4
43600.0,679.0,925.7,741.0,391.3
43700.0,674.8,917.4,729.0,406.7
43800.0,661.0,915.2,719.0,346.0
43900.0,680.3,905.5,756.3,548.3
44000.0,674.0,897.5,733.2,422.0
44100.0,705.5,924.2,725.4,485.5
44200.0,764.0,950.0,776.0,763.2
44300.0,671.3,893.0,713.5,362.6
44400.0,705.5,930.9,749.7,470.8
44500.0,733.4,950.0,786.1,615.6
44600.0,726.1,950.0,760.9,672.5
44700.0,676.6,918.9,734.2,357.3
44800.0,706.8,928.9,731.3,501.1
44900.0,691.2,926.0,751.7,464.4
45000.0,696.9,907.3,739.2,591.7
45100.0,668.8,927.3,735.3,393.2
45200.0,686.5,893.0,732.6,433.0
45300.0,687.0,920.2,757.9,557.2
45400.0,697.1,925.6,752.3,645.4
45500.0,686.2,912.7,742.5,440.9
45600.0,685.8,908.3,716.6,430.6
45700.0,728.3,950.0,779.6,677.9
45800.0,690.5,920.0,737.6,504.1
45900.0,693.3,893.0,725.5,425.0
46000.0,669.2,902.6,726.4,402.5
46100.0,728.5,940.9,765.3,685.3
46200.0,714.1,940.0,749.1,534.2
46300.0,696.3,895.8,738.2,491.0
46400.0,677.1,931.4,744.2,361.6
46500.0,669.3,912.4,722.0,364.9
46600.0,669.7,913.9,737.3,380.5
46700.0,672.2,893.0,712.9,367.9
46800.0,668.8,900.8,723.9,428.1
46900.0,696.2,924.6,751.9,601.4
47000.0,749.3,946.1,774.6,642.8
47100.0,679.4,902.7,739.3,391.1
47200.0,674.2,909.9,735.7,390.4
47300.0,705.7,914.1,756.0,469.2
47400.0,758.1,950.0,784.0,692.1
47500.0,716.6,922.3,741.5,668.9
47600.0,681.8,913.7,718.2,455.4
47700.0,669.8,897.2,725.1,414.9
47800.0,746.2,950.0,780.7,684.3
47900.0,690.2,916.5,720.4,512.3
48000.0,674.0,893.0,708.0,385.9
48100.0,689.5,901.8,726.2,488.7
48200.0,707.4,918.8,721.8,488.7
48300.0,671.7,914.7,718.5,371.4
48400.0,704.6,935.1,755.3,442.6
48500.0,661.0,893.0,720.6,434.6
48600.0,692.8,921.8,767.0,619.2
48700.0,685.7,913.5,738.6,509.7
48800.0,686.5,907.3,714.3,400.5
48900.0,685.3,923.5,749.9,422.7
49000.0,676.0,922.2,735.1,416.3
49100.0,661.0,893.0,717.6,351.1
49200.0,689.4,906.9,769.2,625.9
49300.0,753.4,928.2,775.4,663.9
49400.0,687.9,893.0,729.8,401.4
49500.0,677.5,895.8,730.1,350.8
49600.0,688.6,912.9,723.0,536.9
49700.0,672.6,900.1,708.0,348.7
49800.0,688.6,909.1,741.2,491.4
49900.0,667.1,911.6,708.0,389.8
50000.0,752.6,927.9,765.2,649.2
50100.0,686.9,928.1,724.8,496.9
50200.0,686.4,893.0,708.0,380.8
50300.0,668.4,902.3,715.2,433.6
50400.0,720.9,949.8,763.4,615.5
50500.0,664.7,909.2,721.7,340.4
50600.0,674.7,897.9,722.0,343.6
50700.0,697.8,939.3,729.6,501.9
50800.0,679.2,928.2,755.4,441.5
50900.0,681.5,926.3,736.3,441.6
51000.0,681.4,915.4,734.4,438.3
51100.0,668.3,893.4,716.5,370.6
51200.0,661.0,899.5,735.3,346.3
51300.0,691.8,925.6,758.3,496.1
51400.0,693.4,915.5,741.8,505.2
51500.0,662.8,893.0,719.4,377.1
51600.0,681.1,900.1,712.8,432.2
51700.0,662.7,893.0,708.0,373.7
51800.0,678.6,910.5,727.3,387.9
51900.0,699.5,923.1,751.3,483.6
52000.0,661.0,910.4,708.0,359.7
52100.0,733.1,930.0,762.6,722.1
52200.0,671.1,915.7,722.0,346.0
52300.0,674.0,906.0,722.7,436.5
52400.0,671.2,893.0,710.5,405.3
52500.0,675.5,899.8,725.6,346.7
52600.0,663.7,912.6,726.8,385.7
52700.0,666.9,899.0,709.6,393.0
52800.0,700.7,921.3,741.7,492.5
52900.0,739.3,935.3,773.9,655.6
53000.0,738.3,930.9,782.9,683.3
53100.0,671.0,912.3,714.3,332.2
53200.0,673.8,893.0,708.0,360.9
53300.0,703.0,900.7,719.7,545.1
53400.0,703.9,922.7,725.7,509.2
53500.0,690.6,942.7,765.1,468.7
53600.0,679.1,893.0,708.5,457.1
53700.0,679.8,911.9,720.1,372.8
53800.0,689.8,912.9,729.0,432.4
53900.0,692.6,945.0,761.6,473.5
54000.0,677.3,901.0,716.6,441.3
54100.0,678.2,904.9,723.2,369.6
54200.0,661.0,893.0,713.6,345.2
54300.0,683.9,918.8,718.6,406.5
54400.0,674.8,893.1,708.0,355.5
54500.0,687.4,907.1,719.7,376.4
54600.0,682.8,925.7,725.9,384.7
54700.0,731.8,940.3,781.3,591.2
54800.0,683.8,923.8,733.1,348.1
54900.0,677.0,893.0,719.8,395.9
55000.0,675.6,893.0,715.6,448.9
55100.0,702.4,927.4,724.9,489.5
55200.0,712.9,927.9,729.8,535.0
55300.0,680.6,901.4,708.0,365.0
55400.0,674.4,907.2,730.3,386.6
55500.0,685.4,924.0,725.5,494.1
55600.0,661.0,904.2,739.4,336.4
55700.0,678.1,905.8,728.8,380.2
55800.0,671.3,893.0,714.3,365.9
55900.0,712.3,916.7,756.5,478.4
56000.0,725.5,932.6,762.5,671.7
56100.0,667.4,897.0,727.1,382.6
56200.0,700.1,913.3,759.4,416.6
56300.0,686.0,920.1,732.2,436.9
56400.0,671.5,911.5,711.0,416.3
56500.0,729.1,950.0,779.6,620.2
56600.0,708.5,924.7,768.4,667.0
56700.0,748.5,942.1,769.9,775.3
56800.0,697.2,911.2,736.3,464.3
56900.0,706.7,921.4,758.8,551.2
57000.0,662.9,893.0,725.4,342.4
57100.0,730.7,945.3,769.6,606.5
57200.0,661.0,907.5,714.1,351.8
57300.0,663.0,893.0,729.0,348.6
57400.0,691.1,921.7,730.1,516.4
57500.0,673.5,908.5,711.2,405.9
57600.0,728.7,934.6,770.8,736.8
57700.0,707.4,931.5,759.3,471.4
57800.0,736.0,932.3,774.7,680.9
57900.0,697.4,919.2,733.6,575.2
58000.0,707.6,909.8,729.5,482.3
58100.0,664.8,898.0,733.1,349.9
58200.0,695.9,904.4,734.7,423.5
58300.0,738.9,950.0,781.0,657.3
58400.0,674.4,912.0,748.7,495.8
58500.0,696.9,939.1,745.1,512.1
58600.0,680.3,901.6,746.2,499.7
58700.0,691.0,911.9,727.1,494.7
58800.0,699.5,945.8,743.9,472.3
58900.0,674.9,913.0,716.0,395.7
59000.0,688.6,911.3,718.7,486.5
59100.0,683.5,905.3,721.9,381.6
59200.0,725.2,950.0,770.9,762.7
59300.0,710.3,927.7,742.2,476.0
59400.0,744.6,950.0,779.4,629.8
59500.0,669.2,909.4,712.8,365.2
59600.0,676.2,918.5,741.8,353.4
59700.0,725.3,937.3,781.8,682.0
59800.0,679.2,895.1,748.1,440.7
59900.0,669.0,903.4,722.0,426.5
