timestamp_ms,NO2,C2H5CH,VOC,CO
10200.0,656.0,911.0,686.0,395.0
10300.0,656.0,911.0,686.0,394.0
10400.0,656.0,911.0,685.0,395.0
10500.0,655.0,910.0,685.0,396.0
10600.0,656.0,911.0,685.0,396.0
10700.0,656.0,910.0,684.0,397.0
10800.0,656.0,911.0,685.0,399.0
10900.0,656.0,910.0,685.0,401.0
11000.0,657.0,911.0,684.0,404.0
11100.0,657.0,911.0,685.0,406.0
11200.0,657.0,911.0,685.0,410.0
11300.0,657.0,912.0,686.0,415.0
11400.0,658.0,912.0,685.0,419.0
11500.0,659.0,913.0,686.0,425.0
11600.0,660.0,913.0,687.0,431.0
11700.0,660.0,914.0,687.0,439.0
11800.0,661.0,914.0,688.0,444.0
11900.0,662.0,914.0,688.0,448.0
12000.0,661.0,915.0,688.0,450.0
12100.0,662.0,915.0,688.0,453.0
12200.0,663.0,915.0,688.0,452.0
12300.0,663.0,915.0,689.0,453.0
12400.0,663.0,916.0,689.0,452.0
12500.0,663.0,915.0,688.0,451.0
12600.0,664.0,916.0,688.0,450.0
12700.0,662.0,915.0,689.0,449.0
12800.0,664.0,915.0,688.0,448.0
12900.0,662.0,915.0,689.0,448.0
13000.0,663.0,915.0,688.0,448.0
13100.0,663.0,915.0,688.0,448.0
13200.0,663.0,915.0,688.0,448.0
13300.0,663.0,915.0,688.0,449.0
13400.0,663.0,915.0,688.0,448.0
13500.0,662.0,915.0,689.0,448.0
13600.0,662.0,916.0,688.0,449.0
13700.0,662.0,916.0,689.0,449.0
13800.0,663.0,916.0,689.0,451.0
13900.0,663.0,916.0,689.0,454.0
14000.0,663.0,917.0,690.0,456.0
14100.0,664.0,917.0,691.0,460.0
14200.0,665.0,917.0,690.0,464.0
14300.0,664.0,918.0,691.0,467.0
14400.0,664.0,917.0,692.0,470.0
14500.0,666.0,918.0,692.0,470.0
14600.0,664.0,918.0,692.0,470.0
14700.0,666.0,916.0,692.0,468.0
14800.0,665.0,917.0,692.0,466.0
14900.0,665.0,917.0,692.0,465.0
15000.0,665.0,917.0,692.0,463.0
15100.0,665.0,916.0,693.0,460.0
15200.0,666.0,917.0,692.0,458.0
15300.0,665.0,916.0,691.0,458.0
15400.0,666.0,916.0,692.0,456.0
15500.0,666.0,916.0,692.0,454.0
15600.0,666.0,916.0,691.0,453.0
15700.0,665.0,916.0,691.0,453.0
15800.0,665.0,915.0,691.0,453.0
15900.0,665.0,916.0,692.0,450.0
16000.0,665.0,915.0,691.0,448.0
16100.0,665.0,915.0,691.0,448.0
16200.0,664.0,916.0,692.0,446.0
16300.0,664.0,915.0,692.0,445.0
16400.0,664.0,915.0,692.0,441.0
16500.0,665.0,916.0,692.0,443.0
16600.0,665.0,916.0,691.0,442.0
16700.0,664.0,916.0,691.0,442.0
16800.0,665.0,916.0,691.0,442.0
16900.0,664.0,915.0,691.0,443.0
17000.0,665.0,916.0,692.0,443.0
17100.0,664.0,915.0,691.0,444.0
17200.0,665.0,915.0,691.0,445.0
17300.0,664.0,916.0,692.0,446.0
17400.0,665.0,915.0,691.0,445.0
17500.0,664.0,915.0,691.0,446.0
17600.0,664.0,915.0,691.0,444.0
17700.0,664.0,915.0,691.0,444.0
17800.0,664.0,915.0,691.0,442.0
17900.0,664.0,915.0,691.0,440.0
18000.0,664.0,915.0,690.0,437.0
18100.0,663.0,915.0,690.0,434.0
18200.0,664.0,914.0,691.0,432.0
18300.0,664.0,914.0,690.0,428.0
18400.0,664.0,915.0,690.0,425.0
18500.0,663.0,915.0,689.0,425.0
18600.0,662.0,914.0,690.0,424.0
18700.0,663.0,914.0,689.0,423.0
18800.0,663.0,913.0,689.0,425.0
18900.0,663.0,914.0,688.0,425.0
19000.0,663.0,914.0,688.0,423.0
19100.0,663.0,913.0,689.0,420.0
19200.0,662.0,913.0,688.0,419.0
19300.0,662.0,913.0,687.0,414.0
19400.0,662.0,912.0,687.0,413.0
19500.0,662.0,912.0,687.0,408.0
19600.0,661.0,913.0,687.0,404.0
19700.0,662.0,912.0,686.0,401.0
19800.0,660.0,912.0,686.0,399.0
19900.0,661.0,912.0,686.0,395.0
20000.0,661.0,912.0,685.0,393.0
20100.0,659.0,911.0,685.0,392.0
20200.0,659.0,912.0,684.0,391.0
20300.0,660.0,911.0,684.0,388.0
20400.0,658.0,911.0,684.0,389.0
20500.0,658.0,911.0,684.0,389.0
20600.0,659.0,911.0,683.0,390.0
20700.0,658.0,911.0,683.0,391.0
20800.0,659.0,911.0,683.0,393.0
20900.0,659.0,911.0,683.0,395.0
21000.0,658.0,912.0,683.0,401.0
21100.0,659.0,913.0,683.0,408.0
21200.0,660.0,912.0,683.0,417.0
21300.0,660.0,914.0,683.0,427.0
21400.0,661.0,914.0,685.0,439.0
21500.0,662.0,915.0,686.0,454.0
21600.0,663.0,916.0,686.0,468.0
21700.0,662.0,918.0,687.0,484.0
21800.0,664.0,918.0,688.0,497.0
21900.0,664.0,919.0,690.0,511.0
22000.0,665.0,919.0,690.0,525.0
22100.0,667.0,920.0,691.0,536.0
22200.0,668.0,920.0,693.0,546.0
22300.0,668.0,921.0,694.0,553.0
22400.0,668.0,922.0,695.0,562.0
22500.0,668.0,922.0,696.0,567.0
22600.0,670.0,923.0,697.0,570.0
22700.0,669.0,923.0,697.0,572.0
22800.0,670.0,922.0,698.0,574.0
22900.0,670.0,922.0,699.0,572.0
23000.0,670.0,923.0,700.0,572.0
23100.0,670.0,923.0,701.0,571.0
23200.0,669.0,923.0,700.0,570.0
23300.0,670.0,924.0,701.0,569.0
23400.0,671.0,924.0,702.0,566.0
23500.0,670.0,924.0,702.0,565.0
23600.0,671.0,924.0,702.0,564.0
23700.0,671.0,923.0,702.0,563.0
23800.0,671.0,923.0,702.0,560.0
23900.0,671.0,923.0,702.0,556.0
24000.0,670.0,923.0,702.0,552.0
24100.0,670.0,922.0,702.0,549.0
24200.0,669.0,922.0,702.0,542.0
24300.0,670.0,922.0,703.0,537.0
24400.0,670.0,922.0,702.0,530.0
24500.0,670.0,921.0,701.0,524.0
24600.0,668.0,920.0,701.0,518.0
24700.0,668.0,921.0,701.0,511.0
24800.0,668.0,920.0,700.0,505.0
24900.0,667.0,920.0,700.0,499.0
25000.0,666.0,919.0,700.0,494.0
25100.0,665.0,919.0,699.0,487.0
25200.0,665.0,918.0,699.0,481.0
25300.0,664.0,918.0,698.0,475.0
25400.0,664.0,917.0,697.0,469.0
25500.0,663.0,916.0,697.0,464.0
25600.0,662.0,915.0,696.0,458.0
25700.0,662.0,915.0,696.0,451.0
25800.0,660.0,914.0,694.0,446.0
25900.0,661.0,913.0,695.0,441.0
26000.0,660.0,913.0,694.0,436.0
26100.0,660.0,914.0,693.0,430.0
26200.0,659.0,913.0,692.0,425.0
26300.0,659.0,911.0,692.0,422.0
26400.0,658.0,912.0,691.0,417.0
26500.0,658.0,911.0,690.0,415.0
26600.0,657.0,911.0,691.0,412.0
26700.0,656.0,911.0,690.0,410.0
26800.0,657.0,912.0,690.0,407.0
26900.0,656.0,912.0,688.0,406.0
27000.0,655.0,913.0,689.0,406.0
27100.0,656.0,914.0,689.0,406.0
27200.0,657.0,916.0,690.0,410.0
27300.0,657.0,918.0,687.0,416.0
27400.0,658.0,920.0,689.0,428.0
27500.0,660.0,922.0,689.0,448.0
27600.0,661.0,923.0,689.0,477.0
27700.0,662.0,925.0,690.0,510.0
27800.0,663.0,926.0,691.0,544.0
27900.0,665.0,926.0,694.0,574.0
28000.0,667.0,928.0,696.0,599.0
28100.0,667.0,929.0,698.0,617.0
28200.0,668.0,929.0,699.0,631.0
28300.0,669.0,929.0,701.0,642.0
28400.0,670.0,930.0,701.0,647.0
28500.0,670.0,929.0,703.0,652.0
28600.0,671.0,930.0,704.0,653.0
28700.0,671.0,929.0,705.0,654.0
28800.0,672.0,930.0,706.0,655.0
28900.0,672.0,930.0,706.0,656.0
29000.0,673.0,930.0,708.0,655.0
29100.0,672.0,930.0,708.0,653.0
29200.0,673.0,930.0,709.0,654.0
29300.0,673.0,930.0,710.0,654.0
29400.0,673.0,929.0,710.0,653.0
29500.0,674.0,929.0,711.0,651.0
29600.0,675.0,930.0,712.0,651.0
29700.0,674.0,929.0,712.0,650.0
29800.0,674.0,928.0,713.0,650.0
29900.0,675.0,929.0,713.0,649.0
30000.0,675.0,929.0,713.0,649.0
30100.0,674.0,928.0,714.0,649.0
30200.0,674.0,928.0,715.0,647.0
30300.0,674.0,927.0,715.0,648.0
30400.0,674.0,927.0,715.0,648.0
30500.0,673.0,927.0,716.0,646.0
30600.0,672.0,928.0,717.0,644.0
30700.0,673.0,929.0,718.0,643.0
30800.0,674.0,928.0,718.0,642.0
30900.0,674.0,929.0,719.0,644.0
31000.0,675.0,930.0,719.0,646.0
31100.0,675.0,931.0,720.0,649.0
31200.0,677.0,932.0,721.0,651.0
31300.0,676.0,932.0,722.0,654.0
31400.0,678.0,933.0,721.0,658.0
31500.0,679.0,933.0,722.0,657.0
31600.0,679.0,933.0,722.0,657.0
31700.0,680.0,934.0,723.0,652.0
31800.0,680.0,933.0,723.0,650.0
31900.0,681.0,934.0,724.0,647.0
32000.0,682.0,934.0,723.0,645.0
32100.0,682.0,933.0,724.0,641.0
32200.0,682.0,933.0,723.0,636.0
32300.0,682.0,934.0,724.0,629.0
32400.0,681.0,934.0,723.0,625.0
32500.0,682.0,934.0,723.0,618.0
32600.0,682.0,934.0,723.0,610.0
32700.0,681.0,932.0,722.0,604.0
32800.0,681.0,932.0,720.0,597.0
32900.0,681.0,932.0,721.0,592.0
33000.0,680.0,931.0,720.0,585.0
33100.0,679.0,931.0,720.0,578.0
33200.0,679.0,930.0,719.0,571.0
33300.0,679.0,930.0,718.0,565.0
33400.0,678.0,929.0,718.0,559.0
33500.0,677.0,929.0,718.0,552.0
33600.0,676.0,928.0,716.0,546.0
33700.0,676.0,928.0,715.0,539.0
33800.0,675.0,927.0,715.0,534.0
33900.0,674.0,926.0,714.0,527.0
34000.0,674.0,927.0,714.0,522.0
34100.0,673.0,926.0,712.0,515.0
34200.0,672.0,926.0,712.0,509.0
34300.0,671.0,925.0,712.0,503.0
34400.0,670.0,925.0,710.0,498.0
34500.0,670.0,924.0,710.0,492.0
34600.0,669.0,924.0,710.0,487.0
34700.0,669.0,923.0,709.0,481.0
34800.0,668.0,922.0,709.0,476.0
34900.0,667.0,922.0,708.0,471.0
35000.0,666.0,922.0,706.0,467.0
35100.0,666.0,922.0,706.0,464.0
35200.0,665.0,921.0,705.0,459.0
35300.0,666.0,921.0,705.0,457.0
35400.0,666.0,921.0,704.0,455.0
35500.0,665.0,921.0,704.0,454.0
35600.0,665.0,921.0,703.0,453.0
35700.0,665.0,920.0,703.0,452.0
35800.0,664.0,920.0,703.0,451.0
35900.0,664.0,920.0,702.0,451.0
36000.0,664.0,921.0,701.0,452.0
36100.0,664.0,920.0,701.0,452.0
36200.0,664.0,920.0,701.0,452.0
36300.0,664.0,920.0,701.0,452.0
36400.0,664.0,920.0,701.0,452.0
36500.0,664.0,920.0,701.0,451.0
36600.0,664.0,921.0,700.0,450.0
36700.0,665.0,921.0,701.0,451.0
36800.0,664.0,920.0,700.0,452.0
36900.0,664.0,922.0,702.0,455.0
37000.0,665.0,920.0,700.0,457.0
37100.0,665.0,921.0,700.0,459.0
37200.0,664.0,921.0,700.0,461.0
37300.0,664.0,920.0,701.0,463.0
37400.0,664.0,921.0,701.0,463.0
37500.0,664.0,921.0,701.0,464.0
37600.0,664.0,922.0,700.0,462.0
37700.0,664.0,920.0,700.0,462.0
37800.0,664.0,920.0,700.0,461.0
37900.0,664.0,921.0,701.0,459.0
38000.0,664.0,921.0,700.0,458.0
38100.0,664.0,921.0,700.0,456.0
38200.0,663.0,920.0,699.0,454.0
38300.0,663.0,920.0,700.0,451.0
38400.0,664.0,920.0,699.0,447.0
38500.0,663.0,919.0,699.0,445.0
38600.0,663.0,919.0,699.0,443.0
38700.0,663.0,919.0,698.0,441.0
38800.0,663.0,918.0,698.0,439.0
38900.0,663.0,918.0,698.0,436.0
39000.0,663.0,918.0,697.0,436.0
39100.0,662.0,917.0,698.0,433.0
39200.0,661.0,917.0,696.0,433.0
39300.0,660.0,918.0,697.0,432.0
39400.0,661.0,918.0,696.0,434.0
39500.0,662.0,919.0,696.0,436.0
39600.0,662.0,919.0,696.0,444.0
39700.0,663.0,919.0,697.0,450.0
39800.0,663.0,919.0,698.0,453.0
39900.0,663.0,918.0,698.0,458.0
40000.0,664.0,918.0,698.0,461.0
40100.0,665.0,919.0,699.0,462.0
40200.0,664.0,919.0,698.0,463.0
40300.0,664.0,918.0,698.0,462.0
40400.0,665.0,918.0,699.0,462.0
40500.0,665.0,918.0,699.0,463.0
40600.0,664.0,918.0,698.0,462.0
40700.0,665.0,918.0,699.0,462.0
40800.0,665.0,918.0,699.0,465.0
40900.0,665.0,918.0,699.0,468.0
41000.0,666.0,919.0,699.0,473.0
41100.0,666.0,920.0,699.0,481.0
41200.0,665.0,920.0,699.0,493.0
41300.0,666.0,920.0,700.0,505.0
41400.0,667.0,922.0,700.0,519.0
41500.0,667.0,922.0,700.0,532.0
41600.0,669.0,923.0,702.0,545.0
41700.0,669.0,923.0,701.0,552.0
41800.0,668.0,924.0,703.0,557.0
41900.0,669.0,924.0,702.0,559.0
42000.0,669.0,925.0,703.0,559.0
42100.0,670.0,925.0,702.0,558.0
42200.0,669.0,925.0,701.0,555.0
42300.0,669.0,925.0,701.0,551.0
42400.0,669.0,926.0,702.0,546.0
42500.0,668.0,925.0,700.0,542.0
42600.0,668.0,925.0,701.0,538.0
42700.0,667.0,926.0,699.0,532.0
42800.0,668.0,924.0,699.0,524.0
42900.0,667.0,923.0,699.0,520.0
43000.0,666.0,924.0,699.0,515.0
43100.0,667.0,924.0,698.0,510.0
43200.0,665.0,924.0,697.0,504.0
43300.0,664.0,923.0,697.0,499.0
43400.0,664.0,922.0,696.0,493.0
43500.0,664.0,922.0,696.0,488.0
43600.0,663.0,922.0,696.0,484.0
43700.0,663.0,921.0,695.0,478.0
43800.0,663.0,922.0,694.0,476.0
43900.0,662.0,921.0,694.0,470.0
44000.0,662.0,921.0,694.0,466.0
44100.0,662.0,920.0,694.0,463.0
44200.0,662.0,920.0,693.0,459.0
44300.0,662.0,919.0,692.0,455.0
44400.0,661.0,919.0,691.0,453.0
44500.0,660.0,919.0,692.0,452.0
44600.0,661.0,919.0,691.0,449.0
44700.0,660.0,919.0,692.0,449.0
44800.0,660.0,919.0,692.0,449.0
44900.0,659.0,919.0,691.0,450.0
45000.0,660.0,919.0,691.0,451.0
45100.0,660.0,918.0,692.0,453.0
45200.0,660.0,917.0,692.0,453.0
45300.0,660.0,918.0,691.0,453.0
45400.0,660.0,919.0,690.0,451.0
45500.0,660.0,918.0,691.0,451.0
45600.0,660.0,917.0,692.0,450.0
45700.0,660.0,918.0,692.0,446.0
45800.0,660.0,917.0,691.0,446.0
45900.0,659.0,917.0,691.0,443.0
46000.0,660.0,916.0,691.0,441.0
46100.0,660.0,916.0,691.0,439.0
46200.0,660.0,916.0,690.0,440.0
46300.0,660.0,915.0,691.0,440.0
46400.0,660.0,915.0,691.0,440.0
46500.0,660.0,915.0,691.0,440.0
46600.0,660.0,914.0,690.0,439.0
46700.0,660.0,914.0,691.0,438.0
46800.0,660.0,914.0,691.0,436.0
46900.0,660.0,914.0,690.0,432.0
47000.0,660.0,914.0,690.0,428.0
47100.0,660.0,913.0,690.0,425.0
47200.0,660.0,912.0,689.0,423.0
47300.0,660.0,912.0,690.0,420.0
47400.0,659.0,912.0,690.0,417.0
47500.0,659.0,912.0,689.0,414.0
47600.0,658.0,912.0,688.0,410.0
47700.0,658.0,912.0,687.0,409.0
47800.0,657.0,911.0,688.0,406.0
47900.0,658.0,911.0,687.0,404.0
48000.0,658.0,911.0,687.0,401.0
48100.0,658.0,910.0,687.0,397.0
48200.0,657.0,909.0,686.0,395.0
48300.0,656.0,910.0,685.0,393.0
48400.0,657.0,909.0,685.0,389.0
48500.0,656.0,909.0,684.0,386.0
48600.0,656.0,908.0,683.0,383.0
48700.0,656.0,908.0,683.0,380.0
48800.0,654.0,908.0,683.0,376.0
48900.0,655.0,908.0,682.0,373.0
49000.0,654.0,908.0,681.0,370.0
49100.0,654.0,908.0,681.0,367.0
49200.0,654.0,906.0,681.0,363.0
49300.0,654.0,906.0,680.0,360.0
49400.0,653.0,905.0,680.0,359.0
49500.0,652.0,906.0,679.0,357.0
49600.0,652.0,905.0,679.0,354.0
49700.0,651.0,905.0,679.0,353.0
49800.0,651.0,905.0,678.0,352.0
49900.0,651.0,904.0,677.0,353.0
50000.0,651.0,904.0,677.0,353.0
50100.0,651.0,903.0,677.0,353.0
50200.0,650.0,903.0,677.0,354.0
50300.0,649.0,903.0,676.0,354.0
50400.0,649.0,903.0,676.0,356.0
50500.0,650.0,903.0,676.0,356.0
50600.0,649.0,903.0,676.0,358.0
50700.0,649.0,902.0,675.0,359.0
50800.0,649.0,903.0,675.0,361.0
50900.0,649.0,902.0,676.0,363.0
51000.0,648.0,902.0,675.0,364.0
51100.0,649.0,903.0,675.0,365.0
51200.0,650.0,902.0,675.0,366.0
51300.0,649.0,902.0,674.0,367.0
51400.0,649.0,902.0,674.0,367.0
51500.0,650.0,902.0,675.0,368.0
51600.0,649.0,902.0,675.0,368.0
51700.0,649.0,901.0,675.0,370.0
51800.0,649.0,901.0,674.0,371.0
51900.0,649.0,902.0,674.0,371.0
52000.0,650.0,903.0,674.0,372.0
52100.0,650.0,902.0,674.0,372.0
52200.0,651.0,901.0,675.0,374.0
52300.0,650.0,901.0,674.0,375.0
52400.0,650.0,902.0,674.0,375.0
52500.0,650.0,903.0,675.0,375.0
52600.0,650.0,902.0,675.0,376.0
52700.0,651.0,901.0,675.0,378.0
52800.0,651.0,902.0,675.0,377.0
52900.0,651.0,901.0,675.0,378.0
53000.0,650.0,902.0,675.0,378.0
53100.0,651.0,901.0,674.0,378.0
53200.0,650.0,902.0,674.0,377.0
53300.0,651.0,901.0,674.0,375.0
53400.0,651.0,901.0,674.0,374.0
53500.0,650.0,900.0,673.0,372.0
53600.0,650.0,900.0,674.0,369.0
53700.0,650.0,900.0,674.0,368.0
53800.0,651.0,900.0,675.0,366.0
53900.0,650.0,900.0,674.0,364.0
54000.0,650.0,899.0,674.0,363.0
54100.0,650.0,899.0,674.0,362.0
54200.0,650.0,899.0,674.0,361.0
54300.0,651.0,899.0,674.0,361.0
54400.0,650.0,899.0,674.0,359.0
54500.0,650.0,898.0,674.0,357.0
54600.0,650.0,899.0,674.0,358.0
54700.0,650.0,899.0,673.0,358.0
54800.0,650.0,899.0,672.0,358.0
54900.0,650.0,899.0,673.0,357.0
55000.0,650.0,898.0,673.0,359.0
55100.0,649.0,898.0,673.0,360.0
55200.0,649.0,898.0,673.0,364.0
55300.0,650.0,898.0,673.0,367.0
55400.0,650.0,899.0,673.0,373.0
55500.0,650.0,899.0,675.0,379.0
55600.0,650.0,900.0,674.0,385.0
55700.0,650.0,900.0,675.0,392.0
55800.0,651.0,902.0,676.0,402.0
55900.0,651.0,902.0,677.0,411.0
56000.0,652.0,902.0,677.0,422.0
56100.0,653.0,903.0,679.0,436.0
56200.0,653.0,904.0,679.0,450.0
56300.0,654.0,906.0,680.0,465.0
56400.0,655.0,906.0,681.0,484.0
56500.0,656.0,908.0,682.0,499.0
56600.0,657.0,910.0,684.0,517.0
56700.0,659.0,910.0,685.0,532.0
56800.0,660.0,911.0,685.0,546.0
56900.0,661.0,911.0,687.0,557.0
57000.0,661.0,913.0,688.0,564.0
57100.0,662.0,913.0,689.0,572.0
57200.0,663.0,914.0,689.0,578.0
57300.0,663.0,915.0,691.0,583.0
57400.0,664.0,915.0,690.0,587.0
57500.0,665.0,916.0,691.0,591.0
57600.0,664.0,916.0,693.0,590.0
57700.0,665.0,917.0,693.0,592.0
57800.0,666.0,917.0,693.0,593.0
57900.0,667.0,918.0,693.0,595.0
58000.0,667.0,919.0,694.0,599.0
58100.0,667.0,920.0,694.0,600.0
58200.0,668.0,920.0,695.0,602.0
58300.0,669.0,920.0,696.0,607.0
58400.0,669.0,922.0,697.0,610.0
58500.0,670.0,922.0,697.0,613.0
58600.0,670.0,923.0,697.0,615.0
58700.0,670.0,923.0,697.0,614.0
58800.0,671.0,923.0,698.0,614.0
58900.0,672.0,924.0,699.0,611.0
59000.0,673.0,924.0,699.0,608.0
59100.0,673.0,924.0,699.0,604.0
59200.0,674.0,924.0,698.0,599.0
59300.0,674.0,925.0,699.0,593.0
59400.0,673.0,923.0,699.0,587.0
59500.0,674.0,924.0,699.0,580.0
59600.0,674.0,923.0,698.0,573.0
59700.0,673.0,923.0,698.0,567.0
59800.0,672.0,922.0,698.0,560.0
59900.0,673.0,922.0,697.0,554.0
60000.0,673.0,922.0,697.0,547.0
60100.0,672.0,922.0,697.0,541.0
60200.0,672.0,920.0,697.0,537.0
60300.0,671.0,921.0,696.0,534.0
60400.0,670.0,921.0,697.0,530.0
60500.0,670.0,921.0,697.0,527.0
60600.0,669.0,920.0,697.0,524.0
60700.0,669.0,919.0,697.0,522.0
60800.0,669.0,920.0,697.0,520.0
60900.0,668.0,919.0,696.0,517.0
61000.0,668.0,919.0,696.0,515.0
61100.0,669.0,919.0,696.0,515.0
61200.0,669.0,919.0,697.0,513.0
61300.0,668.0,920.0,696.0,512.0
61400.0,669.0,920.0,697.0,511.0
61500.0,668.0,921.0,696.0,511.0
61600.0,669.0,920.0,697.0,513.0
61700.0,670.0,920.0,698.0,515.0
61800.0,670.0,921.0,698.0,518.0
61900.0,671.0,921.0,697.0,520.0
62000.0,671.0,921.0,698.0,522.0
62100.0,671.0,922.0,699.0,528.0
62200.0,672.0,922.0,699.0,531.0
62300.0,672.0,923.0,699.0,536.0
62400.0,673.0,923.0,700.0,543.0
62500.0,674.0,924.0,701.0,547.0
62600.0,674.0,925.0,700.0,554.0
62700.0,675.0,926.0,701.0,560.0
62800.0,676.0,926.0,702.0,570.0
62900.0,676.0,926.0,702.0,579.0
63000.0,676.0,927.0,703.0,587.0
63100.0,677.0,926.0,704.0,596.0
63200.0,677.0,927.0,705.0,604.0
63300.0,678.0,928.0,706.0,612.0
63400.0,679.0,928.0,707.0,618.0
63500.0,679.0,928.0,708.0,623.0
63600.0,680.0,929.0,708.0,625.0
63700.0,680.0,928.0,709.0,630.0
63800.0,681.0,929.0,709.0,630.0
63900.0,680.0,928.0,710.0,630.0
64000.0,680.0,929.0,711.0,628.0
64100.0,680.0,929.0,711.0,626.0
64200.0,680.0,928.0,711.0,622.0
64300.0,679.0,929.0,711.0,618.0
64400.0,679.0,929.0,711.0,614.0
64500.0,679.0,928.0,711.0,610.0
64600.0,678.0,928.0,711.0,605.0
64700.0,677.0,927.0,711.0,600.0
64800.0,677.0,927.0,711.0,594.0
64900.0,677.0,926.0,710.0,590.0
65000.0,676.0,926.0,711.0,585.0
65100.0,676.0,926.0,710.0,582.0
65200.0,676.0,925.0,710.0,576.0
65300.0,674.0,926.0,709.0,573.0
65400.0,673.0,926.0,710.0,568.0
65500.0,674.0,925.0,710.0,563.0
65600.0,672.0,924.0,708.0,560.0
65700.0,672.0,925.0,708.0,557.0
65800.0,672.0,925.0,709.0,554.0
65900.0,671.0,923.0,708.0,550.0
66000.0,672.0,924.0,708.0,547.0
66100.0,670.0,924.0,708.0,543.0
66200.0,671.0,924.0,707.0,538.0
66300.0,670.0,923.0,707.0,534.0
