timestamp_ms,NO2,C2H5CH,VOC,CO
7600.0,485.2,680.4,392.3,226.9
7700.0,515.0,727.0,449.0,260.6
7800.0,503.1,698.9,427.5,251.8
7900.0,509.7,688.0,432.5,253.2
8000.0,512.4,710.0,426.8,260.7
8100.0,508.8,704.8,411.1,246.5
8200.0,494.7,681.1,391.5,235.4
8300.0,518.5,687.4,417.8,257.8
8400.0,482.5,690.9,398.4,231.4
8500.0,519.0,732.0,447.9,277.3
8600.0,480.7,662.1,389.3,225.8
8700.0,519.0,726.4,435.4,258.9
8800.0,480.5,664.7,391.4,229.1
8900.0,480.2,668.3,390.9,229.9
9000.0,481.5,662.1,396.5,234.1
9100.0,494.0,665.4,395.2,247.0
9200.0,507.9,684.0,425.3,256.1
9300.0,487.5,679.7,406.0,242.6
9400.0,497.1,684.8,404.1,236.4
9500.0,506.9,698.4,432.9,260.7
9600.0,479.0,665.9,384.6,221.5
9700.0,489.8,667.8,397.6,240.6
9800.0,488.7,686.3,390.1,237.7
9900.0,488.9,684.7,404.7,234.0
10000.0,500.7,682.7,412.2,252.4
10100.0,517.6,731.0,441.5,259.3
10200.0,487.6,669.3,402.2,246.0
10300.0,479.0,652.0,379.0,225.5
10400.0,490.1,675.8,404.2,227.2
10500.0,503.0,686.3,412.2,242.4
10600.0,490.4,684.0,397.9,240.1
10700.0,499.0,696.3,414.3,233.6
10800.0,479.0,665.5,379.0,222.7
10900.0,508.6,707.2,425.6,248.0
11000.0,487.3,673.0,400.8,232.4
11100.0,479.9,675.6,399.3,234.2
11200.0,516.4,700.6,435.8,261.7
11300.0,510.9,694.5,429.6,250.2
11400.0,479.0,653.3,379.0,221.9
11500.0,488.9,696.0,424.9,245.2
11600.0,494.7,677.1,399.8,235.6
11700.0,512.3,718.6,446.1,260.9
11800.0,507.4,712.5,449.7,269.4
11900.0,491.6,697.5,412.4,236.3
12000.0,515.4,719.1,452.0,272.6
12100.0,502.1,671.7,393.0,234.9
12200.0,493.1,694.5,424.7,245.1
12300.0,492.0,680.8,396.3,237.9
12400.0,519.0,708.5,437.5,260.8
12500.0,494.3,673.7,402.7,229.4
12600.0,482.1,668.8,389.8,230.6
12700.0,502.6,705.6,433.2,251.5
12800.0,493.6,694.2,396.8,229.3
12900.0,492.3,678.0,392.3,228.5
13000.0,492.5,676.8,402.0,233.1
13100.0,518.2,729.7,452.0,273.6
13200.0,480.1,676.2,391.7,231.3
13300.0,495.3,664.5,388.5,229.8
13400.0,519.0,722.6,449.5,278.0
13500.0,499.0,693.6,407.9,245.4
13600.0,512.0,703.4,430.4,257.7
13700.0,495.8,678.3,395.2,231.9
13800.0,516.0,712.8,433.3,262.3
13900.0,481.4,652.2,394.6,225.8
14000.0,489.3,658.7,398.1,236.7
14100.0,481.8,672.0,391.9,236.3
14200.0,493.3,688.2,425.3,244.0
14300.0,482.3,652.0,380.7,219.0
14400.0,498.4,711.3,420.6,241.2
14500.0,519.0,732.0,452.0,280.0
14600.0,479.0,654.2,379.0,219.0
14700.0,479.0,652.0,379.0,226.4
14800.0,488.6,658.0,381.8,229.8
14900.0,493.4,673.1,394.6,239.6
15000.0,493.4,672.1,394.8,225.4
15100.0,490.7,681.9,406.4,225.1
15200.0,508.7,706.8,433.8,245.6
15300.0,482.1,652.0,379.0,219.0
15400.0,479.0,679.8,393.6,225.5
15500.0,490.6,664.9,385.1,233.5
15600.0,479.3,664.3,380.3,221.9
15700.0,479.0,654.3,382.9,219.0
15800.0,493.0,665.4,407.1,226.4
15900.0,519.0,705.0,437.6,261.6
16000.0,479.0,652.0,389.3,232.0
16100.0,501.2,664.9,391.0,238.2
16200.0,488.0,688.2,413.3,226.4
16300.0,493.3,660.7,397.0,230.7
16400.0,515.0,711.2,433.5,254.7
16500.0,519.0,705.0,440.1,259.7
16600.0,510.2,728.9,440.5,260.0
16700.0,510.5,703.7,442.0,260.8
16800.0,486.9,657.2,396.6,230.1
16900.0,517.9,723.1,440.4,260.1
17000.0,508.7,711.5,442.9,272.6
17100.0,509.5,689.5,411.9,246.0
17200.0,479.0,652.0,379.0,227.4
17300.0,486.3,659.3,380.8,227.5
17400.0,485.7,661.6,392.7,227.7
17500.0,508.1,698.0,428.3,256.2
17600.0,488.3,658.0,383.5,228.5
17700.0,485.0,661.7,388.2,220.4
17800.0,486.3,677.4,390.1,234.3
17900.0,511.5,715.2,436.7,250.3
18000.0,489.8,681.8,398.5,237.3
18100.0,485.6,669.1,403.5,230.4
18200.0,505.7,692.0,424.0,240.7
18300.0,492.4,702.3,425.7,243.6
18400.0,519.0,688.0,419.4,262.4
18500.0,483.2,673.6,400.6,231.3
18600.0,504.1,721.8,434.8,255.7
18700.0,501.8,695.5,418.1,240.8
18800.0,519.0,705.5,441.8,257.6
18900.0,507.7,726.0,452.0,274.4
19000.0,495.2,695.0,404.7,234.4
19100.0,500.2,694.5,416.8,240.2
19200.0,490.5,663.0,388.3,229.2
19300.0,491.4,661.9,387.3,225.6
19400.0,503.1,731.8,450.0,265.1
19500.0,499.6,709.3,422.5,251.1
19600.0,484.4,674.3,400.3,227.3
19700.0,496.1,694.7,432.7,248.4
19800.0,509.0,701.0,407.9,244.8
19900.0,494.4,697.7,407.6,241.7
20000.0,482.8,667.6,396.1,219.9
20100.0,484.7,661.5,389.6,224.3
20200.0,479.0,659.6,379.0,220.5
20300.0,491.9,706.3,420.9,247.2
20400.0,479.0,660.5,384.9,225.3
20500.0,486.4,659.4,388.7,230.5
20600.0,489.0,663.3,379.0,219.0
20700.0,503.0,688.0,407.8,242.6
20800.0,479.0,669.6,394.3,233.4
20900.0,494.7,682.7,406.8,239.4
21000.0,494.7,685.3,415.0,239.2
21100.0,504.2,718.5,438.0,260.6
21200.0,485.6,675.7,407.8,233.6
21300.0,486.0,665.7,385.9,226.8
21400.0,490.3,665.5,394.7,230.0
21500.0,492.8,662.6,389.4,234.2
21600.0,503.4,678.9,405.4,239.3
21700.0,483.5,672.0,403.4,225.7
21800.0,493.2,668.4,399.3,225.9
21900.0,509.7,722.3,439.9,274.2
22000.0,490.5,674.3,387.5,234.4
22100.0,485.5,671.3,381.4,230.0
22200.0,484.9,676.0,394.9,229.9
22300.0,502.6,696.6,409.8,245.3
22400.0,492.0,656.5,395.0,236.6
22500.0,493.3,689.3,418.5,247.3
22600.0,508.2,722.6,447.3,261.4
22700.0,512.2,721.7,452.0,280.0
22800.0,493.2,692.5,435.3,249.9
22900.0,493.4,663.9,394.1,240.9
23000.0,498.5,721.2,438.7,257.5
23100.0,517.4,711.7,425.4,255.6
23200.0,495.8,697.7,414.0,242.8
23300.0,515.5,706.6,443.7,253.7
23400.0,483.3,681.8,402.7,229.8
23500.0,508.0,701.8,431.0,251.0
23600.0,507.2,707.6,443.4,256.8
23700.0,485.2,652.0,379.0,222.5
23800.0,494.7,670.8,392.2,229.1
23900.0,489.6,663.1,394.0,235.3
24000.0,494.2,660.3,386.7,229.5
24100.0,491.9,669.2,392.1,234.9
24200.0,500.0,694.4,423.9,244.6
24300.0,481.1,655.8,385.8,232.1
24400.0,479.0,681.7,393.1,226.1
24500.0,482.6,655.4,390.9,234.7
24600.0,481.8,679.9,406.1,226.4
24700.0,486.3,659.9,400.7,238.7
24800.0,498.7,698.1,412.5,237.5
24900.0,511.8,681.9,406.7,250.8
25000.0,484.9,667.2,395.2,236.0
25100.0,497.5,682.3,393.5,241.3
25200.0,511.3,704.9,423.6,264.1
25300.0,514.4,732.0,441.5,262.6
25400.0,501.9,690.6,400.9,231.6
25500.0,510.1,717.0,428.8,257.5
25600.0,505.8,694.3,413.1,260.4
25700.0,514.4,719.0,430.8,255.1
25800.0,483.6,658.9,385.0,234.4
25900.0,501.2,683.6,423.4,252.6
26000.0,501.9,696.8,426.1,263.5
26100.0,480.1,670.2,399.8,223.1
26200.0,484.4,662.0,387.4,231.2
26300.0,512.7,688.1,417.7,257.7
26400.0,484.3,680.0,397.9,229.5
26500.0,519.0,687.0,424.0,257.9
26600.0,514.4,732.0,450.9,280.0
26700.0,494.0,683.7,413.5,231.8
26800.0,482.1,676.2,389.4,229.7
26900.0,504.1,704.3,419.8,250.2
27000.0,499.3,696.0,411.8,239.5
27100.0,479.0,681.2,405.3,232.1
27200.0,479.6,652.0,387.8,220.6
27300.0,493.4,670.0,402.5,224.7
27400.0,479.0,663.6,379.4,224.9
27500.0,480.3,652.0,385.4,221.6
27600.0,486.0,659.5,379.0,219.2
27700.0,486.1,684.9,401.6,234.9
27800.0,488.6,665.8,383.8,221.1
27900.0,490.7,674.2,388.9,232.3
28000.0,511.2,698.3,429.8,245.7
28100.0,518.7,693.7,412.8,258.2
28200.0,503.8,685.4,393.0,245.0
28300.0,483.3,659.5,397.7,235.7
28400.0,507.4,703.4,419.2,252.8
28500.0,508.7,719.6,433.2,244.9
28600.0,514.6,702.4,440.8,254.4
28700.0,516.1,732.0,452.0,278.0
28800.0,493.9,700.2,431.2,243.1
28900.0,489.9,655.9,390.4,237.2
29000.0,487.3,669.1,392.3,234.0
29100.0,487.5,671.2,400.8,229.5
29200.0,489.0,674.1,409.6,230.7
29300.0,501.3,728.2,446.0,261.2
29400.0,511.0,704.5,426.2,248.9
29500.0,499.9,702.7,410.5,234.3
29600.0,517.8,708.3,426.2,262.5
29700.0,505.9,709.3,422.9,249.1
29800.0,496.1,667.4,390.4,238.2
29900.0,492.1,674.8,398.1,247.8
30000.0,486.4,652.0,379.0,223.6
30100.0,496.7,679.0,398.4,235.8
30200.0,506.4,707.1,439.9,255.8
30300.0,505.3,699.8,414.4,253.8
30400.0,504.1,699.5,408.8,238.2
30500.0,494.3,718.0,433.0,245.8
30600.0,508.6,710.3,423.5,256.8
30700.0,481.6,683.2,409.4,226.6
30800.0,500.3,695.7,409.5,235.3
30900.0,507.4,714.7,452.0,274.8
31000.0,480.3,679.0,400.0,229.3
31100.0,488.6,664.7,380.8,225.6
31200.0,497.7,704.2,413.2,251.9
31300.0,508.5,710.0,428.9,256.9
31400.0,506.8,709.3,424.7,250.6
31500.0,510.4,690.0,416.5,257.4
31600.0,497.1,698.3,416.3,244.3
31700.0,479.0,652.0,379.0,224.9
31800.0,491.2,676.9,394.0,228.4
31900.0,514.9,698.8,420.4,264.2
32000.0,513.1,705.1,433.6,259.3
32100.0,519.0,715.7,437.2,258.1
32200.0,510.6,712.5,425.2,247.7
32300.0,495.4,680.3,404.3,238.9
32400.0,482.6,682.6,401.1,229.0
32500.0,507.0,704.0,423.9,246.6
32600.0,507.9,724.6,439.6,259.1
32700.0,497.2,707.0,419.1,247.2
32800.0,487.5,652.0,379.0,219.0
32900.0,484.6,659.7,383.3,229.5
33000.0,499.2,692.1,419.1,249.9
33100.0,505.9,682.8,404.4,234.8
33200.0,500.9,722.2,424.5,261.3
33300.0,485.8,675.4,411.9,225.9
33400.0,519.0,732.0,452.0,280.0
33500.0,494.5,668.3,385.8,229.0
33600.0,516.2,693.8,411.8,260.6
33700.0,515.5,723.5,439.1,258.8
33800.0,511.3,713.2,425.9,254.2
33900.0,505.9,730.7,450.0,269.0
34000.0,496.2,673.0,397.9,233.9
34100.0,479.0,673.7,401.3,228.6
34200.0,502.4,703.1,427.6,260.2
34300.0,492.3,666.8,384.2,225.1
34400.0,495.8,657.2,399.3,231.3
34500.0,517.1,688.6,422.0,259.2
34600.0,486.7,666.8,379.0,219.0
34700.0,494.1,677.5,396.4,229.9
34800.0,519.0,732.0,452.0,276.4
34900.0,519.0,725.5,445.3,280.0
35000.0,499.0,686.3,411.0,231.2
35100.0,513.1,704.1,427.4,253.3
35200.0,513.5,716.5,433.1,255.0
35300.0,479.0,653.6,379.0,228.0
35400.0,484.5,652.0,382.7,219.0
35500.0,486.8,654.4,392.3,234.7
35600.0,479.2,656.6,392.4,228.1
35700.0,486.5,654.2,384.6,225.4
35800.0,504.1,696.6,421.2,248.1
35900.0,511.6,727.9,443.4,270.5
36000.0,482.5,659.8,379.0,219.0
36100.0,511.1,731.5,444.8,262.2
36200.0,509.7,699.2,429.0,262.9
36300.0,481.6,664.9,397.9,228.9
36400.0,493.6,688.5,403.6,229.4
36500.0,519.0,717.7,441.0,270.3
36600.0,486.1,667.8,389.5,231.6
36700.0,486.3,664.3,405.0,231.2
36800.0,490.6,684.1,401.2,233.4
36900.0,484.6,672.1,394.6,233.5
37000.0,479.0,672.3,379.4,229.9
37100.0,501.0,690.7,416.7,236.6
37200.0,515.6,727.9,439.7,257.7
37300.0,485.2,685.0,403.0,222.7
37400.0,479.0,652.0,389.2,227.2
37500.0,489.7,660.9,387.1,228.4
37600.0,504.2,710.6,426.7,251.5
37700.0,490.1,652.0,380.7,222.7
37800.0,510.0,701.8,435.1,241.8
37900.0,486.9,656.7,383.7,224.2
38000.0,479.0,674.2,399.2,222.6
38100.0,506.5,688.5,431.2,249.2
38200.0,504.9,716.3,434.1,253.3
38300.0,487.5,669.4,379.0,221.5
38400.0,498.5,694.6,423.9,248.2
38500.0,483.3,682.6,395.8,232.9
38600.0,479.3,685.7,395.7,223.0
38700.0,511.8,713.7,424.5,246.2
38800.0,484.6,678.2,384.0,230.3
38900.0,509.8,689.1,425.4,267.2
39000.0,513.8,720.9,436.3,260.7
39100.0,490.9,705.3,414.1,241.3
39200.0,514.4,703.5,419.6,264.3
39300.0,485.6,670.0,396.8,224.6
39400.0,493.8,708.1,419.4,251.3
39500.0,500.3,692.6,416.4,235.8
39600.0,501.8,696.9,411.1,251.5
39700.0,494.1,673.0,400.9,241.2
39800.0,483.8,681.5,401.7,235.1
39900.0,494.3,666.2,396.1,222.8
40000.0,500.5,699.1,422.9,245.1
40100.0,491.9,664.0,391.9,243.7
40200.0,479.1,665.5,380.6,226.6
40300.0,504.0,730.3,441.9,264.1
40400.0,489.8,676.1,399.7,234.3
40500.0,491.8,656.5,396.7,227.1
40600.0,492.1,689.2,393.6,228.7
40700.0,488.3,663.8,379.2,227.8
40800.0,485.7,670.3,396.3,226.9
40900.0,485.3,655.1,387.1,236.5
41000.0,509.9,705.2,423.2,259.5
41100.0,488.4,669.3,379.0,223.1
41200.0,508.4,725.8,439.8,279.1
41300.0,505.1,711.4,428.4,241.1
41400.0,482.5,653.3,389.0,225.9
41500.0,482.8,659.6,385.5,219.0
41600.0,479.8,667.7,393.9,225.3
41700.0,484.2,674.4,396.4,225.5
41800.0,511.6,683.2,418.5,241.8
41900.0,496.8,688.5,412.3,240.1
42000.0,479.6,685.1,404.2,226.9
42100.0,492.4,710.4,424.4,238.3
42200.0,486.6,659.9,404.8,238.8
42300.0,507.9,711.4,423.8,242.0
42400.0,512.8,715.4,433.6,247.1
42500.0,501.8,702.5,433.6,251.2
42600.0,491.6,655.2,381.0,231.3
42700.0,513.7,703.7,418.6,263.7
42800.0,480.4,673.1,391.1,222.4
42900.0,502.4,684.2,414.0,244.5
43000.0,494.0,678.1,400.6,222.0
43100.0,479.0,652.0,379.8,227.2
43200.0,483.0,664.5,385.3,223.2
43300.0,492.4,686.2,406.6,235.6
43400.0,519.0,708.9,435.9,261.4
43500.0,481.3,678.4,395.0,237.0
43600.0,511.2,712.1,450.3,259.3
43700.0,483.7,653.9,382.8,223.3
43800.0,479.1,669.4,385.2,231.2
43900.0,505.1,708.3,429.3,256.5
44000.0,479.0,652.0,379.0,219.0
44100.0,479.5,684.2,396.7,229.1
44200.0,479.0,653.2,386.5,229.1
44300.0,479.0,654.3,388.8,223.0
44400.0,497.0,710.3,422.4,248.5
44500.0,490.1,654.5,389.7,230.6
44600.0,508.4,688.8,426.5,263.1
44700.0,488.3,671.9,395.7,233.3
44800.0,487.7,678.2,386.7,235.7
44900.0,491.2,682.6,397.4,243.2
45000.0,517.9,714.3,444.0,260.9
45100.0,492.9,701.4,424.5,245.0
45200.0,519.0,686.9,413.7,262.5
45300.0,486.0,685.1,413.1,228.8
45400.0,498.1,699.2,427.7,248.4
45500.0,482.7,662.9,386.4,220.9
45600.0,489.0,665.0,395.1,229.6
45700.0,490.1,660.8,393.4,238.2
45800.0,494.9,679.4,397.2,233.1
45900.0,501.5,686.4,403.3,236.9
46000.0,492.5,687.6,424.9,250.6
46100.0,482.5,680.9,399.0,223.3
46200.0,479.0,654.6,381.0,224.8
46300.0,493.8,681.8,401.5,235.5
46400.0,491.7,688.6,404.0,244.5
46500.0,511.1,728.4,429.8,253.3
46600.0,486.6,670.3,393.3,224.5
46700.0,479.0,685.2,401.4,226.6
46800.0,519.0,692.0,412.6,257.9
46900.0,484.2,677.4,407.6,233.4
47000.0,483.2,652.0,389.8,226.8
47100.0,519.0,720.8,452.0,271.7
47200.0,504.6,684.4,409.3,247.5
47300.0,506.4,688.8,409.6,249.1
47400.0,479.0,652.0,383.7,231.8
47500.0,487.0,673.2,389.5,231.3
47600.0,514.4,723.9,449.1,266.4
47700.0,515.4,732.0,447.5,258.2
47800.0,511.0,704.0,416.6,266.6
47900.0,493.2,678.1,401.8,235.4
48000.0,489.6,653.6,396.6,235.7
48100.0,490.9,678.3,409.6,229.6
48200.0,480.4,675.8,392.9,230.3
48300.0,508.6,703.4,419.1,245.2
48400.0,483.0,669.2,391.7,235.9
48500.0,495.5,701.7,415.6,244.4
48600.0,507.9,710.9,437.0,250.3
48700.0,497.1,706.7,439.3,252.2
48800.0,488.0,678.0,401.9,241.6
48900.0,517.2,698.9,412.8,255.4
49000.0,494.9,657.7,386.3,227.0
49100.0,501.6,699.0,425.3,249.6
49200.0,497.1,706.3,422.7,243.3
49300.0,501.9,719.3,435.3,250.1
49400.0,491.2,670.7,393.8,234.9
49500.0,519.0,710.8,416.7,262.1
49600.0,479.0,663.7,395.9,234.2
49700.0,506.4,726.8,443.6,260.8
49800.0,510.2,700.2,419.0,261.6
49900.0,479.0,684.0,393.9,232.1
50000.0,516.9,696.1,420.7,258.4
50100.0,519.0,711.9,424.1,259.7
50200.0,479.0,664.9,379.6,229.8
50300.0,500.3,693.4,416.7,251.7
50400.0,493.1,667.1,392.7,231.4
50500.0,481.5,670.8,408.6,228.2
50600.0,486.7,653.3,384.1,219.9
50700.0,489.9,655.0,386.1,224.1
50800.0,514.0,696.8,424.5,264.3
50900.0,511.5,685.3,419.8,248.7
51000.0,519.0,707.1,426.0,259.2
51100.0,485.4,686.1,403.6,238.0
51200.0,479.0,664.5,385.1,227.7
51300.0,489.2,669.6,399.8,231.6
51400.0,505.7,708.5,445.4,261.7
51500.0,479.0,677.4,393.7,230.9
51600.0,503.4,692.8,411.8,257.1
51700.0,480.9,671.3,405.3,233.3
51800.0,504.0,701.8,424.7,264.2
51900.0,516.5,698.2,438.2,262.6
52000.0,482.9,682.5,408.8,229.2
52100.0,510.9,699.6,426.6,249.5
52200.0,485.4,652.0,389.5,230.8
52300.0,482.2,686.7,398.7,229.1
52400.0,519.0,724.1,449.7,278.0
52500.0,490.0,681.2,395.0,233.8
52600.0,479.5,661.9,386.9,225.2
52700.0,513.7,682.1,413.9,245.9
52800.0,489.9,665.9,390.9,231.7
52900.0,505.4,701.3,417.6,251.4
53000.0,493.3,680.2,398.4,224.9
53100.0,480.4,670.4,383.2,232.2
53200.0,519.0,726.7,433.4,260.8
53300.0,483.6,652.0,389.0,225.2
53400.0,506.9,691.0,419.4,254.5
53500.0,487.6,652.0,383.5,227.0
53600.0,493.5,662.9,391.1,236.5
53700.0,517.0,705.9,420.2,257.5
53800.0,519.0,698.1,418.3,266.7
53900.0,504.5,720.6,434.1,256.5
54000.0,486.5,685.2,391.6,239.3
54100.0,490.4,709.2,417.9,244.3
54200.0,494.0,696.7,404.9,238.3
54300.0,503.4,708.2,426.3,259.1
54400.0,484.3,675.8,392.8,226.5
54500.0,492.1,657.9,387.0,230.2
54600.0,513.5,701.5,432.6,259.3
54700.0,498.0,661.9,395.2,227.7
54800.0,501.2,690.3,425.0,243.2
54900.0,481.3,669.3,399.8,226.8
55000.0,498.9,710.2,426.0,250.0
55100.0,487.3,671.9,396.9,222.0
55200.0,480.5,658.7,385.7,225.0
55300.0,498.3,664.4,403.1,238.2
55400.0,485.4,674.9,403.1,232.0
55500.0,488.8,661.3,379.0,220.4
55600.0,496.0,699.7,424.4,243.0
55700.0,514.2,692.5,407.7,252.7
55800.0,488.4,670.2,400.5,233.0
55900.0,479.0,665.6,379.0,221.4
56000.0,480.2,659.5,379.0,225.0
56100.0,483.5,670.4,400.3,228.1
56200.0,499.9,693.9,437.6,250.0
56300.0,491.9,657.6,401.7,232.8
56400.0,497.5,697.6,414.6,241.9
56500.0,479.0,652.0,386.8,222.3
56600.0,491.2,658.9,394.3,234.4
56700.0,508.9,687.0,412.8,246.4
56800.0,503.1,708.6,417.7,264.7
56900.0,487.7,680.6,394.1,243.0
57000.0,481.9,679.3,402.8,230.5
57100.0,484.0,665.4,389.2,226.9
57200.0,504.0,707.9,412.3,247.0
57300.0,494.1,694.7,404.3,238.9
57400.0,500.1,664.1,393.4,237.2
57500.0,504.3,698.0,418.0,250.1
57600.0,501.6,689.0,406.4,243.1
57700.0,519.0,714.4,438.1,257.3
57800.0,485.7,669.5,394.1,239.3
57900.0,499.3,708.7,428.2,249.6
58000.0,519.0,720.4,434.4,255.1
58100.0,506.7,716.1,417.7,251.7
58200.0,517.3,698.4,433.3,260.2
58300.0,508.1,708.0,425.0,247.9
58400.0,495.3,714.8,430.8,249.0
58500.0,518.6,709.2,417.1,256.1
58600.0,494.1,689.0,412.1,243.4
58700.0,506.4,727.8,440.4,265.9
58800.0,483.9,678.0,399.2,232.0
58900.0,491.2,684.4,398.6,232.5
59000.0,514.6,729.9,452.0,280.0
59100.0,502.1,676.4,397.9,244.5
59200.0,490.8,680.0,389.7,233.0
59300.0,496.4,696.3,406.0,234.7
59400.0,479.0,659.9,385.2,221.2
59500.0,481.4,652.0,386.2,221.3
59600.0,508.7,690.8,424.4,253.0
59700.0,509.9,724.5,443.3,273.4
59800.0,499.8,684.2,410.0,232.5
59900.0,495.1,683.7,396.0,229.0
