timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,488.2,682.9,380.2,305.6
13300.0,472.5,659.2,349.1,241.9
13400.0,452.9,650.9,344.8,238.3
13500.0,450.8,631.3,345.8,221.2
13600.0,435.3,641.8,347.9,220.4
13700.0,509.0,677.6,375.1,281.2
13800.0,432.2,621.0,339.0,188.4
13900.0,450.4,640.0,353.0,238.5
14000.0,487.9,664.7,382.0,241.9
14100.0,460.7,637.0,350.0,243.7
14200.0,479.6,671.3,377.6,257.5
14300.0,442.1,632.9,351.1,188.6
14400.0,451.9,652.6,352.0,231.0
14500.0,445.0,630.0,343.9,205.7
14600.0,428.0,621.0,342.3,220.2
14700.0,452.5,630.2,348.5,254.7
14800.0,444.3,634.4,343.9,203.8
14900.0,455.0,637.2,354.6,235.3
15000.0,434.1,648.3,341.8,196.9
15100.0,476.5,667.9,367.2,253.1
15200.0,494.4,673.4,382.0,265.4
15300.0,431.1,644.9,336.2,208.8
15400.0,434.9,634.9,335.0,200.8
15500.0,451.1,627.6,348.7,211.2
15600.0,475.8,666.1,365.4,255.0
15700.0,453.0,637.5,339.5,210.6
15800.0,433.9,645.5,342.5,200.5
15900.0,438.2,626.4,342.7,199.7
16000.0,459.3,645.3,345.4,233.7
16100.0,474.0,668.7,377.4,248.3
16200.0,452.6,647.4,346.2,231.5
16300.0,492.4,679.3,372.6,262.7
16400.0,444.3,634.4,353.9,188.6
16500.0,428.0,632.6,342.6,213.5
16600.0,443.5,645.4,339.3,189.3
16700.0,450.8,628.7,346.2,224.5
16800.0,476.3,656.3,358.5,255.3
16900.0,444.1,636.5,350.3,186.8
17000.0,475.6,663.2,368.4,268.3
17100.0,447.0,626.9,350.2,219.9
17200.0,494.5,679.6,365.8,300.8
17300.0,437.2,642.2,342.6,201.4
17400.0,476.9,655.1,354.7,264.3
17500.0,450.7,652.6,353.3,238.0
17600.0,463.7,654.8,346.3,290.7
17700.0,456.0,637.3,349.1,234.8
17800.0,468.1,654.3,349.5,247.9
17900.0,442.0,629.9,350.0,210.3
18000.0,490.1,656.1,354.9,298.4
18100.0,468.0,666.6,376.1,247.7
18200.0,442.0,630.7,335.9,199.8
18300.0,440.8,646.2,338.3,211.2
18400.0,428.0,622.0,335.0,216.9
18500.0,499.3,686.0,382.0,269.7
18600.0,446.1,632.1,344.0,232.6
18700.0,500.0,686.0,376.4,272.4
18800.0,455.9,647.4,351.2,218.2
18900.0,491.8,673.4,382.0,271.1
19000.0,477.0,664.2,365.2,285.0
19100.0,433.4,626.2,340.4,194.2
19200.0,473.4,677.8,382.0,259.5
19300.0,471.2,657.7,360.6,254.1
19400.0,479.1,648.0,358.1,272.8
19500.0,450.6,624.5,343.1,201.0
19600.0,431.8,639.3,345.6,206.7
19700.0,453.1,646.3,342.6,231.0
19800.0,440.7,627.2,335.0,186.0
19900.0,447.3,645.8,351.9,221.2
20000.0,446.6,641.8,338.7,190.7
20100.0,444.1,633.1,337.9,197.8
20200.0,448.3,631.9,343.9,207.2
20300.0,493.1,683.7,380.9,273.2
20400.0,475.5,673.5,376.8,252.5
20500.0,440.1,633.8,343.4,220.8
20600.0,469.3,637.7,343.1,284.7
20700.0,433.3,631.3,343.2,193.0
20800.0,455.3,630.0,352.5,239.8
20900.0,438.0,638.7,342.8,222.8
21000.0,453.0,656.0,354.9,229.6
21100.0,470.5,670.3,380.8,257.9
21200.0,444.1,646.6,350.7,225.4
21300.0,440.4,633.7,347.8,222.9
21400.0,447.0,630.6,339.9,204.4
21500.0,505.5,686.0,380.4,291.1
21600.0,438.8,632.7,348.3,189.1
21700.0,445.7,624.4,348.4,259.0
21800.0,446.4,650.0,340.2,224.8
21900.0,433.5,635.3,346.6,196.2
22000.0,443.2,630.5,337.7,219.5
22100.0,448.0,646.4,345.3,203.2
22200.0,448.1,624.3,342.8,204.6
22300.0,445.0,635.1,336.2,205.8
22400.0,477.2,675.0,376.9,254.7
22500.0,474.1,653.5,362.4,249.8
22600.0,463.3,641.0,352.6,231.1
22700.0,434.4,643.0,340.2,194.4
22800.0,452.2,630.4,339.6,209.5
22900.0,451.6,637.8,350.7,219.3
23000.0,444.9,635.5,339.6,220.0
23100.0,451.4,632.3,341.8,203.7
23200.0,484.9,651.6,356.1,296.8
23300.0,478.9,683.7,382.0,267.6
23400.0,436.0,635.8,342.3,187.5
23500.0,506.2,686.0,377.2,269.5
23600.0,479.5,657.8,363.2,267.5
23700.0,437.6,640.7,344.9,200.7
23800.0,504.2,668.2,370.4,298.4
23900.0,438.4,622.4,343.0,206.3
24000.0,435.4,627.1,345.2,200.9
24100.0,445.7,622.8,349.1,205.8
24200.0,451.9,640.2,337.7,206.7
24300.0,472.9,655.1,353.9,248.6
24400.0,442.3,622.3,344.4,195.0
24500.0,447.8,637.7,337.7,205.2
24600.0,470.9,683.4,382.0,265.1
24700.0,464.7,676.6,375.2,256.5
24800.0,435.0,621.0,341.8,200.7
24900.0,451.7,634.6,350.6,204.0
25000.0,439.0,638.1,337.5,211.1
25100.0,457.4,655.3,353.4,279.8
25200.0,439.2,637.8,339.4,198.6
25300.0,509.0,684.7,382.0,287.7
25400.0,436.7,638.2,346.0,227.2
25500.0,493.9,667.6,380.6,254.1
25600.0,460.0,650.7,351.3,231.2
25700.0,430.3,621.0,335.0,192.2
25800.0,454.9,638.7,353.5,232.3
25900.0,445.7,647.1,344.9,257.0
26000.0,444.7,635.0,338.0,190.5
26100.0,438.5,647.2,340.6,197.2
26200.0,500.0,686.0,368.8,302.6
26300.0,476.8,671.7,382.0,243.2
26400.0,451.7,633.5,347.2,205.6
26500.0,436.3,621.4,335.0,189.5
26600.0,474.1,658.4,362.4,284.3
26700.0,441.8,634.2,347.9,207.8
26800.0,467.2,683.8,379.4,249.8
26900.0,449.1,646.7,346.0,201.7
27000.0,434.9,635.6,337.2,188.1
27100.0,434.7,632.8,342.0,196.7
27200.0,436.3,621.0,346.7,194.8
27300.0,435.4,628.9,352.9,205.9
27400.0,444.7,652.4,341.7,193.6
27500.0,439.9,636.3,335.0,221.6
27600.0,440.6,621.0,346.6,219.0
27700.0,429.7,631.8,336.6,222.3
27800.0,505.0,685.2,382.0,265.9
27900.0,440.2,623.0,335.0,195.7
28000.0,478.2,655.0,366.0,255.2
28100.0,470.4,655.2,365.5,254.6
28200.0,509.0,670.9,378.0,267.0
28300.0,435.2,626.1,343.2,201.1
28400.0,442.0,621.0,346.3,226.0
28500.0,462.5,636.2,345.5,229.8
28600.0,450.1,653.7,351.6,235.9
28700.0,438.7,627.7,341.5,208.6
28800.0,435.8,628.4,346.1,191.8
28900.0,442.4,649.9,346.7,203.2
29000.0,439.3,635.9,343.3,227.5
29100.0,444.1,650.5,346.4,191.6
29200.0,442.2,626.0,343.0,216.7
29300.0,438.9,628.1,335.0,218.9
29400.0,493.4,686.0,382.0,267.2
29500.0,443.0,623.6,345.2,197.3
29600.0,432.0,633.7,348.6,205.4
29700.0,498.9,677.8,376.3,274.4
29800.0,476.1,666.9,368.9,289.0
29900.0,448.7,630.3,338.5,196.3
30000.0,447.8,631.0,335.0,199.1
30100.0,436.8,630.4,337.0,202.1
30200.0,437.8,640.5,345.4,188.8
30300.0,496.8,684.1,382.0,272.1
30400.0,489.3,686.0,379.2,250.2
30500.0,432.3,621.0,344.5,195.8
30600.0,471.4,642.0,354.1,244.4
30700.0,436.5,628.1,341.8,196.0
30800.0,472.5,648.2,349.4,254.4
30900.0,438.8,636.0,346.6,198.1
31000.0,455.4,633.3,338.5,268.9
31100.0,451.1,629.3,344.8,222.6
31200.0,447.2,627.4,349.8,192.8
31300.0,459.0,641.8,346.3,260.2
31400.0,445.0,630.0,349.5,254.6
31500.0,486.1,672.2,382.0,250.8
31600.0,479.3,643.1,346.6,269.8
31700.0,434.6,630.8,344.0,191.6
31800.0,445.9,632.4,347.6,192.1
31900.0,432.8,623.1,335.0,186.2
32000.0,432.6,631.5,339.9,186.6
32100.0,504.9,686.0,373.3,275.8
32200.0,446.4,643.9,346.0,201.3
32300.0,448.5,650.8,350.4,233.1
32400.0,465.6,655.9,353.9,247.3
32500.0,506.1,686.0,380.3,270.8
32600.0,505.5,685.1,376.5,271.7
32700.0,438.1,625.7,344.1,208.3
32800.0,440.0,640.9,345.5,210.8
32900.0,480.9,686.0,372.6,246.0
33000.0,449.1,651.0,355.9,238.2
33100.0,437.0,627.2,351.2,187.4
33200.0,435.9,634.6,341.1,187.1
33300.0,465.4,656.8,362.5,248.8
33400.0,509.0,686.0,377.9,303.1
33500.0,475.9,661.2,379.2,245.6
33600.0,492.3,670.9,378.9,268.2
33700.0,428.0,623.7,342.0,224.5
33800.0,439.3,628.0,345.2,198.8
33900.0,441.2,643.3,341.3,221.5
34000.0,474.3,678.5,376.9,253.9
34100.0,439.3,625.5,348.8,205.9
34200.0,436.1,647.8,344.7,188.7
34300.0,480.4,675.6,382.0,251.6
34400.0,434.5,624.0,344.5,223.7
34500.0,447.3,629.2,339.3,234.7
34600.0,439.3,643.0,335.0,201.3
34700.0,428.0,629.9,335.0,187.4
34800.0,443.6,630.1,347.5,213.3
34900.0,441.2,628.1,347.9,219.0
35000.0,482.4,660.6,356.6,276.4
35100.0,439.2,621.0,336.5,227.9
35200.0,443.0,634.1,348.8,228.4
35300.0,428.0,628.1,340.2,186.0
35400.0,481.2,657.9,361.2,289.9
35500.0,434.2,627.2,342.7,220.6
35600.0,434.0,639.0,347.1,199.2
35700.0,475.8,686.0,373.0,247.0
35800.0,443.8,627.4,344.4,227.5
35900.0,441.3,628.1,337.4,204.5
36000.0,472.7,671.0,360.1,261.2
36100.0,460.6,652.5,344.4,234.1
36200.0,430.4,629.8,345.2,223.9
36300.0,443.4,637.4,339.2,209.6
36400.0,478.1,649.5,360.9,261.4
36500.0,462.2,635.2,345.9,235.5
36600.0,431.2,634.0,352.5,195.4
36700.0,445.3,629.1,347.1,196.9
36800.0,461.2,640.8,346.0,229.2
36900.0,456.5,647.0,346.9,286.2
37000.0,445.3,624.8,342.2,220.9
37100.0,442.6,642.4,349.6,218.9
37200.0,455.2,628.2,347.9,279.2
37300.0,430.3,632.8,349.9,190.9
37400.0,456.6,652.2,346.2,262.3
37500.0,497.9,681.0,382.0,271.3
37600.0,443.3,624.2,335.0,207.0
37700.0,452.2,647.9,352.2,233.6
37800.0,505.6,676.1,372.0,304.3
37900.0,506.3,686.0,382.0,294.8
38000.0,480.3,656.6,363.2,295.7
38100.0,451.6,637.3,335.3,204.0
38200.0,442.2,626.7,342.6,204.9
38300.0,447.2,623.4,343.2,195.4
38400.0,440.7,631.2,337.4,199.9
38500.0,454.2,651.0,344.9,234.6
38600.0,438.8,640.4,344.6,202.4
38700.0,475.7,654.1,349.3,279.8
38800.0,446.2,644.7,339.2,190.3
38900.0,447.4,630.2,344.0,198.2
39000.0,440.4,626.9,342.1,201.9
39100.0,440.3,629.2,349.0,200.4
39200.0,488.4,686.0,374.3,267.7
39300.0,492.5,675.7,382.0,267.7
39400.0,445.3,648.6,340.9,192.9
39500.0,434.7,631.5,347.8,193.3
39600.0,443.6,621.0,341.3,249.7
39700.0,509.0,679.1,382.0,288.7
39800.0,466.4,653.9,359.7,282.5
39900.0,437.3,621.0,338.7,186.5
40000.0,446.4,634.0,338.3,203.0
40100.0,431.2,629.9,335.0,186.0
40200.0,435.8,630.0,335.9,220.8
40300.0,487.6,666.3,371.3,273.9
40400.0,430.0,621.0,343.2,191.2
40500.0,441.3,621.0,337.5,230.5
40600.0,492.1,677.7,366.6,285.3
40700.0,472.9,663.0,354.1,277.1
40800.0,463.1,659.0,349.0,244.4
40900.0,476.8,645.7,358.4,267.0
41000.0,440.8,631.9,345.1,213.4
41100.0,446.7,636.4,338.8,197.9
41200.0,479.7,678.4,373.2,245.8
41300.0,444.2,633.6,345.8,209.6
41400.0,433.2,644.7,335.1,192.6
41500.0,465.1,635.5,342.1,279.8
41600.0,438.9,623.2,335.0,186.0
41700.0,448.0,631.2,348.0,252.8
41800.0,455.4,641.6,352.2,230.2
41900.0,428.0,621.0,335.0,218.5
42000.0,485.2,673.8,375.8,245.6
42100.0,433.8,625.3,340.3,196.6
42200.0,434.3,621.0,335.0,186.6
42300.0,437.6,624.3,335.0,188.3
42400.0,432.6,633.5,343.7,200.4
42500.0,440.0,621.0,335.0,187.6
42600.0,464.5,639.4,346.3,242.7
42700.0,473.1,667.1,366.4,254.1
42800.0,443.5,621.0,335.0,231.8
42900.0,431.3,635.0,349.7,198.8
43000.0,479.9,647.2,352.1,281.9
43100.0,448.0,628.7,352.3,221.4
43200.0,483.8,664.8,367.3,259.8
43300.0,469.7,661.4,382.0,256.0
43400.0,445.5,630.0,340.3,192.6
43500.0,443.7,644.2,353.6,212.9
43600.0,442.4,635.5,340.7,203.7
43700.0,447.4,631.5,347.0,221.8
43800.0,434.4,621.6,342.5,201.8
43900.0,448.6,628.0,342.7,202.1
44000.0,491.2,680.5,367.3,301.9
44100.0,465.0,660.9,346.3,259.5
44200.0,490.6,682.5,381.7,258.3
44300.0,486.3,679.2,380.6,248.4
44400.0,493.7,686.0,377.8,243.5
44500.0,444.8,631.6,343.8,233.3
44600.0,474.9,670.4,376.3,250.6
44700.0,448.7,638.4,348.0,200.6
44800.0,480.2,657.1,347.8,269.0
44900.0,446.9,622.1,344.8,200.4
45000.0,481.9,672.6,370.2,287.1
45100.0,476.6,671.5,359.3,269.4
45200.0,444.8,622.9,346.3,226.8
45300.0,459.6,648.1,344.9,280.6
45400.0,434.5,637.5,344.8,201.4
45500.0,437.6,641.2,340.8,222.2
45600.0,449.2,642.7,348.1,218.0
45700.0,447.9,646.6,339.7,203.9
45800.0,430.2,621.0,340.2,226.6
45900.0,445.1,638.9,346.3,209.6
46000.0,471.4,663.7,360.4,248.2
46100.0,478.7,663.3,382.0,254.7
46200.0,455.3,650.7,349.1,239.0
46300.0,432.2,627.7,341.2,196.2
46400.0,454.8,650.9,353.9,277.6
46500.0,433.1,621.0,343.2,229.7
46600.0,464.2,656.7,355.9,270.7
46700.0,498.5,686.0,382.0,280.6
46800.0,435.8,628.4,335.0,188.8
46900.0,504.7,686.0,382.0,265.4
47000.0,444.5,645.2,343.5,206.0
47100.0,442.8,638.4,347.3,201.9
47200.0,454.4,652.0,346.9,222.1
47300.0,459.6,655.1,349.7,242.2
47400.0,479.9,658.2,359.5,255.1
47500.0,447.3,632.1,340.8,203.7
47600.0,467.5,657.9,358.3,263.6
47700.0,432.9,636.8,337.5,231.6
47800.0,484.0,686.0,382.0,259.5
47900.0,481.2,663.3,382.0,263.6
48000.0,434.2,636.0,346.9,223.5
48100.0,435.9,635.2,342.4,221.7
48200.0,458.5,636.7,348.6,227.5
48300.0,498.2,672.5,372.9,304.5
48400.0,438.7,642.2,344.4,205.9
48500.0,487.7,672.7,374.9,244.0
48600.0,475.3,662.1,353.1,276.3
48700.0,437.7,625.9,349.7,201.4
48800.0,441.0,652.8,343.6,190.9
48900.0,449.9,630.4,337.3,201.6
49000.0,438.8,628.9,349.1,203.3
49100.0,445.9,638.5,343.1,220.2
49200.0,440.8,638.2,340.1,199.8
49300.0,496.0,681.7,376.3,289.9
49400.0,439.7,629.3,347.7,196.1
49500.0,442.7,633.5,343.8,194.9
49600.0,434.0,622.7,342.0,186.2
49700.0,477.1,664.8,364.0,284.7
49800.0,497.1,683.8,382.0,265.4
49900.0,435.9,638.6,340.1,196.8
50000.0,477.5,667.5,371.2,287.1
50100.0,474.3,655.5,360.6,256.7
50200.0,465.6,662.4,352.3,285.6
50300.0,442.0,638.7,350.3,215.8
50400.0,444.2,643.1,339.3,189.0
50500.0,436.7,643.7,340.0,196.3
50600.0,428.0,632.3,336.1,219.5
50700.0,443.3,624.4,345.9,205.8
50800.0,483.4,678.8,382.0,248.3
50900.0,508.1,674.2,380.2,299.9
51000.0,468.1,677.1,382.0,267.6
51100.0,435.4,638.9,349.0,224.7
51200.0,430.5,629.5,345.7,190.7
51300.0,476.8,667.7,378.4,248.4
51400.0,438.5,626.1,346.8,212.4
51500.0,438.6,639.8,351.6,200.5
51600.0,473.4,665.8,375.6,244.1
51700.0,477.0,680.0,373.1,246.9
51800.0,490.0,675.3,382.0,267.0
51900.0,443.8,641.7,342.6,203.4
52000.0,440.1,640.6,338.9,194.7
52100.0,443.8,621.0,345.3,231.5
52200.0,445.1,626.6,340.2,206.4
52300.0,509.0,686.0,382.0,290.9
52400.0,508.6,670.4,381.9,263.1
52500.0,466.3,679.7,377.8,257.6
52600.0,481.6,686.0,373.0,244.0
52700.0,434.1,635.5,338.9,197.6
52800.0,453.8,631.2,346.5,235.5
52900.0,454.4,628.1,350.0,204.0
53000.0,449.8,640.6,344.3,207.0
53100.0,479.6,678.3,376.4,249.7
53200.0,440.5,636.0,344.2,195.3
53300.0,472.0,666.2,376.5,245.3
53400.0,457.1,633.9,346.5,281.2
53500.0,441.1,643.3,336.4,203.1
53600.0,452.9,644.2,357.8,235.8
53700.0,439.5,641.1,341.0,206.5
53800.0,442.5,622.6,342.3,220.9
53900.0,436.1,639.3,344.1,200.7
54000.0,453.0,642.8,336.2,208.6
54100.0,448.4,645.4,342.4,202.6
54200.0,456.3,656.7,352.1,231.4
54300.0,509.0,686.0,382.0,307.4
54400.0,438.4,636.3,345.5,203.6
54500.0,441.0,645.3,340.2,211.0
54600.0,434.9,644.0,335.0,199.6
54700.0,444.2,627.8,343.2,210.8
54800.0,439.3,628.6,336.1,213.2
54900.0,435.9,633.9,337.7,214.8
55000.0,429.8,625.8,336.9,197.3
55100.0,428.4,637.1,338.6,199.2
55200.0,477.8,651.2,350.3,264.4
55300.0,444.9,625.5,339.2,209.1
55400.0,450.2,638.4,335.0,197.2
55500.0,449.7,634.2,341.3,205.4
55600.0,453.9,629.8,336.9,214.2
55700.0,469.6,661.5,376.4,255.9
55800.0,447.2,639.9,341.3,201.5
55900.0,481.0,676.8,381.5,257.2
56000.0,449.2,646.0,343.2,207.2
56100.0,451.6,643.1,356.1,236.1
56200.0,438.9,633.4,348.1,204.6
56300.0,490.4,682.9,381.5,266.2
56400.0,451.5,631.0,346.5,212.6
56500.0,441.4,632.8,342.0,225.8
56600.0,445.9,646.8,340.9,217.4
56700.0,446.9,645.9,343.0,196.1
56800.0,432.4,631.1,340.0,199.4
56900.0,438.6,630.0,346.1,201.7
57000.0,442.8,633.1,353.0,219.1
57100.0,429.2,634.0,339.4,206.3
57200.0,468.8,668.2,373.4,258.1
57300.0,443.9,645.0,349.2,205.0
57400.0,433.9,642.9,350.2,186.8
57500.0,482.7,667.0,382.0,249.3
57600.0,491.4,660.0,372.2,278.1
57700.0,455.2,632.7,342.9,211.3
57800.0,439.4,632.2,349.5,209.0
57900.0,492.7,678.1,382.0,268.3
58000.0,450.4,630.5,349.9,234.5
58100.0,429.6,633.4,335.1,216.0
58200.0,446.4,643.6,345.5,219.8
58300.0,509.0,685.0,382.0,299.5
58400.0,467.8,647.8,353.5,254.7
58500.0,443.6,646.4,346.0,195.2
58600.0,428.0,632.6,335.7,202.0
58700.0,463.1,632.0,352.0,228.0
58800.0,457.1,636.4,346.9,234.0
58900.0,501.4,680.0,382.0,308.0
59000.0,509.0,680.7,379.0,286.6
59100.0,484.1,662.8,369.0,258.3
59200.0,490.7,671.7,360.5,295.1
59300.0,464.4,648.7,347.7,248.4
59400.0,493.2,686.0,373.4,259.7
59500.0,428.0,621.0,336.3,189.9
59600.0,450.6,635.4,337.6,213.8
59700.0,437.4,644.5,343.7,203.6
59800.0,444.5,633.9,347.4,187.2
59900.0,457.0,644.7,356.8,243.0
