timestamp_ms,NO2,C2H5CH,VOC,CO
33700.0,510.3,753.0,652.0,685.0
33800.0,509.0,753.0,646.0,692.6
33900.0,509.0,753.0,646.0,686.2
34000.0,509.0,755.7,646.2,685.0
34100.0,514.0,753.9,652.0,688.6
34200.0,509.0,755.8,646.0,685.0
34300.0,509.2,762.0,652.0,685.5
34400.0,509.0,753.0,646.0,688.2
34500.0,514.0,756.1,649.0,690.0
34600.0,509.0,762.0,651.7,706.0
34700.0,514.0,760.0,649.0,699.3
34800.0,509.0,760.8,652.0,706.0
34900.0,509.0,762.0,646.0,685.0
35000.0,509.0,759.4,652.0,692.3
35100.0,514.0,753.0,647.6,704.2
35200.0,510.6,753.0,646.0,685.0
35300.0,509.0,762.0,652.0,685.0
35400.0,509.0,756.9,650.2,698.5
35500.0,512.9,760.6,652.0,692.4
35600.0,514.0,753.0,646.0,695.6
35700.0,509.0,762.0,646.0,685.0
35800.0,512.0,753.0,652.0,690.5
35900.0,509.0,762.0,648.6,690.1
36000.0,514.0,754.2,649.8,706.0
36100.0,514.0,762.0,652.0,706.0
36200.0,509.0,755.3,651.9,700.8
36300.0,512.1,753.0,652.0,695.4
36400.0,509.0,753.0,646.5,685.4
36500.0,509.0,755.2,646.0,685.0
36600.0,509.0,762.0,646.0,685.0
36700.0,509.0,760.3,652.0,700.8
36800.0,514.0,762.0,649.9,688.6
36900.0,509.0,761.6,648.0,696.8
37000.0,514.0,753.0,647.1,685.0
37100.0,513.0,753.4,646.0,685.0
37200.0,509.0,762.0,646.0,687.0
37300.0,509.0,753.0,648.3,691.4
37400.0,514.0,753.4,646.0,687.6
37500.0,509.0,762.0,652.0,695.3
37600.0,514.0,760.7,652.0,699.6
37700.0,509.0,762.0,646.9,704.2
37800.0,509.0,753.0,646.0,685.0
37900.0,509.0,754.7,652.0,691.8
38000.0,509.6,753.0,652.0,696.1
38100.0,514.0,757.7,647.3,685.0
38200.0,514.0,759.5,646.0,689.2
38300.0,511.3,761.9,646.0,706.0
38400.0,512.6,761.4,646.0,701.0
38500.0,514.0,758.8,652.0,697.6
38600.0,514.0,762.0,652.0,685.0
38700.0,514.0,762.0,652.0,699.4
38800.0,514.0,753.0,646.0,685.0
38900.0,509.0,753.0,646.0,685.0
39000.0,509.4,761.0,651.7,685.0
39100.0,509.0,754.5,646.0,691.6
39200.0,509.0,762.0,646.0,698.0
39300.0,514.0,753.0,646.0,692.7
39400.0,509.8,762.0,646.0,697.4
39500.0,509.0,753.8,646.0,705.3
39600.0,514.0,755.8,646.0,706.0
39700.0,509.0,753.0,646.0,691.0
39800.0,511.5,762.0,646.0,697.3
39900.0,514.0,762.0,652.0,706.0
40000.0,514.0,756.0,646.0,698.3
40100.0,514.0,762.0,652.0,697.7
40200.0,512.1,753.0,646.0,685.0
40300.0,509.0,762.0,648.7,685.0
40400.0,510.9,755.6,646.0,702.3
40500.0,511.6,753.0,652.0,685.0
40600.0,513.6,761.1,652.0,685.0
40700.0,514.0,762.0,652.0,689.9
40800.0,514.0,762.0,652.0,695.3
40900.0,514.0,753.0,648.5,701.3
41000.0,509.0,762.0,646.0,685.0
41100.0,510.4,762.0,646.0,690.6
41200.0,514.0,755.9,650.4,694.4
41300.0,509.0,762.0,651.4,703.5
41400.0,514.0,753.0,652.0,689.8
41500.0,514.0,762.0,652.0,706.0
41600.0,511.2,762.0,648.7,691.5
41700.0,509.0,762.0,646.0,685.0
41800.0,512.5,756.3,652.0,706.0
41900.0,511.6,753.0,652.0,685.0
42000.0,511.8,762.0,652.0,694.3
42100.0,514.0,753.0,652.0,691.9
42200.0,509.0,757.0,652.0,693.0
42300.0,509.0,762.0,646.0,690.1
42400.0,509.0,753.0,649.4,693.0
42500.0,513.5,759.3,652.0,704.5
42600.0,514.0,753.0,652.0,693.7
42700.0,509.0,761.0,646.6,693.2
42800.0,509.0,753.0,646.9,694.8
42900.0,510.2,762.0,646.0,686.5
43000.0,509.0,753.0,647.2,701.4
43100.0,509.0,762.0,651.6,692.3
43200.0,514.0,754.1,652.0,701.5
43300.0,514.0,760.6,652.0,685.0
43400.0,509.0,753.0,652.0,685.0
43500.0,514.0,753.9,646.0,699.5
43600.0,509.0,753.0,647.3,685.0
43700.0,509.0,753.6,646.0,694.3
43800.0,514.0,755.7,649.5,691.3
43900.0,514.0,757.9,652.0,686.0
44000.0,509.0,753.0,652.0,698.6
44100.0,514.0,753.0,648.8,690.8
44200.0,509.0,753.0,647.3,692.5
44300.0,511.9,753.0,652.0,690.5
44400.0,511.8,753.0,652.0,695.9
44500.0,514.0,761.2,652.0,685.0
44600.0,509.0,753.0,646.0,706.0
44700.0,514.0,762.0,652.0,692.4
44800.0,510.2,753.0,646.0,695.2
44900.0,509.0,753.0,651.7,695.2
45000.0,509.0,762.0,646.0,706.0
45100.0,514.0,758.1,652.0,697.2
45200.0,510.6,762.0,649.4,685.0
45300.0,509.0,753.0,646.0,685.0
45400.0,509.0,753.0,646.0,685.0
45500.0,514.0,753.0,652.0,686.9
45600.0,513.5,753.3,650.5,691.5
45700.0,514.0,762.0,646.0,706.0
45800.0,512.9,753.0,651.9,697.8
45900.0,514.0,753.0,649.2,691.2
46000.0,512.2,762.0,646.6,697.5
46100.0,511.3,753.0,646.0,685.0
46200.0,509.0,753.0,652.0,696.9
46300.0,509.0,762.0,652.0,685.0
46400.0,509.2,753.0,652.0,685.0
46500.0,509.0,753.0,652.0,685.0
46600.0,512.7,753.0,652.0,697.2
46700.0,513.9,761.8,652.0,706.0
46800.0,512.7,761.8,652.0,706.0
46900.0,511.8,753.0,652.0,706.0
47000.0,514.0,762.0,652.0,685.0
47100.0,509.4,753.0,647.3,698.5
47200.0,509.1,753.0,646.0,693.7
47300.0,514.0,762.0,652.0,704.3
47400.0,514.0,762.0,652.0,705.9
47500.0,509.0,753.0,646.0,699.1
47600.0,509.0,753.0,646.0,691.0
47700.0,509.0,753.2,646.0,687.6
47800.0,509.2,762.0,646.0,702.0
47900.0,514.0,762.0,646.0,706.0
48000.0,509.0,762.0,646.0,689.9
48100.0,514.0,759.3,651.2,685.0
48200.0,509.0,762.0,646.0,694.3
48300.0,509.0,756.6,652.0,688.8
48400.0,514.0,761.7,648.5,705.2
48500.0,514.0,762.0,649.5,685.0
48600.0,509.0,753.0,646.0,685.0
48700.0,509.9,753.0,646.0,700.4
48800.0,514.0,756.5,652.0,686.0
48900.0,512.1,759.0,646.0,706.0
49000.0,514.0,753.0,652.0,689.8
49100.0,509.0,753.0,648.8,688.0
49200.0,514.0,753.0,646.0,685.8
49300.0,509.0,762.0,652.0,693.6
49400.0,509.0,753.0,652.0,706.0
49500.0,514.0,753.0,647.1,688.5
49600.0,509.0,753.0,651.2,701.3
49700.0,510.8,761.7,646.0,688.5
49800.0,514.0,753.0,652.0,698.0
49900.0,509.0,762.0,646.8,698.0
50000.0,510.5,760.9,652.0,693.5
50100.0,509.0,753.0,646.0,694.9
50200.0,510.4,762.0,652.0,699.8
50300.0,509.0,756.7,646.0,693.9
50400.0,513.5,753.0,646.0,692.0
50500.0,514.0,753.0,649.5,696.0
50600.0,514.0,762.0,648.1,696.7
50700.0,509.0,762.0,646.0,687.3
50800.0,509.0,762.0,652.0,685.0
50900.0,509.0,753.0,652.0,703.8
51000.0,514.0,762.0,652.0,688.4
51100.0,509.8,753.0,646.0,685.0
51200.0,514.0,762.0,651.1,688.3
51300.0,512.2,757.1,646.0,694.0
51400.0,514.0,753.0,652.0,706.0
51500.0,514.0,753.6,652.0,691.2
51600.0,514.0,762.0,646.0,689.9
51700.0,513.3,762.0,646.0,685.0
51800.0,514.0,762.0,652.0,687.3
51900.0,514.0,762.0,652.0,704.0
52000.0,514.0,762.0,652.0,697.1
52100.0,514.0,754.8,652.0,700.4
52200.0,509.0,757.8,652.0,696.5
52300.0,514.0,762.0,652.0,690.2
52400.0,509.0,753.0,646.0,698.1
52500.0,509.0,753.0,646.0,694.1
52600.0,514.0,753.0,646.0,685.0
52700.0,509.0,762.0,652.0,691.2
52800.0,509.0,762.0,652.0,706.0
52900.0,510.9,754.5,652.0,685.0
53000.0,510.9,762.0,646.0,689.8
53100.0,514.0,753.0,646.0,701.3
53200.0,514.0,760.2,646.0,685.0
53300.0,509.5,756.8,652.0,685.0
53400.0,510.0,753.0,649.6,685.0
53500.0,509.0,759.7,649.5,685.1
53600.0,514.0,753.0,651.6,689.6
53700.0,509.8,753.0,646.0,703.4
53800.0,509.0,761.7,646.0,685.8
53900.0,512.3,762.0,646.0,701.4
54000.0,514.0,762.0,646.0,694.2
54100.0,509.0,762.0,646.0,693.9
54200.0,514.0,762.0,650.4,685.0
54300.0,513.9,762.0,646.0,706.0
54400.0,514.0,753.0,646.0,693.4
54500.0,509.2,753.0,652.0,703.0
54600.0,514.0,753.0,652.0,701.8
54700.0,510.6,762.0,652.0,706.0
54800.0,509.0,762.0,647.4,699.9
54900.0,509.0,759.7,648.0,706.0
55000.0,511.0,759.2,652.0,699.7
55100.0,510.0,753.0,652.0,691.2
55200.0,514.0,762.0,652.0,706.0
55300.0,509.3,753.0,652.0,688.1
55400.0,509.0,762.0,652.0,685.7
55500.0,514.0,762.0,646.0,685.0
55600.0,509.0,753.0,646.0,697.1
55700.0,509.0,753.0,646.0,685.0
55800.0,514.0,757.3,652.0,697.2
55900.0,512.8,762.0,646.0,691.0
56000.0,514.0,758.7,652.0,697.0
56100.0,514.0,757.7,652.0,706.0
56200.0,509.0,753.0,646.0,699.1
56300.0,514.0,759.7,646.1,691.3
56400.0,514.0,762.0,652.0,690.0
56500.0,509.0,755.1,646.0,697.6
56600.0,511.2,760.0,646.0,685.0
56700.0,509.0,753.0,652.0,685.0
56800.0,514.0,762.0,646.0,693.2
56900.0,511.6,759.3,646.0,704.7
57000.0,514.0,753.0,652.0,694.1
57100.0,510.3,753.0,646.0,689.5
57200.0,509.0,753.0,646.0,697.4
57300.0,509.0,754.8,652.0,696.6
57400.0,509.0,762.0,652.0,699.6
57500.0,514.0,753.0,646.0,706.0
57600.0,513.9,754.8,646.0,706.0
57700.0,514.0,755.8,652.0,703.3
57800.0,509.0,760.4,652.0,699.5
57900.0,514.0,757.2,649.0,706.0
58000.0,509.0,762.0,652.0,686.6
58100.0,511.6,753.0,652.0,693.2
58200.0,509.0,762.0,646.0,695.1
58300.0,513.2,762.0,648.5,699.4
58400.0,509.0,760.3,652.0,693.8
58500.0,509.0,762.0,646.0,701.2
58600.0,509.0,753.0,652.0,705.1
58700.0,510.8,753.0,647.8,686.7
58800.0,514.0,762.0,646.0,692.5
58900.0,510.4,762.0,652.0,699.3
59000.0,509.2,762.0,646.0,691.8
59100.0,509.0,756.1,652.0,686.4
59200.0,514.0,762.0,652.0,704.3
59300.0,513.3,753.0,652.0,685.0
59400.0,509.5,762.0,646.0,685.9
59500.0,509.0,757.0,646.0,685.0
59600.0,509.0,753.0,649.3,686.7
59700.0,509.0,753.0,646.0,701.5
59800.0,509.5,755.0,652.0,692.9
59900.0,512.5,761.5,652.0,692.8
