timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,791.2,894.9,790.0,468.2
100.0,808.0,889.6,801.9,512.9
200.0,808.4,901.1,826.0,567.4
300.0,818.4,879.5,824.6,610.6
400.0,829.0,905.0,826.2,658.2
500.0,806.1,892.7,810.8,596.3
600.0,827.9,882.0,799.4,476.8
700.0,829.0,905.0,842.0,703.4
800.0,826.3,901.9,817.4,516.5
900.0,829.0,893.1,842.0,686.2
1000.0,791.0,874.5,808.7,466.3
1100.0,821.7,879.2,815.0,586.4
1200.0,810.2,905.0,846.0,693.0
1300.0,810.1,885.2,820.9,551.3
1400.0,808.7,903.1,843.4,716.0
1500.0,812.7,885.0,827.1,547.8
1600.0,821.1,892.8,818.5,493.3
1700.0,812.5,905.0,846.0,693.0
1800.0,829.0,905.0,846.0,625.0
1900.0,829.0,888.5,846.0,701.0
2000.0,806.9,867.0,789.0,441.0
2100.0,829.0,905.0,827.0,624.9
2200.0,829.0,900.8,846.0,686.0
2300.0,821.7,899.8,823.2,517.9
2400.0,810.8,905.0,840.5,613.5
2500.0,808.0,870.7,807.2,467.6
2600.0,817.0,896.2,846.0,640.3
2700.0,822.1,905.0,829.8,540.6
2800.0,829.0,894.3,845.2,608.3
2900.0,820.6,889.4,840.7,700.5
3000.0,790.9,867.0,801.6,449.3
3100.0,789.0,881.7,789.0,442.4
3200.0,801.5,867.0,810.6,478.5
3300.0,818.7,885.7,832.7,611.9
3400.0,822.2,905.0,840.6,660.9
3500.0,829.0,903.7,826.6,651.9
3600.0,828.7,890.4,790.6,488.3
3700.0,789.0,867.9,789.0,443.0
3800.0,817.7,880.9,828.8,587.0
3900.0,794.2,876.6,801.6,475.4
4000.0,811.1,902.5,811.7,534.5
4100.0,815.5,867.4,789.0,480.0
4200.0,795.9,867.0,789.0,441.0
4300.0,817.8,887.9,794.8,444.7
4400.0,810.6,889.1,835.3,681.0
4500.0,820.3,905.0,846.0,695.9
4600.0,809.8,893.8,798.9,502.1
4700.0,824.5,889.4,814.2,522.2
4800.0,823.3,880.4,824.8,591.8
4900.0,799.0,867.2,802.9,441.0
5000.0,826.2,905.0,832.0,587.8
5100.0,829.0,905.0,846.0,652.7
5200.0,815.7,897.8,846.0,616.1
5300.0,823.7,905.0,826.6,606.5
5400.0,826.8,905.0,824.1,649.2
5500.0,829.0,905.0,846.0,644.5
5600.0,811.8,897.7,840.5,716.0
5700.0,804.5,875.2,825.2,597.2
5800.0,802.4,867.0,789.0,448.4
5900.0,829.0,889.0,841.9,632.1
6000.0,810.5,877.6,808.5,461.4
6100.0,808.4,895.9,831.2,681.4
6200.0,828.2,896.2,846.0,699.8
6300.0,819.1,899.1,799.7,501.6
6400.0,817.7,902.3,789.4,492.3
6500.0,806.4,870.5,805.6,482.2
6600.0,829.0,897.6,846.0,643.8
6700.0,820.3,901.3,833.8,632.7
6800.0,817.3,880.6,808.5,480.3
6900.0,829.0,887.2,846.0,640.9
7000.0,802.5,886.7,793.9,503.6
7100.0,813.3,895.0,832.3,549.4
7200.0,829.0,905.0,846.0,690.4
7300.0,823.7,889.8,822.1,615.9
7400.0,799.9,884.0,793.0,478.7
7500.0,797.7,867.0,798.8,444.3
7600.0,800.5,875.6,829.3,543.0
7700.0,813.4,887.7,834.6,548.3
7800.0,804.3,876.8,817.9,527.5
7900.0,805.0,880.1,789.0,442.6
8000.0,816.2,894.2,821.3,552.6
8100.0,811.9,905.0,827.6,562.7
8200.0,828.5,904.2,819.5,512.3
8300.0,829.0,905.0,834.3,705.9
8400.0,801.4,867.0,801.8,478.6
8500.0,822.5,884.2,846.0,643.3
8600.0,797.1,876.7,813.4,475.6
8700.0,804.0,873.7,812.9,488.4
8800.0,801.3,878.2,789.0,441.0
8900.0,826.2,903.8,805.9,548.2
9000.0,825.2,879.2,812.1,481.4
9100.0,821.3,905.0,838.7,654.2
9200.0,817.1,905.0,819.0,540.2
9300.0,817.9,894.1,846.0,603.2
9400.0,826.2,885.6,833.5,552.0
9500.0,829.0,897.4,846.0,696.4
9600.0,798.9,867.0,789.0,451.6
9700.0,811.9,905.0,825.0,608.5
9800.0,819.4,905.0,844.7,612.5
9900.0,809.2,877.4,789.0,472.3
10000.0,798.9,867.0,800.1,478.9
10100.0,829.0,905.0,841.6,671.8
10200.0,818.3,892.2,796.9,525.2
10300.0,828.1,874.4,811.2,531.5
10400.0,818.1,901.1,833.3,539.1
10500.0,808.8,884.0,805.2,466.0
10600.0,800.8,885.6,789.0,468.7
10700.0,806.1,867.0,789.0,462.1
10800.0,829.0,892.1,823.1,659.3
10900.0,818.6,885.0,846.0,667.0
11000.0,826.2,882.9,801.7,483.4
11100.0,829.0,903.9,826.5,716.0
11200.0,826.3,881.4,824.0,555.8
11300.0,820.4,905.0,845.6,700.4
11400.0,820.6,889.9,789.0,475.5
11500.0,819.3,893.3,836.8,585.6
11600.0,800.3,871.2,802.8,460.9
11700.0,809.9,876.7,832.7,535.7
11800.0,819.0,887.2,823.4,579.9
11900.0,815.6,895.6,846.0,705.4
12000.0,824.6,905.0,820.6,605.2
12100.0,823.3,878.7,822.5,565.8
12200.0,806.8,890.9,801.7,454.0
12300.0,789.9,884.1,789.0,461.1
12400.0,829.0,897.4,817.9,603.9
12500.0,809.2,902.8,846.0,700.5
12600.0,818.7,877.0,833.5,581.7
12700.0,829.0,904.7,838.8,602.4
12800.0,799.3,867.0,789.1,449.0
12900.0,809.6,878.2,804.3,501.6
13000.0,821.3,905.0,837.4,635.2
13100.0,826.0,905.0,846.0,696.1
13200.0,808.0,882.4,789.0,445.8
13300.0,800.6,867.6,793.2,441.0
13400.0,792.9,872.5,789.0,444.3
13500.0,805.0,867.8,795.7,441.0
13600.0,829.0,905.0,828.5,609.0
13700.0,829.0,903.6,846.0,633.1
13800.0,802.0,879.0,789.0,478.0
13900.0,810.8,874.6,789.0,443.0
14000.0,829.0,896.9,826.3,629.8
14100.0,812.7,892.4,821.9,550.2
14200.0,829.0,905.0,846.0,694.1
14300.0,821.2,888.8,846.0,697.8
14400.0,799.9,867.0,796.1,441.0
14500.0,829.0,905.0,839.9,699.5
14600.0,810.2,892.8,830.4,598.8
14700.0,798.9,876.2,802.3,467.8
14800.0,824.2,897.0,846.0,695.7
14900.0,822.1,904.7,802.6,543.9
15000.0,829.0,892.0,846.0,710.4
15100.0,813.3,891.3,837.1,626.9
15200.0,812.0,905.0,836.0,620.6
15300.0,829.0,905.0,809.5,555.7
15400.0,829.0,884.2,833.1,682.6
15500.0,806.9,899.1,799.6,534.9
15600.0,798.6,867.0,793.4,448.3
15700.0,807.4,904.4,833.3,565.3
15800.0,789.0,882.0,789.0,444.8
15900.0,808.5,900.6,828.5,542.0
16000.0,829.0,905.0,846.0,648.0
16100.0,800.9,884.7,828.5,602.3
16200.0,814.2,901.8,838.4,634.7
16300.0,801.4,884.0,803.9,552.1
16400.0,819.5,905.0,833.3,555.2
16500.0,811.7,901.6,834.5,680.0
16600.0,804.0,888.1,813.7,467.9
16700.0,813.4,891.7,836.9,659.6
16800.0,806.8,905.0,838.2,567.8
16900.0,824.8,902.2,846.0,686.7
17000.0,807.7,886.3,839.4,601.2
17100.0,811.6,893.6,823.6,617.8
17200.0,824.7,905.0,831.3,707.7
17300.0,794.9,871.3,805.3,453.5
17400.0,813.3,867.0,796.1,449.0
17500.0,816.7,870.7,825.4,524.0
17600.0,809.4,905.0,803.9,530.9
17700.0,823.8,905.0,834.8,631.1
17800.0,805.4,867.0,802.9,451.7
17900.0,819.9,876.5,826.2,545.5
18000.0,807.0,883.1,812.9,486.0
18100.0,825.7,905.0,828.4,541.8
18200.0,819.3,890.1,825.5,651.3
18300.0,824.6,905.0,820.8,590.5
18400.0,828.5,903.0,846.0,605.1
18500.0,806.5,905.0,836.3,634.9
18600.0,827.6,905.0,846.0,644.1
18700.0,819.6,880.4,795.3,482.7
18800.0,817.7,869.8,789.0,472.7
18900.0,828.3,894.0,794.9,496.0
19000.0,829.0,905.0,846.0,641.0
19100.0,816.0,892.7,816.1,532.0
19200.0,825.2,885.5,837.0,683.5
19300.0,824.5,887.8,824.9,537.7
19400.0,829.0,899.4,846.0,709.4
19500.0,817.0,905.0,843.0,712.4
19600.0,805.9,883.3,789.0,478.1
19700.0,810.5,893.4,804.0,465.5
19800.0,824.1,901.9,818.0,545.0
19900.0,805.5,877.9,821.6,548.3
20000.0,793.5,867.0,802.9,472.0
20100.0,811.6,891.5,789.9,465.6
20200.0,829.0,893.8,845.4,682.8
20300.0,811.6,897.2,846.0,618.5
20400.0,820.2,892.8,833.8,627.5
20500.0,803.9,882.9,830.7,542.1
20600.0,792.9,867.0,792.1,441.0
20700.0,795.2,874.1,802.2,482.7
20800.0,792.9,873.1,789.0,453.9
20900.0,824.6,874.8,809.6,527.5
21000.0,806.7,904.8,846.0,671.9
21100.0,825.9,882.6,833.1,592.6
21200.0,829.0,895.8,823.1,532.4
21300.0,797.5,885.7,792.6,455.2
21400.0,808.9,875.8,789.0,443.4
21500.0,789.0,871.2,798.0,449.2
21600.0,795.2,874.0,791.4,449.6
21700.0,822.2,889.7,839.6,647.2
21800.0,810.8,881.2,797.4,467.3
21900.0,812.8,878.5,821.2,612.2
22000.0,789.0,867.0,801.3,441.0
22100.0,825.5,885.4,836.2,715.2
22200.0,814.5,905.0,823.6,635.9
22300.0,801.7,878.8,789.0,452.5
22400.0,789.0,875.4,789.0,451.7
22500.0,791.6,870.8,798.6,441.0
22600.0,825.1,900.3,822.9,576.5
22700.0,829.0,905.0,817.1,604.0
22800.0,814.3,874.7,789.0,441.0
22900.0,829.0,899.0,846.0,640.8
23000.0,829.0,904.9,824.3,641.3
23100.0,825.9,893.9,842.1,643.5
23200.0,816.6,905.0,846.0,707.0
23300.0,807.5,894.3,829.0,569.1
23400.0,819.2,905.0,846.0,689.1
23500.0,814.2,898.2,846.0,703.7
23600.0,821.8,875.8,801.2,534.6
23700.0,820.9,894.4,842.2,631.1
23800.0,829.0,885.3,821.6,615.1
23900.0,809.5,905.0,829.0,617.0
24000.0,801.6,880.6,794.1,476.8
24100.0,812.8,898.6,831.2,539.0
24200.0,803.7,867.0,791.0,459.7
24300.0,826.3,905.0,825.2,619.8
24400.0,822.6,900.0,827.4,579.1
24500.0,829.0,905.0,834.1,687.5
24600.0,805.7,902.0,801.7,523.2
24700.0,819.8,894.5,805.5,499.9
24800.0,805.8,903.5,825.5,636.2
24900.0,798.0,883.9,793.7,447.7
25000.0,829.0,898.5,821.8,642.3
25100.0,793.8,872.1,789.0,442.9
25200.0,819.6,888.4,820.8,541.9
25300.0,829.0,905.0,831.9,715.8
25400.0,829.0,893.0,846.0,704.9
25500.0,809.8,880.2,791.4,446.5
25600.0,828.4,870.5,817.4,493.5
25700.0,814.2,874.2,789.0,441.0
25800.0,821.1,904.6,846.0,692.9
25900.0,829.0,905.0,846.0,716.0
26000.0,812.0,905.0,831.2,623.0
26100.0,818.8,905.0,846.0,708.9
26200.0,827.6,876.0,819.2,495.7
26300.0,813.8,867.0,789.0,441.0
26400.0,816.2,890.7,809.6,485.4
26500.0,811.0,887.2,789.0,448.2
26600.0,805.7,868.5,807.1,456.5
26700.0,823.8,879.9,837.9,594.6
26800.0,826.4,897.3,842.1,689.0
26900.0,815.0,887.4,817.5,605.9
27000.0,818.5,879.4,796.7,498.8
27100.0,821.5,896.6,844.2,628.1
27200.0,817.5,894.9,839.0,655.1
27300.0,821.7,891.3,846.0,682.4
27400.0,829.0,893.0,833.2,631.8
27500.0,822.0,880.5,837.2,626.2
27600.0,817.0,883.4,824.9,554.8
27700.0,820.2,884.9,800.8,516.7
27800.0,825.2,895.8,835.8,539.6
27900.0,822.1,905.0,832.3,622.4
28000.0,789.0,867.0,796.9,441.0
28100.0,807.3,905.0,833.0,549.2
28200.0,829.0,901.1,828.0,551.0
28300.0,829.0,900.7,846.0,683.3
28400.0,827.9,905.0,846.0,716.0
28500.0,808.5,903.7,800.6,530.3
28600.0,829.0,905.0,828.6,658.9
28700.0,829.0,905.0,846.0,702.6
28800.0,823.6,903.2,802.2,482.3
28900.0,820.3,883.4,818.7,546.7
29000.0,817.8,893.1,846.0,611.4
29100.0,825.3,892.2,846.0,709.4
29200.0,829.0,891.5,826.9,639.2
29300.0,805.1,887.4,805.8,485.7
29400.0,824.3,900.2,826.3,660.6
29500.0,826.9,905.0,846.0,685.4
29600.0,799.6,885.7,789.0,464.2
29700.0,826.9,897.7,821.9,640.7
29800.0,812.1,886.7,792.4,464.0
29900.0,829.0,905.0,834.0,635.6
30000.0,821.8,898.5,829.9,657.5
30100.0,823.4,905.0,835.3,643.4
30200.0,826.2,902.8,827.6,588.3
30300.0,825.1,873.9,814.8,488.5
30400.0,817.5,882.4,802.8,533.9
30500.0,829.0,905.0,846.0,628.7
30600.0,794.2,890.0,809.6,482.6
30700.0,815.6,896.4,813.3,473.0
30800.0,798.6,890.2,796.6,470.1
30900.0,811.3,905.0,834.9,686.3
31000.0,823.9,885.1,842.6,638.4
31100.0,826.4,872.2,806.0,486.0
31200.0,805.9,882.2,789.0,441.0
31300.0,820.0,873.3,806.4,483.3
31400.0,816.5,887.3,832.6,639.1
31500.0,829.0,876.5,800.9,530.3
31600.0,829.0,905.0,833.4,679.8
31700.0,829.0,902.6,832.5,628.9
31800.0,802.7,867.0,789.0,441.0
31900.0,799.9,868.8,798.8,460.6
32000.0,790.6,867.0,797.4,469.0
32100.0,789.0,870.6,793.0,452.5
32200.0,801.3,873.6,795.9,477.3
32300.0,792.3,873.5,789.0,441.0
32400.0,829.0,897.1,840.7,695.6
32500.0,808.6,901.4,846.0,696.9
32600.0,829.0,885.0,844.5,688.8
32700.0,789.9,867.0,796.7,477.4
32800.0,810.0,898.7,840.3,588.5
32900.0,810.5,905.0,846.0,703.0
33000.0,829.0,905.0,846.0,664.4
33100.0,817.7,889.9,829.0,628.3
33200.0,824.5,877.2,810.0,536.3
33300.0,813.3,888.8,832.2,599.0
33400.0,806.7,887.6,789.0,443.3
33500.0,805.0,867.4,789.0,445.8
33600.0,823.1,877.3,792.8,493.0
33700.0,809.4,895.5,815.1,529.2
33800.0,828.7,885.3,846.0,614.7
33900.0,804.5,905.0,826.2,554.8
34000.0,829.0,884.8,838.0,639.4
34100.0,821.1,876.6,823.6,532.7
34200.0,809.2,880.2,793.7,477.1
34300.0,791.8,886.2,801.7,467.6
