timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,754.0,877.0,808.0,826.7
5700.0,754.0,875.0,804.0,821.0
5800.0,754.0,877.0,808.0,830.9
5900.0,754.0,877.0,804.0,834.6
6000.0,750.0,875.0,804.0,837.0
6100.0,750.0,876.7,804.0,827.5
6200.0,753.8,875.0,808.0,821.0
6300.0,754.0,877.0,808.0,832.5
6400.0,750.0,877.0,808.0,837.0
6500.0,750.0,876.0,808.0,837.0
6600.0,750.0,877.0,804.0,837.0
6700.0,754.0,875.0,804.0,837.0
6800.0,750.0,875.0,808.0,837.0
6900.0,754.0,875.0,804.0,837.0
7000.0,750.0,877.0,804.0,836.7
7100.0,752.9,877.0,808.0,837.0
7200.0,754.0,877.0,808.0,831.0
7300.0,750.0,875.0,806.5,824.9
7400.0,751.1,875.0,804.0,837.0
7500.0,753.2,875.0,804.0,837.0
7600.0,754.0,875.0,804.0,832.8
7700.0,750.0,875.0,804.0,836.6
7800.0,750.0,875.0,808.0,828.0
7900.0,750.0,875.0,808.0,837.0
8000.0,754.0,875.0,808.0,833.3
8100.0,750.0,875.0,804.0,834.0
8200.0,754.0,876.6,804.0,823.7
8300.0,751.7,877.0,808.0,837.0
8400.0,750.8,875.3,806.2,837.0
8500.0,754.0,875.0,808.0,821.5
8600.0,750.0,875.0,804.0,837.0
8700.0,754.0,877.0,806.6,835.7
8800.0,754.0,877.0,805.2,834.5
8900.0,754.0,877.0,808.0,824.7
9000.0,750.0,877.0,804.0,836.3
9100.0,750.0,875.0,808.0,821.0
9200.0,750.4,877.0,808.0,821.0
9300.0,754.0,875.0,804.0,827.2
9400.0,750.0,875.0,804.0,829.5
9500.0,754.0,875.6,804.0,837.0
9600.0,751.9,877.0,806.4,837.0
9700.0,754.0,875.0,804.0,829.9
9800.0,754.0,875.0,804.0,837.0
9900.0,754.0,877.0,808.0,837.0
10000.0,750.0,877.0,807.2,837.0
10100.0,754.0,875.0,808.0,821.0
10200.0,754.0,877.0,804.0,835.1
10300.0,750.0,875.0,804.0,837.0
10400.0,750.0,875.0,808.0,821.0
10500.0,754.0,875.3,804.0,821.0
10600.0,750.0,875.0,808.0,834.7
10700.0,751.6,875.0,804.0,835.1
10800.0,754.0,877.0,808.0,821.0
10900.0,750.0,875.0,808.0,829.3
11000.0,754.0,875.0,808.0,829.8
11100.0,750.0,877.0,808.0,835.0
11200.0,750.0,875.0,804.0,821.0
11300.0,753.9,877.0,805.5,824.1
11400.0,750.0,876.1,804.0,837.0
11500.0,754.0,875.0,804.0,837.0
11600.0,750.0,875.0,804.0,837.0
11700.0,750.4,875.0,808.0,822.0
11800.0,750.0,875.0,808.0,837.0
11900.0,754.0,876.7,808.0,837.0
12000.0,754.0,877.0,808.0,821.0
12100.0,754.0,877.0,804.0,837.0
12200.0,754.0,877.0,804.0,834.7
12300.0,754.0,875.0,804.0,837.0
12400.0,753.9,877.0,804.0,822.7
12500.0,750.0,875.0,804.0,828.4
12600.0,754.0,875.0,804.0,837.0
12700.0,750.0,877.0,808.0,821.0
12800.0,754.0,876.3,806.9,827.4
12900.0,750.0,875.0,804.2,837.0
13000.0,750.2,875.0,804.0,821.0
13100.0,750.0,877.0,807.0,823.7
13200.0,750.0,876.3,804.0,836.9
13300.0,750.0,877.0,808.0,828.2
13400.0,750.0,875.0,808.0,837.0
13500.0,751.9,875.0,804.0,823.8
13600.0,750.0,877.0,808.0,821.0
13700.0,750.0,877.0,808.0,826.9
13800.0,754.0,875.1,804.0,831.3
13900.0,754.0,875.0,804.0,837.0
14000.0,750.0,876.0,806.1,829.1
14100.0,753.5,877.0,808.0,837.0
14200.0,754.0,877.0,808.0,822.1
14300.0,754.0,877.0,808.0,837.0
14400.0,754.0,877.0,808.0,821.0
14500.0,750.0,877.0,808.0,837.0
14600.0,750.0,877.0,808.0,837.0
14700.0,754.0,877.0,808.0,836.9
14800.0,754.0,875.1,804.0,837.0
14900.0,750.5,875.0,804.0,830.7
15000.0,754.0,875.0,804.0,821.5
15100.0,754.0,875.0,804.0,837.0
15200.0,754.0,875.0,805.8,828.4
15300.0,754.0,877.0,804.0,829.5
15400.0,750.0,875.0,808.0,823.7
15500.0,754.0,877.0,808.0,837.0
15600.0,750.0,875.0,804.0,824.7
15700.0,750.7,877.0,804.0,831.4
15800.0,754.0,877.0,804.0,821.4
15900.0,754.0,877.0,804.0,837.0
16000.0,754.0,875.0,804.0,821.9
16100.0,750.0,877.0,808.0,837.0
16200.0,750.0,875.3,804.0,834.9
16300.0,750.0,875.0,804.0,837.0
16400.0,754.0,877.0,807.7,837.0
16500.0,750.0,877.0,804.0,821.0
16600.0,754.0,877.0,804.0,823.9
16700.0,751.9,875.0,808.0,837.0
16800.0,754.0,875.0,808.0,821.0
16900.0,750.0,875.0,808.0,821.5
17000.0,753.6,877.0,808.0,826.6
17100.0,750.0,877.0,808.0,821.0
17200.0,750.0,877.0,808.0,822.7
17300.0,750.0,875.0,808.0,821.3
17400.0,754.0,877.0,808.0,837.0
17500.0,754.0,877.0,808.0,821.7
17600.0,754.0,877.0,804.0,828.1
17700.0,750.0,877.0,807.3,837.0
17800.0,750.0,877.0,808.0,826.7
17900.0,750.0,875.0,807.9,821.0
18000.0,750.0,877.0,804.0,829.6
18100.0,750.0,877.0,804.0,832.2
18200.0,750.6,875.0,804.8,837.0
18300.0,754.0,875.0,804.0,828.7
18400.0,750.0,875.0,808.0,824.6
18500.0,750.0,875.0,808.0,822.4
18600.0,750.0,875.0,804.0,821.0
18700.0,750.0,877.0,804.0,829.7
18800.0,754.0,877.0,808.0,832.7
18900.0,754.0,877.0,806.5,829.5
19000.0,750.0,875.0,804.0,835.7
19100.0,754.0,877.0,804.0,821.0
19200.0,754.0,875.0,806.4,826.7
19300.0,750.0,875.0,804.0,829.8
19400.0,754.0,877.0,808.0,837.0
19500.0,750.0,875.7,808.0,833.5
19600.0,754.0,877.0,808.0,830.8
19700.0,754.0,877.0,808.0,827.0
19800.0,750.0,875.0,804.0,837.0
19900.0,750.0,875.0,808.0,829.8
20000.0,752.1,875.0,808.0,829.7
20100.0,751.4,877.0,804.0,821.0
20200.0,754.0,875.0,808.0,837.0
20300.0,754.0,877.0,808.0,837.0
20400.0,754.0,877.0,808.0,821.0
20500.0,754.0,877.0,808.0,831.6
20600.0,754.0,877.0,804.0,829.9
20700.0,750.0,877.0,804.0,830.2
20800.0,753.3,875.0,804.0,825.9
20900.0,754.0,875.0,808.0,821.0
21000.0,754.0,877.0,808.0,837.0
21100.0,750.0,875.0,808.0,837.0
21200.0,754.0,875.8,808.0,830.7
21300.0,754.0,875.0,808.0,821.8
21400.0,754.0,877.0,804.0,825.2
21500.0,754.0,877.0,808.0,821.2
21600.0,754.0,875.0,804.0,831.6
21700.0,750.0,877.0,804.0,835.9
21800.0,750.0,875.0,808.0,834.9
21900.0,754.0,875.0,808.0,837.0
22000.0,754.0,877.0,808.0,837.0
22100.0,754.0,877.0,804.1,837.0
22200.0,750.0,875.0,808.0,821.0
22300.0,754.0,876.1,808.0,824.8
22400.0,750.0,875.0,808.0,825.7
22500.0,753.2,877.0,804.0,824.8
22600.0,750.0,875.0,804.0,830.9
22700.0,750.0,875.0,804.0,821.0
22800.0,750.0,875.0,808.0,837.0
22900.0,754.0,877.0,808.0,821.0
23000.0,750.0,875.0,804.0,821.0
23100.0,754.0,877.0,808.0,830.4
23200.0,750.0,877.0,808.0,825.5
23300.0,750.0,875.1,804.0,823.4
23400.0,750.0,877.0,808.0,830.8
23500.0,750.0,875.0,808.0,837.0
23600.0,750.0,875.0,808.0,828.2
23700.0,754.0,877.0,808.0,821.0
23800.0,754.0,875.0,806.3,835.8
23900.0,754.0,877.0,808.0,825.4
24000.0,750.0,877.0,808.0,825.4
24100.0,750.0,875.0,808.0,821.0
24200.0,750.0,877.0,808.0,833.5
24300.0,750.0,877.0,804.0,837.0
24400.0,750.0,875.0,807.6,821.0
24500.0,750.0,875.0,804.0,821.0
24600.0,750.0,877.0,804.0,821.3
24700.0,750.0,875.0,808.0,835.1
24800.0,752.4,877.0,807.3,837.0
24900.0,754.0,875.0,804.0,822.6
25000.0,750.0,877.0,804.0,834.4
25100.0,750.0,875.0,808.0,821.0
25200.0,750.0,877.0,804.0,834.5
25300.0,750.0,877.0,804.0,821.0
25400.0,750.0,877.0,808.0,837.0
25500.0,754.0,877.0,804.0,837.0
25600.0,750.0,875.0,808.0,823.8
25700.0,754.0,877.0,804.0,837.0
25800.0,750.0,875.0,804.0,833.8
25900.0,754.0,875.0,804.0,832.6
26000.0,754.0,875.0,808.0,837.0
26100.0,754.0,875.0,804.0,821.0
26200.0,750.0,877.0,804.0,836.1
26300.0,754.0,875.0,804.0,837.0
26400.0,754.0,875.0,808.0,837.0
26500.0,750.0,875.0,804.4,821.0
26600.0,754.0,877.0,808.0,821.0
26700.0,750.0,877.0,808.0,835.7
26800.0,750.0,875.0,804.0,837.0
26900.0,750.0,875.0,808.0,831.1
27000.0,751.7,877.0,808.0,830.6
27100.0,754.0,877.0,804.3,837.0
27200.0,750.5,875.7,804.4,837.0
27300.0,750.0,875.0,808.0,837.0
27400.0,750.0,875.0,808.0,827.3
27500.0,750.0,875.0,804.0,827.8
27600.0,754.0,877.0,808.0,833.0
27700.0,754.0,875.0,804.0,835.4
27800.0,751.8,875.0,804.0,823.1
27900.0,754.0,875.0,806.8,837.0
28000.0,750.0,877.0,804.0,835.9
28100.0,754.0,875.0,808.0,837.0
28200.0,750.0,877.0,807.0,829.9
28300.0,754.0,877.0,808.0,821.2
28400.0,750.0,875.0,804.1,821.5
28500.0,750.0,875.0,808.0,821.0
28600.0,754.0,875.0,808.0,821.0
28700.0,750.0,877.0,804.0,837.0
28800.0,754.0,877.0,808.0,837.0
28900.0,750.0,875.0,808.0,825.7
29000.0,753.2,877.0,808.0,821.1
29100.0,750.0,877.0,808.0,827.9
29200.0,750.0,875.0,804.0,821.0
29300.0,750.0,875.0,804.0,824.1
29400.0,750.0,875.0,806.2,837.0
29500.0,750.0,875.0,808.0,824.8
29600.0,750.0,875.0,808.0,826.4
29700.0,750.0,877.0,804.8,832.4
29800.0,754.0,877.0,808.0,827.1
29900.0,754.0,875.0,804.0,831.6
30000.0,754.0,875.0,808.0,837.0
30100.0,754.0,877.0,808.0,827.9
30200.0,753.5,875.0,804.0,837.0
30300.0,754.0,875.0,808.0,832.0
30400.0,754.0,875.0,808.0,821.0
30500.0,754.0,877.0,804.0,827.3
30600.0,754.0,877.0,808.0,837.0
30700.0,750.0,877.0,804.0,837.0
30800.0,751.8,875.0,804.0,824.9
30900.0,754.0,875.0,808.0,824.9
31000.0,750.0,877.0,804.0,821.0
31100.0,750.0,877.0,808.0,830.2
31200.0,754.0,876.9,808.0,821.0
31300.0,754.0,875.0,804.0,821.0
31400.0,750.0,875.1,804.0,823.0
31500.0,751.7,875.0,808.0,837.0
31600.0,751.2,877.0,804.0,827.0
31700.0,750.0,877.0,804.0,831.9
31800.0,754.0,877.0,808.0,821.0
31900.0,754.0,875.0,808.0,837.0
32000.0,754.0,877.0,808.0,837.0
32100.0,754.0,877.0,808.0,832.6
32200.0,754.0,875.0,804.0,837.0
32300.0,750.0,877.0,804.0,837.0
32400.0,750.0,877.0,808.0,821.0
32500.0,754.0,875.0,808.0,829.2
32600.0,750.0,875.3,804.0,837.0
32700.0,751.4,875.0,808.0,821.0
32800.0,750.0,875.0,804.0,828.4
32900.0,754.0,875.0,808.0,835.8
33000.0,750.0,877.0,804.0,826.9
33100.0,750.0,877.0,808.0,837.0
33200.0,754.0,877.0,808.0,837.0
33300.0,753.1,875.0,804.0,837.0
33400.0,754.0,877.0,804.0,830.6
33500.0,750.0,877.0,804.0,834.6
33600.0,754.0,875.0,806.5,821.0
33700.0,750.0,875.0,805.4,821.0
33800.0,750.0,875.0,804.0,824.4
33900.0,754.0,875.0,808.0,837.0
34000.0,754.0,877.0,808.0,821.0
34100.0,750.6,875.0,808.0,837.0
34200.0,750.0,877.0,808.0,821.2
34300.0,752.0,875.0,808.0,837.0
34400.0,750.0,877.0,808.0,823.1
34500.0,750.0,875.0,806.8,835.1
34600.0,754.0,875.8,808.0,837.0
34700.0,752.2,877.0,804.0,837.0
34800.0,754.0,877.0,808.0,837.0
34900.0,750.0,875.0,808.0,828.2
35000.0,750.0,877.0,808.0,837.0
35100.0,751.2,875.0,804.0,827.1
35200.0,754.0,877.0,804.0,831.9
35300.0,750.0,877.0,806.0,821.0
35400.0,750.9,877.0,807.7,832.4
35500.0,752.9,875.0,808.0,837.0
35600.0,754.0,877.0,808.0,830.7
35700.0,754.0,877.0,804.0,821.0
35800.0,754.0,877.0,808.0,837.0
35900.0,750.0,875.0,808.0,821.0
36000.0,754.0,877.0,804.0,821.0
36100.0,754.0,875.0,804.0,837.0
36200.0,754.0,875.0,808.0,827.0
36300.0,754.0,875.0,808.0,821.0
36400.0,754.0,875.0,804.0,825.3
36500.0,754.0,877.0,808.0,837.0
36600.0,754.0,875.0,808.0,837.0
36700.0,750.0,875.0,805.1,822.8
36800.0,754.0,877.0,804.0,837.0
36900.0,750.0,877.0,808.0,837.0
37000.0,754.0,877.0,804.0,827.0
37100.0,754.0,875.0,804.0,821.0
37200.0,754.0,877.0,808.0,837.0
37300.0,754.0,877.0,808.0,831.0
37400.0,750.0,875.0,808.0,834.4
37500.0,754.0,875.0,804.0,832.0
37600.0,754.0,875.0,807.5,821.0
37700.0,754.0,875.0,808.0,837.0
37800.0,750.0,875.0,808.0,837.0
37900.0,754.0,875.0,804.0,821.0
38000.0,750.0,876.3,808.0,823.7
38100.0,750.0,875.0,804.0,827.8
38200.0,751.2,875.0,808.0,825.0
38300.0,750.0,875.0,804.0,827.2
38400.0,750.0,875.0,804.0,832.2
38500.0,750.0,875.0,804.0,837.0
38600.0,754.0,875.0,804.0,837.0
38700.0,750.0,877.0,804.0,830.7
38800.0,750.0,875.0,804.0,828.5
38900.0,750.0,875.0,804.0,837.0
39000.0,754.0,875.0,808.0,837.0
39100.0,754.0,875.0,808.0,837.0
39200.0,751.7,877.0,804.0,822.0
39300.0,750.0,875.0,808.0,821.0
39400.0,750.0,877.0,808.0,837.0
39500.0,754.0,875.0,804.0,837.0
39600.0,754.0,877.0,808.0,837.0
39700.0,750.0,875.0,804.1,821.0
39800.0,754.0,875.0,808.0,837.0
39900.0,754.0,875.0,808.0,821.0
40000.0,750.0,877.0,806.3,833.1
40100.0,750.0,877.0,804.0,837.0
40200.0,754.0,875.0,804.0,837.0
40300.0,750.0,877.0,804.0,837.0
40400.0,750.0,875.0,808.0,833.2
40500.0,750.0,875.5,805.8,824.9
40600.0,754.0,875.0,804.0,831.9
40700.0,754.0,877.0,804.0,829.1
40800.0,750.0,875.0,804.0,829.0
40900.0,750.0,875.0,804.0,836.9
41000.0,754.0,875.0,804.0,837.0
41100.0,754.0,877.0,808.0,837.0
41200.0,750.0,877.0,806.4,821.0
41300.0,750.0,875.0,804.0,837.0
41400.0,750.0,877.0,804.4,823.8
41500.0,754.0,875.0,808.0,837.0
41600.0,754.0,875.0,804.0,832.5
41700.0,750.0,875.0,808.0,831.2
41800.0,750.0,875.0,808.0,826.8
41900.0,754.0,875.0,804.0,829.2
42000.0,750.0,875.0,808.0,834.8
42100.0,754.0,875.0,808.0,837.0
42200.0,750.8,875.0,804.0,821.3
42300.0,750.0,875.0,804.0,821.0
42400.0,750.0,877.0,804.0,827.9
42500.0,754.0,877.0,808.0,831.1
42600.0,751.3,877.0,808.0,821.0
42700.0,751.5,875.0,808.0,837.0
42800.0,754.0,875.0,804.0,837.0
42900.0,750.0,877.0,808.0,837.0
43000.0,754.0,875.0,804.0,821.0
43100.0,751.3,875.0,808.0,835.8
43200.0,754.0,875.0,804.0,837.0
43300.0,754.0,875.0,804.0,831.5
43400.0,750.0,877.0,806.7,837.0
43500.0,750.0,877.0,808.0,821.0
43600.0,751.4,875.0,804.0,837.0
43700.0,750.0,877.0,808.0,837.0
43800.0,754.0,877.0,804.0,823.9
43900.0,754.0,877.0,808.0,825.6
44000.0,753.4,875.0,808.0,828.2
44100.0,750.0,875.0,804.0,828.9
44200.0,750.7,875.0,807.1,837.0
44300.0,750.0,877.0,808.0,829.5
44400.0,750.0,875.0,804.0,822.9
44500.0,754.0,875.0,808.0,825.7
44600.0,754.0,877.0,804.0,825.8
44700.0,750.5,877.0,804.0,837.0
44800.0,754.0,877.0,804.0,837.0
44900.0,754.0,877.0,804.0,837.0
45000.0,750.0,875.0,808.0,828.1
45100.0,754.0,877.0,804.0,823.9
45200.0,750.0,877.0,808.0,827.0
45300.0,754.0,875.0,808.0,837.0
45400.0,754.0,876.3,804.0,837.0
45500.0,750.0,875.0,808.0,827.9
45600.0,754.0,875.0,805.7,821.0
45700.0,750.0,877.0,808.0,837.0
45800.0,750.0,877.0,808.0,832.6
45900.0,750.0,875.0,806.9,835.3
46000.0,750.0,875.0,804.0,823.4
46100.0,754.0,875.0,808.0,824.2
46200.0,754.0,877.0,804.0,827.5
46300.0,754.0,877.0,808.0,824.5
46400.0,754.0,875.0,804.3,837.0
46500.0,750.0,877.0,804.0,837.0
46600.0,750.0,877.0,806.3,837.0
46700.0,750.0,877.0,804.0,823.0
46800.0,750.0,875.0,806.3,837.0
46900.0,754.0,877.0,808.0,837.0
47000.0,750.0,877.0,804.0,836.5
47100.0,750.0,877.0,804.0,826.8
47200.0,750.0,875.0,808.0,823.6
47300.0,750.0,875.0,808.0,837.0
47400.0,750.0,877.0,808.0,837.0
47500.0,754.0,877.0,804.0,837.0
47600.0,754.0,875.0,804.0,836.0
47700.0,754.0,877.0,808.0,825.3
47800.0,750.0,875.0,804.0,821.0
47900.0,754.0,877.0,804.0,837.0
48000.0,754.0,875.0,807.3,837.0
48100.0,750.0,875.0,806.3,825.1
48200.0,750.0,875.0,808.0,831.6
48300.0,750.0,877.0,804.0,837.0
48400.0,754.0,877.0,805.5,837.0
48500.0,754.0,875.0,807.8,821.0
48600.0,750.0,876.3,804.0,831.0
48700.0,750.0,875.8,804.0,824.2
48800.0,754.0,877.0,808.0,821.0
48900.0,754.0,877.0,804.0,827.5
49000.0,750.0,877.0,808.0,837.0
49100.0,750.0,875.0,804.0,837.0
49200.0,754.0,875.0,808.0,835.4
49300.0,750.0,875.0,808.0,832.3
49400.0,754.0,877.0,804.0,831.4
49500.0,754.0,877.0,808.0,837.0
49600.0,750.7,875.0,804.0,821.0
49700.0,754.0,877.0,804.0,836.0
49800.0,750.0,875.8,808.0,823.5
49900.0,754.0,875.0,804.0,837.0
50000.0,750.0,875.0,804.0,837.0
50100.0,750.0,877.0,804.0,837.0
50200.0,750.0,877.0,804.0,823.3
50300.0,750.0,875.0,804.0,833.5
50400.0,754.0,875.0,808.0,831.1
50500.0,754.0,877.0,808.0,837.0
50600.0,754.0,877.0,804.0,831.6
50700.0,750.0,877.0,804.0,822.0
50800.0,750.0,876.4,804.0,830.3
50900.0,754.0,875.0,808.0,836.6
51000.0,750.0,877.0,804.0,821.0
51100.0,750.0,875.0,804.0,821.0
51200.0,750.0,875.0,808.0,837.0
51300.0,750.0,875.0,804.0,831.5
51400.0,754.0,877.0,808.0,837.0
51500.0,754.0,875.0,804.0,821.7
51600.0,750.0,875.0,808.0,821.4
51700.0,750.0,877.0,804.3,837.0
51800.0,754.0,877.0,804.0,821.0
51900.0,750.0,875.0,808.0,821.1
52000.0,750.0,875.0,804.0,835.2
52100.0,752.1,875.0,804.0,832.6
52200.0,754.0,875.0,804.0,837.0
52300.0,750.0,877.0,804.0,836.2
52400.0,750.0,877.0,808.0,834.3
52500.0,754.0,877.0,807.2,837.0
52600.0,753.5,875.0,804.0,837.0
52700.0,754.0,875.0,808.0,837.0
52800.0,754.0,877.0,808.0,821.0
52900.0,750.0,875.0,804.0,827.1
53000.0,750.0,875.0,808.0,826.9
53100.0,754.0,877.0,804.0,823.3
53200.0,752.7,875.0,804.0,833.9
53300.0,753.7,877.0,804.0,828.9
53400.0,750.0,875.0,805.1,837.0
53500.0,752.6,875.0,808.0,837.0
53600.0,750.0,875.0,808.0,821.0
53700.0,750.0,875.0,804.0,826.6
53800.0,750.0,875.0,808.0,832.0
53900.0,750.0,877.0,808.0,835.5
54000.0,753.3,875.5,808.0,822.8
54100.0,750.0,875.9,806.1,830.1
54200.0,754.0,875.0,804.0,826.8
54300.0,754.0,877.0,808.0,837.0
54400.0,754.0,875.0,808.0,836.1
54500.0,750.0,875.2,808.0,823.6
54600.0,750.0,877.0,804.0,821.0
54700.0,750.0,877.0,808.0,837.0
54800.0,751.1,877.0,808.0,837.0
54900.0,754.0,875.0,808.0,837.0
55000.0,754.0,876.7,804.0,837.0
55100.0,750.0,876.6,808.0,821.0
55200.0,750.5,875.0,808.0,823.6
55300.0,754.0,877.0,808.0,824.6
55400.0,750.0,875.0,804.0,837.0
55500.0,750.0,875.0,804.0,822.5
55600.0,754.0,875.0,807.0,837.0
55700.0,754.0,877.0,804.0,823.4
55800.0,750.0,875.0,808.0,822.9
55900.0,752.1,875.0,808.0,826.0
56000.0,754.0,875.0,808.0,835.4
56100.0,750.0,877.0,808.0,821.4
56200.0,750.0,877.0,804.0,832.6
56300.0,750.0,877.0,806.4,837.0
56400.0,751.4,875.0,804.7,837.0
56500.0,750.0,877.0,807.9,821.0
56600.0,754.0,875.0,804.0,834.3
56700.0,750.0,877.0,808.0,837.0
56800.0,750.0,877.0,808.0,831.3
56900.0,754.0,875.0,804.0,837.0
57000.0,754.0,877.0,804.0,828.9
57100.0,753.3,877.0,807.9,837.0
57200.0,754.0,875.0,806.4,837.0
57300.0,754.0,875.0,808.0,821.0
57400.0,750.0,877.0,804.0,821.0
57500.0,754.0,875.0,804.0,837.0
57600.0,754.0,877.0,808.0,833.8
57700.0,750.0,877.0,808.0,837.0
57800.0,754.0,875.0,808.0,834.3
57900.0,750.0,877.0,808.0,823.3
58000.0,750.0,877.0,805.4,821.0
58100.0,754.0,877.0,804.0,822.2
58200.0,750.0,877.0,808.0,825.9
58300.0,754.0,877.0,804.0,837.0
58400.0,754.0,877.0,807.1,821.0
58500.0,754.0,877.0,808.0,837.0
58600.0,753.5,875.0,808.0,821.0
58700.0,750.0,875.0,804.0,835.1
58800.0,754.0,875.0,808.0,837.0
58900.0,750.0,877.0,808.0,821.0
59000.0,754.0,875.0,804.0,835.5
59100.0,751.3,875.0,808.0,828.9
59200.0,754.0,875.0,804.0,824.5
59300.0,754.0,875.0,804.0,829.8
59400.0,750.0,877.0,808.0,833.2
59500.0,750.0,877.0,805.6,826.1
59600.0,750.0,875.0,808.0,821.0
59700.0,754.0,877.0,804.0,837.0
59800.0,752.8,877.0,808.0,827.7
59900.0,754.0,875.0,808.0,821.0
