timestamp_ms,NO2,C2H5CH,VOC,CO
11100.0,815.0,942.0,893.0,977.0
11200.0,815.0,944.0,895.6,977.6
11300.0,812.0,944.0,893.0,992.0
11400.0,812.0,944.0,896.0,986.4
11500.0,815.0,944.0,896.0,992.0
11600.0,815.0,942.0,894.6,977.0
11700.0,812.0,942.0,896.0,977.0
11800.0,812.0,942.0,893.0,977.0
11900.0,812.0,942.0,893.0,977.0
12000.0,812.0,942.0,893.0,991.0
12100.0,815.0,944.0,896.0,992.0
12200.0,812.0,942.8,896.0,977.7
12300.0,815.0,944.0,896.0,977.0
12400.0,815.0,942.0,896.0,977.0
12500.0,812.0,942.0,896.0,978.9
12600.0,815.0,944.0,896.0,992.0
12700.0,815.0,942.0,896.0,977.0
12800.0,815.0,944.0,893.0,977.0
12900.0,812.0,944.0,893.0,989.9
13000.0,815.0,944.0,896.0,992.0
13100.0,815.0,942.0,896.0,978.8
13200.0,812.0,944.0,896.0,977.0
13300.0,815.0,942.0,893.0,992.0
13400.0,815.0,944.0,893.0,977.0
13500.0,812.0,944.0,893.0,992.0
13600.0,815.0,942.0,893.0,977.0
13700.0,814.7,942.0,893.0,977.0
13800.0,812.3,944.0,893.0,985.9
13900.0,815.0,944.0,893.0,981.5
14000.0,815.0,942.0,893.0,990.6
14100.0,815.0,944.0,893.0,977.0
14200.0,815.0,944.0,893.0,977.0
14300.0,812.0,944.0,893.0,992.0
14400.0,815.0,944.0,893.0,992.0
14500.0,815.0,944.0,896.0,977.0
14600.0,812.3,942.0,893.0,984.0
14700.0,815.0,942.0,893.0,977.0
14800.0,815.0,943.1,896.0,983.9
14900.0,812.0,942.0,893.0,992.0
15000.0,812.0,942.0,893.0,988.7
15100.0,814.7,942.0,893.0,992.0
15200.0,815.0,942.0,896.0,983.4
15300.0,815.0,944.0,895.6,977.0
15400.0,815.0,944.0,893.0,977.0
15500.0,815.0,942.0,896.0,992.0
15600.0,815.0,944.0,896.0,990.2
15700.0,812.0,942.0,896.0,977.0
15800.0,815.0,942.0,893.0,991.0
15900.0,812.0,944.0,896.0,992.0
16000.0,812.0,942.0,895.1,977.0
16100.0,815.0,944.0,896.0,977.5
16200.0,815.0,944.0,896.0,982.8
16300.0,815.0,944.0,893.3,977.0
16400.0,812.0,942.0,896.0,992.0
16500.0,812.0,942.5,896.0,988.4
16600.0,812.0,944.0,896.0,983.8
16700.0,812.7,944.0,893.0,977.0
16800.0,812.0,942.0,893.0,992.0
16900.0,812.0,944.0,893.0,992.0
17000.0,815.0,944.0,896.0,992.0
17100.0,815.0,944.0,893.0,986.7
17200.0,812.0,944.0,896.0,977.0
17300.0,812.0,944.0,893.0,977.0
17400.0,815.0,944.0,893.0,979.4
17500.0,812.0,942.0,893.5,977.0
17600.0,815.0,944.0,896.0,977.0
17700.0,812.0,944.0,893.0,992.0
17800.0,815.0,944.0,893.0,977.0
17900.0,815.0,942.0,893.0,992.0
18000.0,815.0,944.0,893.0,992.0
18100.0,815.0,944.0,895.1,980.8
18200.0,815.0,944.0,893.0,987.1
18300.0,812.0,942.0,896.0,977.0
18400.0,812.0,942.0,896.0,978.6
18500.0,812.0,942.0,893.0,980.8
18600.0,814.5,942.0,893.0,977.0
18700.0,815.0,944.0,893.0,977.0
18800.0,812.0,944.0,893.0,977.0
18900.0,812.0,944.0,896.0,992.0
19000.0,815.0,944.0,893.0,992.0
19100.0,815.0,942.0,893.0,992.0
19200.0,812.0,944.0,896.0,992.0
19300.0,812.0,944.0,893.0,981.9
19400.0,815.0,942.0,896.0,977.0
19500.0,815.0,944.0,893.0,977.0
19600.0,813.1,944.0,896.0,988.2
19700.0,812.0,943.5,893.0,977.0
19800.0,812.0,944.0,893.0,992.0
19900.0,815.0,942.0,893.0,977.0
20000.0,812.0,942.0,896.0,992.0
20100.0,812.0,942.0,896.0,977.8
20200.0,815.0,942.0,893.0,992.0
20300.0,812.0,944.0,893.0,977.0
20400.0,815.0,944.0,896.0,980.4
20500.0,812.0,944.0,896.0,977.0
20600.0,815.0,944.0,893.0,992.0
20700.0,812.0,942.0,896.0,988.3
20800.0,812.0,944.0,896.0,990.1
20900.0,815.0,944.0,896.0,981.9
21000.0,812.0,942.0,896.0,992.0
21100.0,815.0,942.0,893.0,985.5
21200.0,815.0,942.0,896.0,977.0
21300.0,815.0,944.0,893.0,977.0
21400.0,815.0,944.0,896.0,992.0
21500.0,815.0,944.0,896.0,981.0
21600.0,812.0,944.0,894.8,977.0
21700.0,815.0,944.0,894.6,988.5
21800.0,812.0,944.0,893.5,977.7
21900.0,815.0,942.0,894.1,992.0
22000.0,815.0,942.0,893.0,986.1
22100.0,812.0,944.0,896.0,977.0
22200.0,815.0,942.0,896.0,982.0
22300.0,812.0,944.0,896.0,977.4
22400.0,812.0,942.0,893.0,977.0
22500.0,812.0,944.0,896.0,977.0
22600.0,815.0,942.0,893.4,977.0
22700.0,815.0,944.0,896.0,977.0
22800.0,815.0,944.0,893.0,992.0
22900.0,812.0,943.5,896.0,977.0
23000.0,815.0,944.0,893.0,977.0
23100.0,812.0,944.0,893.0,992.0
23200.0,815.0,944.0,893.0,977.0
23300.0,812.0,944.0,896.0,992.0
23400.0,812.0,942.0,896.0,988.5
23500.0,815.0,943.1,894.6,992.0
23600.0,815.0,942.0,893.0,992.0
23700.0,815.0,944.0,896.0,977.0
23800.0,815.0,944.0,896.0,988.1
23900.0,815.0,944.0,896.0,977.0
24000.0,815.0,942.0,893.0,982.5
24100.0,815.0,942.0,893.0,992.0
24200.0,815.0,942.0,893.0,987.7
24300.0,812.0,942.0,893.0,992.0
24400.0,815.0,944.0,896.0,977.0
24500.0,815.0,942.0,896.0,992.0
24600.0,812.0,942.0,896.0,985.4
24700.0,815.0,944.0,893.0,977.0
24800.0,812.0,942.0,893.0,977.0
24900.0,812.0,942.0,893.1,977.0
25000.0,815.0,942.0,893.0,992.0
25100.0,812.0,944.0,896.0,977.0
25200.0,815.0,942.0,893.0,977.5
25300.0,815.0,944.0,893.0,977.0
25400.0,812.0,942.0,896.0,983.7
25500.0,815.0,942.0,893.0,981.6
25600.0,815.0,944.0,893.0,985.8
25700.0,815.0,942.0,893.0,977.0
25800.0,815.0,942.0,896.0,992.0
25900.0,812.0,942.0,893.0,977.2
26000.0,815.0,944.0,896.0,977.0
26100.0,815.0,942.2,893.5,977.0
26200.0,813.0,942.0,895.9,979.7
26300.0,815.0,944.0,896.0,977.0
26400.0,815.0,944.0,893.0,992.0
26500.0,815.0,942.0,893.0,977.0
26600.0,815.0,942.7,893.0,977.0
26700.0,812.1,942.0,896.0,977.0
26800.0,815.0,944.0,893.0,985.6
26900.0,814.4,944.0,896.0,992.0
27000.0,812.8,942.0,893.0,992.0
27100.0,812.0,944.0,896.0,992.0
27200.0,815.0,944.0,896.0,981.7
27300.0,812.0,942.0,896.0,977.0
27400.0,812.0,944.0,893.0,977.0
27500.0,815.0,944.0,893.0,989.4
27600.0,812.0,942.0,893.0,981.7
27700.0,812.0,942.0,896.0,981.6
27800.0,812.0,944.0,896.0,977.0
27900.0,812.0,942.0,896.0,992.0
28000.0,815.0,944.0,896.0,980.3
28100.0,815.0,942.0,896.0,992.0
28200.0,812.0,942.0,893.0,977.0
28300.0,812.0,944.0,896.0,977.0
28400.0,815.0,942.6,893.0,977.0
28500.0,812.0,944.0,893.5,977.0
28600.0,812.0,942.0,896.0,983.2
28700.0,815.0,942.0,893.0,977.0
28800.0,815.0,944.0,893.0,987.0
28900.0,812.0,944.0,896.0,992.0
29000.0,812.0,942.0,893.0,978.5
29100.0,815.0,944.0,896.0,992.0
29200.0,815.0,944.0,893.0,983.2
29300.0,815.0,942.0,893.0,977.0
29400.0,812.0,944.0,893.0,982.7
29500.0,814.1,944.0,893.6,984.1
29600.0,815.0,944.0,896.0,992.0
29700.0,812.0,942.0,893.0,977.0
29800.0,815.0,942.0,896.0,992.0
29900.0,812.0,942.0,896.0,977.0
30000.0,812.0,942.0,893.0,987.4
30100.0,812.0,944.0,893.0,984.4
30200.0,812.0,942.0,896.0,992.0
30300.0,813.5,943.2,896.0,983.8
30400.0,815.0,944.0,896.0,983.3
30500.0,815.0,944.0,893.0,977.0
30600.0,815.0,942.0,893.0,977.0
30700.0,812.0,942.0,896.0,992.0
30800.0,815.0,942.7,896.0,977.0
30900.0,815.0,944.0,896.0,992.0
31000.0,815.0,944.0,893.0,977.0
31100.0,814.3,942.8,896.0,992.0
31200.0,815.0,944.0,896.0,977.0
31300.0,815.0,942.0,896.0,992.0
31400.0,815.0,942.0,896.0,992.0
31500.0,815.0,944.0,896.0,992.0
31600.0,815.0,944.0,895.2,986.5
31700.0,812.0,942.0,893.0,992.0
31800.0,812.0,944.0,893.0,977.0
31900.0,815.0,944.0,896.0,992.0
32000.0,812.0,942.0,896.0,979.1
32100.0,812.0,942.0,896.0,980.5
32200.0,813.9,942.0,893.0,977.0
32300.0,812.0,944.0,896.0,990.1
32400.0,812.0,942.0,896.0,992.0
32500.0,815.0,942.0,893.0,977.0
32600.0,815.0,942.0,896.0,989.5
32700.0,812.0,944.0,896.0,992.0
32800.0,815.0,942.0,896.0,992.0
32900.0,812.0,944.0,896.0,983.2
33000.0,812.0,944.0,895.8,985.7
33100.0,812.0,944.0,893.0,991.0
33200.0,812.0,942.0,893.0,992.0
33300.0,815.0,942.0,896.0,992.0
33400.0,815.0,944.0,894.9,982.2
33500.0,815.0,942.0,896.0,977.0
33600.0,812.0,944.0,895.2,977.0
33700.0,815.0,942.0,893.0,990.8
33800.0,812.0,944.0,896.0,988.9
33900.0,812.0,942.0,894.2,991.5
34000.0,815.0,944.0,896.0,986.4
34100.0,815.0,944.0,896.0,978.2
34200.0,815.0,942.0,893.0,988.9
34300.0,812.0,944.0,896.0,977.0
34400.0,812.0,942.0,893.0,977.0
34500.0,812.5,944.0,896.0,992.0
34600.0,815.0,942.0,896.0,981.1
34700.0,815.0,944.0,893.0,992.0
34800.0,815.0,942.0,896.0,982.3
34900.0,814.6,942.0,893.0,977.0
35000.0,812.0,944.0,896.0,977.0
35100.0,815.0,942.0,893.0,992.0
35200.0,812.0,942.0,893.0,977.0
35300.0,812.0,944.0,893.8,984.2
35400.0,812.0,944.0,896.0,992.0
35500.0,812.0,944.0,896.0,988.1
35600.0,812.0,942.0,893.0,977.0
35700.0,815.0,944.0,893.0,977.0
35800.0,815.0,942.0,893.0,977.0
35900.0,815.0,942.0,896.0,979.4
36000.0,812.0,944.0,893.0,986.6
36100.0,812.0,942.0,893.0,992.0
36200.0,812.0,942.0,896.0,982.2
36300.0,815.0,944.0,893.0,985.2
36400.0,815.0,944.0,893.0,977.0
36500.0,815.0,944.0,893.0,977.0
36600.0,812.0,944.0,896.0,979.5
36700.0,812.0,942.0,895.2,984.3
36800.0,815.0,942.0,896.0,992.0
36900.0,812.0,944.0,893.0,978.1
37000.0,815.0,944.0,893.0,977.0
37100.0,815.0,944.0,893.0,985.1
37200.0,815.0,942.0,896.0,987.6
37300.0,813.3,944.0,896.0,988.6
37400.0,815.0,942.0,893.3,992.0
37500.0,812.0,944.0,893.0,977.0
37600.0,812.0,942.0,896.0,977.0
37700.0,812.0,944.0,895.2,982.1
37800.0,815.0,942.0,893.0,984.4
37900.0,815.0,942.0,893.0,977.0
38000.0,815.0,942.0,896.0,977.0
38100.0,815.0,942.0,896.0,987.6
38200.0,815.0,944.0,893.0,980.0
38300.0,812.0,942.0,893.0,977.0
38400.0,815.0,942.0,896.0,992.0
38500.0,815.0,944.0,893.0,977.0
38600.0,812.0,942.0,896.0,992.0
38700.0,812.0,942.0,893.0,977.0
38800.0,812.0,942.0,893.0,977.0
38900.0,812.0,944.0,896.0,977.0
39000.0,812.0,944.0,893.0,992.0
39100.0,815.0,942.0,896.0,983.8
39200.0,815.0,942.0,896.0,992.0
39300.0,812.0,944.0,896.0,977.0
39400.0,815.0,944.0,893.0,977.0
39500.0,812.0,944.0,896.0,992.0
39600.0,814.5,944.0,893.0,986.9
39700.0,812.0,942.7,893.0,982.8
39800.0,815.0,942.0,896.0,980.3
39900.0,812.3,942.0,896.0,992.0
40000.0,815.0,944.0,893.0,992.0
40100.0,815.0,942.0,896.0,992.0
40200.0,812.0,944.0,893.0,991.6
40300.0,812.0,942.0,896.0,982.1
40400.0,815.0,942.0,896.0,987.0
40500.0,814.2,944.0,896.0,977.0
40600.0,812.7,944.0,896.0,977.0
40700.0,815.0,942.0,893.0,984.0
40800.0,812.0,944.0,896.0,992.0
40900.0,815.0,942.0,896.0,977.0
41000.0,815.0,944.0,893.0,992.0
41100.0,812.0,942.0,896.0,977.0
41200.0,812.0,944.0,894.8,977.0
41300.0,815.0,944.0,896.0,977.4
41400.0,812.0,942.0,893.0,977.0
41500.0,815.0,942.0,896.0,985.3
41600.0,812.0,944.0,893.0,983.5
41700.0,815.0,944.0,896.0,992.0
41800.0,815.0,944.0,896.0,992.0
41900.0,812.0,944.0,896.0,985.2
42000.0,813.0,944.0,893.0,977.0
42100.0,814.3,942.0,893.0,992.0
42200.0,815.0,942.0,896.0,991.6
42300.0,812.0,942.0,894.8,988.3
42400.0,812.0,943.0,896.0,977.0
42500.0,815.0,944.0,896.0,982.6
42600.0,813.8,942.0,893.0,985.3
42700.0,815.0,942.0,893.0,977.0
42800.0,815.0,944.0,893.0,977.0
42900.0,815.0,942.0,896.0,977.0
43000.0,815.0,942.0,893.0,991.1
43100.0,812.0,942.0,896.0,977.8
43200.0,812.0,944.0,896.0,986.6
43300.0,815.0,944.0,893.0,984.7
43400.0,815.0,944.0,896.0,992.0
43500.0,815.0,944.0,893.0,977.0
43600.0,812.7,944.0,893.0,988.4
43700.0,812.0,944.0,896.0,992.0
43800.0,815.0,944.0,893.0,977.0
43900.0,815.0,944.0,896.0,990.2
44000.0,815.0,942.0,893.9,992.0
44100.0,815.0,942.0,893.0,992.0
44200.0,812.4,942.0,893.0,990.9
44300.0,812.0,944.0,893.0,977.0
44400.0,815.0,942.0,893.0,977.0
44500.0,815.0,942.0,893.0,992.0
44600.0,812.0,944.0,893.0,984.2
44700.0,812.0,944.0,893.0,977.0
44800.0,812.0,944.0,896.0,992.0
44900.0,812.0,942.0,896.0,977.0
45000.0,815.0,944.0,893.0,989.7
45100.0,815.0,944.0,896.0,992.0
45200.0,815.0,942.0,896.0,986.9
45300.0,815.0,944.0,893.5,977.0
45400.0,812.0,942.0,893.0,989.8
45500.0,812.0,942.0,896.0,984.0
45600.0,812.0,942.0,896.0,977.0
45700.0,813.4,944.0,896.0,977.0
45800.0,812.0,944.0,896.0,977.0
45900.0,815.0,942.0,896.0,977.0
46000.0,815.0,944.0,893.0,987.6
46100.0,812.0,944.0,896.0,986.0
46200.0,812.0,942.0,896.0,977.0
46300.0,815.0,942.0,893.0,991.2
46400.0,812.0,944.0,896.0,992.0
46500.0,815.0,944.0,894.9,977.0
46600.0,815.0,944.0,896.0,992.0
46700.0,815.0,944.0,896.0,992.0
46800.0,815.0,944.0,896.0,992.0
46900.0,812.0,942.0,896.0,992.0
47000.0,812.0,942.0,893.0,977.0
47100.0,815.0,944.0,896.0,977.0
47200.0,812.0,944.0,893.0,987.6
47300.0,812.0,944.0,896.0,977.0
47400.0,812.0,942.1,896.0,992.0
47500.0,815.0,942.0,893.0,978.4
47600.0,812.0,944.0,893.0,986.8
47700.0,812.0,942.0,893.0,977.0
47800.0,812.0,944.0,893.0,977.0
47900.0,812.9,944.0,893.0,992.0
48000.0,815.0,942.0,893.0,989.4
48100.0,815.0,944.0,896.0,978.0
48200.0,812.0,942.0,893.0,977.0
48300.0,812.0,944.0,893.0,977.0
48400.0,815.0,942.0,893.0,992.0
48500.0,812.0,944.0,893.0,977.0
48600.0,812.0,942.0,896.0,977.0
48700.0,815.0,944.0,896.0,986.5
48800.0,815.0,942.0,893.0,977.0
48900.0,815.0,942.0,893.0,985.2
49000.0,812.0,942.0,893.0,988.5
49100.0,812.7,944.0,894.3,977.0
49200.0,815.0,944.0,893.0,977.0
49300.0,815.0,944.0,893.0,977.0
49400.0,812.0,942.0,896.0,980.3
49500.0,812.0,944.0,893.0,992.0
49600.0,815.0,944.0,893.0,988.0
49700.0,815.0,942.0,894.0,977.0
49800.0,815.0,943.2,896.0,985.4
49900.0,812.0,942.0,893.0,977.0
50000.0,815.0,942.0,896.0,992.0
50100.0,812.0,942.0,893.0,977.0
50200.0,815.0,942.0,896.0,983.1
50300.0,815.0,944.0,893.0,992.0
50400.0,812.0,944.0,893.0,977.0
50500.0,815.0,944.0,896.0,989.6
50600.0,812.0,942.0,893.0,977.2
50700.0,815.0,942.0,893.0,979.5
50800.0,812.0,942.0,893.0,979.9
50900.0,815.0,944.0,893.0,992.0
51000.0,814.0,942.0,896.0,977.0
51100.0,815.0,942.0,896.0,984.9
51200.0,812.0,944.0,896.0,977.0
51300.0,812.0,944.0,893.0,977.0
51400.0,812.0,944.0,896.0,986.5
51500.0,812.0,942.0,893.0,992.0
51600.0,815.0,944.0,893.4,987.7
51700.0,815.0,942.0,893.0,977.0
51800.0,815.0,944.0,893.0,977.0
51900.0,812.0,944.0,895.4,977.8
52000.0,815.0,944.0,893.0,977.0
52100.0,812.0,944.0,896.0,990.2
52200.0,815.0,944.0,893.0,989.6
52300.0,815.0,942.0,893.0,982.2
52400.0,812.0,942.0,896.0,990.0
52500.0,815.0,942.0,896.0,987.5
52600.0,815.0,944.0,893.0,979.3
52700.0,812.0,943.0,893.3,977.0
52800.0,815.0,944.0,896.0,985.4
52900.0,815.0,942.0,893.0,988.1
53000.0,815.0,944.0,894.4,977.0
53100.0,812.0,944.0,893.7,985.3
53200.0,814.2,942.0,893.0,977.0
53300.0,815.0,942.0,896.0,986.3
53400.0,815.0,944.0,893.0,992.0
53500.0,815.0,942.0,893.0,983.7
53600.0,813.8,943.8,893.0,992.0
53700.0,815.0,944.0,893.0,977.0
53800.0,812.0,944.0,893.1,988.6
53900.0,812.0,942.0,893.0,992.0
54000.0,812.2,942.0,896.0,981.0
54100.0,812.0,942.0,896.0,981.3
54200.0,812.0,943.4,893.0,992.0
54300.0,815.0,942.0,896.0,980.9
54400.0,812.0,944.0,893.0,977.0
54500.0,815.0,942.0,896.0,977.0
54600.0,812.0,942.0,896.0,982.0
54700.0,812.0,942.0,893.0,977.0
54800.0,815.0,942.0,893.0,992.0
54900.0,815.0,944.0,896.0,984.1
55000.0,812.0,943.2,893.0,977.3
55100.0,812.0,944.0,893.0,992.0
55200.0,812.0,944.0,893.0,977.0
55300.0,812.0,942.0,894.3,992.0
55400.0,815.0,942.0,893.0,977.0
55500.0,815.0,944.0,896.0,977.0
55600.0,813.8,942.0,893.0,978.3
55700.0,812.0,942.0,893.0,989.9
55800.0,815.0,942.0,893.0,986.8
55900.0,815.0,942.0,893.0,977.0
56000.0,815.0,944.0,896.0,977.0
56100.0,815.0,944.0,896.0,992.0
56200.0,815.0,942.0,896.0,987.1
56300.0,814.3,944.0,893.0,977.0
56400.0,815.0,944.0,894.9,992.0
56500.0,815.0,942.0,893.0,977.0
56600.0,814.9,942.0,894.2,977.0
56700.0,812.0,944.0,896.0,977.0
56800.0,815.0,944.0,893.0,979.2
56900.0,815.0,942.0,893.0,977.0
57000.0,815.0,942.0,893.0,977.0
57100.0,812.0,944.0,893.0,984.9
57200.0,815.0,942.0,896.0,984.8
57300.0,815.0,942.0,895.2,977.0
57400.0,812.0,942.0,893.0,981.1
57500.0,812.0,944.0,896.0,977.0
57600.0,815.0,944.0,896.0,981.3
57700.0,812.0,944.0,896.0,977.7
57800.0,812.0,944.0,893.0,982.7
57900.0,812.0,942.0,896.0,984.2
58000.0,815.0,942.0,894.9,979.9
58100.0,815.0,942.0,893.0,977.0
58200.0,812.0,944.0,893.0,992.0
58300.0,812.0,943.9,896.0,977.5
58400.0,812.0,944.0,893.0,978.4
58500.0,812.0,944.0,893.0,977.0
58600.0,815.0,942.0,896.0,987.7
58700.0,812.0,942.0,893.0,977.0
58800.0,812.0,942.0,896.0,977.0
58900.0,815.0,942.0,893.0,989.4
59000.0,815.0,942.0,893.0,979.9
59100.0,815.0,942.0,896.0,992.0
59200.0,815.0,944.0,896.0,977.0
59300.0,812.0,942.0,896.0,977.0
59400.0,815.0,944.0,896.0,977.0
59500.0,813.2,942.0,896.0,992.0
59600.0,815.0,944.0,893.0,980.9
59700.0,815.0,942.0,893.0,983.4
59800.0,815.0,942.0,896.0,981.9
59900.0,815.0,942.0,893.9,977.0
