timestamp_ms,NO2,C2H5CH,VOC,CO
15400.0,505.3,686.0,375.1,272.5
15500.0,441.9,630.9,348.1,209.5
15600.0,439.6,638.0,348.5,202.2
15700.0,448.4,632.8,349.6,222.2
15800.0,493.0,686.0,378.4,247.0
15900.0,443.2,635.2,346.9,217.9
16000.0,446.7,653.7,352.4,213.7
16100.0,485.9,654.3,358.5,290.6
16200.0,455.5,634.1,348.3,214.9
16300.0,488.2,664.6,362.4,279.9
16400.0,505.5,685.9,381.2,270.3
16500.0,447.8,627.8,343.7,210.4
16600.0,482.3,657.7,366.5,289.0
16700.0,453.8,627.8,343.6,206.4
16800.0,431.4,621.0,343.8,196.3
16900.0,481.7,668.4,377.1,259.2
17000.0,451.1,632.7,345.6,236.2
17100.0,442.7,646.0,338.5,201.5
17200.0,449.8,640.0,342.7,205.9
17300.0,451.0,636.4,349.1,225.9
17400.0,446.4,637.4,343.4,229.4
17500.0,434.5,646.8,349.7,196.5
17600.0,484.0,680.9,382.0,244.1
17700.0,442.7,635.1,344.1,205.4
17800.0,433.7,625.7,341.4,199.2
17900.0,485.0,672.4,376.2,248.1
18000.0,465.5,653.7,361.3,254.2
18100.0,445.6,626.0,348.5,248.7
18200.0,495.2,686.0,380.4,271.3
18300.0,428.0,621.0,336.9,198.6
18400.0,433.1,631.3,335.0,186.0
18500.0,453.2,644.2,342.1,220.4
18600.0,441.6,645.2,350.7,220.0
18700.0,443.2,646.4,340.7,209.9
18800.0,438.8,621.0,342.5,217.7
18900.0,434.4,634.1,338.3,194.8
19000.0,480.9,667.8,370.7,264.9
19100.0,495.1,682.7,377.8,291.5
19200.0,457.1,646.2,355.8,254.5
19300.0,493.7,681.2,375.4,246.4
19400.0,439.3,632.3,346.8,200.6
19500.0,479.2,654.0,351.1,268.0
19600.0,444.2,642.9,340.2,221.1
19700.0,435.9,642.2,336.5,205.0
19800.0,429.8,621.0,337.5,199.7
19900.0,509.0,680.0,376.4,297.3
20000.0,493.3,686.0,372.4,298.9
20100.0,435.7,643.5,344.8,207.7
20200.0,430.9,632.7,342.1,216.7
20300.0,428.0,629.9,335.0,195.7
20400.0,453.0,640.8,345.1,213.4
20500.0,477.5,663.6,346.9,258.8
20600.0,509.0,686.0,379.2,308.0
20700.0,479.1,672.2,363.0,262.8
20800.0,448.3,639.1,348.8,221.2
20900.0,444.6,648.8,342.7,194.7
21000.0,464.9,644.5,352.5,236.9
21100.0,428.0,623.7,344.6,219.0
21200.0,501.0,686.0,382.0,268.3
21300.0,468.5,667.2,364.6,257.9
21400.0,476.5,659.2,382.0,247.0
21500.0,489.7,651.9,362.3,293.0
21600.0,464.1,657.0,348.9,231.4
21700.0,440.0,621.0,336.5,187.0
21800.0,489.8,668.6,366.5,288.6
21900.0,432.9,639.6,342.0,200.9
22000.0,438.6,621.0,339.7,201.7
22100.0,442.4,624.0,340.0,198.4
22200.0,482.8,672.8,376.1,246.2
22300.0,495.2,686.0,382.0,262.2
22400.0,471.5,672.2,363.5,277.3
22500.0,440.3,621.0,335.0,190.9
22600.0,454.5,644.8,353.3,284.8
22700.0,498.6,671.9,382.0,260.2
22800.0,428.0,633.6,335.0,190.3
22900.0,479.5,677.1,382.0,254.7
23000.0,444.6,632.8,347.4,214.3
23100.0,482.5,652.9,365.2,254.9
23200.0,481.2,679.3,382.0,239.9
23300.0,438.0,628.5,339.2,213.2
23400.0,467.0,653.7,344.7,231.5
23500.0,502.3,670.2,382.0,269.0
23600.0,465.4,674.4,378.6,262.9
23700.0,436.5,624.1,337.7,210.7
23800.0,453.6,645.6,350.8,237.2
23900.0,440.3,647.5,343.5,188.2
24000.0,428.0,621.0,335.0,191.6
24100.0,438.3,644.3,349.8,220.7
24200.0,444.3,629.4,336.9,198.3
24300.0,450.4,626.2,338.3,203.8
24400.0,432.5,629.5,335.0,195.0
24500.0,464.4,641.4,347.1,237.0
24600.0,432.8,631.5,335.0,208.8
24700.0,449.9,637.2,346.2,206.0
24800.0,467.6,652.4,358.9,247.6
24900.0,433.6,631.7,343.5,186.5
25000.0,480.1,669.2,379.7,248.3
25100.0,447.2,623.5,342.4,203.1
25200.0,470.7,650.4,370.5,258.8
25300.0,446.2,631.4,346.5,200.8
25400.0,476.4,660.7,350.0,266.3
25500.0,444.3,641.2,335.0,203.1
25600.0,497.0,686.0,375.2,308.0
25700.0,446.7,625.6,347.0,206.1
25800.0,450.6,628.7,346.0,207.9
25900.0,449.4,632.6,347.0,207.3
26000.0,443.6,639.3,336.6,208.7
26100.0,435.7,628.2,338.6,195.3
26200.0,455.0,649.8,349.3,216.4
26300.0,434.6,633.0,335.0,192.7
26400.0,463.4,649.7,352.9,231.9
26500.0,509.0,686.0,371.9,308.0
26600.0,429.8,631.7,344.1,216.8
26700.0,456.5,656.1,354.3,233.4
26800.0,448.1,651.4,350.9,208.1
26900.0,501.3,673.0,375.8,270.7
27000.0,431.4,628.5,340.9,202.9
27100.0,477.7,651.1,353.9,291.4
27200.0,449.9,642.3,343.8,233.1
27300.0,442.7,622.0,344.4,205.5
27400.0,440.1,648.2,345.8,204.4
27500.0,441.4,637.4,350.3,201.7
27600.0,444.0,631.5,342.7,211.4
27700.0,494.9,686.0,382.0,268.6
27800.0,442.0,633.2,343.8,220.7
27900.0,472.9,647.5,358.6,285.2
28000.0,448.6,644.4,347.5,204.8
28100.0,483.9,656.9,366.6,279.4
28200.0,450.0,631.8,353.7,226.3
28300.0,447.7,637.0,355.9,234.5
28400.0,445.3,633.5,349.2,192.0
28500.0,499.4,685.4,380.0,290.4
28600.0,498.8,681.3,377.9,267.1
28700.0,441.4,621.0,337.5,227.7
28800.0,443.3,629.6,340.7,225.3
28900.0,428.6,621.9,335.0,216.7
29000.0,479.7,667.6,376.8,246.8
29100.0,464.9,635.9,348.2,283.6
29200.0,466.2,644.8,352.0,259.7
29300.0,467.3,643.0,353.3,241.7
29400.0,440.2,622.1,335.0,217.4
29500.0,447.0,626.0,340.2,203.7
29600.0,450.4,650.4,344.6,240.1
29700.0,473.1,643.2,350.7,266.1
29800.0,457.0,652.2,351.0,238.1
29900.0,509.0,686.0,381.7,302.1
30000.0,470.4,652.1,349.8,267.9
30100.0,438.8,646.1,345.0,186.0
30200.0,452.2,631.6,338.7,237.8
30300.0,445.8,640.9,342.0,198.4
30400.0,433.3,633.4,343.8,220.3
30500.0,448.2,622.6,346.3,207.1
30600.0,438.8,645.7,340.2,214.2
30700.0,470.5,643.7,357.8,259.1
30800.0,454.8,625.8,340.7,271.9
30900.0,475.3,678.0,382.0,252.2
31000.0,437.8,643.3,349.8,202.8
31100.0,450.7,649.6,347.0,237.9
31200.0,431.3,646.2,339.2,200.5
31300.0,457.5,647.5,348.5,233.4
31400.0,441.5,625.4,341.9,221.8
31500.0,442.6,634.1,337.6,225.3
31600.0,445.4,636.5,347.0,213.8
31700.0,451.5,633.3,345.5,213.0
31800.0,468.5,638.9,347.6,256.7
31900.0,446.4,631.1,345.3,202.5
32000.0,443.6,631.1,349.2,192.2
32100.0,443.4,644.8,339.6,192.2
32200.0,442.6,627.7,335.0,222.2
32300.0,435.0,637.7,339.3,198.0
32400.0,437.9,649.9,341.2,211.1
32500.0,443.9,639.3,346.3,203.0
32600.0,442.4,625.3,336.2,196.3
32700.0,445.7,637.1,336.2,196.4
32800.0,489.2,652.1,365.6,286.6
32900.0,452.5,641.2,337.6,210.4
33000.0,490.5,686.0,378.7,265.2
33100.0,458.7,646.1,351.8,281.2
33200.0,447.2,640.9,338.9,216.4
33300.0,476.9,680.2,375.6,252.4
33400.0,456.5,656.0,344.2,237.5
33500.0,452.3,627.6,342.9,203.1
33600.0,477.5,658.1,355.2,288.4
33700.0,448.8,632.7,335.8,206.7
33800.0,464.1,642.8,361.4,283.3
33900.0,433.9,622.7,340.7,190.4
34000.0,498.1,671.1,372.9,272.6
34100.0,430.1,625.5,342.3,213.1
34200.0,451.4,633.7,342.5,240.2
34300.0,477.1,646.2,349.9,267.3
34400.0,472.7,650.4,349.2,251.1
34500.0,440.1,644.2,349.2,221.6
34600.0,438.7,628.5,346.9,203.7
34700.0,480.5,647.6,358.3,251.1
34800.0,434.3,639.5,350.1,199.6
34900.0,443.0,630.8,344.8,198.0
35000.0,449.4,644.6,344.2,216.1
35100.0,503.2,676.3,382.0,292.9
35200.0,434.1,624.0,337.3,210.5
35300.0,449.9,631.9,343.0,214.9
35400.0,469.5,666.0,357.7,251.6
35500.0,430.3,645.0,338.9,195.5
35600.0,429.3,628.3,337.3,198.6
35700.0,476.2,663.9,369.4,257.4
35800.0,447.4,641.2,343.4,221.8
35900.0,428.0,635.1,335.0,190.1
36000.0,482.5,668.8,373.8,253.2
36100.0,509.0,686.0,382.0,308.0
36200.0,431.8,647.8,340.7,198.0
36300.0,479.8,668.8,364.1,274.4
36400.0,445.1,630.0,349.3,211.9
36500.0,451.7,648.2,345.3,225.1
36600.0,442.5,640.8,350.9,212.2
36700.0,494.5,672.5,382.0,267.4
36800.0,437.3,641.9,338.8,199.7
36900.0,470.5,675.8,376.9,250.6
37000.0,438.2,629.1,346.0,220.0
37100.0,470.6,651.5,344.1,288.1
37200.0,436.5,638.4,349.4,199.5
37300.0,470.5,647.0,357.1,268.4
37400.0,504.4,674.5,382.0,297.1
37500.0,465.1,652.3,349.8,264.4
37600.0,433.6,642.6,343.8,198.6
37700.0,444.9,646.4,350.2,224.2
37800.0,441.7,627.6,346.8,203.5
37900.0,449.8,642.6,348.1,207.5
38000.0,475.6,652.1,364.1,296.9
38100.0,440.6,638.2,346.6,217.5
38200.0,470.8,663.5,358.9,256.9
38300.0,443.9,643.9,340.4,202.9
38400.0,441.0,632.0,344.8,206.6
38500.0,483.5,669.2,374.0,258.4
38600.0,472.6,650.3,358.2,288.6
38700.0,440.7,638.1,350.3,191.5
38800.0,479.3,667.2,362.9,261.6
38900.0,467.8,642.3,350.1,263.7
39000.0,443.2,633.6,342.2,200.7
39100.0,437.1,624.5,342.1,207.4
39200.0,435.1,639.8,336.9,206.0
39300.0,432.5,628.7,337.8,198.7
39400.0,440.1,625.4,335.5,220.5
39500.0,436.3,631.1,343.4,191.4
39600.0,491.1,684.4,378.7,268.0
39700.0,431.5,627.2,337.7,187.2
39800.0,476.4,654.6,346.9,293.3
39900.0,444.1,622.8,342.5,193.0
40000.0,472.0,677.8,382.0,251.0
40100.0,494.4,676.9,382.0,256.3
40200.0,470.9,683.9,382.0,255.5
40300.0,444.6,630.2,339.4,193.2
40400.0,509.0,686.0,380.8,285.8
40500.0,502.0,682.1,382.0,267.8
40600.0,452.6,640.7,346.5,265.5
40700.0,469.1,666.7,363.7,261.3
40800.0,458.7,657.8,351.4,229.9
40900.0,448.6,646.3,341.1,197.8
41000.0,478.2,686.0,376.8,244.1
41100.0,431.6,621.2,339.3,224.9
41200.0,463.2,653.2,354.3,234.7
41300.0,452.5,626.4,344.6,204.5
41400.0,490.5,686.0,379.3,267.7
41500.0,429.9,621.1,343.4,218.9
41600.0,449.6,632.9,338.9,226.4
41700.0,505.7,672.4,381.8,271.0
41800.0,428.0,621.0,341.5,186.0
41900.0,430.5,639.1,337.6,200.3
42000.0,442.0,647.6,349.7,204.8
42100.0,433.2,630.7,343.6,224.8
42200.0,463.3,665.3,376.0,257.6
42300.0,500.0,686.0,382.0,262.6
42400.0,472.9,639.0,349.6,260.2
42500.0,446.5,621.0,346.4,202.3
42600.0,463.9,649.2,356.5,282.8
42700.0,457.7,647.3,340.5,224.8
42800.0,455.4,641.1,355.1,235.1
42900.0,438.5,623.5,341.1,200.6
43000.0,436.1,635.6,339.9,189.7
43100.0,492.1,686.0,367.8,290.9
43200.0,474.7,673.9,367.3,282.0
43300.0,430.5,621.0,342.4,201.3
43400.0,444.4,636.7,340.2,186.3
43500.0,467.7,654.3,341.9,239.5
43600.0,437.1,638.3,343.8,201.3
43700.0,447.3,632.7,348.7,202.4
43800.0,483.1,671.5,362.1,274.0
43900.0,449.3,623.5,340.8,195.8
44000.0,448.4,624.0,336.7,205.0
44100.0,471.6,659.4,382.0,251.1
44200.0,451.5,627.6,342.4,202.7
44300.0,443.4,631.8,338.7,201.9
44400.0,475.1,681.0,382.0,251.6
44500.0,437.4,621.0,346.0,226.3
44600.0,465.6,641.7,351.7,268.8
44700.0,444.1,648.9,339.0,211.8
44800.0,437.8,621.0,336.9,189.5
44900.0,471.1,653.5,354.3,252.7
45000.0,451.5,626.2,346.2,202.0
45100.0,449.0,638.8,351.8,222.6
45200.0,436.7,647.5,345.8,203.2
45300.0,449.9,645.0,347.7,201.0
45400.0,441.1,641.2,347.4,201.5
45500.0,495.2,676.8,382.0,262.5
45600.0,500.0,686.0,376.0,273.1
45700.0,429.7,648.2,342.0,190.8
45800.0,448.8,625.4,347.7,218.4
45900.0,446.5,630.8,348.6,213.1
46000.0,439.7,628.8,335.0,224.4
46100.0,450.3,629.6,336.8,202.1
46200.0,463.0,641.2,346.5,263.0
46300.0,434.0,633.8,351.1,197.8
46400.0,447.9,626.4,335.0,192.0
46500.0,439.2,635.0,352.4,206.9
46600.0,440.1,632.4,341.3,199.7
46700.0,433.1,633.0,339.9,199.5
46800.0,496.5,686.0,380.7,267.1
46900.0,444.1,650.0,342.8,219.6
47000.0,436.7,621.3,336.4,229.5
47100.0,433.8,630.7,348.8,191.0
47200.0,439.5,647.0,344.5,214.8
47300.0,470.2,633.9,346.4,247.4
47400.0,431.8,643.9,349.3,211.0
47500.0,506.9,686.0,382.0,308.0
47600.0,428.4,621.0,341.2,219.9
47700.0,478.5,640.3,348.8,269.1
47800.0,474.1,677.2,382.0,253.4
47900.0,428.7,623.2,336.8,199.8
48000.0,473.2,667.3,366.4,267.7
48100.0,437.7,646.5,352.2,192.5
48200.0,442.6,625.4,349.5,210.9
48300.0,496.4,686.0,382.0,262.0
48400.0,450.7,638.1,343.7,223.3
48500.0,465.8,657.8,382.0,253.5
48600.0,458.9,633.5,349.2,236.7
48700.0,495.4,681.8,382.0,268.9
48800.0,441.5,627.6,344.0,211.2
48900.0,444.2,634.1,341.4,199.8
49000.0,461.5,640.4,344.8,235.2
49100.0,469.6,661.0,369.5,255.4
49200.0,502.7,672.2,382.0,306.8
49300.0,434.2,624.2,345.9,205.5
49400.0,442.2,630.9,340.5,199.0
49500.0,442.7,633.9,338.9,235.3
49600.0,472.4,672.8,374.7,245.4
49700.0,464.6,673.7,382.0,251.5
49800.0,485.8,686.0,375.2,260.8
49900.0,434.0,641.4,340.4,195.3
50000.0,478.5,651.0,370.4,251.0
50100.0,461.8,659.0,357.7,261.3
50200.0,455.4,653.9,355.2,231.8
50300.0,436.2,629.5,339.3,205.4
50400.0,432.1,642.2,346.7,199.2
50500.0,499.4,674.0,381.3,292.5
50600.0,508.1,679.8,379.2,302.8
50700.0,452.4,629.5,352.4,216.7
50800.0,439.6,629.6,344.3,220.7
50900.0,487.5,663.2,368.6,261.6
51000.0,447.3,644.6,338.1,205.6
51100.0,437.8,631.9,337.1,207.5
51200.0,450.5,653.7,352.1,239.2
51300.0,479.1,685.4,375.1,245.2
51400.0,495.7,675.3,382.0,271.9
51500.0,467.6,642.7,350.7,289.7
51600.0,431.7,635.5,343.0,194.8
51700.0,496.2,686.0,379.4,290.4
51800.0,448.6,646.6,338.4,224.2
51900.0,464.6,656.4,356.2,260.5
52000.0,430.0,621.0,341.3,214.5
52100.0,454.0,636.1,339.0,217.7
52200.0,438.4,633.6,351.3,196.9
52300.0,480.6,674.8,363.9,286.7
52400.0,443.1,621.0,337.2,204.9
52500.0,442.1,646.4,346.2,220.2
52600.0,486.1,655.8,365.6,265.0
52700.0,428.1,621.0,339.2,189.7
52800.0,492.9,676.5,374.5,273.1
52900.0,439.2,637.9,349.2,204.0
53000.0,452.4,642.3,350.6,224.6
53100.0,474.0,663.9,382.0,263.3
53200.0,439.0,643.4,339.0,204.6
53300.0,454.8,653.7,350.4,215.3
53400.0,445.7,621.6,347.7,210.3
53500.0,476.1,679.8,382.0,246.4
53600.0,447.7,640.9,336.6,213.3
53700.0,449.6,627.7,348.8,218.1
53800.0,507.1,676.5,380.0,267.8
53900.0,443.1,624.1,342.3,196.4
54000.0,489.3,681.8,382.0,275.6
54100.0,444.5,623.0,339.1,199.4
54200.0,432.4,624.8,335.0,192.5
54300.0,473.2,671.0,365.7,293.1
54400.0,504.8,686.0,382.0,267.8
54500.0,507.0,685.4,371.2,302.1
54600.0,451.3,648.5,349.5,222.7
54700.0,439.4,634.3,338.9,211.4
54800.0,494.5,686.0,376.1,262.3
54900.0,450.4,625.9,350.3,217.9
55000.0,444.8,638.5,343.2,207.6
55100.0,440.7,645.0,337.9,203.4
55200.0,504.7,686.0,376.8,264.7
55300.0,475.1,662.1,380.4,261.6
55400.0,504.2,686.0,380.6,264.4
55500.0,437.1,638.6,340.4,202.2
55600.0,469.6,652.4,357.9,245.2
55700.0,487.6,667.5,375.5,249.7
55800.0,448.1,641.4,342.4,203.7
55900.0,438.0,627.1,335.6,200.3
56000.0,438.1,621.0,343.3,197.9
56100.0,438.5,633.0,336.2,226.1
56200.0,503.5,680.4,380.6,275.0
56300.0,445.2,631.6,349.3,229.3
56400.0,462.7,651.2,350.0,233.2
56500.0,438.5,624.6,343.9,226.3
56600.0,442.6,630.5,339.8,200.3
56700.0,483.3,661.8,371.0,255.1
56800.0,476.7,669.4,367.5,264.8
56900.0,463.9,654.9,355.5,261.9
57000.0,428.0,628.2,337.5,189.7
57100.0,499.4,669.5,377.6,304.9
57200.0,437.4,638.2,335.0,198.5
57300.0,428.0,631.3,337.6,195.8
57400.0,477.3,658.4,358.4,293.0
57500.0,479.2,670.6,369.0,254.3
57600.0,449.2,637.5,338.9,200.7
57700.0,461.0,638.9,358.7,262.9
57800.0,475.9,660.4,379.0,266.2
57900.0,494.7,678.3,373.7,272.8
58000.0,445.3,630.2,351.1,191.8
58100.0,487.5,656.4,368.1,257.5
58200.0,437.6,632.2,340.5,186.6
58300.0,498.8,682.3,378.2,271.6
58400.0,467.2,661.4,381.0,258.5
58500.0,475.5,660.1,381.9,252.8
58600.0,438.7,637.7,335.0,206.5
58700.0,440.8,622.0,340.4,197.2
58800.0,439.4,629.3,341.2,205.8
58900.0,493.8,686.0,380.5,304.5
59000.0,457.3,630.0,345.7,223.3
59100.0,452.5,639.3,340.5,220.8
59200.0,479.2,640.5,357.3,265.2
59300.0,471.2,686.0,382.0,247.2
59400.0,491.3,677.9,376.3,247.1
59500.0,435.6,625.6,350.9,200.2
59600.0,450.5,640.8,349.8,226.0
59700.0,432.5,627.7,338.7,206.3
59800.0,477.7,680.1,382.0,252.8
59900.0,493.6,686.0,366.8,304.3
