timestamp_ms,NO2,C2H5CH,VOC,CO
24400.0,815.0,944.0,895.0,961.0
24500.0,814.6,944.0,895.0,972.1
24600.0,815.0,944.0,895.0,978.0
24700.0,810.0,944.0,890.0,967.7
24800.0,815.0,944.0,895.0,978.0
24900.0,810.0,944.0,890.0,969.7
25000.0,815.0,944.0,890.0,974.6
25100.0,810.0,944.0,895.0,961.0
25200.0,815.0,941.0,890.0,969.6
25300.0,815.0,941.0,890.0,978.0
25400.0,810.0,944.0,890.0,978.0
25500.0,810.0,944.0,895.0,961.0
25600.0,811.7,944.0,895.0,961.0
25700.0,810.0,944.0,895.0,970.7
25800.0,810.0,941.0,890.5,961.0
25900.0,811.2,944.0,895.0,978.0
26000.0,815.0,941.0,890.0,978.0
26100.0,815.0,944.0,895.0,965.8
26200.0,815.0,941.0,890.0,974.7
26300.0,815.0,941.0,893.2,961.0
26400.0,810.0,941.0,893.0,978.0
26500.0,815.0,941.0,895.0,968.8
26600.0,810.0,941.0,895.0,963.9
26700.0,810.0,941.0,890.0,961.0
26800.0,810.0,941.0,893.1,961.0
26900.0,815.0,941.0,890.0,961.0
27000.0,810.0,944.0,895.0,971.1
27100.0,810.4,944.0,895.0,976.9
27200.0,815.0,941.0,895.0,961.0
27300.0,815.0,944.0,892.1,975.9
27400.0,810.6,941.0,890.0,978.0
27500.0,810.0,944.0,892.3,961.0
27600.0,810.0,941.0,895.0,963.9
27700.0,810.0,942.8,890.0,978.0
27800.0,815.0,944.0,890.0,961.0
27900.0,810.0,941.0,890.0,978.0
28000.0,815.0,944.0,890.0,976.5
28100.0,810.0,944.0,890.0,978.0
28200.0,810.0,944.0,890.0,969.2
28300.0,815.0,941.0,895.0,968.5
28400.0,810.0,944.0,890.0,975.9
28500.0,815.0,944.0,895.0,964.5
28600.0,810.0,944.0,890.0,969.7
28700.0,815.0,944.0,895.0,961.0
28800.0,813.3,944.0,895.0,978.0
28900.0,810.0,944.0,895.0,973.1
29000.0,810.0,941.0,895.0,973.0
29100.0,815.0,944.0,891.4,966.9
29200.0,815.0,942.2,890.0,966.4
29300.0,810.0,944.0,895.0,961.0
29400.0,815.0,941.0,895.0,961.0
29500.0,815.0,941.0,890.0,971.5
29600.0,810.0,941.0,895.0,965.4
29700.0,815.0,941.0,895.0,965.0
29800.0,810.0,944.0,892.3,961.0
29900.0,815.0,941.0,895.0,973.6
30000.0,815.0,944.0,890.2,963.2
30100.0,815.0,944.0,890.0,969.8
30200.0,815.0,941.0,890.0,978.0
30300.0,810.0,941.0,890.0,961.0
30400.0,815.0,941.0,895.0,978.0
30500.0,815.0,944.0,895.0,973.4
30600.0,815.0,944.0,890.0,966.3
30700.0,812.2,941.0,890.0,961.0
30800.0,810.0,941.0,895.0,965.8
30900.0,815.0,941.0,895.0,978.0
31000.0,810.0,944.0,890.0,967.3
31100.0,810.7,941.0,895.0,978.0
31200.0,815.0,944.0,890.1,978.0
31300.0,815.0,944.0,890.0,968.7
31400.0,815.0,941.0,890.0,961.0
31500.0,810.0,944.0,890.0,964.5
31600.0,810.0,941.0,895.0,961.0
31700.0,815.0,941.0,893.0,963.5
31800.0,815.0,941.2,895.0,961.0
31900.0,810.0,941.0,895.0,961.2
32000.0,815.0,941.0,895.0,978.0
32100.0,811.8,941.0,890.0,977.1
32200.0,815.0,942.0,895.0,978.0
32300.0,810.0,944.0,895.0,961.0
32400.0,810.0,944.0,890.0,978.0
32500.0,815.0,944.0,894.7,974.7
32600.0,810.0,944.0,890.0,961.0
32700.0,815.0,941.0,890.0,978.0
32800.0,810.0,943.2,894.2,975.2
32900.0,812.1,944.0,890.0,976.1
33000.0,815.0,944.0,891.9,970.6
33100.0,810.0,944.0,890.0,975.1
33200.0,810.0,941.0,895.0,978.0
33300.0,815.0,941.0,895.0,961.0
33400.0,815.0,941.0,890.0,961.0
33500.0,812.3,941.0,890.0,976.9
33600.0,810.0,941.0,894.6,975.6
33700.0,811.8,941.0,895.0,961.0
33800.0,810.0,944.0,892.2,961.0
33900.0,815.0,941.0,890.0,961.1
34000.0,810.0,941.0,895.0,961.0
34100.0,815.0,944.0,890.0,978.0
34200.0,815.0,944.0,892.7,978.0
34300.0,810.0,944.0,895.0,978.0
34400.0,815.0,941.3,890.0,978.0
34500.0,810.0,944.0,895.0,973.0
34600.0,810.0,943.3,895.0,968.2
34700.0,815.0,941.0,890.0,967.0
34800.0,815.0,941.0,895.0,978.0
34900.0,810.0,944.0,890.0,961.0
35000.0,810.0,941.0,895.0,978.0
35100.0,810.0,941.0,895.0,978.0
35200.0,810.0,941.0,895.0,966.3
35300.0,815.0,944.0,895.0,978.0
35400.0,810.0,944.0,890.0,969.0
35500.0,815.0,941.0,895.0,966.2
35600.0,811.3,941.0,890.0,968.9
35700.0,810.0,941.0,895.0,966.6
35800.0,815.0,944.0,890.0,978.0
35900.0,810.0,941.0,890.0,976.8
36000.0,815.0,941.0,892.3,970.7
36100.0,810.0,944.0,890.0,966.0
36200.0,815.0,941.0,895.0,975.2
36300.0,810.0,941.0,895.0,964.9
36400.0,810.0,944.0,895.0,978.0
36500.0,810.0,941.0,891.8,970.1
36600.0,815.0,944.0,895.0,961.0
36700.0,810.0,944.0,895.0,978.0
36800.0,815.0,941.0,890.0,972.2
36900.0,810.0,941.0,890.0,978.0
37000.0,811.1,941.0,895.0,978.0
37100.0,814.4,944.0,895.0,978.0
37200.0,815.0,944.0,895.0,961.0
37300.0,810.0,941.0,890.0,978.0
37400.0,815.0,941.0,890.0,965.0
37500.0,810.0,941.0,895.0,961.0
37600.0,815.0,944.0,890.0,961.0
37700.0,810.0,944.0,892.2,966.5
37800.0,810.0,944.0,895.0,966.3
37900.0,810.0,941.0,890.5,961.0
38000.0,815.0,941.0,890.5,966.8
38100.0,815.0,944.0,895.0,978.0
38200.0,815.0,941.0,892.6,971.1
38300.0,810.2,944.0,895.0,978.0
38400.0,811.9,941.0,895.0,978.0
38500.0,810.0,941.0,895.0,978.0
38600.0,810.0,941.0,890.0,963.7
38700.0,815.0,944.0,890.0,976.1
38800.0,815.0,944.0,890.0,964.2
38900.0,810.0,941.0,890.0,961.0
39000.0,814.6,944.0,890.0,963.8
39100.0,810.0,941.0,895.0,967.3
39200.0,815.0,944.0,890.0,966.2
39300.0,810.0,944.0,895.0,978.0
39400.0,815.0,944.0,890.0,978.0
39500.0,810.0,942.0,890.0,973.2
39600.0,810.0,944.0,890.0,963.3
39700.0,815.0,941.0,890.0,972.4
39800.0,815.0,944.0,890.0,974.7
39900.0,815.0,944.0,895.0,962.5
40000.0,815.0,941.0,890.0,969.6
40100.0,815.0,941.0,895.0,969.8
40200.0,815.0,941.0,895.0,978.0
40300.0,810.0,941.0,891.2,961.0
40400.0,815.0,941.0,893.7,962.8
40500.0,810.0,941.8,890.0,961.0
40600.0,810.0,944.0,895.0,965.3
40700.0,813.3,941.0,895.0,978.0
40800.0,815.0,941.0,890.0,978.0
40900.0,815.0,943.9,890.0,970.1
41000.0,810.0,941.0,890.0,969.4
41100.0,810.0,944.0,891.4,961.0
41200.0,810.0,941.0,895.0,961.0
41300.0,810.0,944.0,893.2,967.9
41400.0,815.0,941.0,895.0,961.9
41500.0,810.0,944.0,895.0,962.8
41600.0,815.0,941.0,895.0,972.4
41700.0,810.0,941.0,890.0,961.0
41800.0,815.0,944.0,890.0,978.0
41900.0,815.0,941.0,895.0,962.9
42000.0,815.0,943.1,895.0,970.9
42100.0,810.0,941.0,890.0,961.0
42200.0,810.0,944.0,895.0,978.0
42300.0,815.0,941.0,895.0,961.0
42400.0,810.0,941.0,894.5,961.0
42500.0,810.0,941.2,890.0,978.0
42600.0,815.0,944.0,895.0,961.7
42700.0,815.0,941.0,895.0,972.0
42800.0,810.0,941.0,890.0,965.1
42900.0,810.0,941.0,890.0,975.6
43000.0,815.0,941.0,890.0,978.0
43100.0,815.0,944.0,890.0,961.0
43200.0,814.4,941.0,895.0,973.2
43300.0,810.0,944.0,890.0,978.0
43400.0,810.0,941.0,895.0,968.5
43500.0,810.0,941.0,895.0,971.4
43600.0,815.0,943.7,890.0,961.0
43700.0,810.7,944.0,895.0,961.0
43800.0,810.0,941.0,890.0,961.0
43900.0,810.0,944.0,890.0,978.0
44000.0,815.0,944.0,895.0,961.0
44100.0,810.0,944.0,890.0,978.0
44200.0,815.0,941.0,895.0,972.2
44300.0,810.0,941.9,895.0,962.9
44400.0,815.0,941.0,890.0,978.0
44500.0,815.0,941.0,890.0,973.1
44600.0,810.0,944.0,895.0,972.0
44700.0,813.9,944.0,890.0,965.6
44800.0,810.8,941.0,890.0,961.0
44900.0,810.0,941.0,895.0,961.0
45000.0,810.0,941.0,895.0,961.0
45100.0,815.0,944.0,895.0,976.5
45200.0,815.0,941.0,890.0,963.9
45300.0,810.0,941.0,890.0,971.8
45400.0,815.0,944.0,895.0,977.5
45500.0,815.0,941.0,895.0,967.9
45600.0,810.0,943.4,895.0,972.9
45700.0,812.0,944.0,895.0,961.0
45800.0,810.0,944.0,895.0,978.0
45900.0,811.4,944.0,890.0,961.0
46000.0,815.0,944.0,895.0,967.0
46100.0,810.0,941.0,895.0,961.0
46200.0,810.0,941.0,890.0,961.0
46300.0,810.0,944.0,895.0,971.8
46400.0,811.6,941.0,890.0,968.7
46500.0,815.0,944.0,890.0,961.0
46600.0,815.0,941.0,890.0,969.8
46700.0,815.0,944.0,890.0,971.6
46800.0,810.0,944.0,890.0,961.0
46900.0,815.0,941.0,890.0,961.0
47000.0,810.0,944.0,890.0,978.0
47100.0,815.0,943.2,895.0,976.0
47200.0,810.0,942.4,895.0,961.0
47300.0,815.0,944.0,890.0,974.5
47400.0,810.0,941.0,890.0,978.0
47500.0,815.0,944.0,890.0,973.6
47600.0,810.9,941.0,892.5,961.2
47700.0,815.0,943.4,895.0,968.6
47800.0,810.0,941.0,890.0,966.7
47900.0,810.0,941.0,890.0,963.7
48000.0,815.0,941.0,890.0,961.0
48100.0,810.0,941.0,890.0,963.4
48200.0,810.0,944.0,895.0,961.0
48300.0,810.0,942.3,894.4,966.6
48400.0,810.0,941.0,890.0,962.5
48500.0,815.0,941.0,895.0,961.0
48600.0,815.0,943.8,890.0,968.3
48700.0,810.0,941.0,890.0,962.3
48800.0,815.0,941.0,895.0,978.0
48900.0,810.0,941.0,895.0,961.0
49000.0,815.0,941.0,890.0,966.5
49100.0,815.0,941.0,895.0,965.2
49200.0,810.0,941.0,895.0,978.0
49300.0,815.0,944.0,895.0,961.0
49400.0,815.0,943.2,895.0,966.9
49500.0,815.0,944.0,890.0,967.0
49600.0,810.0,941.0,895.0,978.0
49700.0,813.2,944.0,895.0,961.0
49800.0,814.5,944.0,890.0,974.3
49900.0,813.7,941.0,895.0,961.8
50000.0,810.0,944.0,895.0,961.0
50100.0,810.0,942.5,890.0,963.1
50200.0,815.0,944.0,895.0,974.4
50300.0,810.0,941.0,895.0,978.0
50400.0,815.0,944.0,895.0,961.0
50500.0,810.0,941.4,890.0,978.0
50600.0,810.0,941.0,890.0,976.7
50700.0,810.0,941.0,895.0,977.5
50800.0,810.0,941.0,890.0,962.9
50900.0,815.0,944.0,895.0,961.0
51000.0,815.0,944.0,895.0,978.0
51100.0,810.0,941.0,895.0,978.0
51200.0,810.0,941.0,895.0,978.0
51300.0,810.0,944.0,890.0,978.0
51400.0,812.9,941.0,890.0,978.0
51500.0,815.0,944.0,890.0,965.6
51600.0,813.1,941.0,892.2,969.5
51700.0,814.1,941.0,892.8,978.0
51800.0,815.0,941.0,890.0,963.8
51900.0,810.0,941.0,895.0,973.9
52000.0,815.0,941.0,895.0,963.8
52100.0,815.0,941.0,895.0,961.0
52200.0,810.0,944.0,895.0,978.0
52300.0,815.0,941.0,895.0,973.9
52400.0,815.0,941.3,895.0,961.0
52500.0,812.6,944.0,893.7,961.0
52600.0,810.0,944.0,895.0,961.0
52700.0,810.0,941.0,890.0,965.2
52800.0,810.0,942.7,895.0,978.0
52900.0,815.0,944.0,895.0,978.0
53000.0,810.0,941.0,890.0,961.0
53100.0,815.0,944.0,895.0,973.3
53200.0,815.0,944.0,890.0,961.0
53300.0,815.0,941.0,895.0,961.0
53400.0,810.0,941.0,895.0,978.0
53500.0,810.0,942.9,895.0,961.0
53600.0,810.0,944.0,890.0,978.0
53700.0,810.6,941.0,895.0,961.0
53800.0,815.0,944.0,895.0,961.7
53900.0,815.0,943.7,890.0,978.0
54000.0,812.9,941.0,893.3,961.0
54100.0,810.9,944.0,891.9,961.0
54200.0,814.5,941.0,890.0,966.4
54300.0,810.0,944.0,890.0,961.0
54400.0,815.0,941.0,895.0,961.0
54500.0,815.0,941.0,895.0,968.6
54600.0,815.0,944.0,890.0,969.6
54700.0,815.0,941.0,890.0,961.0
54800.0,815.0,944.0,895.0,961.0
54900.0,810.0,942.6,890.0,961.0
55000.0,815.0,944.0,895.0,978.0
55100.0,815.0,944.0,895.0,976.8
55200.0,810.0,941.0,891.9,964.8
55300.0,815.0,944.0,890.3,978.0
55400.0,815.0,941.0,895.0,961.0
55500.0,810.0,941.0,890.0,961.0
55600.0,810.0,944.0,890.0,978.0
55700.0,810.0,944.0,890.0,974.2
55800.0,815.0,941.0,895.0,966.8
55900.0,815.0,944.0,895.0,971.8
56000.0,810.0,944.0,890.0,978.0
56100.0,810.0,941.0,895.0,978.0
56200.0,815.0,944.0,893.5,961.0
56300.0,810.0,944.0,890.0,978.0
56400.0,810.0,941.0,895.0,966.3
56500.0,815.0,944.0,895.0,978.0
56600.0,815.0,944.0,890.0,961.0
56700.0,810.0,944.0,890.8,973.1
56800.0,815.0,941.0,891.0,978.0
56900.0,815.0,944.0,890.0,961.0
57000.0,811.2,941.0,890.0,977.7
57100.0,810.0,943.1,895.0,963.1
57200.0,815.0,941.0,895.0,978.0
57300.0,815.0,941.0,890.0,961.0
57400.0,810.0,944.0,895.0,961.0
57500.0,810.0,944.0,890.0,966.6
57600.0,810.0,941.0,895.0,978.0
57700.0,810.0,944.0,895.0,961.0
57800.0,810.0,941.0,892.0,973.3
57900.0,810.0,941.0,895.0,978.0
58000.0,815.0,944.0,890.0,965.2
58100.0,815.0,941.0,895.0,968.9
58200.0,810.0,941.0,891.8,976.4
58300.0,810.0,941.0,890.0,967.2
58400.0,810.0,941.0,895.0,978.0
58500.0,815.0,941.0,890.0,962.3
58600.0,810.6,944.0,890.0,965.0
58700.0,810.0,941.0,895.0,971.9
58800.0,812.2,941.0,890.0,961.0
58900.0,810.0,941.0,895.0,963.8
59000.0,814.0,944.0,890.0,978.0
59100.0,815.0,941.0,890.0,963.1
59200.0,815.0,941.0,890.0,977.9
59300.0,810.0,941.0,890.0,978.0
59400.0,815.0,941.0,895.0,962.2
59500.0,815.0,944.0,890.0,962.8
59600.0,810.0,944.0,890.0,962.0
59700.0,810.0,941.0,890.0,969.6
59800.0,810.0,941.8,895.0,978.0
59900.0,815.0,944.0,890.0,978.0
