timestamp_ms,NO2,C2H5CH,VOC,CO
19500.0,429.8,703.7,413.2,377.8
19600.0,464.0,716.0,427.0,397.9
19700.0,452.8,713.0,413.7,349.2
19800.0,440.8,705.7,413.1,352.8
19900.0,440.2,720.2,412.6,357.9
20000.0,444.9,706.2,404.7,393.8
20100.0,441.5,733.0,419.7,410.2
20200.0,430.4,694.0,400.3,348.5
20300.0,464.0,726.1,418.5,394.6
20400.0,427.6,707.7,410.9,341.0
20500.0,423.1,693.8,403.2,358.3
20600.0,439.4,703.8,427.0,384.1
20700.0,425.6,697.8,408.9,363.5
20800.0,439.2,693.8,418.5,390.1
20900.0,463.7,730.4,417.3,403.0
21000.0,440.9,727.8,410.0,379.2
21100.0,454.3,717.3,409.7,404.8
21200.0,429.7,692.9,403.0,340.0
21300.0,460.3,732.1,425.1,414.0
21400.0,442.8,717.0,403.6,384.9
21500.0,436.2,700.1,427.0,365.5
21600.0,421.0,708.1,400.3,353.1
21700.0,454.0,723.3,412.7,401.8
21800.0,459.6,714.9,411.8,355.3
21900.0,437.0,691.0,405.6,389.0
22000.0,450.5,725.2,416.8,373.5
22100.0,463.4,728.6,423.9,397.3
22200.0,460.2,733.0,412.2,396.2
22300.0,456.7,733.0,415.2,388.4
22400.0,461.1,719.6,423.8,390.7
22500.0,440.7,699.7,410.9,372.6
22600.0,458.6,717.8,410.0,388.5
22700.0,439.7,731.3,409.7,396.1
22800.0,442.6,693.0,417.7,335.0
22900.0,450.8,731.7,421.4,375.7
23000.0,441.3,717.5,408.4,362.6
23100.0,450.4,711.8,413.1,347.2
23200.0,434.9,707.6,410.9,364.8
23300.0,434.2,706.8,414.6,401.6
23400.0,436.3,691.0,398.0,365.3
23500.0,434.4,706.9,409.0,406.6
23600.0,441.7,705.9,404.3,408.2
23700.0,463.7,716.6,414.9,414.0
23800.0,440.8,706.3,412.4,329.7
23900.0,451.8,709.6,409.4,386.3
24000.0,455.5,715.0,427.0,387.0
24100.0,436.4,715.3,406.5,394.6
24200.0,431.9,691.0,403.1,372.0
24300.0,459.0,733.0,416.7,414.0
24400.0,455.4,731.0,419.4,396.3
24500.0,452.4,727.0,423.8,403.1
24600.0,435.9,691.0,414.1,359.8
24700.0,432.8,691.0,398.0,353.9
24800.0,437.1,691.4,402.0,387.3
24900.0,464.0,713.4,427.0,390.0
25000.0,455.3,716.4,419.2,413.1
25100.0,434.2,704.5,409.6,373.6
25200.0,447.2,733.0,420.0,394.0
25300.0,434.4,699.9,401.8,369.6
25400.0,440.5,696.7,415.2,372.9
25500.0,452.1,720.5,420.4,384.7
25600.0,439.1,716.9,408.1,404.4
25700.0,446.1,725.6,417.2,414.0
25800.0,464.0,733.0,408.7,390.4
25900.0,445.6,712.4,407.6,379.4
26000.0,452.5,716.8,418.9,392.0
26100.0,434.2,691.0,400.2,372.0
26200.0,444.5,704.0,408.7,373.8
26300.0,440.9,691.0,423.4,378.6
26400.0,443.8,724.4,417.8,392.6
26500.0,437.5,705.5,427.0,377.1
26600.0,428.5,691.0,400.0,372.2
26700.0,454.8,719.1,403.8,389.7
26800.0,446.9,723.2,405.3,351.9
26900.0,451.0,719.7,413.9,380.1
27000.0,433.1,709.1,404.9,323.1
27100.0,421.3,706.4,403.6,332.8
27200.0,427.0,691.0,398.0,356.4
27300.0,444.1,714.1,418.7,408.0
27400.0,454.8,733.0,423.7,394.9
27500.0,421.0,701.9,402.5,359.2
27600.0,442.7,709.8,415.1,366.6
27700.0,448.5,727.8,415.3,411.5
27800.0,440.4,691.0,425.8,371.2
27900.0,436.1,699.6,398.0,321.9
28000.0,425.3,695.8,410.9,389.2
28100.0,447.1,727.2,404.4,350.2
28200.0,454.3,732.8,421.4,401.0
28300.0,428.9,707.1,413.2,365.9
28400.0,464.0,715.0,411.9,406.3
28500.0,427.4,704.2,398.0,351.6
28600.0,446.7,710.3,418.1,371.3
28700.0,464.0,728.3,412.7,382.8
28800.0,452.5,696.7,403.2,385.3
28900.0,441.8,691.0,414.9,374.9
29000.0,449.5,721.1,416.3,356.4
29100.0,460.7,719.4,421.5,406.6
29200.0,449.8,713.7,418.3,344.4
29300.0,441.7,709.8,416.9,363.6
29400.0,437.6,691.0,427.0,376.0
29500.0,445.3,698.4,415.7,362.4
29600.0,461.6,726.2,416.2,373.4
29700.0,459.7,726.8,426.9,394.6
29800.0,460.5,733.0,417.8,394.8
29900.0,437.7,712.2,414.3,355.7
30000.0,444.7,719.7,414.2,355.2
30100.0,449.9,695.7,409.7,402.7
30200.0,428.5,691.0,398.5,362.3
30300.0,437.5,698.2,413.3,375.7
30400.0,436.2,724.6,404.5,374.6
30500.0,436.3,691.0,427.0,364.2
30600.0,439.0,733.0,412.5,408.6
30700.0,431.6,691.0,401.2,352.8
30800.0,447.1,733.0,410.4,384.8
30900.0,456.4,720.8,417.8,385.2
31000.0,449.8,720.8,416.8,349.9
31100.0,429.6,705.0,406.2,370.2
31200.0,453.1,719.4,414.4,347.2
31300.0,458.2,733.0,422.1,400.8
31400.0,425.7,697.1,398.0,365.5
31500.0,454.9,728.6,422.0,414.0
31600.0,441.8,715.8,420.9,408.8
31700.0,425.4,691.0,406.5,364.3
31800.0,453.9,733.0,412.4,390.6
31900.0,451.8,727.6,409.5,414.0
32000.0,456.0,704.5,398.0,402.9
32100.0,461.1,733.0,420.5,414.0
32200.0,460.0,715.9,417.7,383.9
32300.0,433.4,691.0,398.0,370.5
32400.0,436.9,703.3,409.6,322.4
32500.0,459.2,710.8,421.2,393.4
32600.0,422.6,691.0,405.1,365.0
32700.0,443.4,691.0,425.4,375.5
32800.0,463.4,733.0,418.5,364.2
32900.0,455.8,716.7,415.7,409.3
33000.0,447.4,712.7,404.9,393.8
33100.0,427.4,692.1,406.7,372.3
33200.0,463.6,733.0,427.0,404.7
33300.0,440.6,713.3,405.8,403.3
33400.0,432.8,711.7,400.8,370.5
33500.0,445.4,723.0,412.4,381.5
33600.0,460.8,714.2,422.2,384.8
33700.0,458.5,721.0,416.4,394.2
33800.0,443.0,698.8,409.8,360.3
33900.0,443.3,710.8,427.0,357.1
34000.0,422.4,691.0,398.2,356.8
34100.0,421.1,718.7,410.0,388.1
34200.0,443.8,704.2,414.5,356.0
34300.0,450.9,724.4,417.2,361.8
34400.0,440.9,706.3,413.4,343.4
34500.0,434.0,707.6,423.9,368.3
34600.0,442.9,711.7,398.4,404.8
34700.0,428.1,692.9,402.7,363.2
34800.0,426.9,691.0,421.9,377.1
34900.0,458.3,733.0,419.7,401.4
35000.0,430.5,701.1,405.2,387.1
35100.0,459.6,716.5,424.0,414.0
35200.0,429.3,691.0,400.1,344.8
35300.0,452.3,702.6,407.3,400.0
35400.0,458.4,718.7,418.0,372.9
35500.0,463.1,718.7,424.3,393.6
35600.0,453.3,721.9,423.8,389.3
35700.0,435.0,694.9,411.3,384.3
35800.0,437.0,702.3,398.0,309.0
35900.0,450.6,723.9,421.7,393.2
36000.0,439.9,704.6,407.3,386.2
36100.0,433.4,695.6,407.6,367.4
36200.0,431.4,691.4,400.6,367.1
36300.0,457.8,733.0,421.5,394.9
36400.0,435.6,691.0,408.0,359.6
36500.0,441.0,713.2,421.5,385.1
36600.0,464.0,719.7,414.6,383.6
36700.0,444.3,720.0,409.1,414.0
36800.0,439.3,691.3,411.6,385.4
36900.0,456.6,727.7,406.0,347.2
37000.0,452.9,713.1,411.6,360.0
37100.0,449.5,717.4,409.4,353.9
37200.0,464.0,733.0,419.7,400.2
37300.0,437.6,695.4,423.8,363.4
37400.0,440.5,696.5,418.7,375.5
37500.0,441.1,707.4,422.5,370.6
37600.0,447.0,730.1,421.7,384.0
37700.0,436.4,693.5,408.3,336.2
37800.0,454.1,729.8,414.8,354.2
37900.0,452.1,715.9,412.7,414.0
38000.0,450.5,729.8,420.8,395.1
38100.0,449.2,712.6,402.1,376.8
38200.0,434.2,691.0,406.2,354.4
38300.0,446.3,725.7,411.4,356.0
38400.0,442.8,691.0,407.4,392.0
38500.0,438.2,707.6,411.6,365.2
38600.0,445.8,700.9,410.3,383.9
38700.0,423.2,694.5,398.0,354.6
38800.0,464.0,711.1,426.9,382.8
38900.0,425.2,691.0,398.0,352.6
39000.0,450.5,729.8,412.3,386.9
39100.0,444.3,698.4,413.4,363.3
39200.0,435.0,691.0,423.8,370.9
39300.0,429.0,698.7,426.3,376.6
39400.0,435.9,693.3,422.8,394.8
39500.0,424.6,691.0,403.2,370.6
39600.0,421.7,696.1,407.5,375.2
39700.0,438.4,694.6,404.0,379.5
39800.0,422.1,691.0,408.5,361.9
39900.0,449.4,713.5,407.2,404.8
40000.0,439.4,691.0,404.4,387.1
40100.0,430.6,701.0,402.3,362.4
40200.0,426.1,707.0,415.0,374.8
40300.0,458.0,705.1,400.4,407.9
40400.0,462.0,715.7,426.4,409.6
40500.0,450.4,702.8,419.2,393.1
40600.0,455.5,708.2,420.2,363.1
40700.0,427.3,697.8,425.7,372.8
40800.0,452.4,711.4,404.6,399.1
40900.0,451.9,733.0,422.9,414.0
41000.0,425.1,703.0,405.7,366.8
41100.0,464.0,715.7,414.5,375.1
41200.0,458.1,718.8,403.0,358.0
41300.0,449.2,722.3,411.5,376.9
41400.0,460.3,733.0,410.0,403.6
41500.0,433.2,691.0,427.0,370.6
41600.0,443.6,718.1,404.1,336.5
41700.0,452.2,724.4,416.8,385.8
41800.0,433.1,704.0,398.0,371.5
41900.0,431.3,694.6,412.7,368.2
42000.0,451.4,723.2,423.4,393.6
42100.0,464.0,732.6,413.8,387.7
42200.0,431.1,700.9,410.4,375.1
42300.0,434.3,691.0,420.9,361.1
42400.0,455.8,733.0,421.4,378.9
42500.0,433.5,702.4,424.8,379.9
42600.0,446.7,716.5,410.1,339.5
42700.0,435.7,703.8,423.2,400.3
42800.0,451.3,709.5,421.8,353.9
42900.0,430.1,691.0,404.4,361.2
43000.0,430.8,706.7,422.7,379.7
43100.0,430.0,712.2,398.6,321.6
43200.0,437.8,705.9,413.6,361.4
43300.0,451.9,733.0,411.4,370.6
43400.0,436.5,691.0,407.4,364.5
43500.0,433.7,691.0,405.9,364.4
43600.0,461.7,723.6,419.3,392.0
43700.0,436.0,691.0,409.8,366.8
43800.0,431.8,691.0,398.0,369.7
43900.0,464.0,733.0,423.8,402.0
44000.0,430.5,691.0,402.6,328.6
44100.0,424.0,691.4,412.0,384.5
44200.0,433.1,700.4,410.5,355.6
44300.0,446.5,723.4,406.5,346.1
44400.0,459.1,721.8,422.9,354.9
44500.0,464.0,717.4,422.9,394.1
44600.0,433.7,694.4,398.0,331.7
44700.0,441.2,700.8,406.2,343.4
44800.0,444.5,726.0,414.6,342.7
44900.0,426.3,699.6,423.5,382.9
45000.0,447.6,712.8,417.3,349.1
45100.0,459.0,732.0,418.3,398.3
45200.0,462.5,717.6,411.1,396.9
45300.0,435.7,710.0,402.5,366.8
45400.0,445.4,698.8,418.4,362.3
45500.0,443.5,691.0,426.0,368.7
45600.0,447.8,729.9,418.6,351.3
45700.0,459.8,718.5,417.7,397.1
45800.0,436.9,704.1,423.5,367.3
45900.0,432.9,709.9,405.2,329.1
46000.0,448.3,698.4,405.5,413.7
46100.0,425.5,706.1,401.3,368.8
46200.0,431.1,702.4,417.0,367.8
46300.0,424.1,700.1,398.0,356.7
46400.0,427.5,695.5,426.0,370.4
46500.0,463.8,722.0,423.7,404.0
46600.0,452.2,721.2,404.7,370.6
46700.0,440.3,692.9,423.9,367.5
46800.0,444.5,691.0,425.4,364.2
46900.0,436.2,696.7,418.9,388.9
47000.0,447.3,712.4,406.8,358.0
47100.0,437.8,709.3,403.2,335.7
47200.0,444.3,691.0,415.5,368.1
47300.0,464.0,717.6,421.1,393.9
47400.0,441.4,698.2,413.4,385.9
47500.0,430.3,707.5,403.6,368.7
47600.0,454.5,714.1,427.0,385.8
47700.0,456.3,731.2,405.4,355.8
47800.0,443.1,707.1,416.7,347.6
47900.0,439.3,692.3,410.3,361.4
48000.0,449.6,721.1,419.8,396.9
48100.0,444.4,691.0,412.9,331.7
48200.0,457.2,733.0,409.2,381.3
48300.0,429.4,703.7,425.0,361.6
48400.0,464.0,727.3,419.9,383.4
48500.0,433.9,705.4,409.4,384.6
48600.0,443.3,704.7,406.6,390.1
48700.0,450.7,726.6,407.9,355.3
48800.0,437.2,691.0,427.0,374.6
48900.0,448.0,724.8,405.2,375.2
49000.0,464.0,717.6,411.1,388.4
49100.0,434.0,703.8,405.9,382.6
49200.0,453.4,723.0,414.9,379.7
49300.0,435.6,706.4,417.8,379.7
49400.0,452.8,717.0,426.5,387.6
49500.0,434.4,701.5,412.1,359.5
49600.0,462.1,723.7,426.8,383.3
49700.0,451.2,721.9,423.8,408.1
49800.0,446.8,724.9,405.6,348.9
49900.0,453.8,719.1,421.9,376.3
50000.0,438.9,703.9,412.3,389.9
50100.0,442.1,691.0,413.3,375.0
50200.0,442.2,704.1,422.1,362.1
50300.0,451.5,721.5,424.5,396.6
50400.0,439.7,708.6,413.4,368.7
50500.0,430.0,691.0,398.0,358.7
50600.0,448.6,713.8,403.8,359.0
50700.0,429.5,702.5,398.0,367.2
50800.0,452.3,719.8,418.4,405.2
50900.0,436.3,706.3,410.3,357.0
51000.0,450.6,710.3,398.1,414.0
51100.0,441.1,709.1,421.7,380.8
51200.0,436.4,712.6,418.2,395.8
51300.0,451.0,723.0,419.1,408.2
51400.0,438.4,705.2,406.2,380.6
51500.0,441.3,707.1,403.7,384.3
51600.0,426.0,707.7,401.8,356.3
51700.0,432.2,705.8,419.2,367.6
51800.0,447.1,733.0,415.5,357.5
51900.0,453.8,719.6,417.6,347.1
52000.0,447.4,707.2,399.0,406.0
52100.0,427.5,700.0,401.4,357.2
52200.0,422.9,709.9,398.0,321.3
52300.0,464.0,733.0,413.8,401.1
52400.0,464.0,733.0,424.6,375.2
52500.0,439.0,697.0,414.1,360.7
52600.0,442.1,732.7,415.1,347.4
52700.0,449.9,711.5,417.5,384.2
52800.0,427.4,706.6,416.0,368.2
52900.0,434.5,700.7,404.2,391.5
53000.0,436.1,707.7,408.3,342.0
53100.0,444.1,718.4,408.2,330.6
53200.0,427.0,699.2,398.0,363.6
53300.0,432.8,691.1,415.9,369.5
53400.0,429.3,694.6,426.1,372.9
53500.0,450.7,703.9,410.6,391.2
53600.0,461.0,720.8,417.2,384.9
53700.0,447.0,728.0,413.0,369.5
53800.0,437.1,691.0,402.9,338.5
53900.0,442.1,713.6,410.2,333.0
54000.0,441.1,707.2,407.9,402.7
54100.0,464.0,733.0,410.2,401.6
54200.0,423.1,699.5,400.5,364.6
54300.0,454.1,728.8,419.7,396.1
54400.0,438.0,709.5,405.2,335.8
54500.0,424.3,709.0,415.9,375.6
54600.0,453.3,717.5,416.5,394.9
54700.0,445.9,711.5,415.2,371.6
54800.0,439.1,713.1,426.3,377.4
54900.0,448.1,721.7,423.9,389.1
55000.0,449.9,724.4,424.5,400.7
55100.0,454.2,733.0,420.8,405.0
55200.0,458.9,719.0,422.3,385.4
55300.0,430.7,707.8,412.4,354.6
55400.0,426.5,696.5,404.2,391.2
55500.0,437.8,709.2,404.0,389.4
55600.0,446.2,721.2,419.9,397.4
55700.0,446.9,718.5,414.9,355.4
55800.0,464.0,733.0,418.3,396.6
55900.0,443.7,721.5,410.4,392.8
56000.0,446.2,717.2,415.8,354.7
56100.0,458.9,711.1,411.3,353.1
56200.0,459.4,719.7,421.8,375.3
56300.0,461.4,725.0,418.6,404.0
56400.0,431.3,691.0,405.2,342.3
56500.0,439.9,698.8,404.2,395.0
56600.0,440.3,724.2,408.6,331.9
56700.0,433.9,698.5,407.4,327.0
56800.0,438.0,699.0,409.0,357.7
56900.0,440.8,712.4,406.1,326.1
57000.0,449.0,717.1,416.9,355.1
57100.0,437.0,700.0,403.6,399.8
57200.0,436.7,710.9,409.6,370.8
57300.0,464.0,733.0,423.9,389.3
57400.0,448.3,722.4,414.0,362.1
57500.0,451.3,712.3,409.1,369.5
57600.0,464.0,726.0,421.5,406.1
57700.0,453.4,722.4,415.8,389.6
57800.0,459.4,714.9,415.3,371.3
57900.0,437.9,725.2,403.2,371.9
58000.0,444.0,712.5,408.9,354.4
58100.0,448.5,709.0,414.3,383.5
58200.0,445.7,709.3,403.0,397.1
58300.0,436.3,703.4,413.6,387.9
58400.0,448.4,706.3,420.5,368.7
58500.0,424.5,707.2,415.0,377.5
58600.0,425.9,706.8,405.0,376.5
58700.0,461.2,733.0,422.6,394.1
58800.0,450.6,710.8,412.8,353.5
58900.0,421.0,699.0,407.3,334.7
59000.0,440.2,716.5,401.8,398.0
59100.0,460.7,716.8,419.4,399.3
59200.0,459.4,715.2,414.7,371.1
59300.0,464.0,733.0,422.1,394.4
59400.0,436.9,720.8,404.7,340.5
59500.0,443.3,698.3,427.0,365.0
59600.0,436.0,698.0,418.3,367.1
59700.0,464.0,717.7,417.2,387.0
59800.0,422.8,691.0,400.0,363.2
59900.0,452.5,727.7,422.7,414.0
