timestamp_ms,NO2,C2H5CH,VOC,CO
6100.0,848.1,950.0,890.2,953.3
6200.0,851.7,945.4,890.0,952.5
6300.0,844.4,950.0,895.0,943.0
6400.0,842.0,950.0,890.0,953.1
6500.0,853.0,944.0,895.0,949.4
6600.0,842.7,950.0,890.0,955.0
6700.0,842.0,944.0,890.0,948.8
6800.0,852.5,950.0,890.0,943.0
6900.0,847.0,949.7,895.0,954.7
7000.0,849.2,950.0,895.0,944.8
7100.0,846.3,950.0,890.0,955.0
7200.0,853.0,950.0,895.0,955.0
7300.0,842.0,950.0,895.0,944.7
7400.0,853.0,945.0,892.5,943.0
7500.0,842.0,944.0,890.0,943.0
7600.0,853.0,950.0,895.0,955.0
7700.0,853.0,950.0,895.0,943.0
7800.0,842.0,944.0,895.0,946.0
7900.0,853.0,950.0,895.0,955.0
8000.0,853.0,950.0,894.8,943.6
8100.0,846.3,944.0,890.0,943.0
8200.0,847.4,945.8,895.0,955.0
8300.0,853.0,944.0,895.0,955.0
8400.0,847.0,945.7,890.0,955.0
8500.0,842.0,944.0,892.1,955.0
8600.0,842.0,944.0,891.7,947.5
8700.0,842.0,950.0,890.0,955.0
8800.0,842.0,950.0,895.0,950.6
8900.0,842.0,944.2,890.0,943.0
9000.0,849.2,950.0,892.8,952.3
9100.0,842.3,944.0,895.0,943.0
9200.0,852.9,944.0,895.0,953.1
9300.0,848.4,944.0,890.0,948.2
9400.0,853.0,944.0,895.0,943.3
9500.0,853.0,944.0,895.0,948.3
9600.0,850.8,950.0,894.6,947.8
9700.0,842.0,950.0,890.0,951.0
9800.0,842.2,945.2,890.0,952.0
9900.0,842.0,944.0,895.0,949.9
10000.0,842.0,944.0,891.9,955.0
10100.0,853.0,950.0,890.0,955.0
10200.0,853.0,949.5,893.9,943.0
10300.0,853.0,949.0,895.0,943.0
10400.0,842.0,950.0,890.0,944.3
10500.0,851.9,944.0,892.6,955.0
10600.0,842.0,950.0,890.0,955.0
10700.0,853.0,950.0,895.0,955.0
10800.0,844.5,950.0,895.0,943.0
10900.0,853.0,950.0,890.0,953.8
11000.0,853.0,950.0,895.0,943.0
11100.0,842.0,949.3,890.0,955.0
11200.0,853.0,950.0,895.0,951.2
11300.0,842.0,944.0,895.0,943.0
11400.0,853.0,950.0,890.0,943.0
11500.0,853.0,944.0,890.0,943.0
11600.0,842.9,950.0,890.0,946.3
11700.0,842.0,947.7,890.5,954.1
11800.0,849.1,944.0,890.0,943.0
11900.0,846.0,944.0,890.0,955.0
12000.0,853.0,944.0,893.5,943.0
12100.0,851.2,946.9,895.0,943.0
12200.0,853.0,950.0,890.0,955.0
12300.0,853.0,944.0,890.0,947.4
12400.0,853.0,944.0,890.0,952.1
12500.0,853.0,944.0,890.0,949.8
12600.0,853.0,944.0,890.0,943.0
12700.0,850.9,944.0,895.0,955.0
12800.0,853.0,944.0,890.0,954.0
12900.0,842.0,950.0,895.0,955.0
13000.0,853.0,950.0,890.0,954.7
13100.0,842.0,944.0,895.0,944.0
13200.0,851.1,944.0,894.7,943.0
13300.0,842.0,944.0,895.0,943.0
13400.0,842.0,944.0,891.6,945.6
13500.0,848.9,950.0,893.1,955.0
13600.0,842.0,950.0,890.0,943.0
13700.0,842.0,950.0,890.0,944.0
13800.0,842.0,944.0,895.0,943.0
13900.0,848.6,950.0,890.0,955.0
14000.0,853.0,944.0,893.9,955.0
14100.0,848.9,950.0,895.0,955.0
14200.0,848.9,950.0,891.0,946.5
14300.0,842.0,947.6,890.0,944.1
14400.0,845.6,950.0,895.0,947.3
14500.0,842.0,950.0,895.0,943.0
14600.0,844.8,950.0,890.0,955.0
14700.0,853.0,944.0,895.0,955.0
14800.0,844.2,944.5,890.0,955.0
14900.0,848.8,944.0,895.0,955.0
15000.0,848.2,950.0,895.0,943.0
15100.0,853.0,950.0,895.0,955.0
15200.0,842.0,944.0,895.0,943.0
15300.0,842.0,950.0,893.7,953.4
15400.0,842.0,944.0,895.0,955.0
15500.0,842.0,944.0,890.0,943.0
15600.0,842.0,950.0,890.0,946.1
15700.0,842.7,950.0,895.0,943.0
15800.0,848.1,944.0,895.0,955.0
15900.0,842.4,944.0,890.0,949.1
16000.0,846.5,950.0,890.0,955.0
16100.0,842.0,944.0,890.0,955.0
16200.0,845.8,945.7,891.7,944.2
16300.0,842.0,950.0,890.0,951.1
16400.0,853.0,950.0,890.0,943.0
16500.0,844.0,950.0,895.0,955.0
16600.0,842.0,950.0,890.0,955.0
16700.0,842.0,944.0,893.3,943.0
16800.0,853.0,949.2,895.0,948.8
16900.0,842.0,944.0,890.0,943.0
17000.0,853.0,950.0,895.0,947.5
17100.0,842.0,944.0,895.0,943.0
17200.0,842.0,944.0,895.0,953.4
17300.0,842.0,944.0,890.0,955.0
17400.0,842.0,950.0,895.0,945.8
17500.0,842.0,944.0,891.9,943.0
17600.0,843.6,944.0,890.0,943.0
17700.0,850.1,950.0,895.0,955.0
17800.0,853.0,944.0,895.0,944.7
17900.0,852.1,944.0,895.0,943.2
18000.0,851.6,944.0,895.0,943.8
18100.0,842.0,950.0,895.0,943.0
18200.0,853.0,948.8,895.0,951.5
18300.0,853.0,944.0,895.0,955.0
18400.0,853.0,950.0,895.0,955.0
18500.0,842.0,950.0,890.0,946.3
18600.0,842.0,944.0,890.0,955.0
18700.0,853.0,945.4,895.0,955.0
18800.0,842.0,944.0,895.0,943.0
18900.0,842.0,950.0,893.2,955.0
19000.0,845.7,945.0,890.0,943.0
19100.0,842.4,950.0,893.2,955.0
19200.0,846.5,950.0,892.2,949.6
19300.0,853.0,944.0,891.7,943.0
19400.0,851.7,950.0,890.0,943.0
19500.0,842.1,950.0,890.0,943.0
19600.0,853.0,944.0,895.0,943.0
19700.0,842.0,950.0,890.0,955.0
19800.0,842.0,944.0,895.0,955.0
19900.0,842.0,944.0,895.0,955.0
20000.0,853.0,945.2,890.0,955.0
20100.0,842.0,944.0,895.0,955.0
20200.0,853.0,944.0,894.5,943.0
20300.0,851.6,950.0,892.4,953.8
20400.0,853.0,944.0,895.0,950.7
20500.0,853.0,950.0,895.0,955.0
20600.0,853.0,944.0,890.0,955.0
20700.0,846.5,950.0,890.0,955.0
20800.0,845.1,944.5,895.0,955.0
20900.0,842.0,944.0,890.0,948.2
21000.0,849.9,944.0,890.0,955.0
21100.0,843.1,944.0,890.0,948.5
21200.0,842.1,950.0,895.0,955.0
21300.0,842.0,950.0,895.0,955.0
21400.0,842.0,944.0,890.0,943.0
21500.0,853.0,944.0,895.0,951.0
21600.0,853.0,944.0,895.0,955.0
21700.0,853.0,944.0,895.0,955.0
21800.0,842.0,944.0,890.0,943.0
21900.0,850.5,949.0,895.0,955.0
22000.0,853.0,944.0,895.0,955.0
22100.0,853.0,944.0,893.7,947.3
22200.0,853.0,950.0,895.0,943.0
22300.0,842.0,944.0,890.0,955.0
22400.0,853.0,950.0,895.0,950.4
22500.0,853.0,944.0,890.0,943.0
22600.0,842.0,944.0,895.0,943.0
22700.0,842.0,950.0,890.0,943.0
22800.0,846.8,950.0,890.5,943.0
22900.0,853.0,950.0,890.0,943.0
23000.0,844.3,950.0,892.4,943.0
23100.0,853.0,950.0,895.0,955.0
23200.0,853.0,950.0,890.0,943.0
23300.0,842.0,944.0,895.0,955.0
23400.0,842.0,950.0,895.0,950.9
23500.0,842.0,944.0,895.0,943.0
23600.0,842.0,944.0,895.0,943.0
23700.0,844.4,944.0,890.0,943.0
23800.0,853.0,950.0,890.0,943.0
23900.0,853.0,944.0,895.0,955.0
24000.0,853.0,950.0,895.0,955.0
24100.0,853.0,950.0,895.0,955.0
24200.0,850.3,950.0,895.0,948.6
24300.0,853.0,950.0,895.0,955.0
24400.0,842.5,944.0,895.0,943.0
24500.0,846.5,949.8,894.3,948.6
24600.0,842.0,950.0,895.0,943.0
24700.0,853.0,944.0,890.0,955.0
24800.0,853.0,944.0,895.0,955.0
24900.0,845.3,944.0,890.0,955.0
25000.0,842.0,944.8,890.0,955.0
25100.0,853.0,950.0,895.0,943.0
25200.0,853.0,944.0,895.0,953.3
25300.0,853.0,944.0,895.0,943.0
25400.0,853.0,950.0,895.0,943.0
25500.0,842.0,950.0,890.0,947.1
25600.0,842.0,944.0,893.8,952.1
25700.0,853.0,944.0,895.0,955.0
25800.0,853.0,950.0,895.0,955.0
25900.0,853.0,950.0,892.8,954.0
26000.0,853.0,944.0,895.0,943.0
26100.0,853.0,950.0,890.0,943.0
26200.0,853.0,950.0,890.0,943.0
26300.0,849.4,950.0,890.0,955.0
26400.0,842.0,944.0,891.3,944.5
26500.0,843.1,944.0,895.0,943.0
26600.0,853.0,950.0,890.0,955.0
26700.0,851.3,950.0,891.1,943.0
26800.0,842.0,950.0,895.0,943.0
26900.0,853.0,950.0,895.0,943.2
27000.0,853.0,950.0,895.0,955.0
27100.0,853.0,944.0,890.0,953.3
27200.0,853.0,944.0,895.0,943.0
27300.0,853.0,950.0,890.0,943.0
27400.0,842.0,950.0,890.0,943.0
27500.0,853.0,950.0,893.8,952.4
27600.0,853.0,950.0,890.0,955.0
27700.0,842.0,950.0,893.0,943.0
27800.0,842.6,949.9,895.0,955.0
27900.0,842.0,948.2,895.0,944.7
28000.0,850.8,944.0,895.0,944.8
28100.0,845.4,950.0,890.0,955.0
28200.0,848.3,944.0,890.0,955.0
28300.0,842.0,949.3,890.0,951.4
28400.0,853.0,949.8,890.0,955.0
28500.0,847.9,950.0,895.0,949.3
28600.0,842.0,950.0,890.0,943.0
28700.0,853.0,950.0,895.0,955.0
28800.0,846.5,944.0,895.0,943.0
28900.0,842.0,944.0,895.0,943.0
29000.0,853.0,950.0,890.0,951.6
29100.0,850.2,944.0,890.0,954.6
29200.0,853.0,947.7,895.0,943.0
29300.0,853.0,944.0,890.0,955.0
29400.0,853.0,950.0,890.0,943.0
29500.0,842.0,945.9,890.0,943.0
29600.0,842.0,944.0,890.0,943.0
29700.0,853.0,947.9,895.0,955.0
29800.0,850.6,950.0,895.0,948.4
29900.0,853.0,950.0,890.0,943.0
30000.0,853.0,950.0,890.0,949.3
30100.0,853.0,944.0,890.0,955.0
30200.0,853.0,944.7,893.6,952.0
30300.0,853.0,944.0,890.0,955.0
30400.0,842.0,945.5,895.0,955.0
30500.0,853.0,949.2,890.0,955.0
30600.0,842.0,948.8,895.0,943.0
30700.0,842.0,944.0,892.7,943.0
30800.0,842.0,944.0,895.0,953.3
30900.0,842.0,944.0,890.0,951.8
31000.0,853.0,950.0,891.8,944.0
31100.0,845.7,944.0,895.0,949.1
31200.0,842.0,950.0,890.0,943.1
31300.0,842.0,944.0,895.0,946.0
31400.0,853.0,948.0,890.0,954.2
31500.0,842.0,950.0,895.0,953.9
31600.0,853.0,944.0,895.0,955.0
31700.0,842.0,944.0,895.0,955.0
31800.0,853.0,944.0,890.0,955.0
31900.0,853.0,944.0,895.0,943.7
32000.0,853.0,950.0,890.0,955.0
32100.0,853.0,950.0,893.5,955.0
32200.0,845.5,949.5,895.0,943.0
32300.0,842.0,944.0,890.0,955.0
32400.0,842.0,950.0,895.0,943.0
32500.0,853.0,944.0,895.0,955.0
32600.0,842.0,950.0,895.0,943.0
32700.0,853.0,944.0,890.0,943.0
32800.0,842.0,950.0,895.0,955.0
32900.0,842.0,948.5,890.0,955.0
33000.0,853.0,945.8,890.0,955.0
33100.0,842.1,944.0,895.0,948.2
33200.0,842.0,944.0,895.0,946.3
33300.0,853.0,944.0,890.0,944.6
33400.0,842.0,944.0,890.0,943.0
33500.0,842.0,950.0,890.0,955.0
33600.0,853.0,950.0,895.0,952.9
33700.0,842.0,944.1,895.0,943.0
33800.0,842.0,944.0,895.0,943.0
33900.0,853.0,944.0,895.0,955.0
34000.0,853.0,944.0,895.0,943.0
34100.0,853.0,944.0,895.0,951.5
34200.0,853.0,950.0,890.0,950.1
34300.0,853.0,945.1,895.0,955.0
34400.0,842.0,950.0,893.1,950.8
34500.0,848.6,944.0,895.0,943.0
34600.0,853.0,944.0,895.0,952.7
34700.0,847.2,950.0,890.0,943.0
34800.0,845.4,946.8,890.0,943.0
34900.0,844.4,950.0,890.0,944.6
35000.0,853.0,950.0,891.9,943.0
35100.0,842.0,944.0,891.0,954.9
35200.0,845.4,944.0,895.0,949.4
35300.0,853.0,950.0,890.0,945.2
35400.0,842.0,946.8,895.0,946.2
35500.0,845.2,950.0,895.0,943.0
35600.0,842.0,950.0,890.0,955.0
35700.0,842.0,944.0,895.0,955.0
35800.0,844.9,944.0,890.0,955.0
35900.0,843.6,950.0,895.0,951.3
36000.0,850.5,950.0,890.0,955.0
36100.0,853.0,944.0,895.0,955.0
36200.0,853.0,944.0,895.0,946.5
36300.0,850.8,950.0,890.0,955.0
36400.0,842.0,950.0,895.0,955.0
36500.0,853.0,948.4,890.0,943.0
36600.0,853.0,950.0,894.8,955.0
36700.0,842.0,944.0,890.0,952.3
36800.0,842.0,950.0,890.9,948.8
36900.0,845.3,944.0,895.0,943.0
37000.0,853.0,950.0,890.1,943.0
37100.0,853.0,944.5,890.0,943.0
37200.0,853.0,947.8,890.0,947.9
37300.0,842.0,950.0,895.0,943.0
37400.0,842.0,944.0,890.0,943.0
37500.0,844.5,950.0,890.0,955.0
37600.0,853.0,944.0,890.8,955.0
37700.0,842.0,944.0,895.0,946.4
37800.0,842.0,950.0,890.0,955.0
37900.0,843.6,949.5,895.0,943.0
38000.0,853.0,944.0,895.0,955.0
38100.0,853.0,944.6,892.0,943.0
38200.0,842.3,944.0,895.0,955.0
38300.0,852.2,944.0,890.0,943.0
38400.0,852.8,944.0,895.0,943.0
38500.0,853.0,950.0,890.0,946.7
38600.0,842.0,946.8,895.0,952.8
38700.0,853.0,950.0,890.0,955.0
38800.0,849.9,944.0,895.0,955.0
38900.0,853.0,944.0,895.0,955.0
39000.0,842.0,948.8,895.0,943.0
39100.0,853.0,950.0,895.0,955.0
39200.0,846.5,944.0,894.1,950.8
39300.0,853.0,944.0,893.2,955.0
39400.0,849.7,944.0,892.5,943.0
39500.0,849.2,947.7,893.5,943.0
39600.0,848.9,950.0,894.8,943.0
39700.0,853.0,950.0,895.0,943.0
39800.0,853.0,944.0,895.0,951.3
39900.0,842.0,950.0,890.0,953.1
40000.0,842.0,944.0,895.0,943.0
40100.0,853.0,950.0,891.0,955.0
40200.0,842.0,948.1,895.0,943.0
40300.0,842.1,944.0,890.0,946.1
40400.0,850.3,950.0,890.0,943.0
40500.0,853.0,950.0,895.0,943.0
40600.0,853.0,950.0,891.8,946.5
40700.0,846.8,950.0,895.0,955.0
40800.0,842.0,944.0,895.0,955.0
40900.0,847.4,944.0,895.0,955.0
41000.0,842.0,946.1,895.0,943.0
41100.0,850.8,944.0,890.0,943.2
41200.0,842.0,944.0,895.0,944.9
41300.0,842.0,950.0,894.9,943.2
41400.0,853.0,944.0,895.0,949.7
41500.0,843.6,944.0,895.0,955.0
41600.0,844.2,944.0,895.0,955.0
41700.0,853.0,945.3,890.0,943.2
41800.0,844.9,950.0,895.0,955.0
41900.0,844.1,944.0,890.0,955.0
42000.0,851.4,950.0,890.0,950.9
42100.0,853.0,950.0,895.0,955.0
42200.0,853.0,950.0,890.0,943.0
42300.0,842.0,950.0,895.0,943.2
42400.0,842.0,950.0,895.0,944.5
42500.0,848.9,950.0,890.0,955.0
42600.0,853.0,950.0,890.0,954.4
42700.0,844.4,950.0,890.0,955.0
42800.0,853.0,944.0,895.0,943.0
42900.0,850.8,950.0,890.0,943.0
43000.0,842.0,944.0,890.2,943.8
43100.0,853.0,950.0,895.0,943.0
43200.0,845.0,944.0,895.0,943.0
43300.0,842.0,950.0,892.7,946.6
43400.0,849.0,944.0,895.0,947.9
43500.0,853.0,944.0,890.0,943.0
43600.0,846.4,948.2,890.4,955.0
43700.0,853.0,946.5,890.0,943.0
43800.0,845.4,950.0,895.0,955.0
43900.0,842.0,950.0,890.0,943.0
44000.0,853.0,944.0,895.0,943.0
44100.0,853.0,944.0,895.0,952.7
44200.0,844.4,950.0,890.0,943.0
44300.0,853.0,950.0,895.0,952.4
44400.0,842.0,944.0,895.0,950.4
44500.0,842.5,949.9,890.7,955.0
44600.0,853.0,944.0,895.0,943.0
44700.0,845.6,944.0,895.0,943.0
44800.0,848.9,950.0,890.0,943.0
44900.0,853.0,944.0,895.0,943.0
45000.0,843.4,950.0,890.0,953.2
45100.0,850.5,944.0,895.0,943.3
45200.0,848.0,944.6,890.0,951.6
45300.0,842.0,944.0,890.0,943.0
45400.0,842.0,944.0,895.0,943.0
45500.0,842.0,950.0,895.0,943.0
45600.0,850.1,944.0,890.0,944.2
45700.0,842.0,944.7,895.0,943.0
45800.0,853.0,946.1,895.0,945.4
45900.0,853.0,950.0,890.0,955.0
46000.0,843.3,950.0,890.0,955.0
46100.0,853.0,948.0,893.6,943.0
46200.0,853.0,950.0,890.7,954.0
46300.0,852.1,944.0,895.0,943.0
46400.0,853.0,950.0,895.0,945.4
46500.0,853.0,944.0,890.0,955.0
46600.0,853.0,944.0,895.0,943.0
46700.0,842.0,950.0,890.0,955.0
46800.0,845.6,944.0,890.0,946.5
46900.0,842.8,944.0,895.0,947.5
47000.0,853.0,950.0,890.0,944.8
47100.0,853.0,944.0,890.0,950.9
47200.0,842.0,948.5,890.0,945.3
47300.0,842.0,944.0,895.0,943.0
47400.0,844.0,944.0,890.0,943.0
47500.0,842.0,950.0,895.0,955.0
47600.0,853.0,944.0,890.0,943.0
47700.0,842.0,944.0,895.0,955.0
47800.0,853.0,948.4,890.0,943.0
47900.0,842.0,950.0,895.0,955.0
48000.0,842.0,944.0,895.0,943.0
48100.0,853.0,944.0,895.0,943.0
48200.0,853.0,949.9,895.0,955.0
48300.0,842.0,944.0,890.0,943.0
48400.0,848.5,950.0,890.0,943.0
48500.0,853.0,950.0,895.0,943.0
48600.0,842.0,944.0,895.0,955.0
48700.0,853.0,945.0,895.0,943.0
48800.0,853.0,944.0,890.0,955.0
48900.0,842.0,944.0,895.0,943.0
49000.0,846.5,944.0,890.0,943.0
49100.0,842.0,947.2,895.0,943.0
49200.0,842.0,950.0,892.9,955.0
49300.0,853.0,949.4,895.0,949.0
49400.0,842.0,950.0,890.0,943.0
49500.0,849.4,944.0,891.3,952.1
49600.0,842.0,947.3,895.0,950.5
49700.0,853.0,950.0,891.0,953.9
49800.0,842.0,950.0,895.0,943.0
49900.0,842.0,950.0,890.0,955.0
50000.0,846.6,950.0,895.0,948.1
50100.0,853.0,944.0,890.0,955.0
50200.0,853.0,950.0,890.0,943.0
50300.0,853.0,944.0,890.0,955.0
50400.0,842.0,944.0,890.0,955.0
50500.0,853.0,944.0,894.7,955.0
50600.0,846.0,950.0,894.3,947.7
50700.0,853.0,950.0,892.6,955.0
50800.0,848.0,950.0,890.0,955.0
50900.0,842.0,944.0,890.0,943.0
51000.0,853.0,950.0,890.0,955.0
51100.0,843.9,950.0,890.0,955.0
51200.0,846.8,944.0,895.0,952.5
51300.0,845.1,944.0,890.0,954.6
51400.0,842.0,950.0,895.0,951.5
51500.0,843.3,950.0,895.0,943.0
51600.0,842.0,944.0,890.0,943.0
51700.0,853.0,950.0,895.0,943.0
51800.0,845.2,944.0,890.0,955.0
51900.0,847.0,944.0,890.0,955.0
52000.0,853.0,950.0,892.5,943.0
52100.0,851.9,944.0,890.0,943.0
52200.0,845.7,944.0,891.4,943.0
52300.0,853.0,950.0,895.0,943.0
52400.0,852.4,950.0,895.0,955.0
52500.0,846.0,944.0,890.0,943.0
52600.0,853.0,947.7,890.0,955.0
52700.0,842.0,950.0,891.6,943.0
52800.0,853.0,944.4,895.0,955.0
52900.0,842.3,944.0,895.0,955.0
53000.0,846.7,950.0,891.7,955.0
53100.0,849.6,950.0,895.0,943.0
53200.0,842.0,944.0,890.0,946.3
53300.0,853.0,950.0,890.0,952.2
53400.0,850.5,944.0,895.0,955.0
53500.0,842.5,944.0,890.0,951.1
53600.0,853.0,948.0,895.0,951.9
53700.0,850.1,944.0,890.0,955.0
53800.0,842.0,950.0,895.0,943.0
53900.0,853.0,945.6,895.0,946.7
54000.0,844.4,950.0,890.0,943.1
54100.0,842.0,946.1,890.0,945.3
54200.0,853.0,944.0,895.0,955.0
54300.0,853.0,950.0,895.0,951.1
54400.0,842.0,944.0,890.0,953.8
54500.0,842.0,950.0,891.1,955.0
54600.0,843.2,950.0,895.0,944.7
54700.0,842.0,950.0,895.0,955.0
54800.0,842.0,945.5,895.0,952.0
54900.0,842.0,944.0,893.1,943.0
55000.0,847.4,944.0,890.0,943.0
55100.0,853.0,944.0,890.9,944.7
55200.0,842.0,944.0,895.0,944.1
55300.0,853.0,950.0,891.7,955.0
55400.0,849.1,946.2,890.0,946.1
55500.0,842.1,944.0,890.6,955.0
55600.0,853.0,944.0,890.0,943.0
55700.0,842.0,944.0,895.0,955.0
55800.0,853.0,950.0,895.0,943.0
55900.0,842.9,945.1,895.0,943.0
56000.0,842.0,950.0,895.0,955.0
56100.0,845.1,944.0,890.0,943.0
56200.0,844.1,950.0,895.0,943.0
56300.0,853.0,950.0,890.0,944.1
56400.0,853.0,944.0,890.0,943.0
56500.0,847.6,944.0,890.0,943.0
56600.0,842.0,944.0,890.0,943.0
56700.0,843.5,944.0,890.0,952.9
56800.0,853.0,950.0,895.0,943.0
56900.0,849.1,950.0,895.0,955.0
57000.0,842.0,944.0,892.1,943.0
57100.0,850.7,944.0,895.0,944.3
57200.0,853.0,944.0,890.0,943.0
57300.0,848.7,944.0,895.0,955.0
57400.0,853.0,950.0,890.0,945.2
57500.0,853.0,944.0,895.0,955.0
57600.0,845.3,944.6,890.0,943.0
57700.0,853.0,944.0,890.0,955.0
57800.0,852.4,944.0,890.0,943.9
57900.0,849.8,944.0,890.0,955.0
58000.0,846.1,944.0,890.0,955.0
58100.0,842.0,950.0,890.0,943.0
58200.0,842.0,944.7,890.0,943.0
58300.0,842.0,950.0,895.0,955.0
58400.0,851.7,950.0,890.0,945.3
58500.0,842.0,950.0,895.0,955.0
58600.0,849.5,944.0,891.1,955.0
58700.0,842.0,944.0,890.0,943.0
58800.0,853.0,949.5,890.0,945.5
58900.0,853.0,950.0,895.0,955.0
59000.0,853.0,950.0,895.0,943.0
59100.0,853.0,944.0,890.0,943.0
59200.0,843.2,950.0,895.0,943.0
59300.0,853.0,944.0,895.0,955.0
59400.0,842.0,944.0,892.8,954.8
59500.0,853.0,946.8,895.0,951.3
59600.0,842.0,944.0,895.0,952.1
59700.0,842.0,944.0,895.0,955.0
59800.0,847.6,944.0,895.0,953.5
59900.0,842.0,950.0,890.0,946.6
