timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,414.0,611.0,369.0,199.5
4900.0,414.0,611.0,368.2,203.0
5000.0,411.0,603.0,362.2,195.2
5100.0,411.0,604.2,362.0,196.5
5200.0,414.0,611.0,362.0,196.6
5300.0,412.6,611.0,369.0,203.0
5400.0,413.2,611.0,369.0,200.0
5500.0,414.0,605.9,369.0,196.5
5600.0,411.0,610.1,367.4,199.6
5700.0,411.0,603.0,362.0,200.3
5800.0,412.8,603.0,364.3,195.0
5900.0,412.3,611.0,369.0,198.1
6000.0,414.0,604.1,363.6,197.8
6100.0,412.6,603.9,364.5,199.6
6200.0,414.0,603.0,362.0,197.2
6300.0,412.4,603.0,365.2,201.0
6400.0,414.0,611.0,365.8,201.0
6500.0,411.0,608.2,362.0,197.0
6600.0,411.0,611.0,369.0,203.0
6700.0,411.0,603.0,369.0,203.0
6800.0,413.3,611.0,369.0,196.2
6900.0,411.0,604.4,369.0,195.4
7000.0,411.0,607.4,362.3,198.6
7100.0,414.0,611.0,365.2,197.2
7200.0,414.0,611.0,369.0,197.4
7300.0,413.1,611.0,362.0,195.0
7400.0,411.2,610.6,362.0,201.8
7500.0,411.0,611.0,369.0,197.9
7600.0,414.0,603.0,362.9,201.0
7700.0,411.0,606.5,362.0,197.4
7800.0,414.0,611.0,369.0,197.4
7900.0,414.0,611.0,369.0,198.0
8000.0,411.0,611.0,369.0,201.9
8100.0,411.0,611.0,367.8,203.0
8200.0,413.6,603.0,369.0,195.0
8300.0,414.0,608.1,362.8,196.9
8400.0,411.0,603.0,366.4,195.0
8500.0,414.0,611.0,362.0,200.0
8600.0,411.0,603.0,368.1,199.3
8700.0,414.0,603.0,369.0,200.2
8800.0,411.0,603.0,369.0,203.0
8900.0,411.0,611.0,369.0,199.8
9000.0,411.0,607.7,364.7,195.7
9100.0,414.0,605.4,366.5,202.9
9200.0,411.0,611.0,369.0,203.0
9300.0,412.1,609.0,362.0,195.0
9400.0,411.0,611.0,369.0,203.0
9500.0,414.0,610.3,369.0,203.0
9600.0,411.0,609.3,363.7,200.3
9700.0,414.0,611.0,364.1,199.4
9800.0,414.0,611.0,366.3,197.6
9900.0,411.0,610.3,367.4,203.0
10000.0,414.0,603.0,365.3,202.3
10100.0,411.0,611.0,369.0,203.0
10200.0,414.0,606.0,365.0,196.0
10300.0,414.0,611.0,369.0,202.0
10400.0,413.5,607.9,365.4,198.3
10500.0,412.2,607.9,369.0,200.1
10600.0,411.0,603.0,366.4,195.8
10700.0,411.3,603.0,369.0,200.8
10800.0,414.0,611.0,363.7,200.6
10900.0,413.6,611.0,367.5,197.6
11000.0,411.0,603.0,362.0,197.8
11100.0,414.0,605.1,362.0,200.5
11200.0,411.0,603.0,362.0,195.9
11300.0,411.4,603.0,362.0,199.8
11400.0,411.0,611.0,363.5,203.0
11500.0,413.7,604.3,369.0,200.5
11600.0,414.0,603.0,367.4,195.9
11700.0,411.0,603.0,366.3,198.5
11800.0,413.7,611.0,362.4,203.0
11900.0,414.0,611.0,369.0,196.0
12000.0,411.0,605.6,362.7,203.0
12100.0,411.0,603.0,362.0,195.0
12200.0,412.8,603.0,364.1,197.2
12300.0,414.0,611.0,362.0,200.3
12400.0,414.0,607.5,369.0,195.6
12500.0,412.0,603.0,364.6,198.4
12600.0,411.3,603.0,367.4,201.5
12700.0,413.7,611.0,364.5,197.4
12800.0,414.0,611.0,365.3,203.0
12900.0,411.0,603.0,363.8,203.0
13000.0,414.0,603.0,364.9,195.0
13100.0,413.0,607.5,369.0,199.5
13200.0,411.2,605.3,369.0,196.0
13300.0,414.0,609.9,368.7,202.5
13400.0,412.8,606.7,363.7,203.0
13500.0,414.0,611.0,369.0,195.7
13600.0,411.0,608.1,368.3,195.3
13700.0,413.7,604.4,362.4,198.0
13800.0,414.0,608.1,369.0,195.6
13900.0,411.9,611.0,369.0,202.7
14000.0,411.0,610.9,369.0,199.2
14100.0,411.0,608.0,362.0,200.8
14200.0,411.0,603.0,364.3,196.4
14300.0,411.0,603.0,363.7,195.0
14400.0,411.0,603.0,363.4,200.0
14500.0,411.0,604.9,364.8,199.4
14600.0,411.0,608.1,369.0,197.7
14700.0,411.0,603.0,369.0,201.4
14800.0,412.7,603.0,369.0,197.6
14900.0,414.0,604.0,363.2,202.8
15000.0,411.0,611.0,369.0,203.0
15100.0,411.0,610.5,363.8,200.9
15200.0,414.0,611.0,369.0,198.6
15300.0,411.0,605.8,369.0,203.0
15400.0,413.0,605.7,369.0,201.2
15500.0,414.0,611.0,362.6,198.8
15600.0,411.0,605.1,365.7,201.4
15700.0,414.0,610.3,369.0,195.2
15800.0,414.0,603.0,363.9,201.5
15900.0,412.4,604.5,362.0,201.7
16000.0,414.0,611.0,369.0,199.9
16100.0,411.0,603.0,362.0,195.0
16200.0,414.0,607.6,368.3,203.0
16300.0,411.0,611.0,369.0,198.5
16400.0,414.0,611.0,368.4,199.4
16500.0,411.6,609.3,363.2,201.8
16600.0,414.0,611.0,369.0,200.0
16700.0,414.0,603.0,362.0,197.6
16800.0,411.0,611.0,367.3,196.8
16900.0,412.0,605.8,365.6,195.0
17000.0,411.0,603.0,369.0,203.0
17100.0,414.0,607.0,362.0,195.9
17200.0,411.0,611.0,364.9,200.9
17300.0,411.0,611.0,363.5,199.0
17400.0,414.0,603.0,365.1,201.9
17500.0,414.0,609.3,366.5,200.4
17600.0,411.0,611.0,369.0,203.0
17700.0,414.0,611.0,362.0,199.0
17800.0,411.0,605.1,368.1,196.0
17900.0,414.0,607.7,367.0,195.8
18000.0,411.0,603.0,369.0,195.0
18100.0,414.0,604.8,367.8,203.0
18200.0,414.0,603.0,367.6,198.9
18300.0,411.0,603.0,365.1,195.0
18400.0,414.0,604.1,369.0,200.5
18500.0,411.4,603.0,365.3,197.3
18600.0,411.0,603.0,362.0,195.8
18700.0,414.0,611.0,365.2,200.6
18800.0,414.0,603.0,369.0,199.1
18900.0,414.0,608.6,369.0,199.1
19000.0,414.0,603.0,362.9,195.3
19100.0,411.0,603.3,363.7,197.7
19200.0,411.0,603.0,362.6,197.9
19300.0,411.0,604.4,369.0,200.9
19400.0,411.0,611.0,369.0,199.6
19500.0,414.0,611.0,362.0,201.3
19600.0,411.0,604.9,364.7,203.0
19700.0,411.0,608.0,363.6,197.8
19800.0,412.5,611.0,369.0,196.4
19900.0,413.2,603.0,369.0,202.2
20000.0,413.4,611.0,369.0,200.8
20100.0,411.0,603.0,362.0,200.8
20200.0,413.4,603.0,362.2,199.6
20300.0,414.0,611.0,362.0,201.8
20400.0,414.0,611.0,362.0,200.8
20500.0,411.0,611.0,369.0,197.6
20600.0,411.5,611.0,368.8,195.0
20700.0,411.0,608.0,362.0,197.1
20800.0,411.0,611.0,369.0,203.0
20900.0,414.0,607.4,369.0,195.3
21000.0,414.0,603.0,369.0,197.0
21100.0,414.0,611.0,369.0,197.9
21200.0,411.0,611.0,369.0,201.0
21300.0,414.0,603.0,366.8,195.0
21400.0,411.0,611.0,366.4,203.0
21500.0,411.0,605.1,364.3,199.4
21600.0,411.7,611.0,369.0,202.4
21700.0,411.9,608.9,369.0,195.0
21800.0,414.0,610.9,369.0,199.9
21900.0,411.0,611.0,362.0,200.3
22000.0,414.0,605.0,369.0,197.0
22100.0,411.0,604.8,364.1,201.3
22200.0,414.0,603.0,364.9,203.0
22300.0,411.0,603.0,362.0,195.0
22400.0,413.9,611.0,362.0,196.7
22500.0,411.0,603.0,363.7,198.4
22600.0,414.0,604.0,363.6,200.7
22700.0,413.1,611.0,363.5,196.1
22800.0,411.0,611.0,362.0,203.0
22900.0,411.0,611.0,369.0,197.7
23000.0,414.0,611.0,369.0,200.1
23100.0,413.9,603.0,362.0,197.4
23200.0,414.0,603.0,363.8,202.2
23300.0,411.0,603.0,367.4,199.1
23400.0,414.0,603.0,369.0,197.1
23500.0,414.0,603.0,362.0,196.7
23600.0,411.2,605.0,368.6,203.0
23700.0,411.0,603.0,364.7,195.0
23800.0,414.0,610.4,369.0,202.7
23900.0,414.0,607.6,369.0,198.5
24000.0,414.0,611.0,367.6,200.6
24100.0,413.1,611.0,362.7,203.0
24200.0,414.0,611.0,363.2,195.6
24300.0,414.0,605.7,365.8,199.1
24400.0,414.0,603.0,363.4,201.5
24500.0,412.7,611.0,369.0,201.8
24600.0,412.4,603.0,364.6,202.0
24700.0,414.0,603.0,365.7,203.0
24800.0,413.3,610.7,362.0,203.0
24900.0,414.0,603.0,365.6,195.0
25000.0,414.0,610.8,362.0,200.0
25100.0,411.0,603.0,369.0,201.1
25200.0,414.0,611.0,362.0,203.0
25300.0,411.0,603.0,362.0,195.0
25400.0,414.0,610.6,362.0,200.7
25500.0,411.7,603.0,362.0,200.1
25600.0,411.0,605.0,368.2,201.9
25700.0,414.0,603.0,369.0,195.0
25800.0,411.0,605.8,362.0,195.0
25900.0,414.0,611.0,366.9,197.3
26000.0,411.0,603.0,369.0,203.0
26100.0,414.0,603.0,369.0,202.8
26200.0,411.0,611.0,369.0,201.7
26300.0,414.0,606.9,364.5,200.3
26400.0,411.0,611.0,364.1,201.7
26500.0,411.0,603.0,366.7,198.9
26600.0,411.0,603.0,369.0,202.8
26700.0,411.0,603.0,364.8,197.4
26800.0,411.0,603.0,362.0,199.2
26900.0,414.0,611.0,362.0,197.0
27000.0,413.6,607.2,364.8,195.0
27100.0,411.0,608.9,368.2,200.4
27200.0,414.0,611.0,369.0,196.7
27300.0,414.0,603.0,362.0,195.2
27400.0,414.0,611.0,369.0,197.5
27500.0,414.0,611.0,369.0,202.8
27600.0,411.0,611.0,362.0,195.5
27700.0,414.0,611.0,369.0,202.5
27800.0,414.0,611.0,367.9,201.6
27900.0,411.0,609.0,369.0,203.0
28000.0,411.0,603.0,362.0,200.0
28100.0,411.0,611.0,369.0,198.2
28200.0,413.3,611.0,362.0,202.9
28300.0,411.0,603.0,362.0,202.5
28400.0,414.0,607.1,362.0,203.0
28500.0,413.1,609.2,362.2,195.0
28600.0,414.0,611.0,362.6,201.7
28700.0,411.0,611.0,369.0,203.0
28800.0,414.0,611.0,369.0,202.4
28900.0,411.0,610.2,369.0,201.4
29000.0,412.7,609.9,362.0,203.0
29100.0,414.0,610.1,369.0,197.1
29200.0,411.0,606.3,367.7,198.4
29300.0,411.0,608.7,369.0,196.1
29400.0,411.0,608.2,362.0,198.0
29500.0,414.0,611.0,362.0,196.2
29600.0,411.0,603.0,363.3,198.5
29700.0,412.8,610.5,367.7,197.6
29800.0,414.0,607.3,366.6,200.8
29900.0,411.0,611.0,363.0,199.5
30000.0,414.0,611.0,364.4,203.0
30100.0,414.0,610.9,368.3,196.1
30200.0,412.0,611.0,369.0,198.4
30300.0,414.0,603.0,366.4,195.0
30400.0,413.0,611.0,369.0,198.2
30500.0,411.0,603.0,362.0,197.2
30600.0,412.6,611.0,362.1,196.0
30700.0,411.0,608.0,365.6,203.0
30800.0,411.0,608.6,369.0,201.1
30900.0,411.0,611.0,366.1,196.6
31000.0,414.0,603.0,362.0,197.6
31100.0,414.0,603.0,362.0,203.0
31200.0,411.0,608.6,362.8,195.0
31300.0,411.0,611.0,369.0,203.0
31400.0,413.0,611.0,362.0,199.2
31500.0,414.0,611.0,362.1,196.6
31600.0,411.0,605.1,362.4,198.8
31700.0,414.0,611.0,369.0,203.0
31800.0,411.0,603.0,369.0,198.6
31900.0,414.0,611.0,369.0,196.2
32000.0,411.0,603.0,368.6,196.6
32100.0,414.0,608.1,362.1,195.0
32200.0,411.0,603.0,362.0,200.7
32300.0,414.0,611.0,366.4,203.0
32400.0,411.2,608.1,367.2,199.2
32500.0,414.0,604.0,363.7,198.5
32600.0,411.0,606.9,362.0,198.8
32700.0,411.3,611.0,366.9,197.7
32800.0,414.0,611.0,366.4,195.9
32900.0,414.0,611.0,366.7,198.6
33000.0,414.0,603.0,362.0,198.8
33100.0,411.0,603.0,365.4,199.4
33200.0,411.0,611.0,367.7,198.6
33300.0,411.0,603.0,369.0,198.4
33400.0,414.0,611.0,369.0,202.1
33500.0,413.2,605.4,365.3,195.1
33600.0,414.0,611.0,367.3,202.8
33700.0,414.0,611.0,367.3,201.0
33800.0,414.0,604.6,364.2,196.2
33900.0,411.7,609.7,369.0,202.9
34000.0,414.0,610.8,369.0,195.6
34100.0,411.5,610.4,369.0,202.0
34200.0,411.0,603.2,369.0,195.0
34300.0,411.3,611.0,366.8,202.9
34400.0,411.0,603.0,362.2,196.6
34500.0,414.0,603.0,366.4,200.1
34600.0,411.0,603.0,362.0,199.3
34700.0,411.1,605.1,364.4,203.0
34800.0,411.0,611.0,368.4,203.0
34900.0,411.0,603.0,369.0,195.4
35000.0,414.0,603.0,366.4,199.9
35100.0,414.0,603.0,367.3,198.2
35200.0,414.0,611.0,369.0,198.6
35300.0,414.0,609.2,368.0,200.8
35400.0,414.0,611.0,369.0,198.5
35500.0,414.0,611.0,368.4,195.9
35600.0,414.0,603.0,369.0,203.0
35700.0,411.0,611.0,369.0,199.5
35800.0,412.9,607.8,369.0,200.0
35900.0,411.0,608.5,364.2,196.5
36000.0,414.0,603.0,369.0,195.0
36100.0,411.0,603.0,365.4,199.0
36200.0,412.5,603.0,369.0,200.4
36300.0,411.0,603.4,369.0,202.8
36400.0,411.0,603.0,367.8,195.7
36500.0,414.0,611.0,367.1,201.0
36600.0,411.0,604.2,366.8,198.0
36700.0,411.0,604.3,362.0,199.8
36800.0,411.0,610.2,369.0,203.0
36900.0,411.0,603.0,362.6,198.5
37000.0,411.0,603.0,368.4,201.4
37100.0,414.0,611.0,369.0,203.0
37200.0,414.0,611.0,367.1,198.9
37300.0,411.7,611.0,369.0,195.0
37400.0,414.0,611.0,365.0,199.3
37500.0,411.0,603.0,362.0,196.9
37600.0,414.0,611.0,369.0,201.1
37700.0,411.0,604.0,369.0,195.1
37800.0,411.0,610.8,363.5,195.0
37900.0,414.0,603.0,367.7,197.7
38000.0,414.0,607.0,369.0,195.3
38100.0,411.0,603.0,362.1,197.9
38200.0,414.0,603.0,365.1,198.9
38300.0,414.0,611.0,369.0,198.0
38400.0,411.0,608.8,364.2,201.0
38500.0,413.5,611.0,362.0,200.6
38600.0,414.0,604.3,362.0,195.6
38700.0,414.0,603.0,368.1,197.0
38800.0,412.3,611.0,367.9,199.8
38900.0,414.0,611.0,364.8,199.2
39000.0,411.0,603.0,365.1,201.6
39100.0,411.0,603.0,369.0,197.9
39200.0,414.0,603.0,369.0,201.2
39300.0,411.0,611.0,366.0,200.3
39400.0,411.0,611.0,365.4,198.6
39500.0,411.0,611.0,369.0,202.4
39600.0,411.0,607.6,369.0,199.1
39700.0,411.0,610.4,369.0,197.6
39800.0,414.0,603.3,366.4,195.3
39900.0,414.0,611.0,366.9,200.4
40000.0,412.6,606.4,368.4,201.5
40100.0,411.0,611.0,369.0,203.0
40200.0,414.0,611.0,368.7,201.9
40300.0,411.0,611.0,362.0,196.6
40400.0,412.0,603.5,362.0,198.3
40500.0,413.7,603.0,367.4,203.0
40600.0,414.0,611.0,362.0,200.1
40700.0,411.0,605.3,362.0,198.6
40800.0,414.0,607.0,369.0,199.0
40900.0,414.0,610.9,369.0,198.4
41000.0,411.0,611.0,369.0,199.5
41100.0,411.0,603.0,362.5,195.4
41200.0,412.8,603.0,367.5,197.6
41300.0,411.0,606.0,362.0,200.0
41400.0,411.8,611.0,364.9,199.7
41500.0,411.0,607.5,368.6,195.0
41600.0,412.7,606.7,362.0,197.8
41700.0,411.0,611.0,367.3,197.8
41800.0,412.0,611.0,363.9,203.0
41900.0,414.0,611.0,369.0,198.0
42000.0,411.0,607.5,369.0,196.4
42100.0,411.0,603.0,369.0,199.7
42200.0,411.0,607.5,362.2,198.1
42300.0,414.0,611.0,362.0,203.0
42400.0,411.0,611.0,366.0,198.8
42500.0,411.0,606.2,366.2,198.9
42600.0,414.0,611.0,369.0,201.6
42700.0,413.2,603.0,367.8,195.1
42800.0,414.0,603.0,367.9,196.1
42900.0,414.0,611.0,362.0,201.4
43000.0,414.0,605.3,369.0,199.5
43100.0,414.0,603.0,364.0,202.9
43200.0,411.0,604.4,369.0,203.0
43300.0,411.0,605.5,365.6,198.9
43400.0,414.0,611.0,367.8,202.6
43500.0,414.0,611.0,366.6,197.5
43600.0,413.7,611.0,366.6,201.8
43700.0,411.5,605.9,362.0,198.5
43800.0,414.0,611.0,362.0,202.2
43900.0,414.0,611.0,362.0,197.0
44000.0,411.0,603.0,362.8,198.8
44100.0,411.0,611.0,367.9,201.9
44200.0,413.9,611.0,369.0,202.0
44300.0,411.0,608.5,363.7,195.7
44400.0,414.0,608.7,362.0,199.2
44500.0,411.0,603.0,363.1,200.7
44600.0,411.0,611.0,364.3,198.6
44700.0,414.0,611.0,369.0,199.0
44800.0,412.3,610.6,368.2,198.5
44900.0,411.0,603.3,369.0,203.0
45000.0,411.8,604.6,362.0,199.7
45100.0,414.0,611.0,369.0,200.3
45200.0,411.0,606.6,367.3,201.8
45300.0,411.9,603.0,366.2,195.0
45400.0,414.0,611.0,369.0,197.5
45500.0,411.0,603.0,362.0,200.0
45600.0,414.0,605.6,369.0,202.9
45700.0,411.0,603.0,369.0,195.6
45800.0,414.0,611.0,369.0,199.4
45900.0,412.5,603.0,363.5,201.0
46000.0,414.0,611.0,369.0,198.0
46100.0,411.0,608.4,368.1,198.8
46200.0,414.0,603.0,369.0,198.6
46300.0,412.3,611.0,368.8,201.8
46400.0,411.0,603.0,362.0,198.8
46500.0,411.0,611.0,369.0,203.0
46600.0,414.0,605.6,369.0,200.2
46700.0,414.0,611.0,369.0,195.3
46800.0,414.0,611.0,365.3,196.3
46900.0,411.0,609.1,362.0,203.0
47000.0,414.0,603.0,364.7,195.0
47100.0,411.2,609.2,365.9,197.2
47200.0,414.0,603.0,362.0,202.4
47300.0,411.0,606.6,369.0,200.0
47400.0,411.0,610.7,362.0,202.0
47500.0,411.0,611.0,369.0,199.9
47600.0,411.0,611.0,363.6,196.6
47700.0,411.0,611.0,367.7,201.1
47800.0,411.0,607.8,368.2,198.0
47900.0,414.0,603.0,369.0,199.0
48000.0,414.0,611.0,362.3,199.9
48100.0,414.0,603.1,369.0,198.8
48200.0,414.0,611.0,363.2,200.0
48300.0,414.0,609.5,364.1,195.0
48400.0,414.0,611.0,368.4,202.4
48500.0,414.0,611.0,364.8,203.0
48600.0,411.0,611.0,366.0,203.0
48700.0,414.0,610.0,364.0,199.1
48800.0,411.0,611.0,362.6,198.5
48900.0,414.0,603.0,362.0,199.7
49000.0,411.0,603.0,369.0,200.6
49100.0,411.3,606.7,362.0,195.0
49200.0,411.0,611.0,362.6,201.1
49300.0,414.0,603.0,369.0,196.0
49400.0,411.0,603.0,362.0,196.0
49500.0,414.0,606.4,369.0,201.4
49600.0,411.0,604.1,369.0,199.0
49700.0,411.0,611.0,362.0,201.9
49800.0,411.0,611.0,369.0,200.5
49900.0,411.0,603.0,366.3,201.4
50000.0,411.0,608.4,362.0,196.6
50100.0,411.0,603.0,369.0,203.0
50200.0,413.0,605.1,367.0,201.3
50300.0,411.2,611.0,369.0,203.0
50400.0,414.0,603.0,369.0,196.1
50500.0,411.0,603.0,362.0,198.6
50600.0,411.0,608.4,368.8,202.1
50700.0,411.0,603.0,363.7,201.0
50800.0,414.0,603.0,363.2,198.4
50900.0,411.0,611.0,365.0,202.9
51000.0,411.0,603.0,365.5,195.0
51100.0,411.0,603.5,369.0,198.9
51200.0,414.0,606.4,362.2,198.5
51300.0,411.0,611.0,369.0,195.1
51400.0,411.0,609.3,364.9,201.5
51500.0,411.0,606.2,366.1,195.7
51600.0,414.0,611.0,362.0,197.8
51700.0,411.0,611.0,369.0,200.3
51800.0,411.0,611.0,369.0,198.7
51900.0,414.0,609.4,369.0,200.2
52000.0,412.0,611.0,362.0,203.0
52100.0,411.3,603.0,367.1,197.6
52200.0,414.0,603.0,365.8,196.8
52300.0,413.0,608.8,368.7,202.3
52400.0,414.0,611.0,369.0,201.6
52500.0,414.0,611.0,362.8,201.6
52600.0,414.0,603.6,367.8,199.7
52700.0,411.0,603.9,362.0,200.7
52800.0,413.7,603.0,364.9,203.0
52900.0,411.0,603.0,369.0,200.1
53000.0,411.0,605.9,369.0,199.4
53100.0,411.0,603.0,369.0,202.9
53200.0,413.0,605.8,369.0,201.2
53300.0,414.0,603.0,365.1,199.7
53400.0,412.2,604.1,365.9,198.5
53500.0,411.0,611.0,369.0,201.4
53600.0,411.0,603.0,367.1,197.7
53700.0,411.0,611.0,367.3,199.3
53800.0,414.0,611.0,362.0,203.0
53900.0,411.0,603.0,369.0,198.3
54000.0,411.0,608.2,366.7,201.6
54100.0,411.0,611.0,364.1,196.1
54200.0,414.0,611.0,369.0,202.1
54300.0,414.0,603.0,362.4,195.0
54400.0,411.0,611.0,362.6,203.0
54500.0,411.4,604.7,369.0,199.7
54600.0,414.0,607.2,364.4,202.7
54700.0,411.0,603.0,367.5,197.9
54800.0,411.0,609.5,362.0,198.5
54900.0,414.0,607.0,369.0,198.9
55000.0,414.0,611.0,362.0,199.0
55100.0,411.8,611.0,362.0,203.0
55200.0,414.0,611.0,369.0,201.0
55300.0,411.0,603.0,362.8,198.2
55400.0,411.0,611.0,369.0,203.0
55500.0,411.0,603.0,367.1,195.8
55600.0,414.0,603.0,362.0,198.3
55700.0,411.0,603.0,362.0,201.6
55800.0,414.0,603.0,362.0,201.7
55900.0,414.0,609.8,363.5,196.7
56000.0,411.0,607.0,369.0,198.9
56100.0,414.0,609.9,369.0,198.4
56200.0,414.0,611.0,364.5,195.7
56300.0,414.0,603.0,362.0,197.3
56400.0,411.0,604.0,365.7,197.4
56500.0,414.0,603.0,366.7,200.5
56600.0,411.0,605.3,365.5,200.6
56700.0,413.2,611.0,362.0,196.5
56800.0,414.0,603.0,369.0,195.6
56900.0,414.0,611.0,365.5,196.3
57000.0,411.0,611.0,362.0,203.0
57100.0,414.0,603.0,364.9,203.0
57200.0,411.3,605.0,366.4,203.0
57300.0,411.0,607.1,362.0,196.1
57400.0,413.1,603.0,367.7,203.0
57500.0,411.0,603.0,362.0,196.1
57600.0,411.0,608.5,367.1,196.6
57700.0,411.0,603.0,365.0,201.4
57800.0,411.0,603.0,362.0,195.0
57900.0,411.0,607.5,363.7,203.0
58000.0,411.3,606.2,369.0,202.6
58100.0,411.0,611.0,362.0,198.0
58200.0,411.0,611.0,369.0,203.0
58300.0,414.0,611.0,368.4,200.3
58400.0,411.0,611.0,362.0,195.7
58500.0,414.0,611.0,369.0,201.0
58600.0,414.0,605.9,367.8,196.6
58700.0,411.0,603.0,368.4,196.9
58800.0,411.0,603.0,369.0,199.0
58900.0,414.0,607.4,363.3,199.4
59000.0,414.0,611.0,369.0,199.0
59100.0,412.8,611.0,369.0,197.9
59200.0,414.0,610.2,367.7,198.1
59300.0,411.0,606.2,362.0,195.1
59400.0,411.0,603.3,368.1,199.0
59500.0,414.0,611.0,365.2,203.0
59600.0,411.0,610.8,364.3,197.7
59700.0,412.5,609.4,369.0,201.6
59800.0,414.0,611.0,362.7,195.0
59900.0,414.0,609.3,362.0,195.0
