timestamp_ms,NO2,C2H5CH,VOC,CO
6600.0,541.1,667.6,374.4,368.2
6700.0,506.1,643.0,384.9,300.2
6800.0,544.8,675.7,387.1,378.0
6900.0,548.7,664.3,383.6,343.2
7000.0,550.0,673.2,373.6,349.9
7100.0,512.5,645.2,366.7,326.3
7200.0,504.2,645.2,364.2,316.7
7300.0,502.0,659.5,370.5,284.1
7400.0,496.1,651.0,366.8,286.4
7500.0,550.0,663.6,386.0,367.6
7600.0,541.2,650.9,372.2,349.1
7700.0,537.8,660.9,377.1,353.1
7800.0,501.0,646.4,365.9,281.0
7900.0,548.7,665.0,380.1,341.6
8000.0,511.5,655.8,364.6,294.9
8100.0,523.4,643.0,366.8,319.2
8200.0,542.3,674.5,386.6,376.3
8300.0,526.6,657.4,366.8,326.1
8400.0,548.7,667.5,386.5,362.1
8500.0,540.1,666.5,390.0,380.0
8600.0,539.8,666.2,380.7,337.6
8700.0,495.9,657.2,368.1,284.4
8800.0,541.8,659.2,374.1,358.6
8900.0,526.5,667.1,381.5,337.2
9000.0,495.5,644.3,368.4,284.0
9100.0,528.8,664.5,385.7,346.0
9200.0,502.7,643.0,366.4,298.0
9300.0,538.8,665.6,388.7,370.5
9400.0,532.6,650.4,369.1,322.4
9500.0,510.8,643.0,381.0,297.5
9600.0,546.6,658.0,385.3,344.7
9700.0,514.8,649.7,365.0,326.0
9800.0,550.0,672.8,389.2,364.5
9900.0,506.8,643.0,366.4,314.8
10000.0,550.0,660.9,381.6,366.5
10100.0,514.9,662.9,385.7,328.1
10200.0,541.0,655.4,378.2,361.5
10300.0,550.0,676.0,387.8,378.3
10400.0,513.5,643.0,361.0,316.9
10500.0,530.5,668.7,383.6,336.2
10600.0,541.2,666.9,376.0,360.5
10700.0,534.7,663.4,384.9,334.7
10800.0,496.9,645.8,366.8,284.2
10900.0,550.0,670.1,377.1,355.0
11000.0,511.5,658.7,377.2,294.8
11100.0,538.9,673.8,375.0,355.6
11200.0,507.8,643.0,361.0,287.3
11300.0,516.1,643.3,367.1,322.9
11400.0,529.1,665.5,378.5,339.2
11500.0,517.1,658.5,373.9,298.4
11600.0,544.2,676.0,384.3,367.9
11700.0,540.8,673.1,381.1,352.4
11800.0,508.0,665.3,377.2,300.4
11900.0,543.2,669.5,383.4,364.3
12000.0,507.4,648.3,369.4,285.8
12100.0,529.3,663.9,373.9,330.7
12200.0,546.2,676.0,384.3,340.3
12300.0,518.9,646.4,363.7,328.5
12400.0,538.0,650.9,369.3,362.5
12500.0,544.0,666.2,376.2,368.7
12600.0,526.3,674.0,378.2,325.5
12700.0,524.5,661.4,371.5,346.1
12800.0,520.3,671.3,382.4,334.2
12900.0,512.7,656.9,361.0,291.1
13000.0,534.5,661.9,376.6,340.7
13100.0,541.8,665.2,386.4,359.1
13200.0,529.9,657.4,389.7,319.2
13300.0,534.9,666.6,384.9,365.1
13400.0,550.0,676.0,384.7,359.3
13500.0,532.5,667.6,375.0,345.1
13600.0,489.0,655.6,366.3,281.0
13700.0,522.8,650.2,380.9,314.6
13800.0,509.0,649.3,370.5,316.3
13900.0,546.4,664.7,378.4,347.9
14000.0,534.7,659.5,381.8,337.0
14100.0,544.3,676.0,385.6,364.9
14200.0,519.3,643.0,365.3,323.9
14300.0,534.4,644.3,368.7,335.9
14400.0,495.1,643.0,361.0,298.7
14500.0,550.0,674.5,384.8,351.7
14600.0,505.1,653.5,365.4,295.6
14700.0,493.7,643.0,365.6,294.4
14800.0,503.1,655.5,373.9,296.5
14900.0,539.2,665.7,382.8,347.6
15000.0,489.0,653.5,369.5,280.0
15100.0,510.0,654.3,379.9,299.2
15200.0,503.9,647.7,370.7,297.3
15300.0,536.1,665.3,372.2,355.3
15400.0,549.2,667.0,380.6,363.4
15500.0,522.5,643.0,365.5,352.1
15600.0,514.7,670.0,382.4,314.9
15700.0,530.4,661.6,361.8,316.8
15800.0,550.0,665.2,386.4,379.9
15900.0,532.2,651.7,377.2,344.6
16000.0,544.7,672.1,382.0,346.3
16100.0,520.7,655.5,389.5,315.0
16200.0,535.4,676.0,390.0,353.4
16300.0,501.9,649.3,361.9,290.7
16400.0,506.6,646.0,376.4,300.5
16500.0,530.9,645.5,376.6,354.1
16600.0,542.7,676.0,389.2,376.1
16700.0,539.1,676.0,390.0,361.1
16800.0,546.5,676.0,379.1,357.5
16900.0,500.1,643.7,379.8,303.0
17000.0,501.0,651.2,379.0,286.8
17100.0,525.1,648.9,368.6,324.9
17200.0,489.0,646.9,375.7,285.5
17300.0,530.2,674.1,371.1,352.4
17400.0,506.9,657.3,366.5,307.2
17500.0,502.7,643.0,370.9,287.9
17600.0,550.0,661.6,386.5,378.9
17700.0,510.9,659.6,369.7,293.5
17800.0,550.0,664.3,383.0,377.0
17900.0,540.1,655.4,385.2,350.0
18000.0,542.4,670.0,385.0,354.1
18100.0,512.0,645.3,369.1,283.0
18200.0,518.5,643.0,363.6,304.7
18300.0,538.6,666.1,388.8,368.6
18400.0,549.1,661.1,383.5,356.9
18500.0,508.0,652.8,374.0,294.8
18600.0,537.0,669.6,379.9,362.1
18700.0,497.2,647.3,374.0,292.5
18800.0,538.4,661.1,373.1,340.6
18900.0,508.7,643.0,367.5,307.8
19000.0,508.3,651.6,372.3,286.4
19100.0,526.3,648.1,366.8,333.2
19200.0,492.8,656.2,374.9,295.0
19300.0,497.4,643.0,376.1,295.0
19400.0,547.1,656.1,375.0,357.4
19500.0,511.3,643.0,371.4,315.3
19600.0,538.7,669.4,383.8,361.3
19700.0,498.6,648.8,372.0,282.3
19800.0,524.7,667.7,377.8,323.2
19900.0,489.0,643.0,370.1,288.4
20000.0,525.2,643.0,363.4,308.9
20100.0,528.0,670.2,386.4,321.3
20200.0,510.1,649.1,367.5,297.1
20300.0,510.2,661.6,380.4,310.7
20400.0,533.5,658.0,387.9,355.2
20500.0,526.9,670.1,386.2,324.3
20600.0,496.3,643.0,361.0,290.8
20700.0,533.1,652.1,373.3,333.0
20800.0,550.0,676.0,390.0,378.6
20900.0,543.1,668.6,376.1,352.0
21000.0,537.2,664.8,387.3,335.2
21100.0,550.0,662.9,390.0,372.9
21200.0,537.3,674.9,388.6,325.7
21300.0,515.2,660.6,361.0,310.0
21400.0,507.4,654.6,368.9,313.8
21500.0,544.6,675.0,380.9,348.6
21600.0,542.7,673.4,380.7,348.4
21700.0,527.8,651.5,361.0,324.6
21800.0,504.7,659.0,377.7,291.7
21900.0,504.1,643.0,366.7,287.9
22000.0,531.9,668.0,377.8,347.0
22100.0,533.6,676.0,390.0,372.9
22200.0,543.6,667.5,380.8,345.6
22300.0,524.2,643.0,369.9,329.4
22400.0,541.6,670.8,390.0,368.1
22500.0,519.5,652.4,377.9,309.4
22600.0,539.6,667.7,386.5,369.9
22700.0,531.9,645.8,363.8,331.3
22800.0,516.3,655.3,376.4,313.2
22900.0,534.7,652.0,374.5,361.2
23000.0,531.7,667.1,384.3,344.0
23100.0,502.4,650.0,371.1,288.2
23200.0,542.8,665.4,386.8,345.6
23300.0,550.0,675.2,390.0,372.6
23400.0,516.0,663.1,379.0,312.6
23500.0,536.5,661.8,386.1,365.8
23600.0,513.0,664.9,389.7,316.4
23700.0,537.9,666.7,379.1,353.6
23800.0,489.0,645.4,363.2,281.8
23900.0,491.6,655.4,369.2,284.7
24000.0,505.1,643.0,363.7,311.8
24100.0,503.7,648.6,361.0,287.4
24200.0,489.0,643.0,375.3,280.7
24300.0,504.6,643.0,361.0,305.6
24400.0,540.6,667.9,389.0,366.9
24500.0,492.6,643.0,366.5,295.1
24600.0,540.3,675.8,373.8,350.9
24700.0,503.8,650.6,373.9,301.1
24800.0,521.3,643.0,366.6,332.1
24900.0,489.0,646.1,375.7,291.6
25000.0,536.2,658.2,383.7,362.2
25100.0,550.0,667.9,374.9,363.8
25200.0,533.9,649.9,383.1,353.0
25300.0,520.1,652.2,390.0,313.6
25400.0,489.0,654.6,367.3,286.0
25500.0,523.7,669.4,380.5,337.3
25600.0,492.9,657.4,368.7,287.4
25700.0,504.5,648.5,361.0,316.3
25800.0,533.5,664.1,390.0,346.5
25900.0,501.5,648.4,362.0,288.8
26000.0,516.9,643.0,365.1,312.9
26100.0,500.5,650.0,374.7,283.3
26200.0,543.4,672.6,390.0,363.8
26300.0,500.1,643.0,361.0,286.4
26400.0,540.4,676.0,389.9,372.7
26500.0,526.8,659.2,362.6,322.5
26600.0,515.7,659.6,372.5,327.1
26700.0,536.7,676.0,390.0,366.5
26800.0,499.2,646.4,361.1,297.2
26900.0,520.8,661.9,366.7,331.1
27000.0,529.6,654.0,367.2,314.2
27100.0,526.4,655.2,364.3,324.4
27200.0,495.8,658.8,364.8,287.4
27300.0,496.0,643.0,368.4,283.6
27400.0,542.1,663.9,386.0,358.8
27500.0,489.0,643.0,377.3,285.7
27600.0,511.5,649.3,365.4,284.5
27700.0,493.4,658.2,373.1,290.0
27800.0,550.0,660.3,386.7,363.5
27900.0,521.2,666.7,379.4,323.0
28000.0,538.6,662.6,381.0,343.4
28100.0,536.9,674.5,383.3,338.5
28200.0,542.2,673.3,382.9,341.2
28300.0,517.3,659.0,383.7,330.2
28400.0,500.3,646.9,369.0,288.2
28500.0,532.3,663.5,377.3,354.9
28600.0,500.6,643.0,374.5,292.1
28700.0,523.5,651.5,371.1,320.9
28800.0,504.2,656.8,362.1,292.0
28900.0,516.5,662.4,362.3,325.2
29000.0,522.6,645.0,370.9,316.0
29100.0,544.2,658.7,383.6,349.0
29200.0,543.8,667.4,386.0,367.6
29300.0,550.0,676.0,390.0,379.4
29400.0,508.8,667.0,387.5,317.8
29500.0,518.6,650.7,371.6,315.1
29600.0,502.7,660.8,371.8,294.0
29700.0,505.7,652.3,361.0,304.1
29800.0,546.3,669.6,377.8,358.4
29900.0,533.5,645.5,371.4,351.5
30000.0,504.0,645.9,361.7,314.7
30100.0,534.4,658.8,378.2,368.6
30200.0,520.0,658.7,361.0,318.9
30300.0,493.6,646.2,369.3,287.1
30400.0,494.4,657.1,373.9,286.6
30500.0,506.8,643.0,361.0,307.8
30600.0,520.7,643.0,363.1,337.4
30700.0,550.0,675.2,382.3,378.0
30800.0,534.8,676.0,390.0,338.7
30900.0,497.7,643.0,365.9,284.7
31000.0,542.1,668.5,390.0,380.0
31100.0,513.6,643.0,363.5,281.6
31200.0,512.5,646.5,361.0,295.7
31300.0,550.0,667.1,390.0,373.0
31400.0,503.4,656.5,368.0,292.1
31500.0,549.4,672.0,382.4,353.0
31600.0,520.3,643.0,366.0,339.5
31700.0,515.2,644.9,362.3,308.2
31800.0,543.0,667.4,390.0,344.4
31900.0,513.5,647.5,362.7,291.9
32000.0,525.7,657.7,371.0,355.4
32100.0,523.0,661.9,386.1,335.2
32200.0,521.2,663.1,381.7,306.4
32300.0,505.8,662.4,383.1,304.7
32400.0,548.9,670.9,382.0,358.2
32500.0,510.4,643.0,366.7,297.6
32600.0,507.7,643.0,363.0,314.4
32700.0,524.1,661.9,385.5,334.4
32800.0,532.1,672.8,387.0,325.9
32900.0,543.7,676.0,390.0,379.5
33000.0,493.7,650.2,382.1,296.5
33100.0,541.0,676.0,390.0,350.4
33200.0,499.2,643.0,370.9,296.6
33300.0,518.2,643.0,365.9,311.1
33400.0,504.5,649.4,372.7,295.8
33500.0,516.0,661.2,390.0,324.7
33600.0,550.0,675.8,384.3,357.0
33700.0,506.8,652.1,361.0,304.6
33800.0,492.9,643.0,368.2,288.1
33900.0,490.8,644.7,370.6,292.4
34000.0,507.3,643.0,361.0,284.4
34100.0,531.9,652.9,382.0,363.7
34200.0,541.7,676.0,383.0,377.5
34300.0,545.8,673.4,381.1,380.0
34400.0,532.1,654.4,365.3,341.7
34500.0,544.6,676.0,377.7,339.7
34600.0,538.5,654.8,382.9,341.3
34700.0,498.2,643.0,368.0,289.8
34800.0,509.6,643.0,363.5,314.7
34900.0,541.1,673.5,375.6,364.5
35000.0,504.7,658.4,364.8,292.3
35100.0,517.4,646.2,361.9,328.2
35200.0,540.0,676.0,385.4,374.0
35300.0,537.5,665.0,369.8,352.7
35400.0,526.8,652.9,385.6,309.2
35500.0,534.7,665.8,374.9,342.7
35600.0,504.1,643.0,361.0,318.0
35700.0,529.5,643.0,361.0,330.0
35800.0,536.6,673.7,386.3,365.2
35900.0,548.8,676.0,384.3,359.5
36000.0,530.8,665.0,373.6,339.8
36100.0,535.9,673.9,390.0,360.9
36200.0,502.3,651.2,361.0,309.1
36300.0,509.0,651.5,370.3,319.1
36400.0,523.6,655.6,388.5,319.1
36500.0,535.8,669.9,373.0,355.1
36600.0,543.7,661.8,376.1,367.9
36700.0,528.8,661.6,381.7,336.5
36800.0,529.4,676.0,377.7,339.1
36900.0,527.5,676.0,386.3,343.9
37000.0,510.7,654.4,371.9,285.5
37100.0,511.7,643.0,366.4,283.5
37200.0,517.1,646.0,369.7,330.3
37300.0,502.0,662.9,370.3,287.1
37400.0,501.7,650.8,365.9,298.3
37500.0,542.1,676.0,383.5,361.8
37600.0,533.2,655.1,361.0,320.2
37700.0,534.1,656.9,372.4,357.3
37800.0,493.4,660.0,369.1,299.7
37900.0,545.4,676.0,390.0,376.2
38000.0,492.1,656.0,362.6,298.0
38100.0,532.4,672.7,390.0,354.1
38200.0,524.1,652.1,367.5,315.5
38300.0,550.0,659.9,383.2,360.1
38400.0,501.1,647.1,369.4,285.8
38500.0,503.5,643.0,362.6,291.7
38600.0,515.3,643.0,367.6,329.4
38700.0,545.4,675.1,390.0,364.0
38800.0,501.0,658.4,368.3,290.4
38900.0,502.4,643.7,371.5,290.0
39000.0,517.2,663.2,388.7,328.5
39100.0,503.1,644.7,365.0,280.0
39200.0,516.5,668.8,379.7,315.7
39300.0,546.2,662.2,383.1,358.1
39400.0,526.4,643.0,361.0,328.7
39500.0,516.2,645.9,364.7,328.0
39600.0,525.7,654.9,373.7,337.8
39700.0,537.5,651.6,374.9,358.7
39800.0,489.0,643.0,375.5,280.1
39900.0,541.4,658.1,374.5,360.3
40000.0,550.0,667.3,386.2,353.6
40100.0,510.5,654.4,370.2,280.0
40200.0,525.6,667.3,377.0,315.4
40300.0,542.3,671.6,380.5,352.5
40400.0,507.2,648.6,369.6,298.0
40500.0,531.5,655.8,384.1,349.3
40600.0,542.8,663.0,386.8,345.0
40700.0,525.8,676.0,378.7,338.0
40800.0,545.3,672.3,386.1,351.3
40900.0,527.0,658.8,362.1,321.1
41000.0,501.3,643.0,361.0,312.8
41100.0,512.8,643.0,361.0,295.7
41200.0,531.8,661.0,383.9,353.8
41300.0,498.7,655.0,370.3,289.6
41400.0,524.2,666.0,374.8,309.8
41500.0,527.1,672.3,383.1,333.6
41600.0,497.7,644.9,361.3,296.1
41700.0,502.6,643.0,368.7,282.6
41800.0,544.9,657.6,375.8,340.9
41900.0,550.0,676.0,381.3,380.0
42000.0,504.9,651.5,366.9,288.3
42100.0,549.6,655.9,380.3,349.2
42200.0,518.0,643.0,372.3,343.7
42300.0,550.0,675.9,378.0,364.7
42400.0,530.9,660.3,383.3,341.1
42500.0,538.6,666.0,368.7,360.8
42600.0,541.8,655.0,390.0,336.0
42700.0,515.7,663.8,384.5,321.6
42800.0,534.2,661.9,378.8,355.8
42900.0,509.9,658.1,376.2,319.1
43000.0,515.8,659.3,368.2,323.9
43100.0,535.1,676.0,385.0,341.1
43200.0,518.9,653.7,386.3,320.0
43300.0,547.2,665.6,375.6,356.4
43400.0,539.6,656.5,371.5,347.8
43500.0,532.8,664.5,371.7,360.5
43600.0,541.8,669.1,383.2,363.2
43700.0,537.4,669.7,381.9,341.6
43800.0,503.9,660.4,371.0,295.5
43900.0,500.4,643.0,378.3,295.9
44000.0,550.0,659.1,376.5,358.1
44100.0,542.0,660.7,378.2,343.6
44200.0,493.5,650.4,372.2,294.2
44300.0,519.8,654.6,380.3,330.5
44400.0,496.6,643.0,366.3,290.6
44500.0,519.8,657.1,375.5,313.0
44600.0,538.3,669.9,375.4,338.4
44700.0,546.8,676.0,386.3,358.8
44800.0,541.0,676.0,380.9,354.6
44900.0,523.2,652.0,361.0,327.4
45000.0,502.6,643.0,370.7,290.1
45100.0,514.9,663.9,362.2,315.6
45200.0,499.9,643.9,371.0,294.2
45300.0,498.2,643.0,364.3,286.4
45400.0,519.8,643.0,361.0,310.2
45500.0,521.0,651.1,384.4,310.1
45600.0,531.5,667.7,368.8,345.4
45700.0,494.7,655.9,375.3,297.9
45800.0,508.3,649.7,367.6,301.0
45900.0,517.7,656.9,380.2,329.3
46000.0,511.5,643.0,361.0,313.3
46100.0,542.6,672.6,384.8,364.8
46200.0,517.1,646.0,366.8,314.3
46300.0,543.8,673.6,382.4,351.7
46400.0,519.3,665.1,369.9,323.1
46500.0,496.5,643.0,368.2,289.8
46600.0,498.8,656.3,368.9,285.4
46700.0,526.7,672.7,387.9,343.9
46800.0,549.1,653.2,371.3,357.6
46900.0,542.3,672.0,377.5,335.9
47000.0,500.7,644.5,370.0,286.0
47100.0,539.3,653.0,378.9,344.8
47200.0,510.8,661.4,370.9,301.4
47300.0,504.4,644.7,382.8,299.4
47400.0,550.0,670.7,388.8,363.5
47500.0,495.7,644.8,367.3,294.8
47600.0,516.7,657.1,361.8,331.0
47700.0,519.5,664.1,368.4,339.1
47800.0,495.4,647.2,364.1,290.4
47900.0,537.3,676.0,390.0,359.1
48000.0,521.6,645.0,379.3,342.3
48100.0,542.4,669.2,390.0,346.7
48200.0,509.2,652.5,361.0,290.3
48300.0,501.5,653.8,361.0,286.9
48400.0,550.0,673.6,386.3,377.4
48500.0,525.5,643.0,361.0,310.2
48600.0,512.0,645.2,361.0,310.1
48700.0,521.3,651.0,377.8,306.2
48800.0,535.5,658.8,388.2,351.7
48900.0,528.0,660.0,375.2,365.2
49000.0,520.5,646.6,384.7,302.3
49100.0,532.6,658.1,381.4,327.1
49200.0,526.6,644.4,370.2,332.0
49300.0,550.0,657.9,379.5,350.9
49400.0,500.2,643.0,369.0,311.6
49500.0,540.5,653.7,369.8,361.7
49600.0,496.1,643.0,380.0,301.4
49700.0,533.4,666.7,377.1,341.2
49800.0,506.1,659.2,373.3,305.5
49900.0,515.2,659.2,368.9,316.2
50000.0,503.3,663.4,384.5,296.6
50100.0,535.3,670.5,373.1,359.9
50200.0,516.2,658.1,381.6,324.3
50300.0,505.4,646.1,364.4,280.0
50400.0,516.7,670.0,381.3,311.2
50500.0,549.2,667.5,380.8,352.4
50600.0,509.9,644.0,370.5,291.5
50700.0,527.5,658.8,378.8,320.1
50800.0,502.3,643.0,370.3,286.0
50900.0,513.7,656.3,369.4,322.7
51000.0,509.7,652.2,372.8,286.2
51100.0,492.7,655.6,361.4,292.3
51200.0,535.9,651.9,372.9,364.6
51300.0,489.9,653.8,375.8,285.3
51400.0,546.6,675.6,388.6,343.4
51500.0,538.9,668.6,384.2,335.4
51600.0,491.1,647.9,364.4,294.5
51700.0,504.5,657.5,370.9,291.8
51800.0,533.5,661.7,379.5,361.0
51900.0,514.5,649.0,368.8,314.8
52000.0,550.0,676.0,376.4,363.8
52100.0,545.4,668.5,381.0,353.8
52200.0,512.4,643.0,363.7,284.8
52300.0,499.9,643.0,366.3,310.0
52400.0,497.9,653.8,370.0,294.0
52500.0,546.0,661.7,380.1,342.5
52600.0,513.7,655.2,366.0,307.3
52700.0,505.2,649.9,382.7,304.7
52800.0,510.8,643.0,361.0,304.1
52900.0,492.7,645.3,382.7,292.3
53000.0,533.0,653.9,384.2,353.1
53100.0,533.5,666.0,371.3,351.3
53200.0,547.2,671.4,375.9,355.6
53300.0,504.4,644.3,369.0,287.8
53400.0,491.6,651.3,370.6,287.7
53500.0,507.2,643.0,361.0,289.9
53600.0,546.3,654.0,369.4,357.6
53700.0,508.2,650.0,374.8,307.6
53800.0,543.0,671.6,383.9,370.1
53900.0,496.4,648.5,369.8,291.3
54000.0,518.0,655.7,370.7,323.4
54100.0,528.8,648.4,370.5,323.2
54200.0,504.1,643.0,369.8,290.3
54300.0,526.3,676.0,375.3,328.8
54400.0,549.0,676.0,379.1,364.7
54500.0,502.2,654.6,363.7,289.1
54600.0,545.3,671.2,388.4,349.3
54700.0,537.9,676.0,390.0,378.8
54800.0,532.3,654.2,372.3,355.3
54900.0,508.7,646.6,376.4,293.4
55000.0,550.0,676.0,381.9,377.7
55100.0,518.2,643.0,367.2,323.8
55200.0,550.0,657.4,382.8,356.7
55300.0,500.1,657.7,364.3,280.0
55400.0,532.6,654.2,382.4,340.2
55500.0,538.7,667.1,383.6,372.4
55600.0,529.3,643.2,361.0,330.4
55700.0,545.2,670.8,390.0,375.0
55800.0,523.9,676.0,386.9,339.5
55900.0,537.5,676.0,390.0,377.9
56000.0,550.0,671.6,379.5,361.9
56100.0,499.7,647.0,361.3,289.5
56200.0,519.0,668.8,378.2,328.3
56300.0,523.2,643.0,361.0,308.2
56400.0,507.5,648.2,377.1,295.2
56500.0,528.5,658.6,361.0,328.9
56600.0,495.9,643.0,361.0,292.5
56700.0,507.8,643.0,365.4,294.9
56800.0,510.7,644.0,361.0,287.2
56900.0,547.6,676.0,386.5,340.2
57000.0,540.9,657.2,381.9,339.8
57100.0,498.8,648.7,373.6,294.6
57200.0,526.9,645.1,361.0,315.1
57300.0,496.3,650.6,371.3,290.9
57400.0,516.7,649.4,372.2,299.3
57500.0,525.8,665.6,385.2,323.9
57600.0,491.9,643.0,371.3,284.8
57700.0,510.7,643.3,380.0,297.3
57800.0,536.9,676.0,381.0,345.9
57900.0,538.8,664.4,379.1,362.8
58000.0,540.5,676.0,390.0,363.3
58100.0,550.0,676.0,383.5,360.4
58200.0,508.0,657.8,361.0,297.6
58300.0,535.3,670.1,384.9,353.7
58400.0,521.8,648.9,368.2,334.4
58500.0,539.8,676.0,385.9,374.4
58600.0,511.0,644.1,361.0,293.0
58700.0,550.0,665.7,378.5,365.3
58800.0,550.0,666.5,387.6,352.2
58900.0,546.5,676.0,387.7,360.9
59000.0,506.0,643.0,361.0,311.5
59100.0,503.0,647.5,373.1,297.8
59200.0,513.0,643.0,369.3,292.8
59300.0,550.0,675.1,385.1,364.8
59400.0,544.7,654.3,376.6,362.4
59500.0,493.6,644.5,364.5,287.6
59600.0,494.6,644.0,366.9,294.8
59700.0,509.9,656.0,369.8,284.6
59800.0,536.0,658.8,380.7,354.2
59900.0,533.9,672.6,386.9,346.5
