timestamp_ms,NO2,C2H5CH,VOC,CO
7200.0,442.3,714.6,434.2,421.7
7300.0,441.9,743.1,431.8,374.5
7400.0,418.1,719.0,433.9,348.8
7500.0,437.9,740.1,429.1,352.8
7600.0,450.7,753.5,443.7,467.8
7700.0,451.0,762.9,436.2,421.9
7800.0,441.0,716.7,444.9,410.9
7900.0,451.3,752.5,436.3,357.4
8000.0,445.7,753.3,434.4,406.7
8100.0,440.1,755.2,446.3,439.9
8200.0,436.1,735.6,451.2,377.2
8300.0,467.0,746.4,451.4,409.3
8400.0,443.7,747.3,435.8,426.0
8500.0,464.9,739.8,444.3,355.7
8600.0,423.9,714.0,433.1,366.1
8700.0,427.2,716.6,434.1,349.7
8800.0,446.3,749.7,435.5,365.9
8900.0,433.0,744.9,454.0,397.3
9000.0,475.0,757.1,451.8,387.8
9100.0,450.9,728.1,438.7,375.7
9200.0,426.4,729.0,421.1,347.7
9300.0,451.6,757.7,440.2,359.0
9400.0,438.8,743.1,429.8,359.0
9500.0,446.0,730.0,448.5,373.7
9600.0,449.1,760.2,450.8,468.0
9700.0,447.8,757.1,438.6,428.2
9800.0,421.0,714.0,427.5,362.7
9900.0,436.4,727.8,426.0,366.1
10000.0,421.1,714.0,433.8,400.0
10100.0,452.7,730.6,436.3,373.4
10200.0,433.9,717.2,433.6,421.6
10300.0,422.5,714.0,422.4,341.9
10400.0,425.9,733.9,436.3,381.1
10500.0,421.2,726.4,426.7,381.2
10600.0,428.1,744.8,440.9,373.1
10700.0,419.3,746.0,420.0,371.1
10800.0,475.0,762.7,444.7,449.4
10900.0,475.0,749.3,449.8,431.5
11000.0,456.1,752.2,437.9,393.8
11100.0,459.6,733.4,455.0,412.5
11200.0,440.3,744.5,442.3,386.6
11300.0,468.0,752.2,436.7,448.2
11400.0,460.7,767.0,454.1,438.8
11500.0,448.2,735.1,444.3,401.4
11600.0,438.5,734.7,435.5,354.4
11700.0,467.2,762.6,447.8,460.1
11800.0,459.5,748.1,438.9,375.7
11900.0,457.3,740.1,443.8,368.3
12000.0,429.5,719.8,428.0,357.9
12100.0,422.2,714.0,432.1,332.0
12200.0,429.0,714.0,436.7,376.2
12300.0,415.5,724.6,436.2,405.3
12400.0,415.6,733.8,420.0,386.4
12500.0,438.5,740.6,427.3,357.3
12600.0,419.2,722.7,437.3,365.6
12700.0,413.0,727.9,423.9,341.0
12800.0,442.8,746.5,448.6,376.4
12900.0,449.8,727.0,450.4,383.5
13000.0,444.8,729.4,453.0,378.1
13100.0,429.9,729.1,435.2,414.8
13200.0,419.2,722.3,432.8,366.4
13300.0,420.1,714.0,426.0,342.8
13400.0,429.1,719.3,440.4,348.8
13500.0,456.5,746.2,441.4,405.4
13600.0,418.3,733.1,430.8,366.6
13700.0,428.5,735.5,445.8,423.1
13800.0,469.0,761.2,437.3,358.0
13900.0,440.0,740.0,429.6,373.2
14000.0,456.4,761.8,445.3,367.3
14100.0,463.0,747.5,437.4,371.0
14200.0,443.7,715.9,440.1,423.6
14300.0,472.4,747.8,455.0,443.3
14400.0,463.3,744.5,432.6,357.8
14500.0,457.8,738.1,441.9,391.1
14600.0,446.8,738.6,446.3,371.4
14700.0,446.7,733.2,447.9,405.8
14800.0,450.7,760.7,430.0,430.9
14900.0,426.0,721.8,423.4,416.9
15000.0,441.5,750.2,449.9,381.1
15100.0,428.7,727.7,432.8,376.4
15200.0,430.1,737.1,434.2,402.9
15300.0,417.4,736.1,431.0,337.9
15400.0,466.0,743.8,455.0,465.7
15500.0,434.3,737.3,444.3,421.9
15600.0,440.1,715.7,438.6,415.8
15700.0,432.5,742.0,431.5,417.8
15800.0,432.8,738.5,427.0,352.4
15900.0,463.8,755.6,448.6,388.9
16000.0,431.2,721.9,435.8,400.2
16100.0,431.6,724.1,435.3,367.5
16200.0,420.1,753.0,425.4,378.1
16300.0,429.9,725.3,440.4,437.3
16400.0,429.6,716.8,442.8,430.6
16500.0,432.8,743.3,420.0,378.5
16600.0,419.6,733.0,440.3,365.1
16700.0,419.4,714.0,429.9,379.3
16800.0,456.2,744.0,435.2,392.8
16900.0,434.5,714.0,422.7,341.5
17000.0,461.5,749.9,454.3,373.6
17100.0,432.8,742.2,438.4,432.4
17200.0,441.0,730.5,445.0,394.5
17300.0,466.1,754.0,450.7,455.9
17400.0,459.8,756.3,445.3,434.9
17500.0,444.2,769.0,431.2,408.1
17600.0,443.1,754.7,449.6,386.6
17700.0,426.5,723.5,439.5,388.9
17800.0,472.5,769.0,437.4,467.8
17900.0,473.7,745.0,450.1,378.5
18000.0,413.0,739.4,425.0,373.5
18100.0,443.9,739.7,449.2,388.6
18200.0,465.2,769.0,453.6,456.3
18300.0,423.5,714.0,424.4,382.2
18400.0,449.7,745.2,442.6,467.9
18500.0,420.8,735.4,447.5,407.9
18600.0,413.0,717.2,424.7,332.0
18700.0,472.0,746.5,455.0,437.6
18800.0,456.1,752.2,435.4,468.0
18900.0,414.7,716.4,429.5,389.8
19000.0,416.8,720.8,431.7,353.6
19100.0,457.7,751.6,445.1,389.6
19200.0,450.3,752.5,421.4,413.2
19300.0,458.9,759.9,450.3,442.2
19400.0,427.3,725.2,429.7,356.9
19500.0,456.2,760.3,434.4,456.9
19600.0,450.8,741.9,441.3,468.0
19700.0,468.8,769.0,449.7,449.0
19800.0,442.8,757.8,432.7,371.6
19900.0,459.8,753.7,448.3,396.5
20000.0,436.4,714.0,421.8,345.1
20100.0,468.7,751.3,446.8,434.1
20200.0,460.7,759.0,454.2,468.0
20300.0,463.6,739.0,440.4,380.7
20400.0,419.1,731.4,431.5,365.0
20500.0,432.5,732.7,432.6,414.0
20600.0,443.1,740.6,440.8,409.3
20700.0,439.7,762.1,420.0,407.4
20800.0,429.5,722.4,437.8,342.5
20900.0,466.3,769.0,445.0,461.5
21000.0,435.2,766.4,420.8,396.0
21100.0,453.8,744.7,448.2,381.4
21200.0,430.8,736.6,433.0,359.0
21300.0,428.4,732.1,433.9,361.2
21400.0,446.7,747.6,420.0,400.1
21500.0,467.2,746.6,433.9,394.7
21600.0,464.4,737.2,448.0,380.7
21700.0,439.0,764.9,439.1,441.4
21800.0,464.4,755.2,446.6,454.6
21900.0,449.6,722.8,445.6,384.3
22000.0,438.5,732.8,430.7,392.5
22100.0,417.7,739.6,424.5,344.3
22200.0,413.0,727.3,425.0,354.1
22300.0,457.7,758.4,449.4,459.8
22400.0,441.2,715.1,433.0,419.9
22500.0,467.5,732.2,444.4,382.2
22600.0,432.1,714.0,443.3,385.1
22700.0,472.9,749.8,453.8,413.0
22800.0,415.6,723.9,431.4,379.8
22900.0,461.2,760.5,454.6,418.0
23000.0,467.0,765.9,442.5,448.7
23100.0,458.4,755.0,434.6,463.6
23200.0,465.5,755.2,455.0,416.7
23300.0,415.5,732.9,433.8,350.7
23400.0,440.9,738.0,436.9,410.9
23500.0,464.2,769.0,434.9,463.6
23600.0,454.2,758.3,445.9,455.1
23700.0,461.9,769.0,453.9,444.7
23800.0,450.2,751.2,435.7,427.4
23900.0,434.5,743.4,420.0,388.6
24000.0,458.7,762.7,436.4,397.5
24100.0,431.9,714.2,432.0,334.5
24200.0,442.3,731.2,449.8,374.5
24300.0,424.9,722.9,436.5,405.6
24400.0,426.4,723.7,432.3,384.9
24500.0,457.9,732.4,448.8,393.9
24600.0,465.9,749.6,455.0,439.1
24700.0,443.6,752.7,444.3,376.4
24800.0,453.3,751.3,443.3,425.1
24900.0,465.6,745.6,441.7,371.4
25000.0,452.0,744.2,449.1,419.7
25100.0,464.7,738.2,449.3,386.8
25200.0,464.6,751.1,445.7,468.0
25300.0,468.3,735.2,452.6,408.0
25400.0,427.2,720.3,428.2,368.1
25500.0,431.6,714.0,433.7,337.9
25600.0,439.7,727.7,436.2,345.9
25700.0,418.2,731.1,438.2,368.5
25800.0,451.8,736.6,454.4,403.2
25900.0,437.2,714.0,437.5,368.0
26000.0,449.6,757.4,453.6,468.0
26100.0,446.9,756.6,434.5,350.7
26200.0,447.5,765.2,445.6,465.5
26300.0,451.4,751.7,449.2,415.8
26400.0,452.6,745.2,443.0,375.9
26500.0,450.9,750.6,435.7,394.7
26600.0,416.7,730.7,436.8,391.5
26700.0,460.1,769.0,433.1,468.0
26800.0,467.6,739.6,445.0,389.7
26900.0,423.4,741.9,426.0,375.0
27000.0,445.6,723.2,435.7,370.5
27100.0,442.1,754.0,428.3,403.0
27200.0,457.2,746.6,444.4,468.0
27300.0,464.9,743.7,447.9,468.0
27400.0,461.2,767.2,437.7,468.0
27500.0,443.6,725.4,438.2,385.2
27600.0,435.6,729.0,454.6,390.1
27700.0,446.9,759.2,420.4,416.8
27800.0,462.7,765.6,435.7,368.7
27900.0,446.8,731.5,438.9,388.6
28000.0,447.8,730.6,441.6,379.3
28100.0,434.1,736.5,434.3,345.1
28200.0,465.0,769.0,442.9,459.6
28300.0,451.7,769.0,448.4,457.3
28400.0,449.5,763.1,438.5,384.7
28500.0,440.2,746.6,439.2,413.3
28600.0,426.4,727.1,433.6,364.4
28700.0,422.2,730.8,441.4,370.6
28800.0,428.6,732.6,435.8,356.4
28900.0,463.7,761.1,438.4,466.2
29000.0,469.1,759.1,444.7,379.0
29100.0,449.0,749.0,438.1,455.1
29200.0,435.2,714.0,429.2,339.3
29300.0,445.1,737.1,449.1,368.3
29400.0,421.2,733.0,438.0,397.7
29500.0,415.8,727.5,435.4,386.5
29600.0,432.7,733.1,440.4,440.9
29700.0,416.5,716.4,434.4,335.9
29800.0,416.0,739.6,436.4,344.1
29900.0,450.6,765.8,421.3,396.9
30000.0,416.7,714.0,430.0,387.9
30100.0,413.0,714.1,436.0,402.0
30200.0,462.4,755.4,452.5,468.0
30300.0,473.1,762.1,450.9,406.5
30400.0,423.0,728.7,437.3,383.4
30500.0,425.6,723.5,428.7,338.4
30600.0,416.3,737.1,429.9,354.3
30700.0,413.0,719.8,427.0,334.1
30800.0,458.8,769.0,443.4,452.3
30900.0,419.2,729.5,432.1,354.1
31000.0,438.2,717.1,434.8,352.9
31100.0,431.0,714.0,421.7,360.9
31200.0,420.5,740.9,428.7,362.1
31300.0,452.0,761.7,426.7,422.1
31400.0,440.2,722.5,449.7,375.3
31500.0,444.8,765.3,420.0,409.6
31600.0,449.2,754.1,430.1,396.7
31700.0,426.5,738.2,432.7,343.6
31800.0,429.5,718.0,432.2,352.4
31900.0,443.0,715.8,442.7,391.1
32000.0,471.0,759.9,436.7,461.1
32100.0,461.2,769.0,446.3,446.9
32200.0,466.0,769.0,450.2,467.6
32300.0,438.3,751.2,430.4,408.3
32400.0,416.7,714.0,436.5,377.9
32500.0,426.4,731.1,438.2,374.2
32600.0,432.4,736.2,434.4,346.6
32700.0,438.8,733.1,442.0,383.6
32800.0,422.1,717.3,431.1,336.7
32900.0,434.8,729.0,442.0,427.1
33000.0,444.1,717.1,443.4,422.7
33100.0,420.8,746.1,421.1,353.7
33200.0,413.4,740.7,434.7,358.4
33300.0,447.0,737.6,444.3,412.2
33400.0,427.0,724.2,426.8,337.4
33500.0,465.4,769.0,451.1,448.6
33600.0,451.7,756.7,439.7,421.3
33700.0,419.5,732.7,427.8,345.8
33800.0,452.7,757.6,448.6,389.7
33900.0,473.4,769.0,455.0,425.8
34000.0,445.2,766.5,420.7,431.5
34100.0,453.8,722.0,444.9,381.5
34200.0,440.9,748.7,449.4,424.9
34300.0,457.4,761.6,455.0,468.0
34400.0,438.2,736.7,441.2,342.1
34500.0,457.5,760.4,451.1,461.6
34600.0,433.7,735.7,430.5,334.6
34700.0,462.8,761.9,455.0,412.2
34800.0,439.2,752.1,424.2,404.1
34900.0,434.4,748.6,426.8,400.7
35000.0,427.4,738.3,437.2,341.8
35100.0,465.6,756.1,448.2,442.7
35200.0,431.7,739.3,433.7,352.4
35300.0,441.8,729.3,434.2,359.4
35400.0,443.5,746.5,445.1,433.5
35500.0,415.1,728.2,431.1,335.3
35600.0,434.9,742.4,420.0,403.7
35700.0,464.2,769.0,449.0,461.9
35800.0,429.4,715.8,425.0,379.6
35900.0,437.2,716.4,432.7,413.7
36000.0,441.4,740.3,445.2,370.8
36100.0,437.3,728.1,439.4,352.7
36200.0,451.9,731.6,443.3,382.7
36300.0,434.6,716.3,429.6,339.3
36400.0,426.8,714.0,426.3,367.7
36500.0,462.0,750.3,455.0,460.0
36600.0,430.8,714.0,430.3,379.1
36700.0,437.6,724.3,438.2,352.9
36800.0,452.0,760.5,446.7,420.4
36900.0,467.4,765.2,440.9,465.5
37000.0,448.7,740.8,445.5,380.8
37100.0,459.4,738.7,435.0,387.8
37200.0,419.9,714.0,422.6,397.9
37300.0,448.6,742.2,440.8,397.9
37400.0,413.8,716.4,431.4,333.4
37500.0,444.4,765.7,426.7,404.5
37600.0,437.0,729.3,444.6,384.9
37700.0,424.1,714.0,427.5,346.0
37800.0,419.4,718.4,425.9,336.9
37900.0,425.6,725.4,430.5,361.0
38000.0,427.7,716.1,425.1,358.5
38100.0,427.4,726.1,443.1,428.9
38200.0,448.0,725.8,443.1,374.7
38300.0,462.2,738.7,455.0,401.0
38400.0,464.9,763.4,437.8,467.8
38500.0,462.6,750.0,449.1,464.7
38600.0,447.3,762.8,427.4,452.8
38700.0,427.9,714.0,427.8,374.2
38800.0,452.2,740.2,448.2,468.0
38900.0,425.1,714.0,424.9,390.9
39000.0,449.0,759.5,433.6,462.9
39100.0,430.8,734.1,436.2,344.9
39200.0,475.0,760.4,455.0,431.1
39300.0,426.4,726.2,436.2,381.0
39400.0,413.0,731.4,438.6,354.1
39500.0,471.4,764.4,443.3,449.1
39600.0,441.4,723.4,436.6,348.4
39700.0,423.3,714.0,434.2,342.0
39800.0,451.2,764.9,446.1,420.4
39900.0,446.2,726.7,436.3,369.3
40000.0,425.8,718.0,432.7,417.9
40100.0,445.5,728.7,445.3,400.5
40200.0,450.4,744.8,455.0,376.0
40300.0,413.0,726.5,429.4,351.4
40400.0,452.9,742.1,437.5,423.8
40500.0,445.8,731.0,440.7,383.7
40600.0,466.1,769.0,437.8,448.1
40700.0,421.2,722.9,427.4,364.7
40800.0,448.8,757.8,449.5,407.9
40900.0,443.0,755.1,436.5,386.3
41000.0,442.4,732.7,432.8,379.2
41100.0,429.5,714.0,437.4,348.6
41200.0,457.1,761.8,431.1,362.4
41300.0,430.9,718.4,438.7,350.5
41400.0,414.4,722.3,428.0,339.3
41500.0,448.8,739.7,448.1,411.4
41600.0,451.4,744.6,442.4,399.5
41700.0,436.8,734.6,455.0,394.1
41800.0,437.6,743.0,439.0,411.2
41900.0,445.4,762.8,422.7,400.0
42000.0,436.8,738.2,439.6,433.0
42100.0,423.9,717.2,430.7,338.4
42200.0,448.1,769.0,432.7,419.1
42300.0,426.8,732.5,435.4,399.2
42400.0,464.0,735.8,454.7,403.9
42500.0,421.3,714.0,430.7,378.5
42600.0,413.7,735.2,431.7,351.1
42700.0,416.1,724.6,431.7,373.9
42800.0,428.1,722.1,425.1,386.3
42900.0,429.7,724.6,429.1,383.9
43000.0,449.7,739.9,450.1,370.8
43100.0,445.6,743.2,435.9,431.4
43200.0,429.1,714.0,435.7,368.9
43300.0,464.0,744.2,445.5,370.0
43400.0,448.6,754.1,427.8,375.0
43500.0,428.6,717.9,443.6,399.9
43600.0,457.4,741.8,453.3,404.6
43700.0,445.9,738.8,445.1,386.4
43800.0,428.2,714.0,430.3,392.9
43900.0,464.4,769.0,440.1,447.7
44000.0,439.1,769.0,421.8,406.5
44100.0,423.6,731.4,434.4,347.3
44200.0,416.1,714.0,427.7,377.2
44300.0,418.9,714.0,424.3,412.4
44400.0,443.5,763.4,431.2,399.3
44500.0,430.9,714.5,426.3,350.2
44600.0,431.1,735.3,421.0,391.5
44700.0,446.9,747.1,432.4,415.1
44800.0,444.1,736.0,442.5,404.8
44900.0,423.7,714.0,423.0,371.0
45000.0,421.8,714.0,422.7,379.3
45100.0,446.1,742.2,437.9,353.9
45200.0,454.7,748.4,439.2,396.5
45300.0,427.6,736.1,433.0,341.1
45400.0,427.9,721.2,440.0,353.3
45500.0,443.2,737.1,441.5,372.4
45600.0,419.9,716.1,427.0,342.2
45700.0,442.2,727.3,431.7,425.6
45800.0,438.1,729.6,432.8,379.0
45900.0,424.9,719.0,426.8,346.9
46000.0,439.8,753.5,431.9,355.0
46100.0,426.1,714.0,425.8,381.6
46200.0,422.9,714.0,429.3,368.8
46300.0,446.4,715.3,447.3,415.0
46400.0,467.0,760.3,447.9,446.9
46500.0,419.4,717.9,428.2,400.8
46600.0,442.7,752.4,453.8,414.3
46700.0,418.5,714.0,425.6,383.3
46800.0,449.1,758.3,433.3,467.6
46900.0,466.4,769.0,447.8,454.0
47000.0,448.6,755.1,428.6,410.2
47100.0,440.9,750.3,438.5,397.5
47200.0,424.4,721.1,429.2,344.8
47300.0,447.8,726.8,438.0,414.2
47400.0,445.1,737.7,451.3,400.6
47500.0,440.6,745.4,431.1,358.8
47600.0,472.9,744.8,455.0,422.4
47700.0,420.7,747.1,420.0,389.8
47800.0,415.0,719.2,436.5,370.7
47900.0,419.1,730.2,442.3,374.5
48000.0,441.8,739.8,452.0,389.1
48100.0,445.7,736.1,454.8,405.5
48200.0,442.6,761.3,420.0,402.4
48300.0,463.3,747.1,446.0,416.5
48400.0,445.4,754.2,436.3,418.4
48500.0,425.1,714.0,428.3,380.8
48600.0,442.7,748.4,431.2,448.3
48700.0,453.8,739.8,441.4,468.0
48800.0,446.4,748.9,449.2,408.9
48900.0,454.6,753.9,446.9,400.7
49000.0,430.7,736.2,429.1,345.3
49100.0,418.4,714.0,431.4,400.9
49200.0,430.5,714.0,432.4,362.2
49300.0,450.0,751.1,450.5,377.9
49400.0,450.4,749.0,445.2,371.9
49500.0,459.6,746.9,444.5,401.6
49600.0,438.0,741.3,428.1,389.2
49700.0,442.7,726.8,448.0,385.8
49800.0,460.5,727.8,447.9,363.8
49900.0,441.1,756.3,432.9,420.4
50000.0,448.8,741.5,450.7,407.7
50100.0,464.1,748.3,452.6,443.7
50200.0,465.0,749.8,455.0,453.4
50300.0,452.9,751.6,448.2,462.9
50400.0,451.6,749.9,440.5,409.2
50500.0,441.5,763.3,430.9,413.0
50600.0,469.6,751.2,447.4,424.1
50700.0,453.1,752.8,441.5,399.0
50800.0,425.8,733.9,426.1,345.9
50900.0,443.3,738.0,431.9,392.0
51000.0,423.6,726.5,429.5,411.0
51100.0,414.4,738.7,436.6,363.4
51200.0,464.8,751.8,443.8,451.3
51300.0,413.0,714.8,429.7,383.4
51400.0,439.4,733.8,431.5,353.4
51500.0,438.3,729.1,431.5,436.3
51600.0,434.0,739.4,434.3,433.8
51700.0,432.3,755.1,422.7,380.0
51800.0,444.2,736.1,441.0,404.1
51900.0,450.6,731.2,448.2,378.4
52000.0,431.8,714.0,425.6,365.8
52100.0,453.0,754.8,433.4,414.5
52200.0,442.4,747.4,440.6,376.2
52300.0,444.5,725.3,443.1,374.2
52400.0,419.6,714.0,428.7,384.5
52500.0,451.4,728.1,435.7,370.5
52600.0,437.3,721.0,447.0,362.7
52700.0,453.4,744.3,436.4,363.6
52800.0,446.3,735.1,449.7,405.9
52900.0,447.7,738.7,443.0,390.9
53000.0,428.8,748.6,436.4,359.7
53100.0,425.0,730.6,436.7,380.4
53200.0,469.1,749.1,455.0,462.1
53300.0,436.5,720.1,442.6,422.9
53400.0,424.8,729.1,421.2,383.9
53500.0,420.5,731.0,422.7,347.5
53600.0,451.5,753.7,428.8,354.8
53700.0,414.3,719.3,426.0,340.1
53800.0,431.6,728.8,438.6,440.7
53900.0,450.4,754.8,455.0,464.3
54000.0,425.3,717.1,421.5,367.7
54100.0,435.9,767.9,426.3,404.4
54200.0,415.7,728.9,427.5,373.7
54300.0,421.4,733.3,430.6,332.8
54400.0,430.6,725.3,431.4,375.8
54500.0,428.6,714.0,430.2,370.4
54600.0,442.2,731.3,450.1,387.8
54700.0,461.5,769.0,435.7,448.6
54800.0,451.7,728.6,445.3,377.3
54900.0,426.3,740.2,443.7,367.5
55000.0,434.0,714.0,429.0,340.9
55100.0,461.6,769.0,447.7,454.3
55200.0,448.6,755.8,429.0,374.2
55300.0,431.4,736.0,446.1,417.6
55400.0,433.0,736.8,432.9,348.4
55500.0,444.0,729.9,439.2,401.5
55600.0,451.6,752.9,446.6,460.1
55700.0,466.9,762.4,454.1,465.2
55800.0,418.5,727.6,431.9,343.9
55900.0,426.1,722.2,433.3,341.0
56000.0,454.6,736.5,446.4,407.7
56100.0,429.2,719.8,441.3,370.3
56200.0,442.4,738.3,442.5,399.5
56300.0,446.6,739.2,438.1,409.5
56400.0,446.8,721.4,441.1,410.5
56500.0,444.5,750.1,450.3,404.7
56600.0,420.8,720.6,421.3,368.8
56700.0,418.3,726.4,431.1,334.6
56800.0,419.2,722.8,440.9,384.5
56900.0,458.0,756.9,438.6,356.6
57000.0,442.1,742.5,437.8,369.0
57100.0,415.8,718.3,427.8,405.5
57200.0,446.7,731.1,440.1,376.9
57300.0,443.1,734.1,447.8,374.3
57400.0,441.4,729.8,437.7,403.5
57500.0,455.2,746.7,431.4,378.1
57600.0,462.5,769.0,453.4,408.6
57700.0,449.1,743.1,433.4,374.6
57800.0,431.6,726.4,420.0,342.3
57900.0,459.5,752.9,444.0,453.4
58000.0,456.5,733.3,453.8,411.5
58100.0,417.8,714.0,429.6,379.8
58200.0,441.9,745.0,451.1,421.8
58300.0,458.3,737.3,455.0,418.1
58400.0,454.8,730.7,440.9,371.9
58500.0,458.0,758.7,443.2,349.5
58600.0,458.1,737.2,448.5,415.7
58700.0,445.2,748.1,428.2,431.3
58800.0,431.6,715.0,447.3,427.0
58900.0,439.2,738.3,447.4,378.2
59000.0,463.3,748.9,453.2,396.3
59100.0,429.9,729.0,435.3,368.3
59200.0,438.7,719.5,435.5,372.3
59300.0,451.8,747.6,441.8,358.3
59400.0,422.2,725.0,423.7,342.3
59500.0,468.8,747.0,455.0,463.3
59600.0,463.8,748.6,455.0,458.0
59700.0,429.0,764.6,427.2,404.5
59800.0,420.3,743.1,433.1,376.9
59900.0,445.2,760.1,424.9,400.7
