timestamp_ms,NO2,C2H5CH,VOC,CO
9000.0,682.1,962.0,791.0,873.8
9100.0,683.4,971.0,791.0,881.5
9200.0,677.3,966.2,777.0,889.4
9300.0,676.1,970.1,790.2,865.0
9400.0,674.9,971.0,791.0,890.5
9500.0,677.1,971.0,791.0,908.0
9600.0,676.8,971.0,789.5,896.9
9700.0,674.1,962.0,791.0,907.7
9800.0,681.9,971.0,786.2,891.7
9900.0,675.3,966.6,777.7,877.3
10000.0,669.6,964.3,791.0,898.1
10100.0,668.0,971.0,791.0,869.7
10200.0,691.0,962.0,784.7,908.0
10300.0,671.8,967.6,788.0,869.0
10400.0,691.0,962.0,777.0,908.0
10500.0,691.0,971.0,782.2,884.4
10600.0,673.3,962.0,791.0,882.6
10700.0,682.6,967.6,791.0,878.3
10800.0,677.5,964.8,777.0,861.0
10900.0,691.0,963.4,784.0,886.5
11000.0,673.5,962.0,789.5,887.9
11100.0,684.5,965.2,777.0,885.5
11200.0,690.9,970.0,791.0,890.7
11300.0,691.0,971.0,791.0,902.4
11400.0,668.6,971.0,787.2,880.4
11500.0,668.0,962.0,779.2,886.1
11600.0,672.3,967.7,777.0,885.7
11700.0,682.4,963.7,786.8,878.8
11800.0,671.6,971.0,791.0,870.0
11900.0,668.0,962.0,777.0,861.0
12000.0,676.0,962.0,779.5,903.6
12100.0,691.0,971.0,790.7,900.9
12200.0,668.0,971.0,777.0,879.1
12300.0,668.0,964.5,791.0,870.9
12400.0,680.0,962.0,790.1,905.3
12500.0,680.6,971.0,777.8,905.8
12600.0,682.1,971.0,791.0,887.6
12700.0,674.6,968.7,777.5,886.8
12800.0,691.0,971.0,791.0,886.7
12900.0,690.3,971.0,791.0,877.1
13000.0,686.2,971.0,777.9,867.2
13100.0,679.5,971.0,777.0,892.1
13200.0,688.0,962.0,783.7,891.4
13300.0,687.4,962.0,782.8,908.0
13400.0,691.0,971.0,780.2,893.1
13500.0,685.7,962.0,791.0,905.0
13600.0,682.3,962.0,791.0,904.3
13700.0,681.1,970.4,791.0,872.6
13800.0,678.4,971.0,780.1,882.4
13900.0,691.0,962.0,791.0,908.0
14000.0,681.3,967.0,777.0,886.4
14100.0,689.3,971.0,777.0,875.0
14200.0,684.7,971.0,791.0,908.0
14300.0,672.6,971.0,791.0,883.8
14400.0,676.7,962.0,790.2,883.7
14500.0,691.0,970.5,784.9,889.2
14600.0,691.0,962.0,791.0,903.8
14700.0,685.7,966.3,791.0,884.0
14800.0,676.8,971.0,780.7,863.7
14900.0,684.1,971.0,788.4,908.0
15000.0,688.1,971.0,791.0,907.0
15100.0,671.1,971.0,791.0,885.6
15200.0,669.3,962.0,777.0,892.9
15300.0,680.7,962.0,777.0,878.6
15400.0,685.0,971.0,777.0,908.0
15500.0,678.3,962.0,782.4,898.5
15600.0,678.4,962.0,777.0,877.3
15700.0,681.3,971.0,791.0,906.1
15800.0,683.0,962.0,791.0,901.2
15900.0,690.2,966.5,791.0,908.0
16000.0,691.0,971.0,791.0,908.0
16100.0,677.6,971.0,791.0,892.7
16200.0,691.0,970.1,782.7,908.0
16300.0,682.2,962.3,790.0,884.3
16400.0,687.8,971.0,791.0,901.3
16500.0,691.0,962.0,783.6,899.4
16600.0,668.0,962.0,779.4,890.5
16700.0,680.8,963.4,791.0,906.6
16800.0,691.0,971.0,777.0,896.8
16900.0,683.5,962.0,777.0,895.1
17000.0,691.0,971.0,791.0,908.0
17100.0,687.6,971.0,791.0,903.2
17200.0,668.0,962.0,779.6,885.5
17300.0,675.0,971.0,791.0,878.8
17400.0,691.0,964.0,791.0,884.8
17500.0,687.9,962.0,787.4,902.6
17600.0,679.3,962.0,777.0,897.4
17700.0,691.0,962.8,777.0,906.6
17800.0,691.0,971.0,781.7,908.0
17900.0,673.8,970.1,791.0,872.5
18000.0,675.5,969.2,791.0,882.6
18100.0,682.1,971.0,777.0,908.0
18200.0,681.7,962.0,791.0,886.2
18300.0,668.0,971.0,777.0,885.8
18400.0,668.0,971.0,789.1,861.0
18500.0,668.0,965.0,777.0,861.7
18600.0,684.1,962.0,789.8,886.7
18700.0,682.5,965.6,791.0,885.1
18800.0,684.3,971.0,783.1,896.8
18900.0,687.0,969.0,791.0,904.0
19000.0,677.3,971.0,782.1,901.2
19100.0,691.0,971.0,781.4,907.0
19200.0,668.0,962.0,777.0,888.2
19300.0,691.0,962.0,791.0,873.9
19400.0,679.7,971.0,778.0,908.0
19500.0,691.0,962.0,791.0,908.0
19600.0,683.5,971.0,777.0,908.0
19700.0,668.0,962.0,791.0,881.4
19800.0,689.6,965.9,782.7,901.5
19900.0,668.0,962.0,791.0,868.8
20000.0,691.0,967.5,791.0,898.4
20100.0,668.0,971.0,778.9,885.2
20200.0,681.2,962.0,777.0,882.3
20300.0,670.4,962.0,777.0,866.5
20400.0,680.4,962.0,786.2,893.2
20500.0,691.0,971.0,787.0,894.6
20600.0,675.4,971.0,791.0,891.8
20700.0,668.0,962.0,777.0,873.5
20800.0,678.8,962.0,789.0,886.5
20900.0,673.6,962.0,791.0,901.8
21000.0,674.8,962.0,784.4,908.0
21100.0,691.0,962.0,781.2,895.3
21200.0,668.0,962.7,777.0,861.8
21300.0,689.2,971.0,791.0,881.2
21400.0,673.0,971.0,781.4,871.2
21500.0,682.7,964.7,791.0,898.3
21600.0,689.6,971.0,777.6,903.2
21700.0,668.0,962.0,779.0,868.5
21800.0,679.2,962.0,777.5,882.3
21900.0,691.0,971.0,785.5,908.0
22000.0,676.1,971.0,787.2,888.7
22100.0,679.2,962.0,791.0,893.9
22200.0,691.0,971.0,777.0,908.0
22300.0,672.8,971.0,779.7,907.6
22400.0,691.0,962.0,791.0,904.7
22500.0,673.8,962.0,777.0,908.0
22600.0,679.1,966.6,778.6,872.1
22700.0,691.0,971.0,791.0,893.8
22800.0,668.0,971.0,782.4,866.8
22900.0,670.1,962.0,784.3,862.2
23000.0,680.0,962.0,777.0,902.4
23100.0,691.0,962.0,787.0,888.8
23200.0,681.2,962.0,787.8,890.8
23300.0,686.0,971.0,777.8,885.4
23400.0,679.8,971.0,783.0,868.8
23500.0,675.4,962.0,791.0,905.7
23600.0,690.4,962.0,777.0,895.8
23700.0,689.8,969.3,791.0,907.4
23800.0,676.5,962.1,781.4,861.0
23900.0,686.8,962.0,791.0,899.9
24000.0,691.0,962.0,791.0,890.5
24100.0,674.9,962.0,785.7,906.2
24200.0,678.1,971.0,783.2,908.0
24300.0,690.9,971.0,777.0,887.8
24400.0,687.1,965.3,784.1,899.8
24500.0,691.0,962.0,791.0,902.9
24600.0,680.7,971.0,785.9,866.9
24700.0,678.3,967.0,780.3,894.9
24800.0,685.5,963.2,791.0,873.7
24900.0,691.0,971.0,791.0,902.5
25000.0,668.9,962.0,778.5,870.4
25100.0,673.5,962.0,786.3,883.8
25200.0,689.5,965.1,777.0,898.9
25300.0,676.0,971.0,777.0,904.6
25400.0,668.0,962.0,779.6,880.8
25500.0,686.3,962.0,781.3,906.1
25600.0,680.6,962.0,791.0,870.0
25700.0,687.6,962.0,782.3,899.4
25800.0,671.1,971.0,777.0,893.6
25900.0,691.0,971.0,788.5,884.3
26000.0,691.0,971.0,787.3,896.5
26100.0,691.0,971.0,779.2,886.1
26200.0,680.0,971.0,782.9,889.7
26300.0,674.0,964.3,777.0,908.0
26400.0,675.7,964.8,791.0,897.1
26500.0,691.0,971.0,784.8,893.1
26600.0,691.0,971.0,781.6,908.0
26700.0,668.0,962.0,791.0,889.7
26800.0,676.0,971.0,787.4,877.0
26900.0,678.0,962.0,787.3,895.4
27000.0,676.3,962.0,785.5,887.6
27100.0,691.0,962.0,791.0,907.9
27200.0,681.5,962.0,780.4,898.0
27300.0,691.0,971.0,791.0,908.0
27400.0,672.9,962.0,784.2,893.7
27500.0,678.0,970.3,791.0,883.7
27600.0,685.3,971.0,778.2,908.0
27700.0,671.7,962.0,791.0,895.6
27800.0,688.8,962.0,777.0,874.7
27900.0,682.5,971.0,777.0,877.9
28000.0,671.0,962.0,777.0,878.9
28100.0,680.0,962.0,790.9,886.2
28200.0,684.1,962.0,785.7,890.1
28300.0,691.0,971.0,784.6,908.0
28400.0,691.0,971.0,791.0,874.9
28500.0,680.0,962.0,777.0,908.0
28600.0,673.2,962.0,777.0,880.8
28700.0,680.8,966.2,779.7,888.7
28800.0,684.1,962.0,777.0,908.0
28900.0,677.1,971.0,777.0,908.0
29000.0,688.2,971.0,783.8,888.3
29100.0,675.0,962.0,791.0,900.3
29200.0,678.2,962.0,777.0,872.8
29300.0,675.5,962.0,782.7,903.6
29400.0,687.9,962.0,777.0,888.2
29500.0,691.0,971.0,782.9,908.0
29600.0,680.7,962.0,780.8,902.8
29700.0,682.1,970.6,777.0,873.5
29800.0,678.3,962.0,788.6,880.2
29900.0,668.0,967.7,790.8,861.0
30000.0,686.4,962.0,777.0,908.0
30100.0,678.0,962.0,777.6,875.2
30200.0,668.0,969.6,777.0,861.0
30300.0,691.0,968.6,791.0,893.8
30400.0,672.5,971.0,777.0,882.1
30500.0,669.8,963.7,779.2,899.3
30600.0,691.0,962.0,777.0,908.0
30700.0,672.9,971.0,777.0,886.1
30800.0,689.2,971.0,791.0,869.6
30900.0,675.7,962.0,778.0,901.3
31000.0,691.0,971.0,781.0,899.2
31100.0,690.7,962.0,791.0,893.2
31200.0,677.4,971.0,777.0,899.9
31300.0,678.5,962.0,777.0,903.3
31400.0,683.9,962.0,777.0,861.0
31500.0,687.0,963.8,791.0,900.9
31600.0,671.3,971.0,785.8,880.4
31700.0,675.5,962.0,789.1,868.6
31800.0,682.2,971.0,778.4,892.7
31900.0,681.5,971.0,788.5,875.6
32000.0,691.0,962.0,777.0,908.0
32100.0,675.7,962.0,791.0,908.0
32200.0,674.0,962.0,781.8,883.1
32300.0,682.9,964.1,783.5,885.0
32400.0,676.8,969.7,781.2,908.0
32500.0,688.5,971.0,780.5,881.6
32600.0,688.5,962.0,777.0,877.7
32700.0,671.9,962.0,790.5,875.7
32800.0,680.6,969.2,791.0,891.3
32900.0,676.0,962.0,782.0,901.9
33000.0,668.0,965.7,782.8,880.4
33100.0,673.6,962.0,783.7,879.4
33200.0,691.0,964.0,791.0,901.5
33300.0,668.0,963.1,791.0,861.0
33400.0,691.0,965.3,791.0,908.0
33500.0,686.8,967.7,782.6,908.0
33600.0,685.1,963.0,791.0,906.8
33700.0,681.9,971.0,777.9,903.3
33800.0,672.9,971.0,791.0,907.1
33900.0,683.6,969.4,791.0,905.6
34000.0,691.0,971.0,781.9,896.6
34100.0,682.4,962.0,782.4,883.7
34200.0,675.1,971.0,791.0,908.0
34300.0,689.7,971.0,791.0,905.7
34400.0,691.0,962.0,782.9,908.0
34500.0,685.7,971.0,790.1,861.0
34600.0,690.1,970.6,791.0,900.1
34700.0,675.3,971.0,783.4,889.7
34800.0,668.5,962.0,777.0,861.0
34900.0,678.7,962.0,777.0,893.6
35000.0,671.7,971.0,781.2,877.5
35100.0,689.5,970.9,777.0,904.3
35200.0,668.0,971.0,788.8,865.1
35300.0,684.4,971.0,777.0,902.5
35400.0,681.2,962.0,791.0,908.0
35500.0,689.0,962.0,791.0,888.0
35600.0,689.6,971.0,786.3,876.8
35700.0,668.0,971.0,781.5,878.5
35800.0,674.2,971.0,777.0,890.5
35900.0,691.0,971.0,777.0,908.0
36000.0,668.0,962.0,789.8,861.1
36100.0,674.4,966.6,791.0,892.8
36200.0,673.1,970.5,777.0,898.8
36300.0,668.0,971.0,781.3,882.1
36400.0,676.2,964.8,791.0,896.5
36500.0,685.0,968.0,785.1,897.7
36600.0,690.0,962.0,784.0,899.1
36700.0,688.0,971.0,785.7,907.1
36800.0,668.7,971.0,777.0,874.8
36900.0,671.0,962.0,777.3,884.2
37000.0,691.0,971.0,791.0,893.7
37100.0,668.0,962.0,783.4,869.3
37200.0,668.0,971.0,782.7,861.0
37300.0,686.3,971.0,782.2,885.6
37400.0,671.1,971.0,783.6,861.0
37500.0,686.4,962.0,781.8,884.0
37600.0,672.5,971.0,791.0,877.0
37700.0,671.5,962.0,787.2,861.0
37800.0,686.0,971.0,778.0,887.8
37900.0,674.2,971.0,791.0,861.0
38000.0,683.7,971.0,781.1,880.9
38100.0,689.3,971.0,777.0,903.2
38200.0,691.0,971.0,790.0,892.0
38300.0,677.0,962.0,778.0,908.0
38400.0,689.3,971.0,777.0,907.7
38500.0,682.4,971.0,791.0,864.9
38600.0,691.0,962.0,782.5,899.2
38700.0,688.7,962.7,791.0,908.0
38800.0,681.0,962.0,788.3,886.2
38900.0,668.0,971.0,777.0,873.0
39000.0,691.0,962.0,782.4,886.4
39100.0,686.3,962.0,789.6,873.1
39200.0,677.9,966.4,788.8,896.9
39300.0,675.6,971.0,791.0,888.7
39400.0,691.0,962.0,791.0,901.8
39500.0,684.6,971.0,781.5,898.4
39600.0,671.0,971.0,783.8,875.6
39700.0,691.0,971.0,788.1,907.3
39800.0,691.0,971.0,791.0,890.5
39900.0,668.0,962.0,777.0,861.7
40000.0,686.0,971.0,777.0,881.1
40100.0,691.0,970.0,791.0,908.0
40200.0,683.4,962.3,787.1,889.6
40300.0,672.9,971.0,790.6,891.6
40400.0,690.2,962.0,791.0,899.2
40500.0,690.3,962.0,781.6,908.0
40600.0,685.5,962.0,790.1,893.2
40700.0,668.0,971.0,777.0,871.9
40800.0,691.0,962.0,789.8,891.0
40900.0,684.1,971.0,791.0,879.6
41000.0,686.3,971.0,790.8,892.3
41100.0,681.0,962.8,791.0,888.1
41200.0,668.0,971.0,791.0,881.0
41300.0,691.0,962.0,784.1,883.5
41400.0,685.9,971.0,791.0,896.9
41500.0,668.0,962.0,791.0,873.3
41600.0,670.9,964.2,777.4,887.5
41700.0,673.3,962.0,784.3,908.0
41800.0,671.0,971.0,791.0,897.7
41900.0,683.8,962.0,789.2,875.2
42000.0,683.8,968.1,791.0,884.3
42100.0,669.2,962.0,777.0,864.1
42200.0,673.1,971.0,777.3,901.2
42300.0,681.6,971.0,777.0,869.1
42400.0,677.8,970.5,777.3,884.4
42500.0,675.8,971.0,791.0,889.8
42600.0,668.0,962.0,784.6,861.0
42700.0,668.0,962.0,786.3,861.0
42800.0,685.4,962.0,780.6,889.3
42900.0,682.0,970.5,791.0,899.1
43000.0,676.3,971.0,777.0,908.0
43100.0,685.4,971.0,791.0,892.2
43200.0,682.2,962.0,777.0,867.3
43300.0,683.5,971.0,791.0,896.5
43400.0,668.0,962.0,781.1,865.0
43500.0,686.4,971.0,785.1,908.0
43600.0,684.2,971.0,791.0,862.0
43700.0,684.8,971.0,791.0,894.9
43800.0,683.1,971.0,787.9,896.6
43900.0,669.1,971.0,791.0,884.0
44000.0,691.0,971.0,791.0,896.8
44100.0,681.8,962.0,791.0,908.0
44200.0,682.3,971.0,791.0,879.2
44300.0,687.0,971.0,779.9,905.9
44400.0,684.5,971.0,777.0,865.1
44500.0,673.0,962.0,791.0,861.0
44600.0,681.8,962.0,779.5,904.7
44700.0,679.0,971.0,777.0,869.3
44800.0,691.0,971.0,777.0,906.7
44900.0,691.0,964.0,785.3,908.0
45000.0,687.9,971.0,791.0,891.5
45100.0,679.8,962.0,781.0,881.8
45200.0,691.0,971.0,782.7,888.5
45300.0,685.9,971.0,784.3,901.5
45400.0,691.0,962.0,777.4,887.9
45500.0,676.6,971.0,787.7,884.6
45600.0,685.0,962.0,791.0,906.8
45700.0,671.3,965.0,780.0,907.7
45800.0,684.1,962.0,786.7,892.7
45900.0,689.8,971.0,791.0,887.6
46000.0,682.9,962.0,785.9,908.0
46100.0,691.0,962.0,784.1,903.5
46200.0,691.0,971.0,791.0,900.3
46300.0,691.0,970.4,784.3,908.0
46400.0,682.9,969.6,782.3,873.0
46500.0,690.1,971.0,782.2,902.6
46600.0,681.2,968.5,791.0,897.4
46700.0,691.0,962.0,784.4,908.0
46800.0,680.6,971.0,777.0,896.5
46900.0,673.7,962.0,791.0,893.2
47000.0,691.0,962.0,777.0,908.0
47100.0,683.8,965.9,777.8,876.4
47200.0,681.4,971.0,777.0,892.2
47300.0,687.8,962.0,787.2,881.8
47400.0,690.2,971.0,791.0,908.0
47500.0,668.0,962.0,777.0,861.0
47600.0,677.2,962.0,777.0,885.2
47700.0,689.0,964.5,791.0,885.0
47800.0,675.5,962.0,787.5,861.0
47900.0,685.4,962.0,791.0,901.6
48000.0,687.2,962.0,791.0,892.3
48100.0,691.0,962.0,791.0,898.9
48200.0,691.0,971.0,788.7,908.0
48300.0,680.1,965.7,783.4,885.3
48400.0,688.5,971.0,779.6,888.4
48500.0,685.6,962.0,777.0,874.3
48600.0,686.2,966.5,779.7,904.2
48700.0,688.7,971.0,788.4,886.5
48800.0,691.0,971.0,791.0,901.4
48900.0,682.8,971.0,791.0,896.1
49000.0,672.6,962.0,791.0,900.5
49100.0,680.8,971.0,791.0,885.4
49200.0,688.7,971.0,791.0,881.5
49300.0,688.9,962.0,782.9,908.0
49400.0,689.6,962.0,779.9,893.0
49500.0,668.9,963.2,780.0,885.6
49600.0,691.0,971.0,783.0,906.3
49700.0,674.9,971.0,777.0,906.0
49800.0,686.1,962.0,777.0,886.1
49900.0,688.0,962.0,791.0,894.7
50000.0,682.1,971.0,788.4,908.0
50100.0,677.3,971.0,777.0,883.8
50200.0,674.7,971.0,777.0,908.0
50300.0,678.6,962.0,791.0,879.9
50400.0,673.2,965.4,791.0,891.5
50500.0,688.2,964.9,777.0,872.1
50600.0,679.7,962.0,791.0,895.3
50700.0,668.0,962.6,784.4,886.2
50800.0,668.0,962.0,791.0,893.0
50900.0,682.6,970.0,777.0,864.4
51000.0,683.4,962.0,791.0,891.2
51100.0,668.0,964.9,791.0,870.0
51200.0,676.9,962.0,784.7,906.1
51300.0,677.0,962.0,791.0,868.5
51400.0,673.7,964.3,777.0,905.0
51500.0,684.2,971.0,791.0,908.0
51600.0,681.9,962.0,791.0,908.0
51700.0,679.9,971.0,791.0,908.0
51800.0,685.9,971.0,791.0,896.6
51900.0,689.5,969.3,791.0,900.9
52000.0,668.0,962.0,786.8,879.5
52100.0,691.0,962.0,791.0,889.6
52200.0,685.8,964.4,789.0,882.3
52300.0,690.4,962.0,777.0,908.0
52400.0,676.0,962.0,791.0,877.6
52500.0,675.4,971.0,791.0,902.6
52600.0,689.0,971.0,782.1,908.0
52700.0,673.8,962.0,791.0,867.0
52800.0,678.5,965.2,777.0,908.0
52900.0,674.2,971.0,783.5,908.0
53000.0,691.0,971.0,777.1,908.0
53100.0,691.0,962.0,780.0,905.2
53200.0,686.3,965.3,782.6,908.0
53300.0,668.2,970.9,777.0,886.5
53400.0,668.0,962.0,785.7,868.4
53500.0,691.0,962.0,788.4,908.0
53600.0,668.4,962.0,784.1,908.0
53700.0,678.6,962.0,791.0,888.1
53800.0,688.0,962.0,787.5,885.6
53900.0,681.0,969.5,791.0,897.7
54000.0,675.0,962.5,791.0,888.5
54100.0,687.5,971.0,791.0,895.9
54200.0,691.0,971.0,788.9,901.8
54300.0,676.5,971.0,791.0,902.2
54400.0,691.0,971.0,791.0,888.9
54500.0,671.9,962.0,777.0,890.7
54600.0,672.8,966.7,787.6,879.0
54700.0,673.6,962.0,785.2,866.4
54800.0,691.0,962.0,777.1,894.3
54900.0,691.0,966.2,786.1,888.0
55000.0,668.0,963.6,777.0,868.9
55100.0,668.0,967.6,785.8,886.1
55200.0,685.1,971.0,791.0,901.8
55300.0,682.1,962.0,786.0,893.5
55400.0,668.0,967.7,791.0,875.2
55500.0,688.3,971.0,777.0,908.0
55600.0,691.0,962.0,786.7,885.4
55700.0,679.7,969.8,791.0,898.1
55800.0,687.1,962.0,791.0,903.0
55900.0,691.0,971.0,790.8,908.0
56000.0,691.0,971.0,785.7,900.0
56100.0,690.6,971.0,788.8,903.7
56200.0,685.7,971.0,783.0,896.1
56300.0,678.4,967.0,790.2,901.9
56400.0,691.0,966.6,785.1,892.8
56500.0,691.0,971.0,783.5,895.8
56600.0,678.1,966.8,777.2,899.8
56700.0,676.1,964.9,791.0,908.0
56800.0,680.1,971.0,791.0,883.1
56900.0,668.0,962.0,777.0,865.7
57000.0,683.6,962.0,788.4,906.8
57100.0,684.1,962.0,787.2,880.6
57200.0,669.6,964.4,784.7,895.1
57300.0,691.0,966.3,777.0,908.0
57400.0,668.0,962.0,790.3,874.6
57500.0,682.9,966.7,783.3,885.8
57600.0,684.4,970.6,777.0,884.2
57700.0,685.0,968.3,786.9,888.9
57800.0,691.0,971.0,777.0,904.6
57900.0,686.9,971.0,779.3,908.0
58000.0,677.9,962.0,791.0,897.8
58100.0,678.8,971.0,791.0,906.2
58200.0,691.0,968.8,791.0,903.8
58300.0,691.0,962.0,777.0,886.5
58400.0,675.0,962.3,787.1,887.6
58500.0,678.3,971.0,777.0,890.4
58600.0,676.2,971.0,777.0,889.3
58700.0,691.0,967.9,791.0,908.0
58800.0,677.9,968.3,777.0,861.0
58900.0,678.5,962.0,791.0,890.7
59000.0,668.0,962.0,787.0,868.8
59100.0,690.6,962.0,791.0,908.0
59200.0,673.8,962.0,788.3,908.0
59300.0,679.2,962.0,785.9,907.1
59400.0,685.6,971.0,777.0,883.4
59500.0,681.8,963.5,777.0,908.0
59600.0,668.0,970.6,777.0,886.7
59700.0,673.1,971.0,777.0,908.0
59800.0,668.0,962.9,786.3,861.0
59900.0,675.6,971.0,777.0,869.7
