timestamp_ms,NO2,C2H5CH,VOC,CO
25900.0,428.8,568.1,377.6,384.9
26000.0,415.8,536.4,359.4,372.8
26100.0,347.9,388.1,249.0,342.5
26200.0,413.8,538.5,343.4,379.5
26300.0,435.2,580.0,400.3,362.7
26400.0,406.4,528.0,336.2,380.1
26500.0,369.0,442.6,279.0,375.4
26600.0,383.5,463.6,294.9,379.3
26700.0,369.4,465.5,296.6,373.1
26800.0,354.0,406.9,251.3,359.1
26900.0,432.9,580.0,408.0,369.6
27000.0,434.8,557.8,379.0,381.4
27100.0,336.7,378.2,239.1,340.6
27200.0,385.1,488.6,310.4,387.0
27300.0,380.4,479.0,303.6,388.0
27400.0,428.6,580.0,387.9,363.7
27500.0,413.0,546.1,350.9,382.3
27600.0,421.9,566.3,369.1,387.3
27700.0,428.5,563.9,402.6,372.5
27800.0,389.5,493.7,308.5,388.0
27900.0,405.9,523.1,348.7,373.2
28000.0,388.7,479.2,300.0,383.2
28100.0,433.0,580.0,402.4,367.1
28200.0,428.3,570.6,372.9,381.1
28300.0,383.2,463.4,289.5,384.6
28400.0,385.9,475.6,301.8,384.1
28500.0,424.5,562.4,376.8,383.0
28600.0,421.8,546.1,356.7,385.2
28700.0,328.8,372.4,240.3,338.3
28800.0,328.4,365.5,232.4,329.4
28900.0,397.6,518.0,327.0,387.0
29000.0,436.0,567.1,405.0,373.0
29100.0,436.0,570.2,408.0,368.4
29200.0,335.5,371.1,236.9,338.6
29300.0,380.8,464.5,293.3,374.9
29400.0,427.8,571.2,384.4,381.5
29500.0,393.2,502.0,324.2,388.0
29600.0,409.4,513.9,340.8,383.4
29700.0,335.6,394.1,243.3,338.5
29800.0,429.7,580.0,406.9,366.1
29900.0,343.2,391.4,244.6,342.2
30000.0,327.4,362.0,231.3,317.4
30100.0,340.0,402.7,246.9,350.8
30200.0,395.7,501.3,322.8,381.1
30300.0,418.7,527.1,343.9,379.7
30400.0,425.4,553.8,374.3,378.1
30500.0,436.0,575.5,389.6,371.3
30600.0,410.3,528.0,339.5,373.1
30700.0,402.2,505.3,325.1,375.6
30800.0,391.3,488.5,319.8,379.4
30900.0,410.4,522.4,356.6,378.6
31000.0,396.3,524.3,333.6,385.3
31100.0,354.3,411.0,257.9,355.4
31200.0,347.4,412.4,260.0,362.6
31300.0,404.9,534.2,348.0,380.2
31400.0,430.1,579.1,407.5,363.1
31500.0,436.0,568.6,384.2,374.2
31600.0,412.9,546.6,368.3,375.8
31700.0,391.4,483.6,320.3,382.1
31800.0,436.0,567.7,399.2,371.6
31900.0,424.6,554.1,374.8,387.6
32000.0,436.0,567.7,398.2,368.4
32100.0,333.5,366.8,230.7,330.2
32200.0,423.2,564.5,381.2,384.1
32300.0,390.3,485.9,303.9,388.0
32400.0,405.5,508.9,330.1,377.3
32500.0,424.8,540.1,365.1,383.1
32600.0,377.9,467.1,301.6,388.0
32700.0,325.0,364.4,229.0,315.0
32800.0,392.1,513.1,332.7,379.7
32900.0,392.5,502.7,309.8,383.5
33000.0,329.7,362.0,232.0,322.9
33100.0,436.0,569.1,399.0,362.8
33200.0,328.5,362.0,231.1,322.4
33300.0,436.0,580.0,406.0,370.4
33400.0,428.0,564.8,385.0,382.0
33500.0,369.6,466.6,294.8,376.2
33600.0,364.4,436.7,279.2,378.2
33700.0,430.3,570.8,398.5,379.2
33800.0,332.3,386.6,239.8,335.4
33900.0,398.8,510.4,327.2,384.0
34000.0,327.3,371.3,231.2,331.7
34100.0,430.4,565.7,398.4,367.9
34200.0,376.2,453.1,285.7,375.0
34300.0,436.0,578.2,404.1,373.3
34400.0,378.6,466.7,305.3,384.4
34500.0,329.7,384.3,233.7,333.8
34600.0,398.8,509.7,323.7,377.3
34700.0,415.8,559.1,366.6,374.9
34800.0,434.3,568.4,386.0,386.7
34900.0,368.1,437.8,283.5,383.9
35000.0,339.1,371.4,231.9,331.9
35100.0,398.4,511.3,331.8,386.2
35200.0,413.6,532.1,348.3,379.9
35300.0,335.6,378.8,236.5,341.8
35400.0,417.1,544.0,370.4,379.0
35500.0,388.0,499.3,319.0,384.1
35600.0,417.9,561.8,366.4,381.7
35700.0,436.0,580.0,400.0,373.7
35800.0,434.9,580.0,389.2,376.1
35900.0,429.6,577.6,396.1,374.4
36000.0,407.3,526.4,351.6,383.8
36100.0,420.0,551.6,379.1,384.6
36200.0,358.1,419.1,257.8,362.1
36300.0,407.2,504.5,327.1,379.4
36400.0,436.0,573.7,389.5,366.8
36500.0,408.6,513.9,329.4,378.8
36600.0,428.8,580.0,394.6,367.7
36700.0,434.4,572.2,403.1,371.7
36800.0,436.0,574.1,398.5,368.3
36900.0,325.0,369.4,229.9,332.7
37000.0,414.0,528.5,356.1,384.6
37100.0,366.0,430.9,273.2,377.8
37200.0,411.6,529.8,353.7,371.6
37300.0,436.0,568.4,396.3,374.4
37400.0,361.3,417.1,267.0,370.9
37500.0,430.9,578.1,401.1,377.0
37600.0,341.2,381.6,235.9,340.1
37700.0,427.4,574.4,408.0,371.1
37800.0,408.9,524.5,333.5,386.3
37900.0,360.8,432.2,267.0,372.3
38000.0,429.3,557.4,364.6,381.2
38100.0,358.4,416.7,263.3,365.1
38200.0,414.7,539.2,366.6,380.1
38300.0,431.9,580.0,408.0,372.6
38400.0,374.6,467.2,292.8,381.2
38500.0,378.8,454.5,285.6,382.8
38600.0,391.9,501.6,321.7,384.5
38700.0,430.9,574.7,392.7,377.0
38800.0,419.5,545.3,363.8,378.2
38900.0,376.5,449.3,292.1,376.9
39000.0,399.3,506.3,326.0,388.0
39100.0,424.3,532.6,362.6,375.2
39200.0,371.4,443.5,285.1,382.7
39300.0,386.7,488.9,316.4,383.2
39400.0,417.2,517.8,342.7,385.8
39500.0,433.0,567.8,405.9,375.3
39600.0,370.5,434.3,283.7,378.2
39700.0,364.4,443.7,287.2,376.5
39800.0,431.4,580.0,397.3,367.3
39900.0,428.6,567.7,398.9,376.2
40000.0,330.7,373.4,232.5,334.5
40100.0,436.0,566.2,394.8,373.5
40200.0,341.6,388.8,244.4,341.8
40300.0,427.1,554.2,382.2,381.2
40400.0,422.2,546.1,373.9,373.6
40500.0,351.2,403.4,253.1,349.5
40600.0,428.8,580.0,403.0,369.8
40700.0,427.3,551.4,374.0,385.6
40800.0,363.4,430.6,268.5,366.3
40900.0,381.1,462.5,299.4,375.6
41000.0,410.8,529.0,335.3,383.5
41100.0,436.0,576.3,401.6,373.4
41200.0,354.4,406.3,256.6,353.8
41300.0,435.4,566.3,408.0,375.8
41400.0,383.8,467.9,292.9,381.2
41500.0,360.9,404.3,259.7,361.7
41600.0,371.8,442.2,285.7,382.1
41700.0,424.3,565.9,389.3,371.5
41800.0,376.0,453.0,299.1,376.9
41900.0,434.4,564.8,390.1,366.1
42000.0,434.2,580.0,402.9,375.1
42100.0,436.0,570.9,399.0,373.1
42200.0,407.3,517.5,340.8,379.1
42300.0,427.2,567.1,382.0,380.2
42400.0,428.6,570.2,378.6,381.5
42500.0,342.5,388.4,242.3,333.5
42600.0,427.0,565.1,386.6,387.6
42700.0,346.3,383.5,247.8,337.8
42800.0,333.6,366.5,228.2,320.7
42900.0,436.0,578.7,403.8,372.6
43000.0,369.5,457.1,293.7,384.5
43100.0,338.0,382.7,241.0,340.0
43200.0,392.9,503.1,314.2,386.0
43300.0,436.0,580.0,400.8,373.2
43400.0,436.0,580.0,394.6,370.3
43500.0,431.0,569.8,375.9,384.1
43600.0,408.5,518.0,332.0,385.9
43700.0,436.0,566.5,400.5,375.0
43800.0,418.1,527.3,349.5,373.0
43900.0,431.7,570.0,394.3,374.2
44000.0,405.2,524.2,348.5,374.7
44100.0,408.9,506.0,337.0,381.0
44200.0,376.0,457.9,288.3,380.4
44300.0,332.8,376.8,232.9,334.9
44400.0,421.2,557.2,361.6,382.7
44500.0,436.0,573.9,402.0,372.1
44600.0,383.7,487.4,310.2,379.6
44700.0,326.1,373.3,236.5,334.4
44800.0,353.8,409.8,255.5,351.1
44900.0,436.0,567.5,397.5,372.6
45000.0,436.0,580.0,401.6,377.5
45100.0,427.4,580.0,405.0,369.7
45200.0,378.8,480.7,308.3,388.0
45300.0,423.5,538.9,355.2,378.1
45400.0,434.2,559.7,381.3,386.2
45500.0,364.5,427.0,268.0,370.8
45600.0,418.5,524.1,346.9,379.1
45700.0,367.4,453.7,280.4,381.6
45800.0,385.8,476.2,293.2,378.3
45900.0,426.0,572.7,383.9,372.2
46000.0,379.3,477.7,302.6,379.7
46100.0,409.9,524.5,338.6,386.4
46200.0,436.0,575.4,398.0,375.6
46300.0,419.5,537.0,369.2,373.7
46400.0,428.4,554.9,385.9,376.6
46500.0,420.4,549.7,365.4,376.4
46600.0,369.6,453.0,286.9,380.5
46700.0,384.7,483.5,305.4,387.9
46800.0,436.0,572.5,386.4,384.7
46900.0,412.9,552.2,365.5,371.4
47000.0,413.5,541.3,363.0,382.8
47100.0,427.1,573.6,398.9,365.1
47200.0,415.9,534.9,352.7,383.4
47300.0,436.0,580.0,408.0,377.1
47400.0,435.8,576.2,397.7,364.1
47500.0,374.1,447.0,280.2,373.0
47600.0,338.3,371.8,234.2,327.1
47700.0,356.0,424.2,265.3,376.2
47800.0,348.8,402.1,253.1,345.3
47900.0,436.0,577.0,407.1,373.4
48000.0,429.2,580.0,395.1,377.0
48100.0,361.5,441.2,283.1,372.8
48200.0,436.0,567.2,406.9,370.4
48300.0,436.0,568.7,399.7,376.6
48400.0,415.6,539.9,354.0,375.1
48500.0,431.6,580.0,394.8,369.3
48600.0,330.0,375.5,231.1,333.1
48700.0,370.5,446.5,287.3,379.6
48800.0,428.0,565.4,396.3,374.6
48900.0,354.2,424.8,259.7,370.2
49000.0,412.3,533.0,338.2,384.8
49100.0,431.4,569.9,408.0,365.8
49200.0,420.7,535.4,356.7,382.1
49300.0,436.0,572.6,397.2,369.0
49400.0,367.1,427.4,279.4,371.7
49500.0,381.6,481.2,302.1,377.8
49600.0,433.4,571.4,385.3,374.1
49700.0,426.8,545.0,366.2,373.1
49800.0,418.0,553.4,366.6,385.8
49900.0,436.0,576.8,395.9,367.7
50000.0,427.5,562.4,377.8,386.5
50100.0,368.1,433.5,272.0,375.9
50200.0,339.3,385.6,245.6,349.2
50300.0,345.3,395.5,257.8,351.0
50400.0,354.2,404.9,262.9,355.3
50500.0,335.6,380.6,237.8,333.9
50600.0,337.6,371.9,235.9,336.2
50700.0,365.9,437.3,284.4,382.1
50800.0,436.0,576.8,408.0,364.0
50900.0,407.3,522.5,354.4,379.6
51000.0,333.6,372.9,233.2,328.7
51100.0,355.4,430.7,263.6,372.4
51200.0,340.2,381.8,240.3,335.9
51300.0,391.9,480.9,306.8,388.0
51400.0,410.1,527.0,338.5,383.5
51500.0,424.5,554.2,373.9,379.2
51600.0,340.2,391.3,245.6,340.3
51700.0,431.7,557.5,366.7,386.8
51800.0,406.2,507.2,340.9,380.1
51900.0,426.5,546.6,367.2,372.5
52000.0,359.3,414.7,264.0,370.8
52100.0,337.1,386.7,240.0,334.7
52200.0,382.7,456.9,289.9,375.2
52300.0,387.8,504.3,316.6,377.3
52400.0,403.5,512.2,328.8,386.5
52500.0,382.5,464.4,298.2,381.5
52600.0,345.5,389.1,239.6,347.9
52700.0,343.3,409.3,253.0,350.5
52800.0,436.0,568.3,398.5,366.2
52900.0,330.3,362.0,226.4,318.9
53000.0,436.0,568.3,403.5,365.5
53100.0,381.9,465.9,295.2,372.0
53200.0,407.2,505.7,327.9,384.8
53300.0,421.3,569.7,385.4,381.3
53400.0,432.9,556.8,379.8,386.4
53500.0,429.8,579.3,397.1,363.7
53600.0,389.3,510.8,328.6,377.8
53700.0,436.0,569.7,401.0,376.1
53800.0,326.3,363.7,236.8,328.8
53900.0,415.6,551.1,369.3,382.3
54000.0,403.9,518.7,344.7,374.5
54100.0,427.6,580.0,392.1,366.3
54200.0,387.0,477.7,300.3,375.4
54300.0,354.0,427.2,268.8,374.2
54400.0,427.7,562.5,367.8,385.5
54500.0,417.5,543.7,360.1,378.4
54600.0,385.0,489.8,313.3,388.0
54700.0,360.5,412.9,264.8,368.4
54800.0,358.9,420.8,266.4,372.0
54900.0,401.9,534.7,342.3,383.8
55000.0,420.3,545.1,375.5,385.7
55100.0,348.1,403.4,257.2,351.0
55200.0,430.3,562.7,395.5,382.7
55300.0,436.0,577.3,394.6,375.2
55400.0,421.0,529.4,359.1,371.8
55500.0,436.0,580.0,400.7,364.6
55600.0,436.0,573.7,405.0,374.4
55700.0,424.0,574.2,382.2,384.1
55800.0,414.6,533.8,346.1,374.0
55900.0,430.2,565.3,379.3,373.0
56000.0,436.0,580.0,404.3,366.5
56100.0,436.0,576.9,403.6,363.8
56200.0,349.3,386.9,248.4,342.8
56300.0,417.9,546.8,359.8,373.5
56400.0,348.7,420.7,256.8,365.3
56500.0,354.1,394.3,257.5,357.0
56600.0,422.7,561.6,372.1,384.5
56700.0,369.9,462.6,289.1,383.5
56800.0,419.9,533.4,363.3,386.3
56900.0,429.2,562.3,382.9,376.8
57000.0,436.0,563.3,381.2,373.0
57100.0,428.8,580.0,408.0,363.1
57200.0,358.6,430.8,270.9,373.5
57300.0,410.4,526.0,339.1,387.6
57400.0,325.0,369.9,231.2,319.3
57500.0,436.0,580.0,402.8,376.8
57600.0,347.4,395.3,250.3,349.6
57700.0,410.0,520.5,351.5,384.0
57800.0,434.2,574.7,408.0,362.7
57900.0,391.7,482.6,305.6,385.6
58000.0,402.5,526.6,345.3,372.1
58100.0,427.5,566.7,380.0,376.7
58200.0,368.9,446.0,285.6,377.9
58300.0,395.0,488.2,305.8,388.0
58400.0,391.1,469.3,303.7,388.0
58500.0,398.8,524.0,331.2,388.0
58600.0,436.0,566.3,400.3,363.9
58700.0,381.8,476.8,306.7,379.4
58800.0,434.5,574.9,398.5,364.0
58900.0,385.7,463.8,301.9,376.8
59000.0,426.8,577.7,400.8,363.1
59100.0,418.1,533.1,346.6,382.3
59200.0,427.2,577.3,390.5,373.1
59300.0,361.0,441.9,282.9,375.2
59400.0,372.6,442.1,282.6,377.8
59500.0,431.6,576.3,395.2,378.2
59600.0,380.3,471.5,299.5,386.1
59700.0,427.1,575.2,380.7,377.6
59800.0,436.0,580.0,401.8,368.8
59900.0,436.0,569.3,398.8,375.1
