timestamp_ms,NO2,C2H5CH,VOC,CO
27100.0,421.0,633.0,362.0,248.0
27200.0,421.0,633.0,362.0,249.0
27300.0,422.0,635.0,363.0,249.0
27400.0,423.0,635.0,363.0,248.0
27500.0,423.0,635.0,363.0,250.0
27600.0,423.0,636.0,364.0,250.0
27700.0,424.0,637.0,365.0,250.0
27800.0,423.0,637.0,365.0,249.0
27900.0,424.0,638.0,365.0,250.0
28000.0,424.0,638.0,365.0,250.0
28100.0,425.0,638.0,365.0,251.0
28200.0,426.0,639.0,365.0,252.0
28300.0,426.0,639.0,366.0,252.0
28400.0,426.0,640.0,367.0,252.0
28500.0,427.0,640.0,367.0,253.0
28600.0,426.0,640.0,368.0,253.0
28700.0,427.0,641.0,368.0,253.0
28800.0,427.0,642.0,369.0,254.0
28900.0,428.0,643.0,369.0,253.0
29000.0,428.0,643.0,369.0,254.0
29100.0,428.0,643.0,370.0,254.0
29200.0,429.0,643.0,370.0,255.0
29300.0,429.0,644.0,370.0,256.0
29400.0,429.0,643.0,372.0,255.0
29500.0,430.0,644.0,372.0,254.0
29600.0,430.0,646.0,373.0,255.0
29700.0,430.0,646.0,373.0,257.0
29800.0,430.0,646.0,373.0,257.0
29900.0,431.0,646.0,373.0,257.0
30000.0,431.0,647.0,374.0,257.0
30100.0,432.0,648.0,374.0,258.0
30200.0,432.0,648.0,374.0,257.0
30300.0,432.0,648.0,375.0,257.0
30400.0,433.0,649.0,376.0,259.0
30500.0,434.0,650.0,377.0,259.0
30600.0,433.0,650.0,377.0,259.0
30700.0,433.0,651.0,377.0,259.0
30800.0,434.0,650.0,377.0,260.0
30900.0,434.0,651.0,377.0,260.0
31000.0,434.0,652.0,378.0,260.0
31100.0,434.0,652.0,378.0,262.0
31200.0,435.0,653.0,378.0,262.0
31300.0,436.0,653.0,379.0,261.0
31400.0,436.0,654.0,379.0,261.0
31500.0,436.0,654.0,379.0,263.0
31600.0,436.0,654.0,380.0,263.0
31700.0,436.0,655.0,381.0,262.0
31800.0,437.0,656.0,381.0,263.0
31900.0,437.0,656.0,382.0,262.0
32000.0,438.0,657.0,381.0,263.0
32100.0,438.0,657.0,382.0,263.0
32200.0,438.0,657.0,383.0,264.0
32300.0,438.0,658.0,383.0,265.0
32400.0,439.0,659.0,384.0,265.0
32500.0,439.0,658.0,383.0,264.0
32600.0,439.0,659.0,385.0,264.0
32700.0,440.0,659.0,385.0,266.0
32800.0,440.0,660.0,385.0,266.0
32900.0,441.0,660.0,386.0,266.0
33000.0,441.0,661.0,385.0,267.0
33100.0,440.0,662.0,386.0,267.0
33200.0,442.0,662.0,387.0,267.0
33300.0,441.0,662.0,387.0,267.0
33400.0,442.0,662.0,387.0,267.0
33500.0,442.0,663.0,388.0,268.0
33600.0,443.0,664.0,388.0,268.0
33700.0,443.0,665.0,388.0,268.0
33800.0,443.0,665.0,390.0,268.0
33900.0,443.0,664.0,388.0,268.0
34000.0,443.0,665.0,391.0,270.0
34100.0,444.0,666.0,390.0,270.0
34200.0,443.0,666.0,391.0,269.0
34300.0,443.0,666.0,391.0,270.0
34400.0,445.0,667.0,391.0,271.0
34500.0,445.0,667.0,392.0,270.0
34600.0,445.0,668.0,392.0,270.0
34700.0,445.0,669.0,392.0,271.0
34800.0,446.0,668.0,393.0,271.0
34900.0,446.0,670.0,394.0,271.0
35000.0,445.0,670.0,394.0,272.0
35100.0,446.0,671.0,394.0,271.0
35200.0,447.0,670.0,395.0,273.0
35300.0,447.0,671.0,395.0,272.0
35400.0,447.0,671.0,395.0,272.0
35500.0,447.0,672.0,396.0,273.0
35600.0,448.0,672.0,396.0,273.0
35700.0,447.0,673.0,397.0,273.0
35800.0,448.0,673.0,397.0,275.0
35900.0,448.0,673.0,398.0,274.0
36000.0,449.0,674.0,397.0,275.0
36100.0,449.0,675.0,398.0,274.0
36200.0,449.0,675.0,399.0,276.0
36300.0,450.0,675.0,399.0,274.0
36400.0,450.0,676.0,400.0,276.0
36500.0,450.0,676.0,400.0,277.0
36600.0,450.0,677.0,400.0,275.0
36700.0,450.0,677.0,401.0,276.0
36800.0,451.0,678.0,401.0,276.0
36900.0,451.0,678.0,401.0,278.0
37000.0,452.0,678.0,401.0,278.0
37100.0,452.0,678.0,402.0,277.0
37200.0,452.0,679.0,403.0,278.0
37300.0,452.0,679.0,404.0,278.0
37400.0,452.0,680.0,403.0,279.0
37500.0,452.0,680.0,403.0,278.0
37600.0,453.0,680.0,405.0,279.0
37700.0,454.0,680.0,405.0,279.0
37800.0,453.0,682.0,405.0,279.0
37900.0,453.0,682.0,405.0,280.0
38000.0,453.0,683.0,405.0,279.0
38100.0,454.0,684.0,406.0,280.0
38200.0,455.0,684.0,406.0,280.0
38300.0,455.0,684.0,406.0,280.0
38400.0,454.0,684.0,407.0,281.0
38500.0,455.0,685.0,406.0,281.0
38600.0,455.0,686.0,408.0,282.0
38700.0,456.0,685.0,408.0,281.0
38800.0,456.0,686.0,408.0,281.0
38900.0,457.0,686.0,409.0,281.0
39000.0,456.0,686.0,409.0,282.0
39100.0,457.0,687.0,410.0,282.0
39200.0,457.0,688.0,410.0,283.0
39300.0,457.0,687.0,410.0,283.0
39400.0,457.0,688.0,410.0,283.0
39500.0,458.0,688.0,411.0,284.0
39600.0,457.0,689.0,411.0,284.0
39700.0,458.0,689.0,412.0,284.0
39800.0,458.0,689.0,413.0,285.0
39900.0,459.0,690.0,413.0,284.0
40000.0,458.0,691.0,413.0,285.0
40100.0,459.0,691.0,414.0,285.0
40200.0,459.0,692.0,414.0,285.0
40300.0,458.0,692.0,414.0,286.0
40400.0,460.0,692.0,414.0,286.0
40500.0,460.0,692.0,415.0,285.0
40600.0,460.0,692.0,415.0,286.0
40700.0,460.0,693.0,416.0,286.0
40800.0,461.0,694.0,416.0,286.0
40900.0,461.0,694.0,417.0,287.0
41000.0,461.0,695.0,417.0,287.0
41100.0,461.0,694.0,418.0,287.0
41200.0,462.0,695.0,417.0,287.0
41300.0,462.0,696.0,418.0,288.0
41400.0,462.0,696.0,418.0,288.0
41500.0,462.0,697.0,418.0,288.0
41600.0,463.0,696.0,419.0,288.0
41700.0,462.0,697.0,419.0,288.0
41800.0,463.0,697.0,420.0,288.0
41900.0,463.0,697.0,420.0,289.0
42000.0,463.0,698.0,420.0,289.0
42100.0,463.0,699.0,420.0,289.0
42200.0,463.0,698.0,421.0,290.0
42300.0,463.0,699.0,421.0,290.0
42400.0,464.0,699.0,422.0,290.0
42500.0,464.0,700.0,422.0,290.0
42600.0,464.0,701.0,423.0,290.0
42700.0,465.0,701.0,423.0,290.0
42800.0,465.0,701.0,422.0,291.0
42900.0,465.0,702.0,424.0,292.0
43000.0,465.0,702.0,424.0,292.0
43100.0,465.0,702.0,424.0,291.0
43200.0,465.0,702.0,424.0,292.0
43300.0,465.0,702.0,425.0,292.0
43400.0,466.0,704.0,425.0,291.0
43500.0,466.0,703.0,425.0,292.0
43600.0,466.0,704.0,426.0,292.0
43700.0,466.0,704.0,426.0,293.0
43800.0,467.0,704.0,427.0,293.0
43900.0,467.0,705.0,426.0,293.0
44000.0,467.0,705.0,427.0,293.0
44100.0,467.0,706.0,428.0,294.0
44200.0,467.0,706.0,428.0,294.0
44300.0,468.0,707.0,428.0,295.0
44400.0,467.0,707.0,428.0,295.0
44500.0,467.0,707.0,429.0,294.0
44600.0,468.0,707.0,429.0,295.0
44700.0,468.0,708.0,430.0,295.0
44800.0,467.0,708.0,429.0,295.0
44900.0,468.0,708.0,430.0,296.0
45000.0,470.0,708.0,430.0,295.0
45100.0,469.0,708.0,431.0,296.0
45200.0,470.0,709.0,431.0,296.0
45300.0,470.0,709.0,431.0,296.0
45400.0,470.0,710.0,431.0,296.0
45500.0,470.0,711.0,432.0,296.0
45600.0,469.0,710.0,432.0,296.0
45700.0,470.0,711.0,432.0,297.0
45800.0,470.0,711.0,432.0,296.0
45900.0,470.0,712.0,433.0,298.0
46000.0,471.0,712.0,433.0,297.0
46100.0,471.0,712.0,433.0,297.0
46200.0,471.0,712.0,434.0,298.0
46300.0,471.0,713.0,435.0,298.0
46400.0,471.0,713.0,435.0,299.0
46500.0,472.0,714.0,435.0,298.0
46600.0,472.0,714.0,435.0,299.0
46700.0,472.0,714.0,435.0,299.0
46800.0,472.0,714.0,436.0,299.0
46900.0,472.0,714.0,436.0,299.0
47000.0,472.0,715.0,436.0,299.0
47100.0,473.0,716.0,436.0,300.0
47200.0,472.0,715.0,436.0,300.0
47300.0,472.0,716.0,438.0,300.0
47400.0,472.0,716.0,438.0,300.0
47500.0,473.0,716.0,438.0,301.0
47600.0,473.0,717.0,439.0,300.0
47700.0,474.0,718.0,439.0,300.0
47800.0,473.0,718.0,439.0,301.0
47900.0,474.0,718.0,439.0,300.0
48000.0,474.0,719.0,439.0,301.0
48100.0,474.0,719.0,440.0,302.0
48200.0,474.0,718.0,440.0,302.0
48300.0,474.0,719.0,440.0,302.0
48400.0,474.0,720.0,441.0,302.0
48500.0,475.0,720.0,441.0,302.0
48600.0,475.0,720.0,441.0,303.0
48700.0,474.0,720.0,442.0,303.0
48800.0,475.0,721.0,441.0,303.0
48900.0,475.0,721.0,443.0,303.0
49000.0,475.0,720.0,443.0,303.0
49100.0,476.0,721.0,442.0,303.0
49200.0,476.0,722.0,443.0,303.0
49300.0,476.0,722.0,442.0,304.0
49400.0,476.0,722.0,444.0,304.0
49500.0,477.0,723.0,443.0,304.0
49600.0,477.0,722.0,444.0,304.0
49700.0,476.0,724.0,445.0,305.0
49800.0,477.0,724.0,444.0,305.0
49900.0,477.0,724.0,445.0,305.0
50000.0,476.0,725.0,445.0,306.0
50100.0,477.0,725.0,446.0,306.0
50200.0,478.0,724.0,446.0,306.0
50300.0,478.0,725.0,447.0,305.0
50400.0,477.0,725.0,447.0,305.0
50500.0,478.0,726.0,447.0,306.0
50600.0,478.0,725.0,447.0,307.0
50700.0,478.0,726.0,447.0,307.0
50800.0,478.0,727.0,448.0,306.0
50900.0,478.0,727.0,448.0,306.0
51000.0,478.0,726.0,448.0,308.0
51100.0,479.0,728.0,448.0,308.0
51200.0,478.0,728.0,448.0,309.0
51300.0,479.0,729.0,449.0,307.0
51400.0,479.0,728.0,449.0,308.0
51500.0,479.0,728.0,449.0,309.0
51600.0,479.0,730.0,450.0,309.0
51700.0,479.0,729.0,450.0,309.0
51800.0,480.0,730.0,450.0,309.0
51900.0,480.0,730.0,451.0,309.0
52000.0,480.0,730.0,451.0,308.0
52100.0,481.0,730.0,451.0,309.0
52200.0,481.0,731.0,452.0,310.0
52300.0,481.0,731.0,452.0,310.0
52400.0,481.0,731.0,452.0,310.0
52500.0,481.0,732.0,452.0,311.0
52600.0,481.0,731.0,452.0,310.0
52700.0,481.0,733.0,453.0,310.0
52800.0,481.0,732.0,454.0,311.0
52900.0,482.0,732.0,454.0,311.0
53000.0,482.0,733.0,454.0,311.0
53100.0,482.0,733.0,454.0,311.0
53200.0,482.0,734.0,454.0,312.0
53300.0,482.0,733.0,454.0,312.0
53400.0,482.0,734.0,455.0,312.0
53500.0,482.0,734.0,455.0,312.0
53600.0,483.0,734.0,455.0,312.0
53700.0,483.0,735.0,455.0,313.0
53800.0,483.0,735.0,456.0,313.0
53900.0,482.0,735.0,456.0,313.0
54000.0,483.0,736.0,456.0,313.0
54100.0,483.0,736.0,457.0,313.0
54200.0,483.0,736.0,458.0,314.0
54300.0,484.0,737.0,458.0,313.0
54400.0,484.0,737.0,458.0,314.0
54500.0,484.0,737.0,457.0,314.0
54600.0,484.0,736.0,458.0,314.0
54700.0,484.0,738.0,457.0,315.0
54800.0,485.0,738.0,459.0,314.0
54900.0,485.0,738.0,459.0,314.0
55000.0,485.0,738.0,459.0,314.0
55100.0,484.0,738.0,460.0,315.0
55200.0,485.0,739.0,460.0,315.0
55300.0,485.0,739.0,460.0,316.0
55400.0,485.0,740.0,460.0,316.0
55500.0,485.0,740.0,461.0,316.0
55600.0,486.0,740.0,461.0,316.0
55700.0,486.0,740.0,461.0,317.0
55800.0,487.0,740.0,462.0,317.0
55900.0,486.0,741.0,461.0,317.0
56000.0,487.0,740.0,462.0,317.0
56100.0,487.0,740.0,463.0,316.0
56200.0,486.0,742.0,463.0,318.0
56300.0,486.0,742.0,462.0,317.0
56400.0,487.0,742.0,463.0,318.0
56500.0,487.0,742.0,464.0,318.0
56600.0,487.0,742.0,463.0,318.0
56700.0,487.0,743.0,464.0,319.0
56800.0,487.0,743.0,464.0,318.0
56900.0,487.0,744.0,464.0,318.0
57000.0,488.0,744.0,465.0,319.0
57100.0,488.0,744.0,465.0,318.0
57200.0,488.0,744.0,465.0,319.0
57300.0,488.0,745.0,466.0,319.0
57400.0,488.0,744.0,466.0,319.0
57500.0,489.0,745.0,465.0,320.0
57600.0,488.0,745.0,466.0,320.0
57700.0,488.0,745.0,466.0,320.0
57800.0,489.0,746.0,466.0,320.0
57900.0,489.0,746.0,467.0,321.0
58000.0,489.0,745.0,467.0,321.0
58100.0,489.0,746.0,468.0,320.0
58200.0,490.0,746.0,467.0,320.0
58300.0,489.0,746.0,468.0,320.0
58400.0,490.0,747.0,468.0,321.0
58500.0,490.0,747.0,469.0,320.0
58600.0,490.0,747.0,469.0,321.0
58700.0,489.0,747.0,468.0,321.0
58800.0,490.0,747.0,469.0,321.0
58900.0,489.0,747.0,469.0,323.0
59000.0,490.0,748.0,469.0,322.0
59100.0,490.0,749.0,470.0,322.0
59200.0,490.0,749.0,470.0,322.0
59300.0,491.0,748.0,471.0,323.0
59400.0,490.0,749.0,470.0,322.0
59500.0,490.0,749.0,470.0,323.0
59600.0,491.0,750.0,470.0,324.0
59700.0,490.0,749.0,471.0,323.0
59800.0,491.0,749.0,471.0,323.0
59900.0,491.0,750.0,471.0,324.0
60000.0,492.0,750.0,472.0,323.0
60100.0,492.0,751.0,472.0,324.0
60200.0,491.0,750.0,473.0,323.0
60300.0,491.0,751.0,472.0,325.0
60400.0,491.0,751.0,472.0,325.0
60500.0,492.0,751.0,472.0,325.0
60600.0,491.0,752.0,473.0,325.0
60700.0,492.0,752.0,473.0,324.0
60800.0,492.0,753.0,474.0,325.0
60900.0,492.0,753.0,473.0,325.0
61000.0,493.0,753.0,474.0,325.0
61100.0,492.0,753.0,474.0,325.0
61200.0,492.0,753.0,475.0,327.0
61300.0,492.0,753.0,475.0,326.0
61400.0,493.0,753.0,475.0,326.0
61500.0,492.0,753.0,475.0,326.0
61600.0,492.0,753.0,476.0,327.0
61700.0,493.0,754.0,475.0,327.0
61800.0,494.0,754.0,476.0,327.0
61900.0,493.0,754.0,476.0,327.0
62000.0,493.0,755.0,476.0,327.0
62100.0,494.0,755.0,477.0,327.0
62200.0,494.0,755.0,477.0,327.0
62300.0,493.0,755.0,478.0,328.0
62400.0,495.0,756.0,477.0,329.0
62500.0,494.0,756.0,477.0,328.0
62600.0,494.0,756.0,478.0,329.0
62700.0,494.0,756.0,478.0,329.0
62800.0,494.0,757.0,478.0,329.0
62900.0,495.0,757.0,478.0,330.0
63000.0,494.0,757.0,479.0,330.0
63100.0,495.0,757.0,479.0,330.0
63200.0,495.0,757.0,479.0,330.0
63300.0,495.0,758.0,478.0,330.0
63400.0,495.0,757.0,480.0,331.0
63500.0,495.0,758.0,480.0,331.0
63600.0,495.0,759.0,480.0,330.0
63700.0,495.0,759.0,480.0,331.0
63800.0,495.0,758.0,481.0,330.0
63900.0,496.0,759.0,480.0,331.0
64000.0,496.0,759.0,481.0,331.0
64100.0,496.0,759.0,482.0,331.0
64200.0,496.0,760.0,482.0,331.0
64300.0,496.0,760.0,482.0,331.0
64400.0,496.0,760.0,481.0,331.0
64500.0,496.0,760.0,482.0,331.0
64600.0,496.0,760.0,482.0,332.0
64700.0,496.0,761.0,483.0,332.0
64800.0,497.0,760.0,482.0,332.0
64900.0,497.0,760.0,483.0,332.0
65000.0,497.0,761.0,483.0,331.0
65100.0,497.0,762.0,483.0,332.0
65200.0,497.0,761.0,483.0,332.0
65300.0,497.0,761.0,484.0,334.0
65400.0,498.0,761.0,484.0,333.0
65500.0,497.0,761.0,484.0,333.0
65600.0,498.0,762.0,484.0,333.0
65700.0,498.0,763.0,484.0,333.0
65800.0,497.0,762.0,484.0,333.0
65900.0,497.0,763.0,484.0,334.0
66000.0,498.0,763.0,485.0,334.0
66100.0,498.0,763.0,485.0,333.0
66200.0,497.0,763.0,486.0,333.0
66300.0,498.0,763.0,486.0,334.0
