timestamp_ms,NO2,C2H5CH,VOC,CO
16800.0,549.6,730.8,501.7,280.5
16900.0,538.1,677.9,459.9,269.2
17000.0,540.9,691.8,471.1,274.2
17100.0,555.0,743.0,505.0,282.6
17200.0,502.0,596.8,355.0,223.3
17300.0,526.0,648.3,446.9,267.9
17400.0,547.1,684.0,474.7,270.7
17500.0,472.4,518.3,277.6,201.8
17600.0,518.4,634.4,406.4,244.2
17700.0,506.3,579.4,339.9,219.8
17800.0,461.0,497.2,258.6,194.3
17900.0,555.0,731.4,508.2,280.1
18000.0,532.2,650.0,440.8,259.7
18100.0,506.7,615.1,402.1,245.7
18200.0,524.1,623.8,408.0,242.7
18300.0,532.9,687.4,474.7,269.1
18400.0,555.0,743.0,506.7,291.0
18500.0,514.6,634.7,418.0,259.0
18600.0,451.9,494.6,252.8,189.4
18700.0,517.1,633.5,418.1,248.8
18800.0,496.1,560.7,320.2,211.0
18900.0,522.5,642.2,431.7,257.9
19000.0,555.0,722.6,495.5,279.1
19100.0,494.6,552.5,314.0,211.3
19200.0,542.6,677.8,454.1,273.1
19300.0,468.1,511.9,276.4,198.4
19400.0,527.5,664.2,457.0,267.0
19500.0,546.3,732.9,506.0,280.3
19600.0,555.0,742.8,505.1,288.5
19700.0,555.0,729.3,496.1,291.0
19800.0,503.5,565.9,324.5,214.0
19900.0,548.0,729.1,500.7,287.9
20000.0,520.7,619.9,402.9,241.6
20100.0,481.1,526.6,285.2,205.0
20200.0,536.4,658.6,446.0,264.0
20300.0,510.6,611.5,405.5,249.3
20400.0,476.1,537.4,290.5,204.8
20500.0,549.2,735.0,506.1,285.3
20600.0,553.7,713.8,499.6,279.9
20700.0,530.4,662.4,441.1,264.2
20800.0,548.9,733.2,509.7,277.2
20900.0,540.4,728.1,501.8,279.7
21000.0,542.6,674.9,465.8,264.4
21100.0,541.2,715.7,482.4,278.4
21200.0,536.0,691.5,462.1,271.9
21300.0,514.8,613.0,395.8,243.2
21400.0,538.6,702.2,483.1,274.7
21500.0,499.6,589.6,370.2,227.1
21600.0,455.9,500.9,273.3,196.1
21700.0,499.5,586.8,343.5,219.1
21800.0,468.3,537.9,285.1,204.1
21900.0,546.2,707.1,471.7,276.0
22000.0,535.6,692.2,486.2,281.2
22100.0,552.7,692.2,480.1,267.9
22200.0,544.5,712.0,495.9,287.2
22300.0,531.6,662.2,437.5,259.2
22400.0,442.8,486.0,256.7,192.7
22500.0,548.6,721.0,507.3,281.9
22600.0,431.4,478.5,242.0,177.1
22700.0,550.1,690.4,475.4,268.2
22800.0,527.6,670.0,446.7,269.6
22900.0,548.8,696.7,484.3,269.2
23000.0,517.3,584.4,363.0,225.4
23100.0,535.4,659.7,460.3,260.7
23200.0,542.4,720.4,497.2,284.6
23300.0,463.4,521.2,283.0,200.5
23400.0,538.1,723.9,502.7,276.5
23500.0,433.1,467.0,239.4,173.8
23600.0,539.3,678.5,466.7,273.6
23700.0,550.5,675.9,473.6,272.7
23800.0,531.2,676.6,450.8,260.0
23900.0,546.5,702.1,479.0,272.5
24000.0,554.7,706.7,490.3,277.8
24100.0,518.4,631.5,410.3,249.1
24200.0,536.3,702.9,483.8,276.4
24300.0,542.6,679.1,466.9,274.5
24400.0,550.0,714.6,498.6,284.7
24500.0,505.9,598.8,363.9,228.0
24600.0,553.9,717.7,502.6,284.7
24700.0,533.0,658.1,447.3,264.2
24800.0,541.0,738.3,500.7,282.7
24900.0,517.5,633.7,409.0,249.2
25000.0,552.4,696.4,472.5,276.0
25100.0,555.0,741.8,507.6,291.0
25200.0,553.9,723.6,487.5,275.4
25300.0,549.0,704.6,476.1,275.2
25400.0,534.7,668.5,455.2,264.5
25500.0,458.9,512.9,264.8,198.2
25600.0,555.0,743.0,506.5,284.7
25700.0,532.5,691.5,457.5,267.8
25800.0,522.5,672.1,454.4,265.0
25900.0,493.9,541.2,309.0,210.2
26000.0,553.5,688.3,480.8,273.2
26100.0,440.6,487.8,251.1,182.7
26200.0,543.3,672.0,458.1,267.2
26300.0,524.5,652.5,424.0,252.5
26400.0,430.1,483.1,249.2,179.3
26500.0,516.9,633.0,427.4,257.9
26600.0,549.7,734.6,505.8,283.4
26700.0,477.8,529.7,299.4,201.2
26800.0,439.1,477.5,242.2,185.0
26900.0,490.2,541.6,309.3,204.4
27000.0,482.2,525.2,293.9,204.5
27100.0,453.5,497.2,253.9,195.4
27200.0,533.0,663.9,446.1,261.9
27300.0,491.1,548.0,316.7,212.0
27400.0,512.4,596.5,365.5,227.0
27500.0,499.7,586.5,350.3,226.5
27600.0,555.0,719.4,498.4,286.1
27700.0,555.0,719.1,497.3,277.5
27800.0,555.0,719.5,499.5,283.0
27900.0,530.9,624.8,416.9,247.8
28000.0,548.6,679.1,475.2,273.6
28100.0,552.9,699.8,476.1,278.0
28200.0,539.3,645.3,440.4,262.7
28300.0,474.7,508.4,273.8,206.0
28400.0,539.8,729.2,497.4,285.1
28500.0,525.4,639.0,430.9,258.9
28600.0,523.6,652.4,424.9,255.1
28700.0,523.5,664.1,444.1,269.2
28800.0,555.0,714.9,506.4,285.7
28900.0,546.1,709.5,496.0,282.6
29000.0,533.8,672.5,450.9,261.0
29100.0,543.6,709.1,505.4,278.5
29200.0,546.9,699.5,488.9,273.6
29300.0,555.0,737.2,496.3,287.0
29400.0,493.6,555.0,325.6,212.9
29500.0,509.2,583.9,359.9,227.5
29600.0,538.7,699.2,481.2,267.7
29700.0,503.8,593.4,360.2,222.7
29800.0,450.1,495.1,259.8,193.5
29900.0,528.9,651.0,452.3,263.6
30000.0,542.1,715.6,508.4,285.9
30100.0,524.9,636.4,419.0,255.2
30200.0,503.0,590.5,371.2,233.5
30300.0,531.8,637.9,420.2,259.6
30400.0,538.6,691.3,483.0,273.9
30500.0,517.6,626.9,405.8,251.7
30600.0,533.4,641.8,427.1,253.9
30700.0,512.7,620.8,405.7,254.0
30800.0,489.6,565.4,332.2,221.9
30900.0,517.4,609.8,380.5,234.9
31000.0,555.0,720.5,496.7,278.9
31100.0,533.9,669.9,455.1,260.7
31200.0,478.5,537.3,288.4,204.9
31300.0,537.6,668.4,452.9,267.4
31400.0,546.9,712.5,505.3,282.7
31500.0,503.7,588.0,364.6,227.6
31600.0,519.9,598.6,388.2,237.8
31700.0,548.2,731.0,498.9,279.3
31800.0,534.8,649.1,432.5,261.4
31900.0,550.1,728.6,499.7,274.6
32000.0,471.1,539.8,298.3,203.3
32100.0,455.2,503.2,257.0,192.5
32200.0,517.5,623.3,408.0,253.2
32300.0,548.5,730.5,491.6,276.1
32400.0,512.9,625.2,405.8,247.5
32500.0,533.7,657.6,452.2,261.3
32600.0,485.1,519.9,286.5,201.7
32700.0,555.0,722.4,498.3,282.7
32800.0,525.5,666.1,434.8,263.4
32900.0,507.8,610.1,391.1,242.8
33000.0,549.4,713.4,481.5,275.8
33100.0,530.0,691.7,462.3,273.5
33200.0,528.3,669.0,437.5,265.5
33300.0,508.7,601.4,372.0,231.9
33400.0,546.8,706.7,490.1,278.8
33500.0,540.0,695.4,460.7,264.1
33600.0,532.3,662.1,447.2,268.0
33700.0,510.8,618.4,398.8,242.7
33800.0,547.3,711.4,491.8,286.3
33900.0,547.0,678.9,477.9,268.2
34000.0,555.0,731.6,511.0,285.6
34100.0,520.3,643.3,433.3,262.2
34200.0,555.0,736.2,507.1,291.0
34300.0,524.9,626.3,404.8,245.1
34400.0,532.5,676.8,458.1,263.7
34500.0,524.5,616.3,411.7,250.0
34600.0,522.6,626.3,389.6,242.2
34700.0,549.6,697.6,479.5,282.0
34800.0,488.6,545.0,302.4,205.9
34900.0,555.0,721.2,506.0,286.2
35000.0,522.8,631.6,416.2,248.9
35100.0,423.0,462.0,238.0,171.0
35200.0,527.6,640.6,427.9,251.3
35300.0,550.8,694.7,466.6,273.2
35400.0,537.5,673.7,452.4,264.6
35500.0,541.1,653.2,437.6,258.3
35600.0,555.0,743.0,507.3,287.7
35700.0,485.4,563.0,335.1,218.7
35800.0,528.3,643.9,433.3,263.0
35900.0,541.8,731.6,503.6,288.4
36000.0,555.0,743.0,511.0,291.0
36100.0,548.2,694.0,463.5,272.9
36200.0,541.4,705.0,476.9,280.7
36300.0,544.6,738.9,508.8,291.0
36400.0,518.4,632.1,416.3,251.0
36500.0,533.6,673.2,447.1,266.6
36600.0,541.8,680.8,450.9,262.1
36700.0,484.8,561.9,318.1,212.7
36800.0,555.0,717.2,500.8,287.7
36900.0,548.1,725.4,500.7,282.9
37000.0,475.2,533.2,292.8,202.1
37100.0,536.3,703.1,486.4,278.9
37200.0,544.6,743.0,501.8,282.3
37300.0,504.2,599.7,391.1,243.1
37400.0,540.7,671.1,467.5,274.7
37500.0,430.9,462.0,243.4,175.7
37600.0,531.2,667.1,446.3,261.7
37700.0,555.0,726.7,504.0,282.6
37800.0,501.0,551.3,316.8,210.7
37900.0,547.3,710.6,488.1,283.1
38000.0,488.4,548.8,294.9,210.0
38100.0,520.1,627.1,415.4,248.0
38200.0,533.3,658.8,431.3,261.5
38300.0,487.0,565.0,319.1,206.8
38400.0,551.6,697.4,472.5,276.6
38500.0,515.6,623.3,385.8,238.2
38600.0,548.9,693.6,482.2,274.1
38700.0,538.7,670.2,457.8,274.6
38800.0,486.7,573.1,327.6,213.6
38900.0,542.2,687.7,460.0,265.7
39000.0,555.0,727.9,494.4,281.1
39100.0,555.0,713.8,499.8,278.7
39200.0,452.7,494.8,251.5,191.2
39300.0,545.8,702.8,487.3,274.0
39400.0,492.1,573.2,331.6,212.0
39500.0,534.2,657.3,434.2,260.4
39600.0,502.0,601.2,370.0,226.5
39700.0,519.9,591.2,378.7,231.9
39800.0,538.9,661.1,451.1,263.7
39900.0,532.9,641.8,430.2,258.6
40000.0,496.5,598.8,363.7,223.9
40100.0,428.3,468.0,247.0,176.9
40200.0,520.2,612.4,408.5,240.4
40300.0,514.4,610.1,377.3,235.3
40400.0,463.0,521.6,278.5,200.8
40500.0,546.9,691.9,470.0,264.1
40600.0,515.2,609.9,390.5,241.5
40700.0,518.1,635.4,418.0,254.3
40800.0,544.8,727.2,499.9,284.7
40900.0,555.0,729.7,506.2,282.5
41000.0,549.9,704.8,483.0,280.1
41100.0,459.7,496.2,268.9,195.7
41200.0,547.1,743.0,511.0,291.0
41300.0,555.0,736.9,493.7,288.6
41400.0,540.4,647.7,454.1,259.2
41500.0,547.5,722.8,485.5,275.5
41600.0,544.7,743.0,511.0,281.3
41700.0,536.9,672.7,469.2,272.1
41800.0,532.5,702.2,483.2,276.6
41900.0,518.9,625.8,397.0,242.4
42000.0,528.2,616.0,400.8,251.6
42100.0,545.4,720.9,496.3,282.9
42200.0,521.8,616.8,389.2,237.3
42300.0,522.6,617.7,402.7,240.8
42400.0,494.2,581.5,336.2,219.4
42500.0,541.4,682.8,467.7,273.3
42600.0,547.4,695.4,467.0,269.6
42700.0,546.6,698.5,485.9,281.4
42800.0,468.7,530.7,282.8,206.4
42900.0,541.4,677.4,455.6,271.8
43000.0,504.0,593.6,365.4,229.3
43100.0,555.0,734.2,503.7,280.6
43200.0,552.5,743.0,511.0,283.2
43300.0,513.0,603.6,372.3,230.2
43400.0,545.0,666.2,455.5,268.0
43500.0,478.1,538.8,305.9,208.8
43600.0,527.6,657.2,448.3,258.3
43700.0,513.1,614.5,395.6,241.9
43800.0,553.6,696.4,492.0,275.9
43900.0,496.2,586.8,339.7,218.9
44000.0,544.3,693.6,476.8,273.9
44100.0,555.0,728.4,505.1,291.0
44200.0,534.0,650.6,441.1,264.3
44300.0,555.0,720.5,502.5,281.1
44400.0,484.3,532.8,287.6,207.5
44500.0,535.7,684.3,477.9,274.5
44600.0,515.0,600.5,384.5,237.8
44700.0,538.5,734.6,502.7,276.8
44800.0,549.9,689.5,484.6,272.1
44900.0,522.4,645.7,416.9,254.9
45000.0,486.5,528.1,301.7,207.1
45100.0,546.6,714.4,481.3,280.2
45200.0,543.3,728.4,493.0,283.0
45300.0,431.7,478.0,241.2,173.5
45400.0,538.5,638.5,435.6,254.5
45500.0,462.9,506.3,264.4,196.2
45600.0,530.8,691.6,475.1,275.1
45700.0,534.6,667.7,450.7,267.7
45800.0,491.9,558.1,313.6,213.0
45900.0,551.7,702.0,485.3,274.4
46000.0,533.3,688.0,467.5,268.2
46100.0,550.8,709.2,500.0,280.5
46200.0,518.9,638.7,436.0,262.7
46300.0,542.9,706.5,483.5,273.9
46400.0,503.5,585.3,346.8,225.6
46500.0,544.4,672.5,466.4,268.8
46600.0,523.8,643.3,436.7,257.2
46700.0,542.0,698.6,485.4,278.5
46800.0,537.0,696.3,482.6,277.0
46900.0,531.2,673.1,449.0,267.7
47000.0,507.0,580.6,342.7,224.5
47100.0,522.7,650.8,427.6,261.1
47200.0,548.2,699.8,488.8,270.2
47300.0,543.2,727.1,500.9,278.0
47400.0,504.0,596.2,360.1,224.0
47500.0,542.5,727.5,511.0,288.3
47600.0,542.0,730.8,495.6,279.3
47700.0,457.8,508.4,265.5,200.4
47800.0,534.1,657.6,448.6,266.4
47900.0,512.8,624.2,414.3,250.3
48000.0,481.2,523.7,281.4,200.9
48100.0,534.5,645.7,427.2,262.5
48200.0,555.0,732.6,511.0,288.4
48300.0,519.9,603.4,386.9,242.6
48400.0,445.0,489.8,250.7,190.3
48500.0,550.2,713.5,493.8,281.5
48600.0,509.9,603.7,369.6,228.6
48700.0,555.0,731.8,503.1,282.6
48800.0,546.4,706.5,486.3,279.5
48900.0,482.2,548.2,296.1,204.6
49000.0,518.8,596.3,379.6,229.5
49100.0,539.4,720.2,492.2,279.5
49200.0,521.0,640.7,417.7,254.1
49300.0,512.9,597.6,374.3,226.0
49400.0,501.0,603.0,374.7,230.0
49500.0,516.2,595.1,368.1,236.0
49600.0,439.8,473.2,246.6,177.6
49700.0,534.6,691.7,472.9,269.1
49800.0,494.8,572.3,344.5,216.8
49900.0,555.0,721.4,490.6,284.1
50000.0,423.0,464.7,238.0,176.4
50100.0,497.5,548.0,317.2,208.2
50200.0,519.7,628.0,397.0,243.8
50300.0,454.2,491.8,254.3,196.8
50400.0,523.8,652.1,437.6,255.5
50500.0,521.3,666.8,436.5,264.3
50600.0,555.0,742.0,504.6,285.6
50700.0,540.5,726.2,503.7,284.5
50800.0,550.8,718.9,505.6,286.3
50900.0,534.4,647.9,432.4,259.5
51000.0,493.0,548.2,315.9,208.9
51100.0,500.2,569.7,354.6,225.6
51200.0,547.0,697.7,473.0,273.4
51300.0,509.6,616.1,389.5,238.7
51400.0,537.9,655.5,424.4,262.6
51500.0,498.7,578.8,364.9,228.1
51600.0,543.3,707.0,485.0,275.7
51700.0,537.2,663.4,465.4,264.7
51800.0,553.1,743.0,502.0,291.0
51900.0,540.3,664.9,439.0,256.1
52000.0,546.8,725.2,488.7,282.2
52100.0,555.0,722.8,501.6,281.7
52200.0,533.3,687.5,478.7,274.7
52300.0,545.6,743.0,503.7,282.8
52400.0,541.2,698.0,496.0,281.4
52500.0,496.1,569.3,345.6,216.9
52600.0,527.9,649.4,416.9,250.8
52700.0,529.9,638.3,434.8,259.4
52800.0,539.9,665.7,438.1,261.8
52900.0,555.0,714.4,493.0,277.3
53000.0,545.2,687.7,476.8,270.6
53100.0,539.9,685.8,469.6,264.4
53200.0,531.6,655.3,444.6,260.6
53300.0,537.7,656.7,437.1,259.3
53400.0,497.9,578.1,334.0,214.2
53500.0,555.0,743.0,500.7,283.8
53600.0,519.3,625.2,401.0,246.8
53700.0,485.8,543.3,312.4,208.5
53800.0,538.2,657.3,452.7,266.3
53900.0,537.7,680.8,478.4,276.0
54000.0,441.6,476.0,251.6,187.3
54100.0,543.5,700.7,476.2,276.7
54200.0,553.7,738.3,499.3,286.6
54300.0,555.0,739.8,494.5,283.3
54400.0,554.6,729.8,510.0,291.0
54500.0,550.8,698.2,479.3,277.6
54600.0,429.6,477.1,246.8,183.1
54700.0,534.8,664.6,466.0,270.4
54800.0,498.9,557.8,331.5,213.0
54900.0,527.9,624.4,395.2,245.4
55000.0,539.7,676.9,447.9,271.2
55100.0,522.8,650.4,442.3,263.5
55200.0,463.9,512.5,275.3,200.8
55300.0,516.9,642.2,416.4,255.4
55400.0,522.1,673.2,450.5,265.2
55500.0,546.2,692.3,491.7,278.0
55600.0,553.1,720.4,497.7,285.1
55700.0,555.0,739.2,511.0,288.6
55800.0,486.0,552.8,305.3,205.2
55900.0,541.4,691.4,465.3,266.9
56000.0,525.6,621.9,403.0,245.4
56100.0,439.5,468.0,240.0,179.2
56200.0,542.3,741.6,509.9,291.0
56300.0,505.7,573.6,340.7,218.0
56400.0,543.9,683.5,474.1,264.3
56500.0,535.6,660.9,444.6,259.7
56600.0,490.6,548.9,312.0,204.1
56700.0,551.0,692.4,488.5,283.0
56800.0,538.0,681.3,444.7,267.9
56900.0,555.0,732.1,499.4,287.3
57000.0,491.0,572.3,333.2,221.6
57100.0,531.8,628.6,418.3,255.7
57200.0,517.9,586.5,368.2,228.8
57300.0,520.2,592.8,370.5,231.1
57400.0,527.7,646.9,429.2,257.8
57500.0,545.8,720.2,502.2,280.4
57600.0,555.0,725.2,494.2,282.3
57700.0,543.0,674.0,457.7,272.9
57800.0,530.5,685.1,477.5,269.2
57900.0,481.4,535.1,299.5,207.7
58000.0,501.3,592.0,354.5,227.9
58100.0,544.8,711.5,483.1,277.4
58200.0,554.2,718.0,489.6,280.8
58300.0,528.5,650.1,419.8,256.5
58400.0,492.0,537.0,300.4,206.2
58500.0,552.5,707.8,488.0,274.7
58600.0,526.1,655.5,428.6,259.3
58700.0,428.8,462.0,240.0,171.0
58800.0,554.9,741.4,506.2,285.8
58900.0,534.6,655.1,420.9,262.5
59000.0,548.6,728.9,504.2,279.5
59100.0,493.1,551.4,310.7,207.2
59200.0,542.1,716.0,483.6,278.9
59300.0,543.0,687.9,475.5,266.5
59400.0,491.1,554.9,323.7,207.7
59500.0,553.5,697.8,481.8,269.5
59600.0,543.1,725.6,488.2,276.9
59700.0,549.9,689.6,471.9,268.7
59800.0,532.9,636.5,421.1,248.9
59900.0,536.3,671.3,441.3,267.9
