timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,748.0,896.0,825.0,805.0
100.0,749.0,895.0,825.0,806.0
200.0,750.0,896.0,826.0,807.0
300.0,749.0,896.0,827.0,808.0
400.0,750.0,897.0,828.0,809.0
500.0,750.0,897.0,828.0,812.0
600.0,751.0,898.0,829.0,812.0
700.0,750.0,898.0,829.0,814.0
800.0,751.0,898.0,830.0,814.0
900.0,752.0,900.0,831.0,814.0
1000.0,751.0,900.0,831.0,814.0
1100.0,751.0,899.0,832.0,815.0
1200.0,752.0,900.0,833.0,816.0
1300.0,752.0,900.0,833.0,815.0
1400.0,753.0,900.0,833.0,813.0
1500.0,752.0,900.0,834.0,814.0
1600.0,753.0,900.0,835.0,815.0
1700.0,752.0,900.0,834.0,814.0
1800.0,752.0,901.0,834.0,813.0
1900.0,752.0,900.0,835.0,813.0
2000.0,753.0,901.0,836.0,812.0
2100.0,752.0,900.0,837.0,811.0
2200.0,752.0,901.0,836.0,810.0
2300.0,753.0,900.0,837.0,810.0
2400.0,752.0,901.0,837.0,808.0
2500.0,752.0,900.0,837.0,806.0
2600.0,752.0,900.0,838.0,805.0
2700.0,753.0,901.0,837.0,805.0
2800.0,753.0,901.0,837.0,803.0
2900.0,753.0,900.0,837.0,804.0
3000.0,752.0,901.0,837.0,802.0
3100.0,752.0,901.0,838.0,802.0
3200.0,752.0,901.0,838.0,801.0
3300.0,753.0,901.0,837.0,800.0
3400.0,752.0,902.0,838.0,800.0
3500.0,752.0,902.0,838.0,798.0
3600.0,752.0,901.0,838.0,799.0
3700.0,752.0,901.0,839.0,798.0
3800.0,752.0,902.0,838.0,798.0
3900.0,752.0,901.0,838.0,798.0
4000.0,753.0,902.0,837.0,797.0
4100.0,753.0,901.0,838.0,797.0
4200.0,752.0,902.0,838.0,798.0
4300.0,753.0,901.0,838.0,797.0
4400.0,753.0,902.0,838.0,798.0
4500.0,754.0,902.0,838.0,798.0
4600.0,753.0,903.0,838.0,797.0
4700.0,753.0,902.0,838.0,799.0
4800.0,753.0,902.0,838.0,799.0
4900.0,754.0,903.0,839.0,799.0
5000.0,754.0,902.0,838.0,800.0
5100.0,755.0,903.0,838.0,801.0
5200.0,755.0,902.0,839.0,801.0
5300.0,755.0,902.0,839.0,802.0
5400.0,755.0,902.0,838.0,802.0
5500.0,755.0,903.0,839.0,803.0
5600.0,756.0,903.0,839.0,804.0
5700.0,756.0,903.0,839.0,805.0
5800.0,756.0,904.0,839.0,805.0
5900.0,756.0,903.0,839.0,805.0
6000.0,756.0,904.0,840.0,805.0
6100.0,757.0,903.0,840.0,807.0
6200.0,757.0,904.0,840.0,807.0
6300.0,757.0,904.0,840.0,807.0
6400.0,757.0,904.0,840.0,809.0
6500.0,757.0,904.0,840.0,810.0
6600.0,758.0,904.0,840.0,810.0
6700.0,758.0,904.0,841.0,810.0
6800.0,758.0,905.0,840.0,810.0
6900.0,758.0,904.0,841.0,812.0
7000.0,759.0,904.0,841.0,813.0
7100.0,759.0,905.0,842.0,812.0
7200.0,759.0,905.0,840.0,812.0
7300.0,758.0,905.0,841.0,814.0
7400.0,760.0,904.0,842.0,815.0
7500.0,759.0,906.0,842.0,814.0
7600.0,760.0,905.0,841.0,815.0
7700.0,760.0,905.0,841.0,816.0
7800.0,760.0,905.0,842.0,815.0
7900.0,759.0,905.0,841.0,816.0
8000.0,760.0,905.0,842.0,816.0
8100.0,760.0,906.0,842.0,817.0
8200.0,761.0,906.0,842.0,818.0
8300.0,760.0,906.0,842.0,818.0
8400.0,761.0,906.0,843.0,818.0
8500.0,760.0,906.0,843.0,820.0
8600.0,760.0,906.0,842.0,820.0
8700.0,761.0,905.0,843.0,820.0
8800.0,761.0,906.0,842.0,820.0
8900.0,761.0,907.0,843.0,819.0
9000.0,762.0,906.0,843.0,820.0
9100.0,762.0,908.0,843.0,819.0
9200.0,762.0,906.0,844.0,820.0
9300.0,761.0,906.0,843.0,820.0
9400.0,762.0,906.0,844.0,820.0
9500.0,763.0,907.0,844.0,821.0
9600.0,763.0,907.0,844.0,821.0
9700.0,762.0,907.0,844.0,821.0
9800.0,763.0,907.0,844.0,821.0
9900.0,763.0,907.0,843.0,822.0
10000.0,763.0,907.0,845.0,821.0
10100.0,763.0,907.0,844.0,822.0
10200.0,762.0,907.0,844.0,822.0
10300.0,762.0,908.0,845.0,821.0
10400.0,762.0,907.0,844.0,822.0
10500.0,763.0,907.0,845.0,823.0
10600.0,763.0,908.0,844.0,823.0
10700.0,764.0,907.0,844.0,823.0
10800.0,762.0,907.0,845.0,825.0
10900.0,763.0,908.0,845.0,824.0
11000.0,763.0,907.0,844.0,826.0
11100.0,764.0,908.0,844.0,826.0
11200.0,763.0,907.0,846.0,826.0
11300.0,764.0,907.0,845.0,827.0
11400.0,764.0,908.0,844.0,828.0
11500.0,764.0,908.0,845.0,830.0
11600.0,764.0,909.0,845.0,830.0
11700.0,764.0,908.0,845.0,831.0
11800.0,763.0,908.0,845.0,832.0
11900.0,765.0,908.0,846.0,832.0
12000.0,764.0,908.0,846.0,834.0
12100.0,764.0,909.0,845.0,834.0
12200.0,764.0,909.0,846.0,835.0
12300.0,764.0,909.0,846.0,838.0
12400.0,764.0,909.0,845.0,837.0
12500.0,765.0,908.0,846.0,839.0
12600.0,765.0,909.0,847.0,841.0
12700.0,766.0,909.0,847.0,842.0
12800.0,765.0,909.0,846.0,844.0
12900.0,765.0,910.0,847.0,845.0
13000.0,766.0,910.0,847.0,846.0
13100.0,766.0,909.0,847.0,848.0
13200.0,766.0,910.0,847.0,848.0
13300.0,766.0,909.0,847.0,851.0
13400.0,766.0,911.0,848.0,852.0
13500.0,766.0,910.0,848.0,853.0
13600.0,767.0,911.0,849.0,855.0
13700.0,766.0,911.0,848.0,857.0
13800.0,766.0,910.0,848.0,857.0
13900.0,767.0,911.0,848.0,859.0
14000.0,766.0,911.0,848.0,860.0
14100.0,766.0,911.0,850.0,861.0
14200.0,767.0,911.0,850.0,863.0
14300.0,768.0,911.0,850.0,865.0
14400.0,767.0,911.0,850.0,866.0
14500.0,767.0,911.0,849.0,868.0
14600.0,768.0,912.0,850.0,870.0
14700.0,767.0,912.0,850.0,870.0
14800.0,767.0,912.0,850.0,871.0
14900.0,769.0,912.0,851.0,872.0
15000.0,768.0,913.0,851.0,874.0
15100.0,769.0,913.0,852.0,876.0
15200.0,769.0,913.0,852.0,877.0
15300.0,768.0,913.0,853.0,879.0
15400.0,769.0,913.0,852.0,879.0
15500.0,769.0,913.0,852.0,881.0
15600.0,769.0,914.0,853.0,882.0
15700.0,770.0,913.0,853.0,883.0
15800.0,770.0,913.0,853.0,884.0
15900.0,771.0,914.0,854.0,885.0
16000.0,770.0,914.0,854.0,887.0
16100.0,771.0,913.0,854.0,887.0
16200.0,771.0,913.0,854.0,888.0
16300.0,771.0,915.0,854.0,888.0
16400.0,771.0,915.0,854.0,890.0
16500.0,771.0,914.0,855.0,891.0
16600.0,771.0,915.0,855.0,891.0
16700.0,772.0,915.0,856.0,892.0
16800.0,772.0,915.0,856.0,892.0
16900.0,774.0,915.0,856.0,893.0
17000.0,773.0,916.0,856.0,893.0
17100.0,773.0,916.0,856.0,893.0
17200.0,773.0,917.0,858.0,893.0
17300.0,773.0,915.0,857.0,893.0
17400.0,774.0,917.0,858.0,894.0
17500.0,774.0,917.0,857.0,894.0
17600.0,775.0,915.0,857.0,895.0
17700.0,774.0,916.0,858.0,895.0
17800.0,775.0,917.0,858.0,895.0
17900.0,775.0,917.0,858.0,895.0
18000.0,776.0,917.0,859.0,895.0
18100.0,775.0,917.0,859.0,895.0
18200.0,776.0,917.0,859.0,895.0
18300.0,775.0,917.0,859.0,896.0
18400.0,776.0,918.0,860.0,896.0
18500.0,776.0,918.0,860.0,896.0
18600.0,777.0,917.0,859.0,896.0
18700.0,776.0,917.0,860.0,895.0
18800.0,776.0,918.0,861.0,895.0
18900.0,777.0,918.0,860.0,896.0
19000.0,777.0,918.0,861.0,895.0
19100.0,776.0,918.0,860.0,896.0
19200.0,776.0,917.0,861.0,896.0
19300.0,776.0,918.0,861.0,896.0
19400.0,777.0,918.0,861.0,895.0
19500.0,776.0,918.0,861.0,895.0
19600.0,776.0,918.0,862.0,896.0
19700.0,776.0,918.0,862.0,895.0
19800.0,776.0,918.0,861.0,895.0
19900.0,776.0,918.0,862.0,894.0
20000.0,777.0,918.0,862.0,895.0
20100.0,776.0,918.0,862.0,895.0
20200.0,777.0,918.0,862.0,895.0
20300.0,776.0,918.0,861.0,896.0
20400.0,777.0,918.0,861.0,895.0
20500.0,776.0,917.0,861.0,895.0
20600.0,776.0,918.0,861.0,897.0
20700.0,776.0,918.0,861.0,897.0
20800.0,776.0,919.0,863.0,898.0
20900.0,776.0,918.0,861.0,897.0
21000.0,776.0,919.0,862.0,898.0
21100.0,776.0,918.0,863.0,899.0
21200.0,776.0,918.0,862.0,900.0
21300.0,776.0,918.0,863.0,900.0
21400.0,776.0,918.0,862.0,900.0
21500.0,776.0,919.0,861.0,902.0
21600.0,776.0,917.0,862.0,901.0
21700.0,775.0,918.0,863.0,903.0
21800.0,777.0,919.0,862.0,903.0
21900.0,776.0,919.0,863.0,904.0
22000.0,776.0,918.0,863.0,905.0
22100.0,776.0,919.0,863.0,906.0
22200.0,777.0,918.0,862.0,907.0
22300.0,776.0,919.0,863.0,906.0
22400.0,777.0,919.0,863.0,908.0
22500.0,777.0,919.0,863.0,909.0
22600.0,777.0,920.0,864.0,910.0
22700.0,777.0,920.0,863.0,909.0
22800.0,777.0,920.0,863.0,910.0
22900.0,777.0,920.0,864.0,910.0
23000.0,778.0,920.0,864.0,911.0
23100.0,777.0,920.0,864.0,912.0
23200.0,777.0,920.0,864.0,912.0
23300.0,778.0,920.0,864.0,913.0
23400.0,779.0,920.0,865.0,913.0
23500.0,778.0,921.0,864.0,913.0
23600.0,778.0,920.0,865.0,914.0
23700.0,777.0,920.0,864.0,914.0
23800.0,779.0,920.0,864.0,915.0
23900.0,778.0,921.0,865.0,914.0
24000.0,779.0,920.0,865.0,915.0
24100.0,780.0,921.0,865.0,916.0
24200.0,779.0,921.0,865.0,916.0
24300.0,779.0,921.0,865.0,916.0
24400.0,779.0,921.0,866.0,916.0
24500.0,780.0,920.0,866.0,916.0
24600.0,780.0,921.0,865.0,916.0
24700.0,780.0,921.0,865.0,916.0
24800.0,779.0,922.0,866.0,915.0
24900.0,780.0,921.0,865.0,915.0
25000.0,781.0,921.0,866.0,916.0
25100.0,779.0,920.0,865.0,916.0
25200.0,780.0,921.0,865.0,916.0
25300.0,781.0,921.0,866.0,917.0
25400.0,780.0,921.0,866.0,915.0
25500.0,781.0,921.0,866.0,917.0
25600.0,780.0,922.0,866.0,917.0
25700.0,781.0,921.0,866.0,915.0
25800.0,782.0,921.0,867.0,916.0
25900.0,781.0,921.0,866.0,916.0
26000.0,780.0,922.0,866.0,917.0
26100.0,781.0,922.0,866.0,917.0
26200.0,782.0,921.0,866.0,916.0
26300.0,781.0,921.0,867.0,917.0
26400.0,782.0,921.0,867.0,917.0
26500.0,782.0,922.0,866.0,918.0
26600.0,781.0,921.0,867.0,918.0
26700.0,782.0,922.0,866.0,918.0
26800.0,782.0,922.0,867.0,919.0
26900.0,782.0,922.0,866.0,918.0
27000.0,782.0,922.0,867.0,919.0
27100.0,782.0,922.0,868.0,918.0
27200.0,781.0,922.0,867.0,919.0
27300.0,782.0,922.0,867.0,919.0
27400.0,783.0,922.0,866.0,919.0
27500.0,783.0,922.0,867.0,918.0
27600.0,783.0,923.0,868.0,920.0
27700.0,783.0,923.0,867.0,920.0
27800.0,783.0,922.0,867.0,920.0
27900.0,783.0,923.0,867.0,921.0
28000.0,784.0,922.0,867.0,920.0
28100.0,783.0,923.0,867.0,921.0
28200.0,784.0,923.0,868.0,921.0
28300.0,784.0,922.0,868.0,921.0
28400.0,784.0,922.0,868.0,922.0
28500.0,784.0,922.0,867.0,922.0
28600.0,785.0,923.0,867.0,923.0
28700.0,785.0,923.0,868.0,923.0
28800.0,785.0,922.0,868.0,922.0
28900.0,785.0,923.0,867.0,923.0
29000.0,785.0,923.0,868.0,924.0
29100.0,785.0,922.0,869.0,924.0
29200.0,785.0,922.0,868.0,924.0
29300.0,786.0,923.0,868.0,925.0
29400.0,785.0,923.0,868.0,926.0
29500.0,786.0,923.0,867.0,925.0
29600.0,785.0,923.0,868.0,927.0
29700.0,786.0,924.0,868.0,926.0
29800.0,786.0,924.0,869.0,926.0
29900.0,786.0,923.0,868.0,927.0
30000.0,785.0,924.0,868.0,928.0
30100.0,786.0,923.0,868.0,928.0
30200.0,787.0,924.0,868.0,929.0
30300.0,786.0,924.0,869.0,929.0
30400.0,786.0,924.0,868.0,928.0
30500.0,787.0,925.0,869.0,929.0
30600.0,787.0,924.0,869.0,929.0
30700.0,787.0,925.0,868.0,930.0
30800.0,787.0,923.0,868.0,930.0
30900.0,787.0,924.0,868.0,930.0
31000.0,787.0,925.0,869.0,930.0
31100.0,787.0,925.0,869.0,930.0
31200.0,788.0,924.0,868.0,931.0
31300.0,788.0,924.0,869.0,931.0
31400.0,788.0,925.0,868.0,931.0
31500.0,788.0,924.0,869.0,931.0
31600.0,788.0,925.0,869.0,931.0
31700.0,788.0,925.0,869.0,931.0
31800.0,788.0,925.0,869.0,930.0
31900.0,787.0,924.0,870.0,931.0
32000.0,789.0,925.0,869.0,932.0
32100.0,788.0,925.0,870.0,932.0
32200.0,788.0,925.0,871.0,932.0
32300.0,789.0,925.0,870.0,932.0
32400.0,788.0,925.0,871.0,931.0
32500.0,789.0,925.0,870.0,932.0
32600.0,789.0,924.0,870.0,932.0
32700.0,789.0,926.0,870.0,931.0
32800.0,789.0,925.0,869.0,932.0
32900.0,790.0,924.0,870.0,932.0
33000.0,789.0,925.0,871.0,932.0
33100.0,789.0,925.0,870.0,931.0
33200.0,788.0,925.0,870.0,931.0
33300.0,789.0,925.0,870.0,932.0
33400.0,788.0,925.0,870.0,932.0
33500.0,789.0,925.0,870.0,931.0
33600.0,789.0,925.0,870.0,932.0
33700.0,789.0,925.0,870.0,932.0
33800.0,790.0,926.0,870.0,932.0
33900.0,789.0,926.0,871.0,932.0
34000.0,789.0,926.0,870.0,932.0
34100.0,790.0,925.0,871.0,932.0
34200.0,790.0,926.0,871.0,932.0
34300.0,789.0,925.0,870.0,933.0
34400.0,790.0,926.0,871.0,932.0
34500.0,790.0,926.0,870.0,933.0
34600.0,790.0,926.0,870.0,932.0
34700.0,789.0,926.0,871.0,932.0
34800.0,789.0,925.0,870.0,932.0
34900.0,790.0,926.0,871.0,933.0
35000.0,790.0,925.0,870.0,933.0
35100.0,790.0,926.0,871.0,934.0
35200.0,789.0,926.0,871.0,933.0
35300.0,790.0,926.0,871.0,935.0
35400.0,790.0,926.0,870.0,935.0
35500.0,790.0,925.0,871.0,935.0
35600.0,790.0,926.0,871.0,936.0
35700.0,790.0,926.0,871.0,936.0
35800.0,790.0,926.0,871.0,938.0
35900.0,789.0,925.0,871.0,937.0
