timestamp_ms,NO2,C2H5CH,VOC,CO
14200.0,479.2,783.0,464.2,418.7
14300.0,459.7,732.2,450.9,353.2
14400.0,464.9,750.2,447.3,327.9
14500.0,432.6,697.0,435.9,348.9
14600.0,419.2,718.5,426.1,326.5
14700.0,424.1,720.3,453.6,341.2
14800.0,473.7,753.9,478.9,422.1
14900.0,476.9,740.4,475.7,381.2
15000.0,451.5,736.1,433.3,318.1
15100.0,416.3,702.6,427.8,294.5
15200.0,454.9,753.5,465.1,336.3
15300.0,426.1,738.6,437.0,309.3
15400.0,488.1,747.8,466.1,379.4
15500.0,455.8,731.7,468.5,394.3
15600.0,421.3,708.7,423.3,335.6
15700.0,457.2,729.9,436.6,361.6
15800.0,455.1,726.8,436.1,346.9
15900.0,490.2,774.1,482.6,438.7
16000.0,491.6,750.4,454.1,447.8
16100.0,426.3,706.3,432.5,336.4
16200.0,458.4,764.4,462.5,405.3
16300.0,485.7,744.9,468.4,383.4
16400.0,518.0,769.8,492.0,434.7
16500.0,467.7,763.5,475.1,403.9
16600.0,441.9,731.8,435.0,359.6
16700.0,450.5,740.3,441.6,345.9
16800.0,511.8,783.0,483.7,439.6
16900.0,485.8,775.4,462.9,420.1
17000.0,444.0,720.1,429.6,317.3
17100.0,484.8,758.1,475.4,409.4
17200.0,459.0,744.0,447.2,336.0
17300.0,474.1,742.4,480.9,434.8
17400.0,484.9,746.8,475.9,395.2
17500.0,444.0,750.7,442.6,439.3
17600.0,475.9,743.8,480.0,419.6
17700.0,455.3,728.3,449.7,348.8
17800.0,480.6,773.4,469.6,418.0
17900.0,428.9,716.9,430.6,367.9
18000.0,472.9,752.7,479.9,409.3
18100.0,489.5,753.4,454.5,459.6
18200.0,458.9,754.9,467.6,402.2
18300.0,447.8,727.2,432.4,332.5
18400.0,437.3,729.2,434.4,458.7
18500.0,461.7,735.1,461.9,396.6
18600.0,415.4,717.5,445.5,318.0
18700.0,467.8,769.8,472.6,414.8
18800.0,475.0,775.2,469.5,412.8
18900.0,491.5,773.9,463.3,449.7
19000.0,434.3,733.4,419.0,350.2
19100.0,449.2,750.0,444.3,453.6
19200.0,454.2,727.4,443.0,360.7
19300.0,460.9,743.8,463.5,348.0
19400.0,417.1,711.8,430.8,334.0
19500.0,422.0,721.6,435.5,342.3
19600.0,507.7,761.2,475.0,385.0
19700.0,439.5,722.8,433.6,360.0
19800.0,437.4,731.1,423.4,300.3
19900.0,445.6,735.5,433.4,457.5
20000.0,409.0,700.5,429.0,283.0
20100.0,409.0,715.1,426.3,283.9
20200.0,438.7,731.2,423.4,378.1
20300.0,460.4,776.2,437.5,480.5
20400.0,468.2,743.9,462.3,406.8
20500.0,449.7,736.9,471.8,394.5
20600.0,507.0,783.0,486.9,444.8
20700.0,427.7,713.3,426.6,297.9
20800.0,480.4,780.1,473.9,424.7
20900.0,446.5,720.2,426.9,365.1
21000.0,422.2,726.6,431.9,360.1
21100.0,475.7,765.1,470.3,418.1
21200.0,510.3,769.5,483.4,430.6
21300.0,415.0,708.8,421.9,294.4
21400.0,448.5,758.2,442.5,321.1
21500.0,439.2,729.7,457.8,326.2
21600.0,489.4,759.9,470.6,415.9
21700.0,460.7,762.3,460.6,337.8
21800.0,498.5,765.8,467.3,426.2
21900.0,460.9,753.5,459.1,379.6
22000.0,482.0,733.2,472.9,369.9
22100.0,432.4,748.2,432.6,406.1
22200.0,465.7,751.9,467.9,424.2
22300.0,482.0,772.6,478.3,418.1
22400.0,460.2,750.3,462.7,390.8
22500.0,502.8,758.2,464.7,453.4
22600.0,478.7,761.8,455.1,402.0
22700.0,481.1,751.8,464.8,480.1
22800.0,473.7,749.3,478.2,427.8
22900.0,428.9,719.6,449.9,327.2
23000.0,409.0,716.3,430.9,283.0
23100.0,453.9,766.6,456.3,372.2
23200.0,488.5,768.7,466.9,358.7
23300.0,468.7,743.6,474.8,336.9
23400.0,488.6,766.5,470.7,385.8
23500.0,503.5,754.5,471.6,453.2
23600.0,419.7,730.1,427.9,317.9
23700.0,471.8,753.2,437.6,469.3
23800.0,409.0,706.1,438.0,325.4
23900.0,480.3,764.5,467.4,427.0
24000.0,460.1,742.9,463.0,370.4
24100.0,476.8,747.1,467.8,347.7
24200.0,518.9,776.4,484.3,406.2
24300.0,434.2,734.5,421.5,390.4
24400.0,464.0,747.2,477.5,400.9
24500.0,433.6,738.9,435.0,372.1
24600.0,419.3,719.2,425.5,296.0
24700.0,435.2,732.1,456.7,351.4
24800.0,442.9,725.2,424.0,350.5
24900.0,485.4,758.3,467.5,418.4
25000.0,421.2,714.4,423.9,317.5
25100.0,456.5,744.8,442.8,472.0
25200.0,486.1,768.5,479.0,426.7
25300.0,409.0,710.3,435.2,287.6
25400.0,420.3,732.0,441.0,330.3
25500.0,471.8,764.6,473.0,428.9
25600.0,445.2,740.3,429.9,382.2
25700.0,417.7,702.9,428.4,316.9
25800.0,423.0,711.2,437.8,345.9
25900.0,478.8,755.0,465.8,408.6
26000.0,451.7,737.4,460.7,402.2
26100.0,416.1,711.8,426.1,334.6
26200.0,481.9,754.9,468.0,353.0
26300.0,423.6,699.7,434.9,335.5
26400.0,440.1,716.3,427.2,357.7
26500.0,426.8,735.6,443.7,312.8
26600.0,483.5,756.0,472.6,430.6
26700.0,485.8,754.1,472.0,425.9
26800.0,477.2,749.1,463.4,381.8
26900.0,497.4,766.8,467.7,457.5
27000.0,475.0,746.7,470.4,416.7
27100.0,468.6,749.8,466.3,392.6
27200.0,461.6,752.3,470.5,347.4
27300.0,446.2,735.0,454.0,339.0
27400.0,420.8,737.9,419.0,331.7
27500.0,480.5,766.1,470.6,429.9
27600.0,440.5,720.5,437.1,314.4
27700.0,439.5,718.9,427.2,366.6
27800.0,432.7,742.6,432.4,370.1
27900.0,493.2,776.1,467.8,400.6
28000.0,416.6,718.5,427.0,293.7
28100.0,430.8,723.1,444.0,322.6
28200.0,453.1,742.1,449.0,339.4
28300.0,420.0,697.2,420.7,335.3
28400.0,483.8,739.5,476.9,402.6
28500.0,459.3,756.2,445.2,359.6
28600.0,414.7,697.0,420.6,314.6
28700.0,430.8,727.6,435.6,312.9
28800.0,417.2,708.9,425.0,286.0
28900.0,460.6,755.1,455.8,344.7
29000.0,480.3,760.2,462.0,408.2
29100.0,409.0,709.3,419.0,303.7
29200.0,447.9,723.5,436.0,333.9
29300.0,482.0,751.7,477.2,436.8
29400.0,468.3,740.3,438.1,349.3
29500.0,505.1,777.8,492.0,439.4
29600.0,474.2,749.1,465.4,415.6
29700.0,498.8,761.0,481.5,385.1
29800.0,423.3,710.7,441.4,306.6
29900.0,487.2,771.5,479.6,357.9
30000.0,475.2,739.0,481.5,433.0
30100.0,409.0,699.3,421.7,293.3
30200.0,485.4,773.5,465.4,436.0
30300.0,451.7,733.5,435.9,367.0
30400.0,438.3,731.2,438.3,314.5
30500.0,453.0,762.3,475.5,413.4
30600.0,444.4,724.8,440.6,311.3
30700.0,417.7,700.5,423.6,337.3
30800.0,484.0,756.3,473.9,357.9
30900.0,447.0,741.1,429.2,372.7
31000.0,472.4,763.1,475.6,398.1
31100.0,452.8,735.3,445.1,332.7
31200.0,461.2,745.2,471.8,398.4
31300.0,415.0,703.2,438.2,355.5
31400.0,447.3,719.9,442.4,323.1
31500.0,429.5,712.6,428.1,345.6
31600.0,425.4,707.0,435.2,347.2
31700.0,441.4,716.5,429.7,368.7
31800.0,426.0,708.8,427.9,301.9
31900.0,462.8,740.7,464.9,399.4
32000.0,498.6,761.7,464.5,422.3
32100.0,448.3,736.0,434.3,347.5
32200.0,501.6,773.1,461.8,446.9
32300.0,441.0,741.1,452.0,334.5
32400.0,432.8,720.7,456.1,328.4
32500.0,488.1,760.1,448.0,488.0
32600.0,466.1,743.1,464.9,427.0
32700.0,476.2,758.2,451.8,480.7
32800.0,465.9,751.1,456.2,338.5
32900.0,451.6,752.9,449.7,470.3
33000.0,448.0,720.4,461.6,333.1
33100.0,463.0,745.1,459.2,373.7
33200.0,452.0,757.7,448.3,363.1
33300.0,490.0,763.8,462.1,467.3
33400.0,464.0,743.9,467.4,392.8
33500.0,471.2,760.9,459.9,378.8
33600.0,413.4,706.7,430.2,332.3
33700.0,461.8,746.8,457.7,335.7
33800.0,461.3,748.8,469.4,340.3
33900.0,484.7,760.5,482.5,404.0
34000.0,409.0,697.4,438.5,288.3
34100.0,441.8,726.7,425.3,357.3
34200.0,479.8,760.0,477.4,414.8
34300.0,417.8,723.7,424.9,353.4
34400.0,427.9,732.5,419.0,332.3
34500.0,519.0,783.0,489.2,432.7
34600.0,481.0,761.8,479.7,425.5
34700.0,447.1,732.3,422.5,370.8
34800.0,466.1,750.7,441.0,462.2
34900.0,481.1,747.1,473.7,439.3
35000.0,457.8,737.9,457.7,371.3
35100.0,474.7,744.3,474.3,422.5
35200.0,434.2,715.5,426.1,362.5
35300.0,421.8,720.4,435.4,290.5
35400.0,443.3,744.8,455.1,344.4
35500.0,472.7,760.6,469.1,432.5
35600.0,459.6,729.4,433.4,346.3
35700.0,463.9,758.3,460.6,434.9
35800.0,416.7,704.7,419.0,343.7
35900.0,452.3,747.8,467.0,404.2
36000.0,453.3,750.8,462.6,326.4
36100.0,457.8,737.9,448.4,359.2
36200.0,417.6,712.1,426.3,339.6
36300.0,465.4,752.1,466.0,381.7
36400.0,447.7,724.4,426.0,369.5
36500.0,490.7,753.6,468.4,435.9
36600.0,456.2,758.9,447.2,329.3
36700.0,456.2,737.4,439.1,331.8
36800.0,446.6,753.6,443.4,465.5
36900.0,421.3,697.4,436.4,348.6
37000.0,425.5,699.9,421.4,323.6
37100.0,483.5,738.0,461.7,398.2
37200.0,493.9,750.9,456.9,455.2
37300.0,414.7,697.0,432.2,286.1
37400.0,445.4,733.2,425.1,375.7
37500.0,498.1,755.0,467.5,364.3
37600.0,445.3,726.4,425.9,305.9
37700.0,433.9,733.6,434.2,414.8
37800.0,478.5,754.9,476.1,407.0
37900.0,473.3,744.6,475.6,352.8
38000.0,410.5,704.2,426.6,285.3
38100.0,455.5,760.1,464.9,368.9
38200.0,494.6,743.6,464.2,423.2
38300.0,411.5,697.0,423.7,301.5
38400.0,450.3,736.0,467.1,325.5
38500.0,434.3,735.7,453.5,356.3
38600.0,477.3,769.7,459.9,387.9
38700.0,409.0,702.9,423.9,331.1
38800.0,466.3,735.6,463.9,418.2
38900.0,415.8,699.4,429.9,315.6
39000.0,480.4,745.9,445.2,387.6
39100.0,479.9,747.0,473.4,401.9
39200.0,463.7,729.7,447.3,356.7
39300.0,477.2,763.5,484.4,422.3
39400.0,445.3,737.5,431.2,371.2
39500.0,442.4,733.2,437.6,379.9
39600.0,479.7,752.6,476.6,391.1
39700.0,515.8,758.7,491.9,404.1
39800.0,466.1,738.5,453.1,355.3
39900.0,473.0,756.0,474.8,380.4
40000.0,512.3,783.0,492.0,440.8
40100.0,479.8,773.9,477.5,414.1
40200.0,470.7,757.6,479.8,405.1
40300.0,477.5,769.8,476.1,409.3
40400.0,504.9,772.4,452.8,433.1
40500.0,410.9,697.0,428.3,304.1
40600.0,471.4,753.6,458.4,388.5
40700.0,409.0,698.6,437.0,287.7
40800.0,409.0,702.5,426.4,296.7
40900.0,486.5,751.3,473.5,372.6
41000.0,427.1,730.5,454.1,325.5
41100.0,491.3,773.5,469.4,425.0
41200.0,422.1,720.8,437.7,290.3
41300.0,492.4,756.1,481.0,412.2
41400.0,482.0,774.1,482.7,390.5
41500.0,459.2,750.0,455.4,334.1
41600.0,425.5,732.1,426.9,302.4
41700.0,454.0,763.2,449.0,330.7
41800.0,434.8,711.3,445.5,338.4
41900.0,431.9,736.6,429.8,373.3
42000.0,514.5,779.7,492.0,446.0
42100.0,410.2,713.1,420.7,300.8
42200.0,463.7,734.6,446.8,326.9
42300.0,478.3,758.5,475.1,424.7
42400.0,459.0,747.1,452.0,348.2
42500.0,479.8,761.0,477.6,397.4
42600.0,421.4,717.5,452.1,319.1
42700.0,462.3,762.5,464.8,362.4
42800.0,452.3,723.9,432.2,318.9
42900.0,434.6,737.1,445.3,358.0
43000.0,462.9,750.9,464.9,412.5
43100.0,439.4,718.9,436.6,362.9
43200.0,482.2,766.1,476.3,353.1
43300.0,465.7,737.6,443.3,377.9
43400.0,482.4,766.8,460.7,407.8
43500.0,489.6,766.5,468.1,454.0
43600.0,502.6,751.1,468.7,450.2
43700.0,435.2,735.8,457.2,345.5
43800.0,484.0,779.3,474.3,408.5
43900.0,456.0,746.1,437.4,444.2
44000.0,450.2,751.8,459.9,398.2
44100.0,415.0,720.0,428.2,302.8
44200.0,480.7,770.1,479.7,432.6
44300.0,464.0,755.1,459.8,414.8
44400.0,487.8,768.0,477.6,372.0
44500.0,470.2,755.2,474.1,389.2
44600.0,417.0,716.9,424.8,332.1
44700.0,478.5,769.2,472.7,401.6
44800.0,480.2,778.2,466.5,405.8
44900.0,470.4,742.1,464.6,433.4
45000.0,421.2,707.0,430.8,339.4
45100.0,499.5,775.2,471.1,432.8
45200.0,448.0,735.8,444.1,326.2
45300.0,477.2,754.1,475.2,368.7
45400.0,437.2,742.8,423.8,367.0
45500.0,471.1,742.1,465.6,382.6
45600.0,439.1,723.6,429.8,364.3
45700.0,450.5,753.1,433.7,454.0
45800.0,441.6,745.8,451.0,336.7
45900.0,483.1,772.0,479.0,403.3
46000.0,481.0,742.7,467.6,382.5
46100.0,473.5,744.5,475.2,424.8
46200.0,425.2,726.4,419.0,289.0
46300.0,454.3,744.8,459.9,418.5
46400.0,483.4,762.4,481.6,359.4
46500.0,469.4,747.1,466.9,416.0
46600.0,451.5,754.3,445.5,332.4
46700.0,444.1,726.1,423.0,360.9
46800.0,452.1,733.9,463.8,352.3
46900.0,454.3,747.3,459.9,389.3
47000.0,471.7,744.9,468.7,389.7
47100.0,466.3,747.6,464.5,379.2
47200.0,409.5,714.6,436.4,334.3
47300.0,431.9,724.8,430.8,380.4
47400.0,435.6,742.9,447.7,329.5
47500.0,438.6,717.9,425.0,375.9
47600.0,448.7,750.9,443.3,348.0
47700.0,446.3,723.0,461.1,347.9
47800.0,409.1,713.8,435.2,333.6
47900.0,498.5,770.8,463.1,478.4
48000.0,438.2,731.3,436.5,366.6
48100.0,492.2,769.2,463.2,460.6
48200.0,446.0,731.4,435.1,375.2
48300.0,439.5,720.9,428.1,369.2
48400.0,498.5,743.0,462.8,425.6
48500.0,442.3,744.9,438.6,437.3
48600.0,419.7,725.3,451.0,316.7
48700.0,444.1,723.7,447.3,354.3
48800.0,434.6,725.6,421.2,364.1
48900.0,486.7,760.4,470.3,409.6
49000.0,501.2,765.5,457.2,444.2
49100.0,476.2,746.8,444.6,375.3
49200.0,409.0,700.3,431.6,284.2
49300.0,419.7,701.8,434.7,292.4
49400.0,466.4,761.6,445.9,488.0
49500.0,428.4,724.3,436.6,369.8
49600.0,411.4,697.0,434.9,332.1
49700.0,417.0,718.0,419.0,328.3
49800.0,425.3,740.2,453.5,345.3
49900.0,417.1,711.2,436.7,292.4
50000.0,409.0,703.1,437.0,337.6
50100.0,480.3,749.3,473.7,389.8
50200.0,410.8,715.6,421.7,335.0
50300.0,455.4,716.6,422.2,354.9
50400.0,428.1,700.3,428.5,331.2
50500.0,459.7,750.4,452.3,329.2
50600.0,445.2,742.1,437.5,352.7
50700.0,420.6,726.1,430.8,289.6
50800.0,448.9,738.5,469.6,338.7
50900.0,436.0,741.5,460.6,335.7
51000.0,502.8,759.7,472.5,441.8
51100.0,490.9,771.1,461.7,451.3
51200.0,489.9,773.9,470.4,427.7
51300.0,446.5,747.5,443.4,327.1
51400.0,482.1,777.2,478.7,395.1
51500.0,470.4,766.2,459.8,399.6
51600.0,428.9,725.0,439.5,309.6
51700.0,455.8,745.6,462.7,338.2
51800.0,506.6,783.0,483.8,446.0
51900.0,445.7,744.8,447.1,353.1
52000.0,451.8,743.4,451.6,348.0
52100.0,431.4,706.2,425.7,343.4
52200.0,438.6,735.4,432.7,312.1
52300.0,480.2,746.7,470.2,404.5
52400.0,442.2,740.5,455.2,337.6
52500.0,414.8,703.5,421.9,283.0
52600.0,413.4,724.9,430.4,288.5
52700.0,414.7,721.0,425.3,284.7
52800.0,482.3,756.1,470.6,354.5
52900.0,469.4,738.2,465.7,389.2
53000.0,409.0,719.9,421.3,306.9
53100.0,435.1,719.0,455.2,322.9
53200.0,409.0,697.7,437.3,291.6
53300.0,454.3,755.7,451.8,468.8
53400.0,458.0,738.0,473.0,396.0
53500.0,426.2,722.8,429.1,290.5
53600.0,446.7,757.5,435.2,458.5
53700.0,446.0,744.2,433.7,451.7
53800.0,472.1,755.9,459.9,401.8
53900.0,500.1,766.8,480.9,431.6
54000.0,409.0,710.9,422.7,307.7
54100.0,461.4,734.6,468.6,387.4
54200.0,416.7,708.7,421.3,331.7
54300.0,443.6,736.9,428.0,370.0
54400.0,425.6,708.7,432.9,294.5
54500.0,457.6,720.7,430.1,330.3
54600.0,491.4,744.2,482.0,410.1
54700.0,463.4,745.6,459.1,385.2
54800.0,464.0,762.4,458.8,410.0
54900.0,421.2,717.5,419.0,318.3
55000.0,437.0,731.7,424.0,388.4
55100.0,438.1,733.0,452.7,349.3
55200.0,424.8,734.0,424.7,301.2
55300.0,457.2,736.3,446.0,357.6
55400.0,426.7,716.1,425.3,372.4
55500.0,422.4,739.5,451.3,353.6
55600.0,425.4,709.1,423.4,303.7
55700.0,500.4,755.9,456.5,455.9
55800.0,484.7,770.7,479.4,354.1
55900.0,451.6,747.1,459.9,395.4
56000.0,421.2,704.2,422.7,304.1
56100.0,519.0,783.0,492.0,437.5
56200.0,442.0,743.4,428.3,375.4
56300.0,439.5,735.4,426.6,366.4
56400.0,458.3,750.0,437.9,348.0
56500.0,463.6,732.2,455.1,392.4
56600.0,409.0,698.6,419.0,294.9
56700.0,434.1,734.1,420.9,364.4
56800.0,439.5,714.6,449.8,317.8
56900.0,420.9,697.5,438.9,340.0
57000.0,426.3,723.6,457.6,358.0
57100.0,419.4,697.0,422.8,323.2
57200.0,424.3,719.0,430.6,394.5
57300.0,455.4,768.8,448.4,466.0
57400.0,471.5,755.2,475.9,432.6
57500.0,459.0,735.2,462.6,340.8
57600.0,471.8,765.6,479.3,408.6
57700.0,436.7,722.6,428.7,377.3
57800.0,470.0,751.5,470.0,422.1
57900.0,443.2,733.7,428.6,373.6
58000.0,449.3,743.3,435.4,359.1
58100.0,441.3,730.5,427.0,301.5
58200.0,454.3,756.9,463.8,376.5
58300.0,511.7,783.0,482.4,450.7
58400.0,449.5,737.2,440.7,366.6
58500.0,504.3,753.0,467.3,429.5
58600.0,432.2,724.4,428.1,362.5
58700.0,409.0,712.3,424.9,283.0
58800.0,409.0,725.9,434.9,292.4
58900.0,473.9,751.5,465.2,385.6
59000.0,464.2,734.1,464.0,381.2
59100.0,430.1,697.0,430.4,322.8
59200.0,481.3,768.9,460.1,477.3
59300.0,417.9,709.5,419.0,305.2
59400.0,424.9,729.3,440.7,311.8
59500.0,417.1,731.4,421.1,322.8
59600.0,416.3,714.1,426.6,328.6
59700.0,462.0,758.4,477.8,422.1
59800.0,519.0,766.2,492.0,420.8
59900.0,457.4,743.2,455.9,364.9
