timestamp_ms,NO2,C2H5CH,VOC,CO
26600.0,427.8,602.1,267.9,433.4
26700.0,416.4,633.9,290.1,452.4
26800.0,395.6,478.0,175.9,439.3
26900.0,429.0,623.5,274.0,497.7
27000.0,396.8,585.9,239.8,451.4
27100.0,435.2,627.8,282.7,513.6
27200.0,424.8,635.7,283.9,463.2
27300.0,396.2,577.8,248.1,412.0
27400.0,445.7,631.0,282.2,508.1
27500.0,408.1,587.8,241.7,427.6
27600.0,408.3,626.0,291.3,451.4
27700.0,403.9,580.4,252.8,397.1
27800.0,418.9,616.1,269.9,475.2
27900.0,393.4,581.5,241.6,436.4
28000.0,390.3,580.0,264.9,419.6
28100.0,436.5,641.2,286.1,502.0
28200.0,439.0,653.5,282.6,541.6
28300.0,415.4,587.1,241.2,477.4
28400.0,420.0,631.2,285.4,455.5
28500.0,400.6,612.5,294.6,451.4
28600.0,458.0,601.6,232.4,524.1
28700.0,422.3,622.1,267.9,457.4
28800.0,391.7,588.3,239.3,457.2
28900.0,404.5,639.0,298.5,477.9
29000.0,375.0,567.1,255.6,355.0
29100.0,458.0,570.8,225.2,566.6
29200.0,458.0,593.0,237.4,531.6
29300.0,414.6,608.7,249.7,455.9
29400.0,430.9,605.2,242.3,471.5
29500.0,419.2,615.3,267.7,485.1
29600.0,458.0,565.4,213.8,573.3
29700.0,400.9,585.2,249.7,404.2
29800.0,416.3,629.0,291.9,465.7
29900.0,420.7,587.9,239.5,471.7
30000.0,451.6,655.0,282.4,507.4
30100.0,458.0,580.9,227.0,557.3
30200.0,399.0,576.3,257.3,424.0
30300.0,394.7,583.0,244.4,439.9
30400.0,411.8,503.8,176.7,442.4
30500.0,417.7,617.2,261.2,433.1
30600.0,389.2,580.3,253.9,426.7
30700.0,456.9,596.9,238.6,520.4
30800.0,381.9,558.2,254.8,372.5
30900.0,433.1,639.0,285.4,469.9
31000.0,412.0,582.8,241.9,467.1
31100.0,390.1,573.7,251.0,380.3
31200.0,445.6,565.6,227.2,561.4
31300.0,401.6,589.7,249.9,419.7
31400.0,411.6,629.7,280.9,457.9
31500.0,428.7,615.4,262.6,451.3
31600.0,403.0,580.0,245.2,380.9
31700.0,404.8,599.6,252.2,440.6
31800.0,393.8,588.9,252.3,389.8
31900.0,400.8,577.8,246.9,385.7
32000.0,422.9,609.2,260.9,425.2
32100.0,410.1,596.3,252.7,392.4
32200.0,446.9,649.2,281.0,501.4
32300.0,425.9,621.3,263.3,448.3
32400.0,392.0,578.1,240.2,442.5
32500.0,424.6,652.4,285.3,468.3
32600.0,396.9,586.7,239.6,444.4
32700.0,383.5,578.9,258.6,418.4
32800.0,450.8,589.6,231.2,556.8
32900.0,396.0,582.7,253.6,384.2
33000.0,398.4,581.1,243.2,457.0
33100.0,441.4,620.0,273.0,502.9
33200.0,422.8,587.3,239.1,474.6
33300.0,384.9,569.5,246.2,437.5
33400.0,449.3,551.4,207.9,566.5
33500.0,415.7,602.0,245.4,453.6
33600.0,457.0,593.7,226.5,540.9
33700.0,403.8,595.2,251.3,393.3
33800.0,431.5,627.2,279.2,513.6
33900.0,420.9,531.6,183.2,479.9
34000.0,386.9,567.8,243.0,436.9
34100.0,395.9,580.7,243.4,435.3
34200.0,404.4,584.9,249.5,434.5
34300.0,434.7,611.7,266.1,478.2
34400.0,375.0,564.8,253.5,370.2
34500.0,401.0,592.7,240.8,452.6
34600.0,445.9,655.0,281.4,539.6
34700.0,415.5,643.9,283.9,488.6
34800.0,427.0,519.7,180.7,480.2
34900.0,406.6,583.9,242.7,437.5
35000.0,458.0,584.8,231.6,533.7
35100.0,397.2,573.2,236.8,451.7
35200.0,406.5,586.2,240.0,464.0
35300.0,433.6,608.6,267.2,456.0
35400.0,401.7,591.9,244.1,388.1
35500.0,413.4,650.1,284.7,489.9
35600.0,443.6,648.7,286.9,546.5
35700.0,415.3,630.1,298.6,495.1
35800.0,457.2,589.2,232.3,518.6
35900.0,435.1,609.1,271.0,469.7
36000.0,381.4,559.7,257.8,367.9
36100.0,419.0,637.9,292.3,495.6
36200.0,410.8,647.3,286.4,443.6
36300.0,386.3,574.5,254.5,384.5
36400.0,414.8,627.8,276.4,437.9
36500.0,407.7,626.1,292.7,463.6
36600.0,400.7,568.6,238.8,447.6
36700.0,450.9,576.7,224.2,567.5
36800.0,394.0,593.3,251.6,390.9
36900.0,394.5,592.6,248.8,399.0
37000.0,424.5,587.9,238.1,486.5
37100.0,411.5,583.6,259.6,487.0
37200.0,442.4,641.1,286.2,509.3
37300.0,431.2,645.7,274.5,514.8
37400.0,424.7,602.6,238.6,493.0
37500.0,392.7,588.5,251.1,383.4
37600.0,401.4,588.9,238.5,454.9
37700.0,421.5,590.9,233.7,489.1
37800.0,420.9,636.6,285.2,474.0
37900.0,414.1,588.3,255.8,418.5
38000.0,413.0,620.8,294.1,466.2
38100.0,400.5,594.2,248.4,382.5
38200.0,437.0,650.8,288.3,492.9
38300.0,413.6,641.6,290.4,474.9
38400.0,404.7,579.0,261.5,474.4
38500.0,435.9,649.5,289.4,501.3
38600.0,448.2,585.8,232.3,496.0
38700.0,383.3,576.6,261.5,384.6
38800.0,389.4,572.4,238.6,426.6
38900.0,427.2,602.3,241.2,489.0
39000.0,409.0,641.2,284.2,454.7
39100.0,409.0,618.5,275.0,399.7
39200.0,402.8,577.3,246.1,383.3
39300.0,395.9,582.7,244.9,448.7
39400.0,413.3,590.3,259.0,464.1
39500.0,395.9,588.6,248.3,398.6
39600.0,417.4,644.3,277.8,452.0
39700.0,457.9,573.7,225.0,553.3
39800.0,391.7,576.7,258.6,393.7
39900.0,457.0,576.4,233.1,567.9
40000.0,417.7,599.1,254.0,470.8
40100.0,458.0,602.7,233.1,535.8
40200.0,415.7,630.7,279.6,440.0
40300.0,375.7,572.1,254.3,364.4
40400.0,427.4,645.4,281.6,476.2
40500.0,429.4,613.8,265.7,465.4
40600.0,400.8,614.8,299.0,451.2
40700.0,440.4,619.5,269.2,489.7
40800.0,458.0,568.4,220.6,585.0
40900.0,402.5,618.6,286.2,414.9
41000.0,403.5,623.6,296.2,489.1
41100.0,403.1,576.8,237.2,460.8
41200.0,396.5,494.2,175.0,439.9
41300.0,390.4,588.9,245.0,382.7
41400.0,376.2,552.0,259.5,355.0
41500.0,410.4,640.0,288.9,444.1
41600.0,401.4,626.5,293.8,465.1
41700.0,404.6,629.7,294.1,461.8
41800.0,405.3,578.8,235.4,465.7
41900.0,409.2,643.4,293.0,463.6
42000.0,458.0,585.3,231.1,563.4
42100.0,393.4,572.6,250.5,390.6
42200.0,454.7,556.4,223.6,564.5
42300.0,439.8,587.2,231.9,508.8
42400.0,394.8,590.3,251.7,423.5
42500.0,393.5,570.8,251.4,380.3
42600.0,400.3,589.9,251.9,386.5
42700.0,400.3,572.2,235.7,459.7
42800.0,396.5,584.6,244.2,395.9
42900.0,435.3,611.5,270.4,462.9
43000.0,424.6,644.3,289.2,485.4
43100.0,380.5,566.4,252.0,355.0
43200.0,401.2,586.3,250.7,400.4
43300.0,397.8,593.2,243.8,454.4
43400.0,439.3,584.5,233.4,506.5
43500.0,419.1,632.2,292.9,463.0
43600.0,453.1,561.4,223.4,552.4
43700.0,420.3,637.8,289.2,464.8
43800.0,439.1,541.7,185.1,500.0
43900.0,418.9,597.6,250.5,474.5
44000.0,445.6,599.6,232.9,527.0
44100.0,384.9,569.4,253.3,373.6
44200.0,434.3,655.0,286.2,503.1
44300.0,411.4,603.4,250.5,467.6
44400.0,406.8,595.6,246.0,421.3
44500.0,398.4,584.7,238.4,417.7
44600.0,450.8,601.7,233.2,510.9
44700.0,405.3,585.5,238.2,446.2
44800.0,395.2,500.6,178.8,442.2
44900.0,420.7,592.1,241.9,461.9
45000.0,395.1,579.5,255.0,409.4
45100.0,375.0,569.2,255.1,379.9
45200.0,378.8,575.1,255.1,356.2
45300.0,421.2,608.6,263.0,470.2
45400.0,425.1,612.7,261.4,447.6
45500.0,428.5,626.6,271.2,503.9
45600.0,390.6,577.2,254.4,378.2
45700.0,412.9,606.0,254.8,477.4
45800.0,431.7,584.1,237.3,500.5
45900.0,446.6,583.4,240.5,494.7
46000.0,444.0,645.5,288.1,509.3
46100.0,447.9,645.9,285.2,527.4
46200.0,397.1,588.1,238.2,450.1
46300.0,404.7,626.5,291.7,448.0
46400.0,400.4,574.6,241.4,443.9
46500.0,442.4,646.5,279.3,532.0
46600.0,454.1,547.9,224.5,571.9
46700.0,430.5,623.0,279.3,500.7
46800.0,384.9,575.1,247.9,382.7
46900.0,432.0,625.9,274.3,521.5
47000.0,415.1,616.5,262.1,423.9
47100.0,410.8,646.6,281.9,459.7
47200.0,411.9,584.1,262.8,481.7
47300.0,405.8,584.7,235.4,455.8
47400.0,415.6,637.7,289.1,453.3
47500.0,405.9,584.0,250.4,421.5
47600.0,432.6,611.2,272.4,474.1
47700.0,397.1,594.6,261.0,468.5
47800.0,388.1,566.0,254.3,379.5
47900.0,433.3,644.9,285.3,495.4
48000.0,450.2,600.4,233.1,498.0
48100.0,395.4,588.7,252.7,390.2
48200.0,442.9,603.0,238.4,524.5
48300.0,447.0,561.0,226.0,553.1
48400.0,399.6,580.4,263.9,482.1
48500.0,422.6,634.2,292.4,457.3
48600.0,429.8,622.2,269.2,451.7
48700.0,419.6,601.1,268.2,434.7
48800.0,379.7,564.3,257.9,373.9
48900.0,453.1,557.0,216.6,585.0
49000.0,428.6,617.0,266.0,461.9
49100.0,375.0,555.0,251.7,357.3
49200.0,414.5,599.9,255.4,459.4
49300.0,424.9,540.3,187.0,485.2
49400.0,393.7,478.0,178.4,437.5
49500.0,437.4,655.0,279.4,510.6
49600.0,386.8,573.5,262.6,405.3
49700.0,409.9,635.1,289.2,459.8
49800.0,413.5,624.5,297.2,489.4
49900.0,431.4,601.0,235.2,478.8
50000.0,422.5,621.6,270.6,463.7
50100.0,381.6,561.8,257.2,358.8
50200.0,410.7,576.4,264.3,476.8
50300.0,387.3,578.1,238.3,432.4
50400.0,411.1,594.2,255.2,482.2
50500.0,431.7,632.5,271.0,500.7
50600.0,377.9,558.1,249.7,364.2
50700.0,403.8,582.2,242.9,449.1
50800.0,458.0,580.7,229.9,561.1
50900.0,408.0,632.4,275.9,419.4
51000.0,398.6,589.7,243.2,453.6
51100.0,419.0,644.1,289.0,459.3
51200.0,458.0,553.6,213.6,585.0
51300.0,405.4,512.4,176.8,452.2
51400.0,403.3,588.6,252.9,427.1
51500.0,400.5,575.9,241.9,445.1
51600.0,458.0,572.1,224.9,546.8
51700.0,456.5,579.5,226.1,567.0
51800.0,387.0,574.8,246.4,435.7
51900.0,423.4,620.4,267.6,456.1
52000.0,403.6,623.8,296.6,478.1
52100.0,385.9,574.3,260.0,363.5
52200.0,408.5,581.3,261.7,472.7
52300.0,433.0,638.7,284.8,505.8
52400.0,400.3,582.2,236.4,448.8
52500.0,424.5,587.9,235.6,475.4
52600.0,414.8,639.5,281.7,431.0
52700.0,411.5,639.5,285.7,439.1
52800.0,409.1,625.8,291.7,480.6
52900.0,404.6,577.0,241.0,457.6
53000.0,400.1,590.1,238.7,459.8
53100.0,412.9,628.8,293.9,460.6
53200.0,379.0,575.2,259.4,372.7
53300.0,426.6,602.1,237.2,489.4
53400.0,397.3,614.6,276.0,400.1
53500.0,376.3,556.3,260.4,386.3
53600.0,420.3,622.4,268.0,464.0
53700.0,458.0,564.8,224.5,560.2
53800.0,435.9,655.0,285.5,506.6
53900.0,385.5,571.2,238.3,443.3
54000.0,426.8,591.2,253.9,461.6
54100.0,389.5,567.2,242.3,428.1
54200.0,394.3,584.6,246.8,428.7
54300.0,446.3,552.0,217.7,570.2
54400.0,403.1,581.9,248.0,429.8
54500.0,456.5,655.0,280.1,532.1
54600.0,375.9,575.2,257.3,383.8
54700.0,428.5,598.2,241.8,469.3
54800.0,413.7,635.9,284.2,441.7
54900.0,405.1,614.7,279.3,410.0
55000.0,416.5,623.7,289.7,457.2
55100.0,396.8,575.5,261.7,447.3
55200.0,420.9,643.9,291.5,491.8
55300.0,403.9,636.7,293.7,476.1
55400.0,419.1,587.3,264.7,441.3
55500.0,400.9,576.4,238.9,457.0
55600.0,428.3,602.0,237.1,483.4
55700.0,412.1,635.7,282.2,416.9
55800.0,389.7,564.1,265.4,399.1
55900.0,412.5,629.5,287.2,452.4
56000.0,396.5,580.5,257.8,436.4
56100.0,424.3,630.9,282.9,464.4
56200.0,407.7,590.4,242.2,454.1
56300.0,434.3,655.0,277.5,506.7
56400.0,421.1,587.3,242.5,483.4
56500.0,395.8,570.4,245.0,436.4
56600.0,392.0,571.3,255.4,405.7
56700.0,382.2,581.1,256.7,403.3
56800.0,423.4,635.5,288.6,465.3
56900.0,407.6,579.2,247.7,387.3
57000.0,385.0,558.7,251.9,372.5
57100.0,380.9,556.0,252.8,361.5
57200.0,401.3,574.0,256.5,450.3
57300.0,402.2,581.7,238.7,451.1
57400.0,386.9,571.9,239.0,445.4
57500.0,381.1,571.1,253.4,361.2
57600.0,442.8,655.0,279.0,501.0
57700.0,458.0,590.0,225.4,551.2
57800.0,390.6,478.0,175.0,450.8
57900.0,418.1,599.8,261.7,424.6
58000.0,412.7,624.7,275.7,416.3
58100.0,424.5,634.7,276.8,501.5
58200.0,404.4,639.4,285.0,416.3
58300.0,401.9,582.8,240.4,451.6
58400.0,398.1,591.9,265.0,454.8
58500.0,417.7,607.6,248.7,466.0
58600.0,406.7,580.5,257.7,455.9
58700.0,429.2,644.9,280.9,474.5
58800.0,439.8,643.6,272.7,524.2
58900.0,428.2,609.8,266.4,473.3
59000.0,395.8,584.9,238.6,446.4
59100.0,411.6,579.1,249.3,443.2
59200.0,412.8,604.1,263.7,427.6
59300.0,417.7,633.0,286.4,467.4
59400.0,410.9,580.8,241.9,436.2
59500.0,456.2,602.1,236.9,525.1
59600.0,385.2,584.8,265.4,430.4
59700.0,413.2,626.9,286.9,455.5
59800.0,412.0,585.3,241.0,484.0
59900.0,424.4,617.7,259.8,417.6
