timestamp_ms,NO2,C2H5CH,VOC,CO
11500.0,420.0,649.6,312.2,456.6
11600.0,402.7,616.4,304.3,380.0
11700.0,410.2,629.9,293.8,453.3
11800.0,400.9,633.0,292.2,441.1
11900.0,394.6,631.0,294.3,368.2
12000.0,392.3,628.7,293.9,361.3
12100.0,387.1,623.9,295.3,411.2
12200.0,425.9,649.3,311.7,526.5
12300.0,395.6,619.5,303.7,355.3
12400.0,417.6,649.1,308.9,441.0
12500.0,402.2,652.6,300.0,429.8
12600.0,397.9,643.7,301.7,407.5
12700.0,399.3,624.7,305.9,423.4
12800.0,382.0,618.9,292.3,369.5
12900.0,424.1,643.6,307.7,465.4
13000.0,409.6,626.8,299.8,464.9
13100.0,382.0,620.7,288.9,345.8
13200.0,396.4,637.8,291.3,427.9
13300.0,400.6,633.0,296.0,416.8
13400.0,396.4,640.2,307.2,419.5
13500.0,416.3,637.5,307.0,493.2
13600.0,406.6,645.7,291.3,437.5
13700.0,405.3,644.6,291.5,461.6
13800.0,382.0,625.6,291.0,356.0
13900.0,402.4,641.5,297.4,366.5
14000.0,416.6,637.1,292.1,420.9
14100.0,399.7,629.1,300.2,447.2
14200.0,398.4,626.7,307.7,371.1
14300.0,384.4,616.0,286.0,386.7
14400.0,385.1,620.7,286.0,354.3
14500.0,405.0,650.3,293.0,421.9
14600.0,390.7,628.7,306.1,375.3
14700.0,426.6,659.0,306.2,478.1
14800.0,411.8,645.8,300.3,444.6
14900.0,407.2,637.1,305.5,463.7
15000.0,409.4,641.5,292.4,440.3
15100.0,405.8,651.7,293.7,454.8
15200.0,417.4,650.9,309.8,483.6
15300.0,413.0,642.4,297.7,423.2
15400.0,410.1,644.3,298.8,436.3
15500.0,390.9,625.7,291.6,358.8
15600.0,412.0,647.6,298.9,441.2
15700.0,405.4,645.0,290.5,401.7
15800.0,406.5,629.7,300.3,438.4
15900.0,402.2,631.2,299.9,413.7
16000.0,393.9,624.8,303.7,373.1
16100.0,420.1,640.6,314.8,468.4
16200.0,399.0,654.0,291.8,432.4
16300.0,393.3,640.3,301.5,398.7
16400.0,401.0,636.2,288.9,429.2
16500.0,400.2,649.7,300.3,416.8
16600.0,400.1,623.1,306.6,405.5
16700.0,418.8,652.0,306.8,495.8
16800.0,409.7,637.2,305.9,395.2
16900.0,405.8,633.5,295.2,414.4
17000.0,420.8,648.3,312.9,502.9
17100.0,391.5,631.3,292.1,363.2
17200.0,418.1,638.9,292.6,410.0
17300.0,382.1,628.5,286.5,367.8
17400.0,406.1,643.8,304.4,480.2
17500.0,415.1,658.2,315.3,489.2
17600.0,411.1,635.3,298.9,438.1
17700.0,408.0,631.2,301.1,463.4
17800.0,393.7,638.0,297.0,375.9
17900.0,417.6,640.1,304.9,457.5
18000.0,404.3,643.1,297.9,421.8
18100.0,417.7,630.9,297.4,504.6
18200.0,385.9,630.2,290.9,347.5
18300.0,399.4,623.8,296.3,365.5
18400.0,383.8,622.7,292.1,358.4
18500.0,424.6,645.0,312.0,468.6
18600.0,405.6,629.5,299.5,374.3
18700.0,390.4,630.9,300.2,376.6
18800.0,409.3,642.9,305.5,471.4
18900.0,411.2,641.4,305.2,441.9
19000.0,394.4,631.1,291.3,366.9
19100.0,392.4,637.8,299.3,379.5
19200.0,423.2,642.2,304.6,506.5
19300.0,402.8,648.0,307.9,404.1
19400.0,405.2,627.5,302.1,404.0
19500.0,404.2,631.5,301.0,443.2
19600.0,419.6,659.0,306.8,507.0
19700.0,400.6,641.4,298.2,433.2
19800.0,404.6,654.5,290.5,443.7
19900.0,382.0,616.0,286.0,370.6
20000.0,412.5,646.6,309.5,438.0
20100.0,386.0,623.6,286.0,360.1
20200.0,397.6,641.0,297.9,407.4
20300.0,389.5,616.0,297.0,348.6
20400.0,394.0,636.4,306.9,368.9
20500.0,409.5,654.2,300.2,446.0
20600.0,410.4,652.4,290.1,449.7
20700.0,415.5,636.6,297.4,477.1
20800.0,389.7,629.1,292.7,379.2
20900.0,400.0,622.0,291.9,404.0
21000.0,407.9,647.9,293.0,425.8
21100.0,404.0,636.6,309.0,447.7
21200.0,415.2,629.9,298.1,491.4
21300.0,408.5,640.7,294.4,466.4
21400.0,401.1,631.1,292.9,429.4
21500.0,392.5,634.8,300.4,379.9
21600.0,404.9,652.0,307.8,490.6
21700.0,388.6,627.8,294.9,392.7
21800.0,394.6,623.2,293.5,397.3
21900.0,422.3,655.6,313.8,492.3
22000.0,420.0,646.3,310.3,496.4
22100.0,399.2,632.8,296.5,435.5
22200.0,404.9,630.6,308.8,472.3
22300.0,393.6,640.0,303.0,409.4
22400.0,410.5,641.2,302.1,470.0
22500.0,418.2,650.9,308.0,527.9
22600.0,393.6,640.0,298.4,417.0
22700.0,412.4,654.7,306.8,457.3
22800.0,411.4,650.1,295.5,420.6
22900.0,428.0,654.5,309.5,507.7
23000.0,428.0,650.2,314.2,510.1
23100.0,399.9,646.0,307.0,398.6
23200.0,398.3,641.1,292.2,459.2
23300.0,385.5,630.2,287.2,366.2
23400.0,413.0,655.4,303.1,434.0
23500.0,399.3,647.4,300.2,443.4
23600.0,391.3,639.0,290.2,393.7
23700.0,387.7,630.2,297.5,382.6
23800.0,396.7,643.0,297.3,431.5
23900.0,419.8,633.1,311.8,466.4
24000.0,409.2,656.0,310.7,458.8
24100.0,390.1,616.0,293.4,400.0
24200.0,404.8,641.2,289.7,407.8
24300.0,411.0,646.7,313.4,494.1
24400.0,386.1,638.2,288.7,388.2
24500.0,386.1,619.8,287.7,367.9
24600.0,406.7,645.0,287.9,412.4
24700.0,382.0,616.0,286.0,354.2
24800.0,396.8,642.2,296.2,394.5
24900.0,386.8,616.0,288.8,353.7
25000.0,406.2,637.4,293.2,433.1
25100.0,402.3,655.1,296.3,419.8
25200.0,405.2,639.3,299.5,469.2
25300.0,393.8,644.0,307.9,381.2
25400.0,406.5,647.5,298.3,382.1
25500.0,420.5,637.1,298.3,507.2
25600.0,416.1,627.6,296.8,457.3
25700.0,396.2,638.3,299.8,402.6
25800.0,392.9,620.5,296.5,371.2
25900.0,419.1,659.0,310.7,499.9
26000.0,392.5,619.4,298.7,372.9
26100.0,398.3,635.9,299.4,375.4
26200.0,402.4,635.9,299.3,433.4
26300.0,418.8,659.0,308.3,503.2
26400.0,407.1,655.6,296.5,446.6
26500.0,416.7,649.3,294.7,496.3
26600.0,397.8,641.5,304.7,398.8
26700.0,394.5,632.7,290.1,428.7
26800.0,408.8,635.4,309.3,457.5
26900.0,384.1,624.1,287.5,363.1
27000.0,404.2,620.7,305.1,371.1
27100.0,392.3,618.4,296.9,347.1
27200.0,397.5,631.6,291.9,431.3
27300.0,410.4,653.4,296.2,511.8
27400.0,396.3,616.0,297.5,374.1
27500.0,401.7,629.0,293.6,399.5
27600.0,406.3,633.0,299.9,436.8
27700.0,404.4,654.8,300.9,466.0
27800.0,402.5,647.6,294.6,403.1
27900.0,385.5,617.5,290.3,382.2
28000.0,412.0,632.2,291.2,404.0
28100.0,412.5,654.0,300.9,494.8
28200.0,405.9,631.4,300.1,398.4
28300.0,407.3,639.5,298.1,494.1
28400.0,408.6,635.8,300.4,432.7
28500.0,422.9,656.8,314.6,527.7
28600.0,383.9,617.5,298.9,351.1
28700.0,388.4,625.6,289.2,352.4
28800.0,383.7,616.0,287.4,383.1
28900.0,416.8,636.1,305.1,481.1
29000.0,409.0,649.2,299.4,453.4
29100.0,384.3,624.9,292.1,358.2
29200.0,428.0,645.8,310.3,499.6
29300.0,395.9,620.3,292.7,426.3
29400.0,413.8,648.0,294.1,437.4
29500.0,406.9,650.5,311.6,473.4
29600.0,411.4,632.1,289.8,436.1
29700.0,386.7,632.1,293.0,337.0
29800.0,399.4,623.6,288.7,412.2
29900.0,413.3,654.2,305.8,475.7
30000.0,398.1,638.2,300.9,444.0
30100.0,393.3,630.4,297.2,347.7
30200.0,410.2,639.8,304.8,448.4
30300.0,409.0,631.4,299.2,455.5
30400.0,416.2,630.1,294.1,470.7
30500.0,382.0,616.0,291.8,359.7
30600.0,416.6,656.7,309.3,490.7
30700.0,401.7,649.1,291.5,465.9
30800.0,419.9,645.4,304.7,481.8
30900.0,415.3,638.6,302.5,452.8
31000.0,403.8,641.5,298.0,431.9
31100.0,418.6,645.1,297.5,492.4
31200.0,412.8,641.7,312.3,487.1
31300.0,398.0,649.5,288.3,426.1
31400.0,420.1,648.5,309.0,461.1
31500.0,411.0,659.0,289.1,414.8
31600.0,393.3,628.0,293.6,397.1
31700.0,399.8,631.9,296.2,408.6
31800.0,402.7,647.0,299.5,461.7
31900.0,428.0,659.0,315.1,494.0
32000.0,404.8,640.7,303.9,419.6
32100.0,418.5,637.3,287.8,412.5
32200.0,390.7,628.5,286.0,359.3
32300.0,394.9,646.7,305.3,394.1
32400.0,401.2,650.1,299.5,441.1
32500.0,399.9,643.6,298.7,430.6
32600.0,400.2,637.3,302.7,411.4
32700.0,401.0,638.7,295.1,423.7
32800.0,405.0,646.9,305.8,398.9
32900.0,405.0,633.0,291.4,454.1
33000.0,406.9,646.7,304.1,456.7
33100.0,398.3,624.0,307.2,367.7
33200.0,394.1,627.7,305.5,386.4
33300.0,392.0,633.0,290.4,363.2
33400.0,420.2,659.0,305.7,483.4
33500.0,428.0,650.1,305.3,496.3
33600.0,425.0,659.0,312.5,485.3
33700.0,396.2,649.4,301.3,390.3
33800.0,392.3,630.2,291.1,421.3
33900.0,403.4,648.7,297.9,404.1
34000.0,406.6,637.5,297.2,443.4
34100.0,414.7,647.1,288.7,417.6
34200.0,406.9,629.6,304.3,491.1
34300.0,428.0,659.0,315.0,518.7
34400.0,403.6,625.8,305.5,389.1
34500.0,411.7,654.8,297.0,444.7
34600.0,390.8,616.0,293.0,345.1
34700.0,387.0,616.0,291.8,355.4
34800.0,396.4,618.8,298.7,378.5
34900.0,404.3,622.4,301.5,380.5
35000.0,409.6,635.2,296.8,424.7
35100.0,389.3,630.6,298.7,360.1
35200.0,383.0,622.8,287.0,371.1
35300.0,412.4,645.6,305.1,510.7
35400.0,388.6,616.0,291.6,354.2
35500.0,396.4,616.0,290.7,400.3
35600.0,415.1,637.3,292.5,420.9
35700.0,410.5,640.6,299.9,472.9
35800.0,420.1,650.5,300.2,491.9
35900.0,405.3,631.2,293.8,488.5
36000.0,387.8,617.5,286.0,361.6
36100.0,404.6,634.2,295.0,421.3
36200.0,420.2,650.2,309.7,483.2
36300.0,406.0,630.3,293.1,357.0
36400.0,425.1,658.7,301.7,494.6
36500.0,387.9,637.0,286.3,372.4
36600.0,387.8,616.0,294.2,357.2
36700.0,422.3,650.9,310.8,501.1
36800.0,403.2,640.1,293.1,377.8
36900.0,396.4,629.8,288.9,437.2
37000.0,407.2,634.4,299.8,472.8
37100.0,402.9,632.4,302.8,452.5
37200.0,391.4,634.0,290.2,364.5
37300.0,387.7,620.5,286.5,361.1
37400.0,404.0,643.7,299.7,408.6
37500.0,421.3,641.4,299.9,498.7
37600.0,391.5,645.0,306.0,398.3
37700.0,409.7,645.2,297.3,414.1
37800.0,388.0,616.0,291.7,369.9
37900.0,404.8,647.3,303.7,404.2
38000.0,424.1,641.2,313.5,497.4
38100.0,424.6,642.6,302.8,472.0
38200.0,405.5,629.5,294.9,377.9
38300.0,401.2,630.9,298.5,369.7
38400.0,400.1,656.7,292.1,442.4
38500.0,386.6,627.7,289.2,364.5
38600.0,397.5,640.2,295.1,411.2
38700.0,424.2,652.0,307.8,482.3
38800.0,388.4,629.1,292.8,371.2
38900.0,428.0,659.0,309.8,495.3
39000.0,412.5,638.2,314.4,505.9
39100.0,428.0,659.0,311.2,502.2
39200.0,426.5,659.0,307.0,501.8
39300.0,413.7,656.2,293.1,453.9
39400.0,421.8,637.7,305.2,495.2
39500.0,385.8,625.0,302.2,357.7
39600.0,396.1,635.7,296.7,370.3
39700.0,407.0,632.9,296.1,489.8
39800.0,418.9,652.1,298.0,462.9
39900.0,428.0,659.0,317.0,538.2
40000.0,387.8,630.8,286.0,372.6
40100.0,387.9,621.5,286.7,400.4
40200.0,410.1,641.7,293.7,414.2
40300.0,404.9,634.4,305.6,489.3
40400.0,384.1,628.7,286.0,381.5
40500.0,413.3,637.8,296.0,411.9
40600.0,428.0,659.0,304.6,510.7
40700.0,392.8,625.6,303.8,389.8
40800.0,394.7,625.8,303.4,374.3
40900.0,383.6,616.0,293.9,349.4
41000.0,406.2,650.6,303.0,447.6
41100.0,402.7,632.1,304.8,430.4
41200.0,399.7,639.3,301.3,371.0
41300.0,401.8,650.1,299.8,446.5
41400.0,400.4,652.1,301.8,450.1
41500.0,396.8,619.1,294.7,419.0
41600.0,402.0,650.8,294.0,450.1
41700.0,408.7,643.6,300.3,439.7
41800.0,421.6,640.7,306.2,497.4
41900.0,400.9,636.1,296.6,413.0
42000.0,401.5,652.7,297.3,429.2
42100.0,382.4,630.3,286.0,360.6
42200.0,408.2,652.4,297.3,426.5
42300.0,404.7,643.5,307.2,440.6
42400.0,403.1,635.2,293.2,440.9
42500.0,396.1,634.5,292.2,426.5
42600.0,407.5,645.3,301.6,443.7
42700.0,391.6,627.3,292.7,398.0
42800.0,401.8,626.7,293.9,441.4
42900.0,399.2,629.6,289.4,396.6
43000.0,426.9,651.2,312.1,505.3
43100.0,408.8,635.5,298.0,437.7
43200.0,388.8,632.5,294.6,386.6
43300.0,394.9,627.1,291.7,387.5
43400.0,407.8,638.4,291.5,476.2
43500.0,403.2,635.1,305.7,438.9
43600.0,410.8,643.8,286.6,423.5
43700.0,428.0,650.6,312.4,505.8
43800.0,407.2,650.5,299.6,431.8
43900.0,395.8,616.0,294.2,390.9
44000.0,416.0,656.4,307.5,478.0
44100.0,414.7,627.4,303.6,485.4
44200.0,409.9,639.3,299.9,470.4
44300.0,401.8,639.9,306.9,429.2
44400.0,417.1,646.2,296.9,460.7
44500.0,384.4,632.8,289.2,360.5
44600.0,409.7,623.1,288.3,430.5
44700.0,411.9,648.9,298.7,444.6
44800.0,408.4,645.5,299.2,411.3
44900.0,414.7,644.4,303.0,458.9
45000.0,415.7,659.0,316.2,486.3
45100.0,414.9,643.6,298.4,496.8
45200.0,393.7,642.3,302.4,414.9
45300.0,428.0,645.7,303.9,498.4
45400.0,408.9,630.6,293.5,442.0
45500.0,392.8,622.4,308.1,375.6
45600.0,402.8,634.0,290.2,432.8
45700.0,390.0,616.0,292.4,337.4
45800.0,408.5,644.5,299.4,447.1
45900.0,391.4,617.6,305.1,360.8
46000.0,383.8,617.1,302.0,359.0
46100.0,400.0,634.9,289.6,368.4
46200.0,419.9,635.6,306.9,471.9
46300.0,418.9,649.8,296.7,459.8
46400.0,392.4,626.0,306.7,379.6
46500.0,404.4,640.8,292.8,448.7
46600.0,412.6,651.6,303.6,462.0
46700.0,403.1,625.7,299.9,439.1
46800.0,428.0,655.4,316.0,490.8
46900.0,403.7,638.9,291.0,454.1
47000.0,398.6,632.5,296.1,367.1
47100.0,385.5,619.1,291.5,362.4
47200.0,424.2,639.1,308.8,497.9
47300.0,425.4,652.0,315.2,539.3
47400.0,410.5,641.9,304.4,456.4
47500.0,402.4,655.9,301.5,437.1
47600.0,404.0,628.3,300.6,438.8
47700.0,410.0,635.2,298.4,484.4
47800.0,397.9,637.6,305.9,424.7
47900.0,404.8,627.4,292.6,371.9
48000.0,397.2,646.5,300.3,431.2
48100.0,402.0,643.0,299.8,466.3
48200.0,418.4,637.7,299.0,500.5
48300.0,391.7,616.0,296.8,338.5
48400.0,389.3,620.5,293.2,373.3
48500.0,418.5,640.0,301.7,496.6
48600.0,419.0,641.3,308.0,478.3
48700.0,422.3,637.7,297.4,470.2
48800.0,415.9,637.7,307.8,472.6
48900.0,404.1,641.4,296.5,401.3
49000.0,404.5,641.6,297.1,440.6
49100.0,402.3,632.1,303.8,364.7
49200.0,420.9,650.9,311.4,502.0
49300.0,407.2,647.3,307.4,441.7
49400.0,406.8,633.8,297.7,463.4
49500.0,426.2,659.0,308.1,491.8
49600.0,400.3,653.4,297.5,430.2
49700.0,401.3,636.3,295.5,441.4
49800.0,386.8,623.8,286.4,369.2
49900.0,406.7,640.6,304.3,476.1
50000.0,409.6,652.4,303.9,470.6
50100.0,416.7,651.3,292.5,402.6
50200.0,397.1,649.1,293.0,419.6
50300.0,420.3,648.5,306.3,523.0
50400.0,393.1,629.1,301.3,349.4
50500.0,398.2,622.4,293.0,412.5
50600.0,414.2,655.0,295.1,417.3
50700.0,428.0,648.7,311.3,544.5
50800.0,402.6,629.6,302.2,407.0
50900.0,407.4,622.9,297.0,398.7
51000.0,392.7,631.3,294.7,400.1
51100.0,415.2,631.2,295.4,479.1
51200.0,396.8,626.9,306.5,376.7
51300.0,416.4,654.8,291.7,409.2
51400.0,383.9,627.9,286.0,356.1
51500.0,415.0,654.9,308.0,425.4
51600.0,425.8,642.5,315.3,506.9
51700.0,414.3,638.7,307.7,499.2
51800.0,410.7,653.2,307.4,506.9
51900.0,408.5,634.5,301.7,496.1
52000.0,405.3,644.5,286.8,415.2
52100.0,404.8,630.6,297.0,397.0
52200.0,392.6,633.4,294.7,416.7
52300.0,382.2,619.6,291.2,372.2
52400.0,382.0,622.1,289.0,358.2
52500.0,404.9,633.5,299.1,453.1
52600.0,423.0,642.0,310.3,516.4
52700.0,411.3,636.3,302.7,458.4
52800.0,404.2,640.3,310.0,447.4
52900.0,402.7,640.0,297.0,408.8
53000.0,417.2,632.0,308.9,480.3
53100.0,399.8,645.0,304.5,399.5
53200.0,416.4,637.4,307.2,485.0
53300.0,418.7,651.7,302.6,469.2
53400.0,401.0,638.7,298.5,443.7
53500.0,414.1,644.9,298.8,464.2
53600.0,396.5,634.8,299.0,367.6
53700.0,418.3,631.8,303.5,495.8
53800.0,391.2,625.6,296.2,415.1
53900.0,397.8,627.4,301.8,367.1
54000.0,407.6,622.1,292.3,440.0
54100.0,382.0,616.0,286.0,350.4
54200.0,419.4,654.5,303.9,470.4
54300.0,387.1,616.0,286.0,367.2
54400.0,391.7,631.4,303.0,373.6
54500.0,412.6,650.9,298.1,473.7
54600.0,382.0,618.2,293.9,352.5
54700.0,391.2,621.5,286.0,356.1
54800.0,400.7,640.2,290.2,413.6
54900.0,389.0,620.7,286.0,372.0
55000.0,403.3,653.8,311.0,445.7
55100.0,398.8,622.9,307.4,371.7
55200.0,402.2,633.6,306.2,372.5
55300.0,408.7,642.4,290.1,451.1
55400.0,404.5,634.0,299.7,449.1
55500.0,409.2,644.0,297.6,475.5
55600.0,390.7,629.8,289.5,408.1
55700.0,415.2,652.3,309.5,518.7
55800.0,405.8,649.5,307.9,474.5
55900.0,428.0,659.0,310.8,505.0
56000.0,394.9,619.1,306.4,370.8
56100.0,383.9,616.0,302.0,361.5
56200.0,388.2,617.0,286.0,385.2
56300.0,405.5,655.8,292.6,423.7
56400.0,405.0,647.8,294.2,436.1
56500.0,404.7,651.3,296.9,433.8
56600.0,382.0,616.0,286.4,352.5
56700.0,394.1,627.3,288.7,404.1
56800.0,405.2,656.7,291.2,453.7
56900.0,402.6,643.5,301.4,432.8
57000.0,403.9,653.8,292.5,447.7
57100.0,410.6,626.4,305.7,442.1
57200.0,399.5,635.5,301.0,425.1
57300.0,405.8,626.7,299.9,399.8
57400.0,391.6,627.8,295.7,359.5
57500.0,428.0,645.0,305.7,510.7
57600.0,416.0,657.0,305.1,485.2
57700.0,398.9,633.2,299.7,421.9
57800.0,395.4,626.5,289.9,400.2
57900.0,382.7,616.0,289.9,369.9
58000.0,423.1,659.0,313.4,503.1
58100.0,411.8,642.2,299.5,437.2
58200.0,404.3,639.5,297.9,445.5
58300.0,399.1,619.8,306.9,380.0
58400.0,414.9,635.2,295.7,439.2
58500.0,421.0,642.4,297.9,497.7
58600.0,385.3,616.0,288.6,391.1
58700.0,394.2,628.1,290.1,424.9
58800.0,428.0,649.4,312.3,491.5
58900.0,389.9,625.5,298.5,367.8
59000.0,413.7,646.9,296.8,412.9
59100.0,385.1,616.0,296.1,342.4
59200.0,406.4,637.3,295.5,430.3
59300.0,402.0,622.6,302.2,375.2
59400.0,419.7,631.5,303.2,504.3
59500.0,393.1,632.3,293.3,365.4
59600.0,423.1,647.5,307.7,469.2
59700.0,406.5,631.9,300.0,433.6
59800.0,403.3,620.7,292.7,363.9
59900.0,391.7,630.1,295.5,410.5
