timestamp_ms,NO2,C2H5CH,VOC,CO
45400.0,822.0,942.0,887.0,982.8
45500.0,822.0,942.0,887.0,977.2
45600.0,822.0,937.0,895.8,971.2
45700.0,822.0,942.0,895.2,994.3
45800.0,810.0,937.0,896.0,985.3
45900.0,822.0,937.9,887.1,987.9
46000.0,810.0,942.0,896.0,996.0
46100.0,814.9,937.0,887.0,969.0
46200.0,812.9,942.0,896.0,994.4
46300.0,810.2,942.0,887.0,972.7
46400.0,822.0,942.0,887.0,969.0
46500.0,810.0,942.0,887.0,991.2
46600.0,817.0,940.2,887.0,986.1
46700.0,819.9,937.0,887.0,985.1
46800.0,818.1,937.0,887.0,996.0
46900.0,810.0,942.0,896.0,975.3
47000.0,822.0,937.0,896.0,996.0
47100.0,810.0,942.0,896.0,994.2
47200.0,822.0,937.0,896.0,995.3
47300.0,822.0,942.0,887.4,996.0
47400.0,816.2,942.0,887.0,974.9
47500.0,822.0,942.0,896.0,996.0
47600.0,819.8,937.0,887.0,988.8
47700.0,815.9,937.0,887.0,990.3
47800.0,820.5,939.1,894.7,971.3
47900.0,822.0,937.0,896.0,984.0
48000.0,810.0,937.0,887.0,991.5
48100.0,815.3,937.0,896.0,996.0
48200.0,822.0,942.0,887.0,978.9
48300.0,812.6,937.0,887.0,985.3
48400.0,810.0,937.0,896.0,979.1
48500.0,811.1,942.0,896.0,991.4
48600.0,810.0,942.0,887.0,969.0
48700.0,810.0,942.0,887.0,982.1
48800.0,810.0,941.9,896.0,979.9
48900.0,822.0,937.0,896.0,993.5
49000.0,818.2,942.0,887.0,971.6
49100.0,816.6,937.0,896.0,983.5
49200.0,822.0,937.0,887.0,973.9
49300.0,822.0,937.0,894.2,984.1
49400.0,818.6,937.0,896.0,985.4
49500.0,812.5,937.0,888.0,969.0
49600.0,818.9,942.0,887.0,991.8
49700.0,822.0,942.0,896.0,980.1
49800.0,816.9,937.0,896.0,973.2
49900.0,822.0,942.0,896.0,985.4
50000.0,822.0,942.0,896.0,974.9
50100.0,810.0,942.0,896.0,970.3
50200.0,810.0,937.0,887.0,996.0
50300.0,822.0,942.0,896.0,990.9
50400.0,810.0,942.0,896.0,982.5
50500.0,811.0,942.0,894.0,996.0
50600.0,822.0,942.0,896.0,969.0
50700.0,822.0,942.0,888.0,969.0
50800.0,811.7,942.0,887.0,970.2
50900.0,822.0,942.0,896.0,985.4
51000.0,820.1,937.0,887.0,984.8
51100.0,822.0,942.0,896.0,996.0
51200.0,810.0,942.0,889.6,969.0
51300.0,810.0,937.0,889.5,985.2
51400.0,810.0,942.0,887.0,976.2
51500.0,814.8,937.0,896.0,995.4
51600.0,810.0,937.0,891.7,978.1
51700.0,810.0,942.0,887.0,994.3
51800.0,822.0,942.0,887.0,971.1
51900.0,820.0,937.0,887.0,977.7
52000.0,816.3,942.0,887.0,996.0
52100.0,810.0,941.5,887.0,969.0
52200.0,810.0,938.3,896.0,989.9
52300.0,811.5,938.9,887.0,989.9
52400.0,810.0,937.0,887.0,996.0
52500.0,822.0,941.5,896.0,995.6
52600.0,815.5,937.0,889.7,993.2
52700.0,810.0,942.0,896.0,996.0
52800.0,810.0,941.8,896.0,978.6
52900.0,810.0,937.0,896.0,976.5
53000.0,820.5,940.2,891.1,969.0
53100.0,810.0,942.0,887.0,972.0
53200.0,816.9,937.0,887.0,991.6
53300.0,810.0,937.0,887.0,984.6
53400.0,822.0,937.0,896.0,993.4
53500.0,810.0,942.0,887.0,978.6
53600.0,822.0,937.0,887.0,996.0
53700.0,822.0,937.0,896.0,975.7
53800.0,811.2,937.0,896.0,984.4
53900.0,810.0,942.0,891.5,980.0
54000.0,810.0,937.0,887.0,987.2
54100.0,810.0,942.0,896.0,996.0
54200.0,810.0,942.0,896.0,969.0
54300.0,810.0,942.0,887.0,987.6
54400.0,810.0,937.0,896.0,996.0
54500.0,815.4,942.0,887.0,976.8
54600.0,811.2,942.0,896.0,996.0
54700.0,820.1,937.0,896.0,996.0
54800.0,820.4,937.0,887.7,974.2
54900.0,822.0,940.2,896.0,978.4
55000.0,817.5,938.4,896.0,988.0
55100.0,810.0,941.1,892.0,974.1
55200.0,822.0,942.0,887.0,991.4
55300.0,819.2,937.0,896.0,993.9
55400.0,810.0,942.0,887.0,996.0
55500.0,810.0,940.1,896.0,969.0
55600.0,810.0,942.0,890.7,990.3
55700.0,822.0,942.0,887.0,969.0
55800.0,810.0,942.0,896.0,979.3
55900.0,812.4,937.0,896.0,972.8
56000.0,812.2,937.0,887.0,996.0
56100.0,822.0,942.0,887.0,996.0
56200.0,822.0,937.0,896.0,987.2
56300.0,822.0,942.0,894.3,969.0
56400.0,820.6,937.0,887.0,981.7
56500.0,811.3,942.0,889.5,969.0
56600.0,822.0,942.0,896.0,996.0
56700.0,810.0,942.0,887.8,996.0
56800.0,810.0,937.0,896.0,969.0
56900.0,810.0,937.0,887.0,978.2
57000.0,822.0,942.0,896.0,988.6
57100.0,810.0,937.8,896.0,978.0
57200.0,820.4,942.0,896.0,973.4
57300.0,822.0,942.0,887.0,973.8
57400.0,822.0,937.0,896.0,981.4
57500.0,810.0,942.0,896.0,996.0
57600.0,810.0,937.0,887.0,979.4
57700.0,810.0,937.0,893.7,996.0
57800.0,822.0,937.0,890.0,996.0
57900.0,811.1,937.0,896.0,973.5
58000.0,810.0,937.0,890.9,991.4
58100.0,821.5,942.0,887.0,996.0
58200.0,821.9,941.5,887.0,970.1
58300.0,822.0,942.0,896.0,978.0
58400.0,822.0,942.0,894.0,978.4
58500.0,822.0,937.0,890.1,990.5
58600.0,811.3,937.0,896.0,996.0
58700.0,822.0,942.0,896.0,990.9
58800.0,810.6,942.0,896.0,996.0
58900.0,821.2,937.0,887.0,984.2
59000.0,810.0,937.0,896.0,984.7
59100.0,814.8,942.0,896.0,996.0
59200.0,810.0,938.6,896.0,993.6
59300.0,810.0,942.0,896.0,980.1
59400.0,815.0,937.0,889.6,991.6
59500.0,822.0,937.0,892.6,987.0
59600.0,822.0,937.0,896.0,996.0
59700.0,816.7,937.0,887.0,994.8
59800.0,810.0,937.0,887.0,976.8
59900.0,810.0,937.0,893.1,975.0
