timestamp_ms,NO2,C2H5CH,VOC,CO
7900.0,713.0,693.0,470.0,281.0
8000.0,713.0,693.0,471.0,279.0
8100.0,712.0,693.0,472.0,280.0
8200.0,712.0,693.0,472.0,280.0
8300.0,711.0,693.0,472.0,280.0
8400.0,711.0,693.0,473.0,279.0
8500.0,711.0,693.0,473.0,279.0
8600.0,711.0,693.0,473.0,279.0
8700.0,710.0,694.0,474.0,280.0
8800.0,711.0,693.0,474.0,280.0
8900.0,711.0,693.0,473.0,279.0
9000.0,710.0,694.0,474.0,279.0
9100.0,710.0,694.0,475.0,279.0
9200.0,711.0,695.0,475.0,278.0
9300.0,710.0,694.0,475.0,279.0
9400.0,710.0,694.0,475.0,279.0
9500.0,710.0,694.0,476.0,280.0
9600.0,710.0,695.0,477.0,280.0
9700.0,709.0,695.0,476.0,279.0
9800.0,709.0,695.0,476.0,279.0
9900.0,710.0,695.0,478.0,279.0
10000.0,710.0,696.0,478.0,280.0
10100.0,710.0,696.0,478.0,279.0
10200.0,709.0,696.0,478.0,279.0
10300.0,710.0,696.0,479.0,280.0
10400.0,709.0,696.0,480.0,280.0
10500.0,710.0,697.0,480.0,281.0
10600.0,709.0,697.0,480.0,280.0
10700.0,710.0,697.0,481.0,280.0
10800.0,709.0,697.0,482.0,281.0
10900.0,710.0,698.0,482.0,281.0
11000.0,710.0,699.0,482.0,282.0
11100.0,710.0,699.0,483.0,281.0
11200.0,710.0,699.0,484.0,282.0
11300.0,710.0,699.0,484.0,280.0
11400.0,711.0,700.0,485.0,281.0
11500.0,710.0,700.0,485.0,282.0
11600.0,711.0,700.0,486.0,281.0
11700.0,711.0,701.0,486.0,282.0
11800.0,710.0,702.0,487.0,282.0
11900.0,711.0,701.0,487.0,282.0
12000.0,711.0,702.0,488.0,282.0
12100.0,711.0,702.0,488.0,282.0
12200.0,711.0,702.0,488.0,284.0
12300.0,711.0,703.0,489.0,283.0
12400.0,712.0,703.0,490.0,283.0
12500.0,712.0,703.0,489.0,284.0
12600.0,711.0,704.0,490.0,283.0
12700.0,711.0,704.0,491.0,284.0
12800.0,711.0,705.0,492.0,284.0
12900.0,711.0,705.0,493.0,284.0
13000.0,712.0,706.0,493.0,284.0
13100.0,712.0,705.0,493.0,285.0
13200.0,712.0,706.0,494.0,284.0
13300.0,713.0,706.0,494.0,284.0
13400.0,712.0,706.0,494.0,284.0
13500.0,712.0,707.0,495.0,284.0
13600.0,712.0,707.0,496.0,285.0
13700.0,713.0,708.0,496.0,285.0
13800.0,712.0,707.0,497.0,285.0
13900.0,713.0,708.0,496.0,285.0
14000.0,713.0,709.0,498.0,286.0
14100.0,713.0,709.0,498.0,285.0
14200.0,712.0,709.0,499.0,286.0
14300.0,713.0,709.0,499.0,287.0
14400.0,712.0,710.0,499.0,286.0
14500.0,713.0,710.0,500.0,287.0
14600.0,712.0,710.0,501.0,286.0
14700.0,713.0,711.0,501.0,286.0
14800.0,713.0,711.0,502.0,287.0
14900.0,714.0,711.0,502.0,286.0
15000.0,713.0,711.0,503.0,286.0
15100.0,714.0,712.0,503.0,286.0
15200.0,714.0,712.0,503.0,287.0
15300.0,713.0,712.0,504.0,287.0
15400.0,713.0,713.0,504.0,287.0
15500.0,714.0,713.0,505.0,287.0
15600.0,713.0,714.0,506.0,287.0
15700.0,714.0,713.0,506.0,288.0
15800.0,714.0,714.0,507.0,288.0
15900.0,714.0,714.0,507.0,288.0
16000.0,714.0,714.0,507.0,287.0
16100.0,715.0,715.0,507.0,288.0
16200.0,714.0,716.0,508.0,288.0
16300.0,715.0,716.0,509.0,289.0
16400.0,715.0,716.0,509.0,288.0
16500.0,715.0,715.0,510.0,288.0
16600.0,715.0,717.0,510.0,288.0
16700.0,715.0,716.0,510.0,288.0
16800.0,715.0,716.0,511.0,288.0
16900.0,714.0,718.0,511.0,288.0
17000.0,715.0,717.0,512.0,288.0
17100.0,715.0,717.0,512.0,286.0
17200.0,715.0,717.0,512.0,287.0
17300.0,715.0,717.0,513.0,287.0
17400.0,715.0,718.0,514.0,288.0
17500.0,714.0,719.0,513.0,288.0
17600.0,715.0,719.0,513.0,287.0
17700.0,715.0,718.0,514.0,288.0
17800.0,715.0,718.0,515.0,288.0
17900.0,716.0,720.0,516.0,288.0
18000.0,716.0,720.0,516.0,288.0
18100.0,715.0,719.0,515.0,288.0
18200.0,716.0,720.0,516.0,288.0
18300.0,715.0,720.0,517.0,288.0
18400.0,715.0,720.0,518.0,288.0
18500.0,716.0,721.0,518.0,288.0
18600.0,715.0,722.0,518.0,288.0
18700.0,716.0,721.0,518.0,288.0
18800.0,716.0,721.0,518.0,288.0
18900.0,715.0,722.0,520.0,288.0
19000.0,716.0,722.0,520.0,288.0
19100.0,716.0,721.0,520.0,289.0
19200.0,715.0,722.0,521.0,289.0
19300.0,715.0,722.0,521.0,289.0
19400.0,716.0,723.0,522.0,289.0
19500.0,716.0,723.0,522.0,289.0
19600.0,716.0,723.0,523.0,289.0
19700.0,716.0,724.0,524.0,289.0
19800.0,715.0,724.0,523.0,290.0
19900.0,716.0,724.0,524.0,289.0
20000.0,715.0,724.0,524.0,289.0
20100.0,716.0,725.0,524.0,289.0
20200.0,716.0,724.0,525.0,289.0
20300.0,716.0,725.0,526.0,290.0
20400.0,716.0,725.0,525.0,291.0
20500.0,716.0,725.0,526.0,290.0
20600.0,716.0,725.0,527.0,290.0
20700.0,715.0,726.0,527.0,289.0
20800.0,715.0,726.0,527.0,290.0
20900.0,716.0,725.0,527.0,290.0
21000.0,715.0,725.0,528.0,289.0
21100.0,716.0,726.0,528.0,291.0
21200.0,716.0,726.0,529.0,290.0
21300.0,716.0,727.0,529.0,291.0
21400.0,715.0,727.0,530.0,290.0
21500.0,716.0,727.0,529.0,291.0
21600.0,716.0,727.0,530.0,290.0
21700.0,716.0,728.0,531.0,291.0
21800.0,717.0,728.0,532.0,291.0
21900.0,716.0,727.0,532.0,291.0
22000.0,716.0,728.0,532.0,291.0
22100.0,717.0,728.0,533.0,291.0
22200.0,716.0,729.0,533.0,291.0
22300.0,717.0,729.0,532.0,292.0
22400.0,717.0,730.0,533.0,291.0
22500.0,717.0,729.0,534.0,291.0
22600.0,717.0,730.0,534.0,292.0
22700.0,717.0,730.0,534.0,292.0
22800.0,716.0,731.0,535.0,292.0
22900.0,717.0,731.0,535.0,292.0
23000.0,717.0,730.0,536.0,293.0
23100.0,717.0,729.0,536.0,292.0
23200.0,716.0,730.0,536.0,291.0
23300.0,716.0,730.0,536.0,293.0
23400.0,717.0,731.0,537.0,293.0
23500.0,717.0,731.0,538.0,292.0
23600.0,717.0,731.0,537.0,291.0
23700.0,717.0,731.0,538.0,293.0
23800.0,717.0,731.0,539.0,292.0
23900.0,718.0,732.0,539.0,293.0
24000.0,717.0,732.0,539.0,293.0
24100.0,717.0,733.0,540.0,294.0
24200.0,717.0,732.0,540.0,293.0
24300.0,717.0,733.0,541.0,292.0
24400.0,717.0,733.0,540.0,294.0
24500.0,718.0,733.0,542.0,293.0
24600.0,717.0,732.0,541.0,294.0
24700.0,718.0,734.0,542.0,293.0
24800.0,717.0,734.0,543.0,293.0
24900.0,718.0,734.0,542.0,293.0
25000.0,718.0,734.0,543.0,293.0
25100.0,717.0,734.0,543.0,294.0
25200.0,718.0,734.0,543.0,294.0
25300.0,718.0,735.0,543.0,294.0
25400.0,717.0,735.0,545.0,293.0
25500.0,718.0,735.0,544.0,294.0
25600.0,718.0,735.0,545.0,294.0
25700.0,718.0,735.0,546.0,294.0
25800.0,718.0,735.0,546.0,294.0
25900.0,718.0,736.0,546.0,293.0
26000.0,718.0,737.0,546.0,294.0
26100.0,718.0,736.0,546.0,294.0
26200.0,718.0,736.0,547.0,295.0
26300.0,718.0,737.0,548.0,294.0
26400.0,719.0,737.0,548.0,295.0
26500.0,719.0,736.0,549.0,295.0
26600.0,719.0,737.0,549.0,295.0
26700.0,719.0,738.0,549.0,295.0
26800.0,718.0,737.0,549.0,295.0
26900.0,719.0,737.0,550.0,295.0
27000.0,719.0,738.0,550.0,295.0
27100.0,719.0,739.0,550.0,295.0
27200.0,718.0,738.0,551.0,295.0
27300.0,718.0,738.0,551.0,296.0
27400.0,719.0,739.0,551.0,295.0
27500.0,719.0,739.0,551.0,295.0
27600.0,719.0,739.0,552.0,296.0
27700.0,718.0,739.0,552.0,295.0
27800.0,719.0,739.0,552.0,295.0
27900.0,719.0,739.0,553.0,296.0
28000.0,719.0,739.0,554.0,296.0
28100.0,719.0,739.0,553.0,296.0
28200.0,719.0,740.0,554.0,296.0
28300.0,720.0,740.0,553.0,296.0
28400.0,720.0,740.0,554.0,296.0
28500.0,720.0,741.0,555.0,296.0
28600.0,720.0,741.0,555.0,296.0
28700.0,719.0,741.0,555.0,296.0
28800.0,719.0,741.0,555.0,296.0
28900.0,719.0,741.0,555.0,297.0
29000.0,720.0,742.0,557.0,297.0
29100.0,720.0,741.0,557.0,296.0
29200.0,720.0,742.0,556.0,296.0
29300.0,720.0,741.0,558.0,297.0
29400.0,720.0,742.0,558.0,297.0
29500.0,720.0,742.0,558.0,297.0
29600.0,720.0,743.0,558.0,296.0
29700.0,720.0,743.0,559.0,296.0
29800.0,720.0,743.0,558.0,296.0
29900.0,720.0,742.0,559.0,296.0
30000.0,721.0,743.0,559.0,297.0
30100.0,721.0,744.0,560.0,297.0
30200.0,720.0,744.0,561.0,297.0
30300.0,720.0,744.0,560.0,297.0
30400.0,720.0,744.0,560.0,297.0
30500.0,721.0,744.0,561.0,296.0
30600.0,720.0,744.0,562.0,298.0
30700.0,720.0,744.0,562.0,298.0
30800.0,720.0,745.0,561.0,297.0
30900.0,721.0,745.0,562.0,297.0
31000.0,721.0,744.0,563.0,298.0
31100.0,721.0,745.0,562.0,298.0
31200.0,721.0,746.0,563.0,297.0
31300.0,721.0,746.0,563.0,297.0
31400.0,721.0,746.0,564.0,297.0
31500.0,721.0,746.0,564.0,299.0
31600.0,721.0,746.0,564.0,298.0
31700.0,722.0,746.0,565.0,297.0
31800.0,721.0,746.0,564.0,298.0
31900.0,722.0,746.0,566.0,299.0
32000.0,722.0,747.0,565.0,298.0
32100.0,721.0,747.0,566.0,298.0
32200.0,722.0,746.0,565.0,298.0
32300.0,722.0,747.0,567.0,299.0
32400.0,721.0,748.0,566.0,298.0
32500.0,721.0,748.0,567.0,299.0
32600.0,722.0,747.0,568.0,299.0
32700.0,722.0,748.0,568.0,299.0
32800.0,722.0,748.0,568.0,300.0
32900.0,722.0,748.0,568.0,299.0
33000.0,722.0,748.0,568.0,299.0
33100.0,721.0,749.0,570.0,299.0
33200.0,721.0,749.0,569.0,299.0
33300.0,722.0,749.0,570.0,299.0
33400.0,722.0,749.0,570.0,299.0
33500.0,723.0,748.0,570.0,300.0
33600.0,722.0,750.0,571.0,299.0
33700.0,723.0,749.0,570.0,300.0
33800.0,723.0,750.0,571.0,299.0
33900.0,723.0,751.0,571.0,299.0
34000.0,722.0,749.0,572.0,299.0
34100.0,723.0,751.0,572.0,299.0
34200.0,723.0,751.0,571.0,300.0
34300.0,722.0,751.0,572.0,299.0
34400.0,723.0,751.0,572.0,300.0
34500.0,723.0,750.0,573.0,300.0
34600.0,723.0,751.0,574.0,299.0
34700.0,723.0,752.0,573.0,300.0
34800.0,724.0,751.0,574.0,300.0
34900.0,724.0,752.0,574.0,300.0
35000.0,723.0,752.0,574.0,299.0
35100.0,724.0,752.0,575.0,300.0
35200.0,724.0,752.0,576.0,301.0
35300.0,723.0,753.0,576.0,301.0
35400.0,724.0,753.0,575.0,301.0
35500.0,724.0,752.0,576.0,301.0
35600.0,724.0,752.0,576.0,301.0
35700.0,724.0,753.0,577.0,301.0
35800.0,724.0,753.0,577.0,302.0
35900.0,724.0,753.0,577.0,302.0
36000.0,724.0,754.0,578.0,301.0
36100.0,724.0,754.0,577.0,301.0
36200.0,725.0,754.0,578.0,302.0
36300.0,723.0,755.0,578.0,302.0
36400.0,724.0,755.0,578.0,302.0
36500.0,724.0,754.0,579.0,302.0
36600.0,724.0,754.0,579.0,302.0
36700.0,725.0,754.0,579.0,301.0
36800.0,726.0,754.0,579.0,302.0
36900.0,725.0,755.0,579.0,302.0
37000.0,724.0,756.0,579.0,303.0
37100.0,725.0,756.0,580.0,303.0
37200.0,724.0,756.0,581.0,302.0
37300.0,725.0,755.0,580.0,303.0
37400.0,725.0,756.0,581.0,303.0
37500.0,725.0,756.0,581.0,302.0
37600.0,726.0,757.0,581.0,302.0
37700.0,725.0,756.0,582.0,303.0
37800.0,724.0,757.0,582.0,303.0
37900.0,725.0,756.0,583.0,303.0
38000.0,724.0,756.0,582.0,303.0
38100.0,725.0,758.0,583.0,303.0
38200.0,725.0,757.0,583.0,302.0
38300.0,725.0,757.0,584.0,302.0
38400.0,725.0,757.0,584.0,303.0
38500.0,725.0,757.0,584.0,303.0
38600.0,725.0,758.0,585.0,302.0
38700.0,725.0,758.0,584.0,303.0
38800.0,725.0,758.0,584.0,303.0
38900.0,725.0,758.0,585.0,302.0
39000.0,726.0,757.0,584.0,303.0
39100.0,726.0,759.0,586.0,303.0
39200.0,725.0,758.0,584.0,303.0
39300.0,725.0,758.0,586.0,303.0
39400.0,726.0,758.0,586.0,304.0
39500.0,726.0,759.0,587.0,304.0
39600.0,725.0,759.0,587.0,304.0
39700.0,725.0,759.0,587.0,304.0
39800.0,726.0,759.0,587.0,305.0
39900.0,726.0,759.0,588.0,304.0
40000.0,726.0,760.0,587.0,303.0
40100.0,725.0,760.0,588.0,304.0
40200.0,725.0,759.0,587.0,304.0
40300.0,726.0,760.0,588.0,304.0
40400.0,726.0,760.0,589.0,304.0
40500.0,726.0,760.0,589.0,305.0
40600.0,726.0,760.0,590.0,304.0
40700.0,725.0,761.0,589.0,304.0
40800.0,726.0,761.0,590.0,304.0
40900.0,726.0,760.0,590.0,305.0
41000.0,726.0,761.0,590.0,304.0
41100.0,727.0,762.0,590.0,304.0
41200.0,726.0,761.0,591.0,304.0
41300.0,726.0,761.0,591.0,305.0
41400.0,727.0,762.0,591.0,304.0
41500.0,727.0,761.0,592.0,305.0
41600.0,727.0,761.0,591.0,305.0
41700.0,727.0,763.0,592.0,305.0
41800.0,727.0,762.0,592.0,305.0
41900.0,726.0,763.0,591.0,305.0
42000.0,726.0,763.0,592.0,305.0
42100.0,727.0,763.0,592.0,306.0
42200.0,726.0,763.0,593.0,306.0
42300.0,727.0,763.0,593.0,304.0
42400.0,727.0,763.0,594.0,305.0
42500.0,726.0,764.0,593.0,305.0
42600.0,727.0,763.0,595.0,306.0
42700.0,727.0,764.0,595.0,305.0
42800.0,727.0,764.0,594.0,307.0
42900.0,728.0,764.0,595.0,306.0
43000.0,727.0,764.0,595.0,306.0
43100.0,728.0,764.0,596.0,307.0
43200.0,728.0,764.0,596.0,307.0
43300.0,728.0,765.0,596.0,307.0
43400.0,727.0,765.0,596.0,307.0
43500.0,728.0,764.0,596.0,308.0
43600.0,728.0,765.0,596.0,307.0
43700.0,728.0,764.0,597.0,307.0
43800.0,727.0,764.0,597.0,308.0
43900.0,728.0,765.0,597.0,308.0
44000.0,728.0,766.0,597.0,308.0
44100.0,728.0,766.0,598.0,307.0
44200.0,728.0,766.0,597.0,308.0
44300.0,728.0,766.0,598.0,307.0
44400.0,728.0,766.0,598.0,307.0
44500.0,728.0,766.0,599.0,308.0
44600.0,728.0,766.0,599.0,307.0
44700.0,728.0,766.0,599.0,308.0
44800.0,728.0,766.0,599.0,307.0
44900.0,728.0,766.0,599.0,308.0
45000.0,728.0,766.0,600.0,308.0
45100.0,728.0,766.0,600.0,309.0
45200.0,728.0,767.0,600.0,308.0
45300.0,728.0,768.0,601.0,309.0
45400.0,729.0,767.0,600.0,309.0
45500.0,728.0,767.0,602.0,309.0
45600.0,728.0,767.0,601.0,308.0
45700.0,728.0,767.0,601.0,309.0
45800.0,729.0,768.0,602.0,309.0
45900.0,728.0,768.0,602.0,309.0
46000.0,729.0,767.0,602.0,309.0
46100.0,728.0,768.0,603.0,309.0
46200.0,728.0,768.0,603.0,309.0
46300.0,729.0,768.0,603.0,309.0
46400.0,729.0,769.0,603.0,309.0
46500.0,729.0,769.0,603.0,309.0
46600.0,729.0,768.0,604.0,310.0
46700.0,728.0,768.0,604.0,310.0
46800.0,729.0,769.0,604.0,310.0
46900.0,728.0,769.0,604.0,310.0
47000.0,729.0,769.0,605.0,310.0
47100.0,729.0,769.0,604.0,310.0
47200.0,729.0,770.0,605.0,309.0
47300.0,729.0,770.0,605.0,310.0
47400.0,728.0,769.0,605.0,310.0
47500.0,729.0,770.0,606.0,310.0
47600.0,729.0,770.0,606.0,310.0
47700.0,730.0,771.0,607.0,311.0
47800.0,728.0,770.0,606.0,311.0
47900.0,729.0,770.0,607.0,312.0
48000.0,729.0,771.0,607.0,311.0
48100.0,729.0,770.0,607.0,311.0
48200.0,730.0,770.0,607.0,312.0
48300.0,729.0,770.0,608.0,312.0
48400.0,729.0,771.0,607.0,311.0
48500.0,729.0,770.0,608.0,312.0
48600.0,729.0,771.0,608.0,311.0
48700.0,729.0,771.0,608.0,313.0
48800.0,729.0,772.0,609.0,312.0
48900.0,730.0,771.0,608.0,312.0
49000.0,730.0,771.0,609.0,311.0
49100.0,730.0,772.0,609.0,312.0
49200.0,730.0,771.0,610.0,311.0
49300.0,729.0,772.0,610.0,312.0
49400.0,730.0,772.0,610.0,312.0
49500.0,730.0,772.0,610.0,312.0
49600.0,730.0,772.0,611.0,312.0
49700.0,730.0,772.0,611.0,312.0
49800.0,730.0,772.0,611.0,312.0
49900.0,730.0,773.0,611.0,312.0
50000.0,730.0,773.0,611.0,312.0
50100.0,731.0,773.0,611.0,312.0
50200.0,731.0,772.0,611.0,312.0
50300.0,730.0,773.0,613.0,313.0
50400.0,731.0,773.0,612.0,313.0
50500.0,730.0,773.0,612.0,312.0
50600.0,730.0,774.0,613.0,314.0
50700.0,730.0,773.0,613.0,313.0
50800.0,730.0,774.0,613.0,313.0
50900.0,731.0,774.0,614.0,315.0
51000.0,730.0,774.0,613.0,314.0
51100.0,731.0,774.0,613.0,314.0
51200.0,731.0,774.0,614.0,314.0
51300.0,730.0,774.0,614.0,315.0
51400.0,731.0,774.0,614.0,314.0
51500.0,731.0,775.0,614.0,313.0
51600.0,731.0,775.0,614.0,314.0
51700.0,731.0,775.0,615.0,314.0
51800.0,730.0,775.0,615.0,314.0
51900.0,730.0,775.0,616.0,314.0
52000.0,731.0,775.0,616.0,315.0
52100.0,731.0,775.0,616.0,315.0
52200.0,731.0,775.0,616.0,314.0
52300.0,731.0,775.0,616.0,315.0
52400.0,731.0,776.0,616.0,314.0
52500.0,732.0,776.0,617.0,315.0
52600.0,731.0,775.0,617.0,315.0
52700.0,732.0,775.0,617.0,315.0
52800.0,732.0,776.0,618.0,315.0
52900.0,732.0,776.0,618.0,315.0
53000.0,731.0,776.0,617.0,315.0
53100.0,732.0,777.0,618.0,315.0
53200.0,731.0,777.0,618.0,316.0
53300.0,732.0,777.0,618.0,316.0
53400.0,732.0,777.0,618.0,316.0
53500.0,732.0,777.0,619.0,316.0
53600.0,732.0,776.0,619.0,316.0
53700.0,732.0,777.0,619.0,316.0
53800.0,732.0,776.0,619.0,316.0
53900.0,732.0,777.0,620.0,316.0
54000.0,732.0,777.0,620.0,316.0
54100.0,732.0,777.0,620.0,317.0
54200.0,732.0,777.0,619.0,316.0
54300.0,732.0,778.0,621.0,316.0
54400.0,732.0,777.0,621.0,317.0
54500.0,733.0,778.0,621.0,316.0
54600.0,733.0,778.0,620.0,317.0
54700.0,733.0,778.0,622.0,317.0
54800.0,732.0,779.0,622.0,317.0
54900.0,733.0,777.0,622.0,316.0
55000.0,733.0,778.0,622.0,317.0
55100.0,733.0,779.0,622.0,317.0
55200.0,733.0,778.0,622.0,316.0
55300.0,733.0,779.0,623.0,318.0
55400.0,733.0,779.0,623.0,317.0
55500.0,732.0,779.0,623.0,316.0
55600.0,733.0,780.0,623.0,317.0
55700.0,732.0,779.0,623.0,318.0
55800.0,733.0,780.0,623.0,319.0
55900.0,733.0,779.0,623.0,317.0
56000.0,732.0,779.0,623.0,317.0
56100.0,733.0,780.0,624.0,319.0
56200.0,733.0,780.0,624.0,318.0
56300.0,733.0,779.0,624.0,318.0
56400.0,733.0,780.0,624.0,318.0
56500.0,734.0,781.0,625.0,318.0
56600.0,733.0,780.0,625.0,318.0
56700.0,733.0,780.0,625.0,318.0
56800.0,733.0,780.0,625.0,318.0
56900.0,734.0,781.0,625.0,319.0
57000.0,734.0,780.0,626.0,320.0
57100.0,734.0,781.0,626.0,319.0
57200.0,734.0,782.0,626.0,319.0
57300.0,733.0,781.0,626.0,319.0
57400.0,734.0,782.0,627.0,318.0
57500.0,734.0,781.0,627.0,319.0
57600.0,734.0,781.0,626.0,319.0
57700.0,734.0,782.0,626.0,320.0
57800.0,733.0,781.0,628.0,319.0
57900.0,734.0,782.0,627.0,319.0
58000.0,734.0,782.0,628.0,318.0
58100.0,735.0,782.0,628.0,319.0
58200.0,735.0,782.0,629.0,320.0
58300.0,734.0,782.0,628.0,320.0
58400.0,735.0,783.0,629.0,320.0
58500.0,734.0,782.0,628.0,320.0
58600.0,735.0,783.0,629.0,320.0
58700.0,734.0,783.0,629.0,320.0
58800.0,734.0,783.0,629.0,320.0
58900.0,734.0,782.0,629.0,321.0
59000.0,734.0,783.0,629.0,321.0
59100.0,735.0,783.0,629.0,321.0
59200.0,735.0,784.0,630.0,321.0
59300.0,735.0,783.0,630.0,321.0
59400.0,735.0,783.0,630.0,321.0
59500.0,735.0,784.0,630.0,320.0
59600.0,734.0,784.0,630.0,321.0
59700.0,735.0,784.0,630.0,321.0
59800.0,735.0,783.0,631.0,321.0
59900.0,735.0,785.0,630.0,320.0
