timestamp_ms,NO2,C2H5CH,VOC,CO
6800.0,507.0,708.0,569.5,393.7
6900.0,507.0,708.8,564.2,394.0
7000.0,510.0,712.8,574.0,390.8
7100.0,510.0,708.0,577.0,385.0
7200.0,507.0,708.0,568.8,393.6
7300.0,509.8,718.0,577.0,393.2
7400.0,510.0,708.0,577.0,394.0
7500.0,507.0,711.6,563.0,385.0
7600.0,508.8,718.0,577.0,392.3
7700.0,510.0,708.0,575.9,390.5
7800.0,510.0,708.0,577.0,388.5
7900.0,507.0,709.8,567.5,394.0
8000.0,510.0,718.0,565.5,394.0
8100.0,510.0,714.4,577.0,393.3
8200.0,509.9,718.0,577.0,390.6
8300.0,507.0,716.2,574.3,388.2
8400.0,507.0,718.0,575.3,393.4
8500.0,507.0,718.0,566.9,385.0
8600.0,510.0,713.7,576.2,393.1
8700.0,507.0,716.5,567.5,385.5
8800.0,509.5,708.0,573.9,385.0
8900.0,507.0,708.0,577.0,391.1
9000.0,510.0,709.7,565.6,390.3
9100.0,510.0,708.0,576.8,385.0
9200.0,507.0,716.2,567.5,394.0
9300.0,507.0,708.0,570.2,390.1
9400.0,510.0,708.0,568.1,391.2
9500.0,507.0,708.0,577.0,392.1
9600.0,510.0,718.0,577.0,394.0
9700.0,507.0,713.2,577.0,385.3
9800.0,507.7,718.0,577.0,394.0
9900.0,510.0,714.9,570.9,386.6
10000.0,507.0,718.0,574.4,391.0
10100.0,510.0,718.0,576.6,392.0
10200.0,507.0,718.0,563.3,390.5
10300.0,507.0,718.0,577.0,388.6
10400.0,510.0,708.0,566.9,387.3
10500.0,510.0,718.0,577.0,394.0
10600.0,507.0,718.0,577.0,394.0
10700.0,510.0,708.0,563.0,389.1
10800.0,510.0,708.0,565.2,390.1
10900.0,510.0,718.0,568.4,388.9
11000.0,507.0,718.0,570.6,394.0
11100.0,507.0,714.4,563.0,394.0
11200.0,510.0,710.5,577.0,386.9
11300.0,510.0,718.0,573.6,385.8
11400.0,510.0,718.0,563.0,390.8
11500.0,507.1,716.5,573.1,386.2
11600.0,507.8,713.8,563.0,386.0
11700.0,510.0,709.2,568.4,387.7
11800.0,510.0,710.3,575.6,391.2
11900.0,507.0,718.0,563.2,386.6
12000.0,510.0,716.9,577.0,385.0
12100.0,510.0,718.0,574.1,394.0
12200.0,510.0,718.0,566.2,389.1
12300.0,510.0,718.0,573.1,390.8
12400.0,510.0,718.0,567.2,394.0
12500.0,507.0,708.0,570.6,394.0
12600.0,507.0,708.0,571.5,389.6
12700.0,510.0,717.5,577.0,390.5
12800.0,510.0,718.0,572.9,385.0
12900.0,507.0,714.5,577.0,388.4
13000.0,510.0,718.0,566.2,394.0
13100.0,507.0,718.0,577.0,385.5
13200.0,510.0,710.0,570.2,391.2
13300.0,507.8,718.0,576.6,393.5
13400.0,507.0,716.0,565.4,385.0
13500.0,508.4,718.0,574.9,387.5
13600.0,510.0,708.0,577.0,390.7
13700.0,507.0,716.1,566.5,394.0
13800.0,507.0,708.0,575.7,386.8
13900.0,510.0,709.5,566.9,392.0
14000.0,507.0,708.0,574.4,385.0
14100.0,510.0,718.0,577.0,390.4
14200.0,507.0,718.0,577.0,394.0
14300.0,507.0,718.0,563.0,387.1
14400.0,510.0,716.1,577.0,394.0
14500.0,507.0,718.0,574.9,394.0
14600.0,510.0,718.0,563.0,390.5
14700.0,510.0,710.7,572.9,386.5
14800.0,510.0,708.0,565.8,394.0
14900.0,507.0,718.0,577.0,394.0
15000.0,508.6,718.0,572.8,393.2
15100.0,510.0,718.0,567.5,393.8
15200.0,510.0,718.0,568.3,394.0
15300.0,510.0,712.0,574.0,388.2
15400.0,507.0,710.5,571.9,390.7
15500.0,510.0,718.0,576.7,394.0
15600.0,510.0,708.0,569.8,390.8
15700.0,510.0,718.0,570.7,390.7
15800.0,510.0,714.1,577.0,389.8
15900.0,509.8,708.0,568.5,385.2
16000.0,507.0,708.0,577.0,387.1
16100.0,507.0,708.0,569.1,387.1
16200.0,510.0,708.0,563.0,390.9
16300.0,509.7,709.7,577.0,385.0
16400.0,510.0,711.8,576.5,387.5
16500.0,510.0,708.0,577.0,394.0
16600.0,507.0,708.6,567.5,394.0
16700.0,510.0,712.5,577.0,385.1
16800.0,507.0,708.0,577.0,394.0
16900.0,507.4,708.0,573.6,391.4
17000.0,509.0,713.0,577.0,394.0
17100.0,510.0,708.0,577.0,390.3
17200.0,509.3,710.2,567.7,385.5
17300.0,509.3,708.0,573.0,387.9
17400.0,510.0,718.0,577.0,394.0
17500.0,507.0,718.0,577.0,385.0
17600.0,507.0,708.0,577.0,389.8
17700.0,507.0,717.5,575.4,385.0
17800.0,507.0,714.4,566.4,394.0
17900.0,510.0,718.0,563.0,388.6
18000.0,510.0,708.7,571.8,385.3
18100.0,510.0,714.8,577.0,385.5
18200.0,507.7,718.0,566.5,389.0
18300.0,510.0,708.0,577.0,390.9
18400.0,509.0,708.0,577.0,394.0
18500.0,510.0,716.8,570.8,391.3
18600.0,507.0,718.0,573.8,391.4
18700.0,507.0,708.0,563.0,393.4
18800.0,510.0,712.3,577.0,391.9
18900.0,510.0,708.1,573.2,386.1
19000.0,507.0,718.0,569.6,385.4
19100.0,510.0,718.0,576.3,392.2
19200.0,510.0,708.0,577.0,394.0
19300.0,510.0,716.1,574.9,394.0
19400.0,507.0,718.0,572.1,388.9
19500.0,507.0,708.0,570.5,392.9
19600.0,507.0,717.7,576.3,390.8
19700.0,507.0,708.0,576.3,393.2
19800.0,509.8,710.8,567.5,394.0
19900.0,510.0,708.0,577.0,394.0
20000.0,509.3,708.0,575.3,390.8
20100.0,507.0,716.8,569.2,391.4
20200.0,509.6,710.4,572.5,389.6
20300.0,510.0,718.0,577.0,392.5
20400.0,510.0,718.0,572.7,387.3
20500.0,509.5,708.0,575.6,386.1
20600.0,507.0,709.1,563.0,390.8
20700.0,508.6,718.0,577.0,392.0
20800.0,507.0,714.5,563.0,385.0
20900.0,507.1,718.0,571.8,385.0
21000.0,507.0,708.0,565.6,386.9
21100.0,507.0,711.6,564.2,394.0
21200.0,510.0,718.0,567.7,394.0
21300.0,510.0,709.9,571.3,394.0
21400.0,507.0,708.0,565.7,388.8
21500.0,510.0,708.0,577.0,386.9
21600.0,510.0,708.0,577.0,385.0
21700.0,510.0,718.0,567.2,386.2
21800.0,507.0,708.0,568.3,385.6
21900.0,510.0,713.5,569.1,387.6
22000.0,507.0,716.1,564.7,394.0
22100.0,508.5,718.0,574.0,385.8
22200.0,510.0,718.0,569.6,393.7
22300.0,510.0,717.9,577.0,385.2
22400.0,508.9,708.0,563.0,385.0
22500.0,507.0,718.0,572.5,394.0
22600.0,510.0,718.0,577.0,393.6
22700.0,507.0,708.0,577.0,388.4
22800.0,507.0,708.0,575.9,387.2
22900.0,507.0,718.0,577.0,387.6
23000.0,507.0,718.0,577.0,387.1
23100.0,510.0,714.8,577.0,389.7
23200.0,507.0,714.7,567.4,389.6
23300.0,510.0,718.0,576.4,391.3
23400.0,507.0,718.0,577.0,392.9
23500.0,510.0,718.0,564.9,394.0
23600.0,507.7,718.0,577.0,394.0
23700.0,510.0,708.0,569.9,393.7
23800.0,507.8,708.0,565.6,394.0
23900.0,507.0,708.0,571.0,394.0
24000.0,507.0,713.1,574.7,390.7
24100.0,510.0,715.5,577.0,394.0
24200.0,508.6,718.0,570.2,394.0
24300.0,509.2,718.0,563.6,387.4
24400.0,510.0,708.0,567.2,387.2
24500.0,507.0,713.3,577.0,385.0
24600.0,510.0,708.0,575.2,394.0
24700.0,510.0,708.0,563.0,387.0
24800.0,510.0,708.0,577.0,387.4
24900.0,509.0,708.0,565.0,392.9
25000.0,509.1,718.0,564.8,391.0
25100.0,507.1,708.4,571.3,385.0
25200.0,507.0,718.0,575.0,389.1
25300.0,507.0,708.0,564.9,392.2
25400.0,507.0,718.0,568.6,389.9
25500.0,510.0,712.3,576.0,391.1
25600.0,510.0,718.0,577.0,387.9
25700.0,507.0,708.0,571.4,387.3
25800.0,507.0,711.1,576.1,394.0
25900.0,507.0,716.3,563.7,392.3
26000.0,507.0,718.0,567.3,391.0
26100.0,507.0,715.0,569.2,394.0
26200.0,509.4,708.0,567.3,394.0
26300.0,510.0,718.0,576.9,387.0
26400.0,507.0,718.0,574.5,391.2
26500.0,510.0,708.0,575.5,394.0
26600.0,510.0,710.0,577.0,392.5
26700.0,507.0,718.0,577.0,385.5
26800.0,507.7,708.0,577.0,394.0
26900.0,510.0,712.4,571.6,388.7
27000.0,510.0,708.0,577.0,386.4
27100.0,507.0,708.0,577.0,394.0
27200.0,509.9,708.0,569.5,386.2
27300.0,510.0,708.0,570.4,385.0
27400.0,510.0,712.9,574.1,389.6
27500.0,507.0,718.0,576.8,392.1
27600.0,510.0,708.0,570.9,394.0
27700.0,510.0,718.0,577.0,386.2
27800.0,510.0,709.0,577.0,389.2
27900.0,507.0,718.0,577.0,394.0
28000.0,510.0,708.0,575.1,387.9
28100.0,510.0,709.0,564.9,388.0
28200.0,510.0,718.0,568.6,385.0
28300.0,510.0,713.3,563.0,385.0
28400.0,507.0,718.0,566.7,385.0
28500.0,507.5,718.0,570.3,388.0
28600.0,507.0,715.0,570.1,394.0
28700.0,507.1,708.9,563.0,392.4
28800.0,507.0,711.5,577.0,389.4
28900.0,507.0,712.0,571.8,394.0
29000.0,507.7,718.0,577.0,394.0
29100.0,507.0,717.8,569.2,388.9
29200.0,510.0,708.0,563.0,387.6
29300.0,507.0,718.0,572.5,385.4
29400.0,507.0,708.0,568.1,385.0
29500.0,510.0,714.3,570.1,388.5
29600.0,507.0,718.0,575.0,394.0
29700.0,510.0,718.0,577.0,385.6
29800.0,510.0,718.0,576.2,394.0
29900.0,510.0,708.3,577.0,394.0
30000.0,507.7,713.4,573.4,386.4
30100.0,507.0,718.0,574.2,391.2
30200.0,510.0,708.0,564.5,385.0
30300.0,510.0,708.0,577.0,392.1
30400.0,507.0,715.8,571.4,394.0
30500.0,510.0,718.0,573.7,387.2
30600.0,509.2,717.6,563.0,385.0
30700.0,510.0,718.0,577.0,394.0
30800.0,507.0,718.0,574.5,385.4
30900.0,510.0,708.6,577.0,385.0
31000.0,507.0,718.0,577.0,389.4
31100.0,507.0,709.3,569.3,394.0
31200.0,507.0,708.0,566.0,389.1
31300.0,509.3,712.7,575.8,385.0
31400.0,509.0,708.0,575.8,387.5
31500.0,510.0,718.0,564.8,394.0
31600.0,510.0,718.0,575.1,391.5
31700.0,507.0,712.6,577.0,388.8
31800.0,507.0,718.0,568.9,390.4
31900.0,507.0,709.6,573.7,394.0
32000.0,507.0,709.8,574.7,394.0
32100.0,507.1,712.7,577.0,394.0
32200.0,507.2,718.0,577.0,385.0
32300.0,507.0,709.1,571.9,385.6
32400.0,510.0,710.7,563.0,385.0
32500.0,507.0,708.0,573.6,394.0
32600.0,507.0,708.0,577.0,385.0
32700.0,510.0,708.0,565.2,385.0
32800.0,510.0,713.2,574.8,394.0
32900.0,510.0,718.0,577.0,390.4
33000.0,507.0,712.3,573.0,394.0
33100.0,507.0,718.0,564.5,389.3
33200.0,510.0,709.9,577.0,390.7
33300.0,510.0,718.0,563.5,392.1
33400.0,510.0,708.0,577.0,386.8
33500.0,507.0,711.8,575.0,385.0
33600.0,507.0,708.0,568.6,385.4
33700.0,507.0,718.0,577.0,391.8
33800.0,507.0,708.0,563.0,388.7
33900.0,507.0,718.0,577.0,394.0
34000.0,509.4,708.0,569.8,394.0
34100.0,507.0,708.0,576.2,391.4
34200.0,507.0,718.0,569.2,385.0
34300.0,510.0,708.0,577.0,386.8
34400.0,507.0,708.0,577.0,393.7
34500.0,510.0,718.0,569.7,394.0
34600.0,510.0,717.5,572.2,388.2
34700.0,507.0,717.0,573.7,385.9
34800.0,507.0,718.0,577.0,385.0
34900.0,510.0,718.0,577.0,385.0
35000.0,510.0,718.0,575.2,385.0
35100.0,507.0,718.0,570.3,392.9
35200.0,507.0,711.2,570.6,387.8
35300.0,509.0,711.2,577.0,391.3
35400.0,507.0,718.0,575.2,389.2
35500.0,510.0,714.5,577.0,392.3
35600.0,507.0,718.0,574.5,393.6
35700.0,507.4,716.7,577.0,389.7
35800.0,510.0,718.0,571.7,385.0
35900.0,507.0,711.2,573.9,391.0
36000.0,510.0,718.0,577.0,385.0
36100.0,510.0,708.0,577.0,394.0
36200.0,510.0,718.0,563.0,385.0
36300.0,510.0,708.0,567.6,392.2
36400.0,510.0,718.0,568.8,385.0
36500.0,507.0,716.5,574.6,394.0
36600.0,507.0,708.0,567.3,385.0
36700.0,510.0,718.0,570.8,391.5
36800.0,507.5,718.0,568.5,385.0
36900.0,507.0,709.5,577.0,393.9
37000.0,510.0,708.0,577.0,388.6
37100.0,510.0,708.2,564.2,391.9
37200.0,510.0,708.0,577.0,385.0
37300.0,510.0,715.4,565.0,385.0
37400.0,510.0,714.4,563.6,394.0
37500.0,507.0,712.4,574.6,394.0
37600.0,507.0,708.0,576.9,387.3
37700.0,507.0,708.0,577.0,385.0
37800.0,510.0,718.0,563.0,385.0
37900.0,507.8,708.0,575.5,390.6
38000.0,507.0,718.0,577.0,388.0
38100.0,507.0,716.8,570.1,390.3
38200.0,507.0,708.0,563.0,392.6
38300.0,507.0,718.0,563.0,385.0
38400.0,507.0,718.0,567.2,394.0
38500.0,507.0,718.0,577.0,387.8
38600.0,510.0,708.0,577.0,394.0
38700.0,507.0,708.0,575.7,394.0
38800.0,510.0,712.5,572.7,389.2
38900.0,507.0,718.0,567.1,385.0
39000.0,507.0,708.0,575.0,394.0
39100.0,507.0,710.5,570.2,394.0
39200.0,510.0,718.0,577.0,393.4
39300.0,507.0,716.0,577.0,394.0
39400.0,507.0,718.0,577.0,391.2
39500.0,507.0,708.4,577.0,394.0
39600.0,510.0,718.0,575.0,394.0
39700.0,508.8,715.3,570.9,385.2
39800.0,510.0,708.0,563.3,390.4
39900.0,507.0,708.0,574.9,394.0
40000.0,507.0,718.0,577.0,394.0
40100.0,507.0,718.0,575.5,394.0
40200.0,510.0,708.0,577.0,394.0
40300.0,507.0,718.0,577.0,385.0
40400.0,507.0,708.9,567.5,389.2
40500.0,507.0,718.0,577.0,386.2
40600.0,507.0,718.0,571.6,392.0
40700.0,507.0,718.0,577.0,390.8
40800.0,510.0,718.0,572.9,394.0
40900.0,507.7,718.0,576.8,387.4
41000.0,510.0,708.0,566.0,393.2
41100.0,510.0,718.0,565.1,392.1
41200.0,507.0,708.0,576.0,385.0
41300.0,507.0,718.0,570.3,388.5
41400.0,507.0,708.0,563.0,391.4
41500.0,509.1,718.0,577.0,390.4
41600.0,510.0,715.6,577.0,385.0
41700.0,510.0,718.0,577.0,394.0
41800.0,510.0,717.7,577.0,385.3
41900.0,507.0,716.6,572.6,389.7
42000.0,507.0,708.0,577.0,385.0
42100.0,507.0,718.0,572.1,387.2
42200.0,507.0,709.5,577.0,385.0
42300.0,510.0,718.0,567.6,390.6
42400.0,507.5,708.0,577.0,385.2
42500.0,507.0,708.0,574.7,386.8
42600.0,507.0,708.0,577.0,394.0
42700.0,507.0,710.6,577.0,391.8
42800.0,510.0,713.6,563.5,385.7
42900.0,507.0,718.0,577.0,394.0
43000.0,507.0,718.0,565.1,387.1
43100.0,510.0,708.0,577.0,385.0
43200.0,507.0,718.0,569.7,393.2
43300.0,510.0,718.0,572.6,388.5
43400.0,507.0,718.0,569.9,385.6
43500.0,507.0,711.4,566.7,391.0
43600.0,507.0,718.0,577.0,390.1
43700.0,507.0,718.0,572.8,385.0
43800.0,509.4,717.3,577.0,394.0
43900.0,509.2,708.0,566.0,390.0
44000.0,509.8,708.0,577.0,394.0
44100.0,507.0,708.0,563.0,390.4
44200.0,507.0,708.0,563.0,385.0
44300.0,509.7,708.5,563.0,390.9
44400.0,510.0,712.4,570.8,394.0
44500.0,510.0,718.0,566.5,390.7
44600.0,510.0,708.0,576.0,389.5
44700.0,510.0,717.9,577.0,394.0
44800.0,509.5,718.0,577.0,387.8
44900.0,510.0,718.0,565.1,389.6
45000.0,510.0,718.0,577.0,394.0
45100.0,508.0,717.0,577.0,393.0
45200.0,510.0,708.0,577.0,385.7
45300.0,507.0,708.0,575.9,392.7
45400.0,510.0,708.0,573.8,385.0
45500.0,507.0,708.0,570.0,390.0
45600.0,507.0,708.0,577.0,385.0
45700.0,510.0,714.5,577.0,394.0
45800.0,507.0,718.0,577.0,389.7
45900.0,510.0,718.0,577.0,391.6
46000.0,510.0,718.0,568.2,394.0
46100.0,507.0,718.0,573.7,394.0
46200.0,509.2,715.8,567.2,385.0
46300.0,510.0,718.0,577.0,394.0
46400.0,507.0,718.0,577.0,394.0
46500.0,507.0,708.0,576.4,391.5
46600.0,510.0,718.0,577.0,385.0
46700.0,510.0,718.0,563.0,385.0
46800.0,507.0,708.0,576.3,393.8
46900.0,510.0,714.3,577.0,386.9
47000.0,510.0,718.0,571.5,385.0
47100.0,507.0,718.0,564.6,394.0
47200.0,510.0,709.6,564.8,389.5
47300.0,507.0,718.0,577.0,389.1
47400.0,510.0,708.0,577.0,387.5
47500.0,510.0,718.0,575.8,394.0
47600.0,507.0,711.8,570.5,385.0
47700.0,507.0,708.0,570.1,385.0
47800.0,510.0,718.0,577.0,388.0
47900.0,508.8,718.0,573.0,388.3
48000.0,509.7,708.0,564.3,390.3
48100.0,507.0,708.0,574.0,390.4
48200.0,507.0,709.6,577.0,394.0
48300.0,507.7,710.7,577.0,388.7
48400.0,510.0,718.0,572.6,390.2
48500.0,507.0,708.0,569.2,394.0
48600.0,508.1,716.7,573.1,393.2
48700.0,507.0,708.0,567.5,385.0
48800.0,508.3,715.9,564.9,394.0
48900.0,507.0,708.0,563.0,391.8
49000.0,507.0,708.0,571.5,391.1
49100.0,507.0,718.0,577.0,388.0
49200.0,507.0,718.0,575.6,385.0
49300.0,509.2,708.0,577.0,385.0
49400.0,508.1,711.6,577.0,392.6
49500.0,507.5,708.0,566.4,389.9
49600.0,507.0,712.7,577.0,394.0
49700.0,507.0,718.0,570.3,393.6
49800.0,509.4,715.6,564.0,394.0
49900.0,507.0,716.6,566.6,394.0
50000.0,507.0,708.0,568.8,389.6
50100.0,507.0,714.3,577.0,394.0
50200.0,510.0,708.4,577.0,385.0
50300.0,507.6,708.0,577.0,394.0
50400.0,507.0,718.0,563.0,394.0
50500.0,510.0,718.0,577.0,391.5
50600.0,510.0,708.0,574.8,386.5
50700.0,507.0,718.0,567.5,394.0
50800.0,510.0,718.0,577.0,385.0
50900.0,507.0,718.0,566.5,389.5
51000.0,510.0,708.0,569.6,386.2
51100.0,510.0,715.7,568.7,386.8
51200.0,507.0,708.0,565.2,394.0
51300.0,507.0,708.0,563.0,385.0
51400.0,508.3,708.0,565.8,394.0
51500.0,507.0,712.6,575.0,394.0
51600.0,510.0,718.0,577.0,388.7
51700.0,510.0,708.0,577.0,393.9
51800.0,508.0,718.0,577.0,394.0
51900.0,507.0,708.0,572.4,394.0
52000.0,507.0,718.0,572.8,394.0
52100.0,510.0,715.9,568.1,394.0
52200.0,510.0,718.0,576.0,393.9
52300.0,507.0,718.0,577.0,387.7
52400.0,508.8,718.0,577.0,388.2
52500.0,510.0,718.0,577.0,394.0
52600.0,507.0,718.0,576.8,390.8
52700.0,508.8,718.0,575.7,394.0
52800.0,510.0,708.0,577.0,387.9
52900.0,507.5,718.0,572.3,393.5
53000.0,507.0,709.0,571.7,392.8
53100.0,510.0,718.0,577.0,393.8
53200.0,507.0,708.0,563.0,391.4
53300.0,507.0,718.0,574.0,394.0
53400.0,507.0,718.0,564.7,386.8
53500.0,509.2,708.0,572.1,394.0
53600.0,510.0,708.0,572.0,385.0
53700.0,510.0,708.0,567.9,385.2
53800.0,509.2,717.8,577.0,385.0
53900.0,508.2,716.4,577.0,394.0
54000.0,507.0,715.5,568.3,385.0
54100.0,510.0,718.0,568.4,392.0
54200.0,510.0,711.4,573.4,390.0
54300.0,510.0,708.0,577.0,386.5
54400.0,507.0,718.0,575.3,394.0
54500.0,509.5,716.1,577.0,394.0
54600.0,507.0,711.8,567.5,391.2
54700.0,510.0,718.0,569.3,392.6
54800.0,507.0,708.0,563.0,394.0
54900.0,507.0,715.6,563.0,385.0
55000.0,510.0,708.0,577.0,394.0
55100.0,509.4,708.0,568.1,385.0
55200.0,507.0,708.0,568.3,391.9
55300.0,507.0,718.0,563.0,385.7
55400.0,507.0,708.0,565.0,394.0
55500.0,510.0,709.4,564.9,385.0
55600.0,510.0,718.0,575.2,394.0
55700.0,507.0,718.0,569.4,385.0
55800.0,510.0,718.0,576.4,389.0
55900.0,507.0,708.0,574.6,392.3
56000.0,510.0,718.0,568.1,387.5
56100.0,507.0,717.0,577.0,394.0
56200.0,507.0,708.0,577.0,386.7
56300.0,510.0,710.5,566.2,394.0
56400.0,510.0,708.7,566.6,394.0
56500.0,507.0,715.7,563.0,389.4
56600.0,507.0,718.0,565.1,385.0
56700.0,510.0,708.0,563.0,386.7
56800.0,510.0,708.5,573.3,393.8
56900.0,510.0,708.0,577.0,394.0
57000.0,507.0,708.0,565.1,385.0
57100.0,510.0,708.0,574.8,385.0
57200.0,507.0,718.0,563.0,393.8
57300.0,510.0,718.0,565.6,386.1
57400.0,510.0,718.0,563.0,390.8
57500.0,510.0,708.0,570.3,386.7
57600.0,507.2,718.0,563.0,392.7
57700.0,510.0,718.0,577.0,393.4
57800.0,509.0,717.7,577.0,394.0
57900.0,510.0,708.0,571.8,389.0
58000.0,507.0,708.0,567.2,394.0
58100.0,507.0,708.0,563.0,390.3
58200.0,509.9,718.0,568.3,394.0
58300.0,507.1,718.0,565.3,390.8
58400.0,510.0,714.4,563.0,391.4
58500.0,507.0,708.0,567.4,393.4
58600.0,509.6,708.0,577.0,388.5
58700.0,510.0,710.6,574.2,394.0
58800.0,507.8,718.0,568.9,394.0
58900.0,510.0,710.9,576.7,391.7
59000.0,507.0,718.0,576.3,393.9
59100.0,507.0,718.0,566.6,387.6
59200.0,510.0,708.0,568.3,385.0
59300.0,510.0,718.0,577.0,389.5
59400.0,510.0,718.0,576.0,388.7
59500.0,509.7,713.6,565.2,385.0
59600.0,507.0,712.9,566.7,394.0
59700.0,507.8,718.0,567.4,394.0
59800.0,510.0,718.0,577.0,390.8
59900.0,507.0,711.7,577.0,394.0
