timestamp_ms,NO2,C2H5CH,VOC,CO
13900.0,438.6,718.0,382.3,506.8
14000.0,434.7,718.0,389.3,577.6
14100.0,440.9,704.0,382.7,557.0
14200.0,434.6,703.5,382.6,556.8
14300.0,442.6,704.1,391.9,604.7
14400.0,436.6,684.8,377.7,566.6
14500.0,454.0,685.8,361.5,600.1
14600.0,440.1,673.2,353.5,596.8
14700.0,425.1,640.0,300.7,504.7
14800.0,451.0,689.3,356.3,608.5
14900.0,439.2,683.9,364.1,594.6
15000.0,440.7,701.8,379.8,545.6
15100.0,407.1,672.4,371.2,501.2
15200.0,442.3,693.9,377.6,596.0
15300.0,445.2,718.0,397.2,592.7
15400.0,439.3,677.1,323.9,623.0
15500.0,454.0,697.4,370.3,598.4
15600.0,442.6,678.5,354.4,581.9
15700.0,425.5,695.3,371.0,574.7
15800.0,454.0,688.9,367.0,598.7
15900.0,428.6,700.7,367.7,587.1
16000.0,419.7,708.0,383.7,559.7
16100.0,450.4,718.0,390.8,589.2
16200.0,437.8,713.7,396.5,542.2
16300.0,440.1,689.4,376.2,571.9
16400.0,440.3,711.4,389.2,567.5
16500.0,443.0,709.0,377.1,542.8
16600.0,439.2,710.0,373.1,601.2
16700.0,436.7,675.0,348.6,574.0
16800.0,416.4,670.3,367.5,526.1
16900.0,440.6,708.4,369.6,550.7
17000.0,441.9,667.7,357.6,588.1
17100.0,430.1,679.4,376.4,557.0
17200.0,429.9,692.6,374.4,589.1
17300.0,413.2,677.7,368.6,524.3
17400.0,426.5,629.8,299.2,506.6
17500.0,418.5,696.7,376.3,542.2
17600.0,432.3,704.5,374.9,531.4
17700.0,441.5,718.0,382.1,550.6
17800.0,436.2,647.6,312.9,566.1
17900.0,444.4,710.2,382.9,548.6
18000.0,432.9,632.0,306.6,521.6
18100.0,423.3,706.9,389.1,592.6
18200.0,438.1,678.3,361.1,587.9
18300.0,443.6,684.5,361.4,598.2
18400.0,437.4,678.0,343.2,590.8
18500.0,424.7,718.0,398.0,596.4
18600.0,441.4,713.2,389.4,516.9
18700.0,429.7,718.0,396.0,565.2
18800.0,431.9,692.1,374.4,577.1
18900.0,428.8,692.3,373.2,594.5
19000.0,444.9,707.3,398.0,554.2
19100.0,447.4,700.2,393.2,594.7
19200.0,443.6,680.5,343.5,586.5
19300.0,426.6,660.8,343.9,567.9
19400.0,441.6,701.6,367.4,574.9
19500.0,443.5,678.1,328.4,600.0
19600.0,430.3,703.6,372.5,577.5
19700.0,444.0,716.1,389.6,559.0
19800.0,426.2,663.4,315.3,613.8
19900.0,442.5,652.1,326.6,614.7
20000.0,443.9,657.1,323.0,623.0
20100.0,430.8,703.6,392.9,567.8
20200.0,428.5,696.2,365.6,595.2
20300.0,435.0,717.9,386.1,538.5
20400.0,436.6,709.2,398.0,574.6
20500.0,439.0,685.6,344.3,575.8
20600.0,437.1,709.3,391.9,599.6
20700.0,420.9,699.3,368.2,539.0
20800.0,447.0,707.7,391.3,593.5
20900.0,430.3,692.6,365.3,586.5
21000.0,422.6,700.4,392.0,589.1
21100.0,450.8,668.8,330.6,603.3
21200.0,448.7,664.8,330.6,605.8
21300.0,432.3,705.9,384.4,566.6
21400.0,439.4,718.0,395.1,538.0
21500.0,407.8,682.8,358.7,554.6
21600.0,423.1,668.5,332.3,543.1
21700.0,429.4,700.4,363.0,583.3
21800.0,417.8,715.4,386.7,531.2
21900.0,447.6,676.9,361.3,573.8
22000.0,429.9,700.7,395.9,525.6
22100.0,436.5,699.4,394.9,540.2
22200.0,442.3,705.6,384.7,561.2
22300.0,426.2,628.0,298.0,513.0
22400.0,422.1,698.0,366.8,539.8
22500.0,421.6,667.7,330.6,566.7
22600.0,435.8,689.0,378.4,536.6
22700.0,444.1,705.1,383.3,530.4
22800.0,419.8,705.1,386.0,495.3
22900.0,433.4,705.5,358.4,596.8
23000.0,424.0,647.9,309.0,506.2
23100.0,444.5,706.8,375.2,538.8
23200.0,451.5,711.7,381.7,578.4
23300.0,441.2,673.7,341.6,582.5
23400.0,416.0,697.9,388.3,525.2
23500.0,443.2,705.0,373.8,582.2
23600.0,426.0,644.0,301.7,512.3
23700.0,424.5,692.1,369.3,584.9
23800.0,430.6,634.7,310.1,546.5
23900.0,446.0,665.9,323.8,617.1
24000.0,436.7,681.1,339.9,583.6
24100.0,450.7,718.0,390.7,585.0
24200.0,433.1,698.0,371.8,591.3
24300.0,440.9,708.8,383.7,524.9
24400.0,426.1,631.9,300.0,515.9
24500.0,440.3,709.3,398.0,546.4
24600.0,419.1,638.4,298.5,508.1
24700.0,427.1,635.9,309.4,514.2
24800.0,405.1,672.8,369.4,559.8
24900.0,444.2,702.7,395.2,588.0
25000.0,414.6,685.3,374.1,547.1
25100.0,424.9,674.2,336.7,556.6
25200.0,437.1,718.0,392.9,578.0
25300.0,411.0,684.1,365.9,545.0
25400.0,434.3,689.3,368.3,584.6
25500.0,426.3,693.9,364.1,586.8
25600.0,452.2,708.5,357.7,606.5
25700.0,414.3,699.7,393.8,525.3
25800.0,450.0,682.1,356.5,589.6
25900.0,449.3,700.0,362.4,616.2
26000.0,441.2,697.0,379.8,543.3
26100.0,436.3,678.3,377.0,584.1
26200.0,440.0,714.0,388.9,581.5
26300.0,424.4,702.8,384.5,553.6
26400.0,433.8,701.5,382.3,527.8
26500.0,449.6,676.6,355.2,574.8
26600.0,444.2,658.6,337.4,594.0
26700.0,426.0,702.1,393.0,611.7
26800.0,432.1,684.3,365.9,591.0
26900.0,431.4,707.5,379.6,522.9
27000.0,441.6,706.3,386.8,585.0
27100.0,426.3,628.0,304.0,513.7
27200.0,430.6,703.7,365.5,596.6
27300.0,431.4,718.0,384.9,555.8
27400.0,431.1,696.9,386.2,563.9
27500.0,454.0,716.2,385.9,591.1
27600.0,434.9,706.9,369.5,550.4
27700.0,438.4,635.7,312.4,535.5
27800.0,436.0,677.9,368.4,576.0
27900.0,454.0,718.0,384.6,588.8
28000.0,428.8,716.4,389.6,533.8
28100.0,436.4,712.3,388.1,580.5
28200.0,437.5,713.6,396.8,550.6
28300.0,438.1,718.0,386.4,586.4
28400.0,432.7,640.6,298.0,505.3
28500.0,404.1,689.1,366.7,530.9
28600.0,447.0,690.8,360.4,597.8
28700.0,447.7,715.7,371.5,547.2
28800.0,427.0,717.6,381.4,530.5
28900.0,435.3,631.2,298.0,511.8
29000.0,434.9,707.6,394.2,553.8
29100.0,423.5,715.4,396.1,553.9
29200.0,429.9,690.9,369.9,569.2
29300.0,439.5,712.7,398.0,548.9
29400.0,450.6,710.7,392.9,594.0
29500.0,423.1,628.0,305.8,492.0
29600.0,447.6,673.4,359.5,582.4
29700.0,443.3,697.6,392.1,519.8
29800.0,439.8,653.9,317.2,622.5
29900.0,433.5,632.9,303.2,519.0
30000.0,453.3,706.8,379.9,558.5
30100.0,442.3,714.8,372.0,552.0
30200.0,441.8,714.1,396.3,529.0
30300.0,421.1,678.1,368.2,549.0
30400.0,427.0,661.8,342.1,552.1
30500.0,425.1,654.4,316.0,538.4
30600.0,437.2,690.3,371.9,579.1
30700.0,431.0,701.0,386.0,546.9
30800.0,430.0,692.9,382.0,540.5
30900.0,427.0,676.9,368.4,583.1
31000.0,404.0,672.7,359.4,555.2
31100.0,430.8,703.9,391.1,563.2
31200.0,449.7,710.1,388.3,597.2
31300.0,434.3,715.7,391.9,601.8
31400.0,425.3,640.4,315.5,549.3
31500.0,427.1,707.1,395.3,535.1
31600.0,438.7,718.0,386.4,560.2
31700.0,428.5,694.6,385.6,507.6
31800.0,413.9,679.1,359.7,516.2
31900.0,428.9,641.8,307.8,526.6
32000.0,439.8,672.8,321.7,615.5
32100.0,437.4,699.2,367.8,589.3
32200.0,440.7,718.0,395.6,598.7
32300.0,431.8,706.3,368.5,518.1
32400.0,426.3,699.1,391.6,553.2
32500.0,417.0,715.9,385.1,521.9
32600.0,437.0,684.3,328.5,590.9
32700.0,439.1,699.9,377.2,524.8
32800.0,422.6,718.0,393.0,546.8
32900.0,432.4,704.0,398.0,529.3
33000.0,443.9,716.3,389.1,561.4
33100.0,436.9,669.7,315.2,618.6
33200.0,446.0,660.9,330.1,623.0
33300.0,441.4,717.5,389.8,553.3
33400.0,430.7,702.5,375.8,580.3
33500.0,422.9,700.8,391.7,519.6
33600.0,410.0,679.6,358.7,515.5
33700.0,446.4,709.7,398.0,570.7
33800.0,449.7,682.0,366.0,599.8
33900.0,435.1,649.1,320.1,616.9
34000.0,427.5,695.2,378.4,592.5
34100.0,422.5,631.1,306.0,516.7
34200.0,431.7,704.2,390.0,616.9
34300.0,443.5,710.3,388.8,596.8
34400.0,441.7,708.7,393.5,564.9
34500.0,433.5,707.5,390.3,544.0
34600.0,429.6,711.2,374.3,579.1
34700.0,454.0,706.6,371.6,613.6
34800.0,429.8,628.0,304.2,517.3
34900.0,447.8,696.6,360.9,573.1
35000.0,434.9,641.7,298.0,506.8
35100.0,415.3,674.3,338.0,556.6
35200.0,412.7,679.8,371.9,510.3
35300.0,426.8,698.6,358.0,589.2
35400.0,431.1,692.9,384.7,535.1
35500.0,438.2,682.9,352.6,565.6
35600.0,439.3,629.0,300.1,505.1
35700.0,435.4,718.0,395.5,536.7
35800.0,436.3,709.3,395.5,525.3
35900.0,430.7,717.7,387.3,540.7
36000.0,429.7,697.4,393.1,534.4
36100.0,425.7,676.4,364.8,588.6
36200.0,427.9,651.1,342.0,533.9
36300.0,441.0,688.0,378.2,531.2
36400.0,431.1,689.5,377.6,582.8
36500.0,415.9,694.5,362.1,529.3
36600.0,422.9,699.5,368.0,582.0
36700.0,454.0,704.7,357.7,598.5
36800.0,439.1,718.0,393.6,595.4
36900.0,436.6,674.5,350.3,599.3
37000.0,448.5,708.7,382.7,588.5
37100.0,435.8,718.0,398.0,594.8
37200.0,437.6,633.9,303.7,516.9
37300.0,447.7,703.3,390.4,598.1
37400.0,425.7,686.6,361.3,572.0
37500.0,418.5,710.6,393.4,530.4
37600.0,432.7,717.4,398.0,524.8
37700.0,435.9,704.0,383.5,564.1
37800.0,434.1,705.0,373.2,563.6
37900.0,452.6,718.0,384.9,598.7
38000.0,443.4,718.0,389.0,520.5
38100.0,429.9,628.0,303.8,509.4
38200.0,442.0,703.8,390.2,524.3
38300.0,413.5,675.8,370.4,553.3
38400.0,414.7,706.6,385.0,515.5
38500.0,442.0,716.2,386.9,606.5
38600.0,421.3,690.4,376.5,577.5
38700.0,425.1,699.0,392.4,611.4
38800.0,451.7,687.0,368.9,606.2
38900.0,429.9,645.8,323.7,602.1
39000.0,416.4,684.5,368.9,556.4
39100.0,440.9,697.3,355.6,572.7
39200.0,428.4,634.5,299.3,511.1
39300.0,426.5,628.0,298.0,519.1
39400.0,404.0,686.4,359.8,514.2
39500.0,424.7,684.0,367.7,588.9
39600.0,434.3,669.9,334.9,617.5
39700.0,430.7,692.0,366.0,580.1
39800.0,432.0,638.2,299.6,510.7
39900.0,440.9,696.0,395.1,564.9
40000.0,441.9,718.0,393.7,582.6
40100.0,454.0,718.0,386.2,591.7
40200.0,441.8,669.0,343.8,579.1
40300.0,411.7,686.3,365.9,533.5
40400.0,422.8,695.6,386.3,535.0
40500.0,445.0,682.9,331.4,623.0
40600.0,435.7,714.5,390.1,535.7
40700.0,423.2,678.3,369.7,584.2
40800.0,432.3,654.4,315.2,570.6
40900.0,427.5,709.7,383.7,547.2
41000.0,446.4,712.1,381.3,525.9
41100.0,420.6,628.7,298.0,510.9
41200.0,431.0,703.0,390.8,528.1
41300.0,443.6,696.7,383.0,549.3
41400.0,447.9,697.9,364.6,594.9
41500.0,407.4,668.9,372.1,515.1
41600.0,454.0,718.0,382.9,582.1
41700.0,423.1,679.3,363.9,538.0
41800.0,441.2,718.0,385.2,560.9
41900.0,435.8,718.0,393.5,563.8
42000.0,431.3,673.0,345.4,559.6
42100.0,437.6,667.1,324.6,613.9
42200.0,413.0,666.6,363.8,546.6
42300.0,430.5,718.0,384.9,563.6
42400.0,445.0,667.6,336.8,580.6
42500.0,438.0,718.0,392.1,558.0
42600.0,432.7,706.6,375.6,522.2
42700.0,441.9,717.7,398.0,589.1
42800.0,436.3,712.0,381.8,559.0
42900.0,434.5,718.0,387.4,534.3
43000.0,435.0,718.0,390.9,552.1
43100.0,421.8,713.3,387.4,550.4
43200.0,441.9,696.7,393.4,534.5
43300.0,431.0,647.9,319.7,597.0
43400.0,429.5,664.0,311.7,588.4
43500.0,451.7,685.8,354.2,582.8
43600.0,433.6,628.0,298.0,507.0
43700.0,440.0,713.7,388.9,555.5
43800.0,447.6,712.8,377.1,536.7
43900.0,418.1,712.0,395.1,538.4
44000.0,453.7,703.5,388.2,597.7
44100.0,448.4,698.1,357.7,617.1
44200.0,445.4,673.3,347.5,592.1
44300.0,421.9,695.8,377.7,573.4
44400.0,438.3,678.4,361.4,572.3
44500.0,410.7,688.2,360.9,518.7
44600.0,418.5,695.1,370.7,547.7
44700.0,442.8,686.4,383.2,537.5
44800.0,433.5,713.9,392.5,588.5
44900.0,445.9,715.3,387.6,570.1
45000.0,427.0,697.2,388.7,574.5
45100.0,449.8,692.4,354.9,590.1
45200.0,450.8,680.3,324.5,609.2
45300.0,423.5,692.9,370.8,564.6
45400.0,438.5,718.0,388.8,614.5
45500.0,429.8,694.4,372.5,532.9
45600.0,442.3,716.4,372.1,549.6
45700.0,439.5,686.3,361.4,567.8
45800.0,434.0,710.0,393.4,563.0
45900.0,435.3,702.1,368.0,570.9
46000.0,430.6,698.6,398.0,545.9
46100.0,424.1,637.7,298.0,508.9
46200.0,433.6,697.7,397.4,579.6
46300.0,429.7,702.4,380.4,529.4
46400.0,438.6,665.5,313.2,617.8
46500.0,431.9,700.8,370.2,591.0
46600.0,432.2,718.0,394.7,578.5
46700.0,433.3,718.0,384.4,566.0
46800.0,426.6,683.5,362.8,585.2
46900.0,441.1,693.3,358.7,614.3
47000.0,427.3,678.1,338.1,577.1
47100.0,441.4,707.1,396.7,574.1
47200.0,445.4,711.1,395.3,579.3
47300.0,444.9,697.8,369.6,530.6
47400.0,438.9,718.0,394.9,596.9
47500.0,436.0,717.6,383.2,538.4
47600.0,438.4,704.1,390.0,589.0
47700.0,441.8,693.4,372.8,582.3
47800.0,412.2,681.7,372.2,502.6
47900.0,436.5,704.3,394.3,517.1
48000.0,438.1,712.4,389.5,577.7
48100.0,427.3,660.9,332.7,537.8
48200.0,421.9,676.8,363.2,539.6
48300.0,425.0,628.0,304.7,501.5
48400.0,436.5,680.0,336.1,594.7
48500.0,439.4,682.1,329.8,597.8
48600.0,435.1,642.2,316.5,590.8
48700.0,442.5,713.2,383.2,581.1
48800.0,420.5,689.6,377.8,596.6
48900.0,442.7,715.1,394.9,532.7
49000.0,425.0,679.5,370.8,590.3
49100.0,436.5,712.7,396.8,616.5
49200.0,439.5,718.0,391.4,565.4
49300.0,451.9,704.1,392.2,588.0
49400.0,435.7,709.5,371.7,547.3
49500.0,437.6,713.8,390.9,551.1
49600.0,426.5,628.0,302.3,499.4
49700.0,427.7,704.6,370.2,594.6
49800.0,447.5,718.0,393.1,574.7
49900.0,420.0,706.7,390.7,546.7
50000.0,437.1,668.1,355.8,586.5
50100.0,435.4,703.9,396.9,531.7
50200.0,431.9,704.4,398.0,526.1
50300.0,450.5,718.0,383.7,578.9
50400.0,443.9,668.2,354.2,598.7
50500.0,427.8,699.1,395.7,594.1
50600.0,427.3,678.1,365.7,582.9
50700.0,448.0,661.8,350.5,573.0
50800.0,423.7,678.1,343.6,557.1
50900.0,429.0,628.0,302.4,511.0
51000.0,450.2,693.3,353.0,584.3
51100.0,436.1,677.8,351.7,579.4
51200.0,449.4,707.1,369.1,614.2
51300.0,428.7,699.1,373.2,578.9
51400.0,431.5,686.7,381.1,597.1
51500.0,443.9,713.6,390.1,552.0
51600.0,431.9,705.4,392.6,536.4
51700.0,420.7,718.0,389.3,527.2
51800.0,422.0,696.7,378.3,562.5
51900.0,434.5,712.8,396.3,586.8
52000.0,435.2,688.5,364.3,576.4
52100.0,439.3,699.6,392.2,610.5
52200.0,440.1,688.1,357.5,595.6
52300.0,428.4,700.1,370.9,576.1
52400.0,444.1,718.0,396.3,599.8
52500.0,432.8,676.6,359.8,576.7
52600.0,428.0,699.9,363.8,584.5
52700.0,418.4,695.8,381.5,525.7
52800.0,441.9,693.1,361.2,588.9
52900.0,443.0,700.1,376.3,523.8
53000.0,436.3,670.9,326.9,599.5
53100.0,429.3,683.4,379.0,570.3
53200.0,437.2,702.5,370.8,530.2
53300.0,445.5,718.0,382.9,590.4
53400.0,451.4,684.9,351.4,578.3
53500.0,432.5,698.9,390.7,556.6
53600.0,445.7,684.8,371.2,603.0
53700.0,443.7,673.3,356.5,582.8
53800.0,445.4,703.0,397.9,580.1
53900.0,438.1,713.5,396.9,590.2
54000.0,440.4,653.9,318.0,617.9
54100.0,423.7,678.9,365.0,538.3
54200.0,428.4,673.2,343.9,579.1
54300.0,436.5,718.0,394.3,599.5
54400.0,438.0,691.1,372.1,597.9
54500.0,423.9,694.0,365.9,579.2
54600.0,433.6,695.9,369.6,584.6
54700.0,442.7,688.1,351.4,592.2
54800.0,436.3,702.3,386.8,543.9
54900.0,436.8,675.2,333.7,594.2
55000.0,437.5,709.0,388.3,571.9
55100.0,435.5,675.5,362.9,570.7
55200.0,433.2,718.0,393.9,559.8
55300.0,409.2,671.4,358.8,552.3
55400.0,446.9,670.3,355.6,594.8
55500.0,425.1,679.6,367.5,575.6
55600.0,432.9,695.4,371.9,532.2
55700.0,434.8,718.0,398.0,569.1
55800.0,440.6,700.7,398.0,564.0
55900.0,442.4,702.0,388.6,587.1
56000.0,441.5,675.0,330.4,623.0
56100.0,424.3,691.8,364.4,573.8
56200.0,432.6,653.4,318.2,603.0
56300.0,447.7,702.6,387.6,590.2
56400.0,431.2,707.3,370.5,575.3
56500.0,429.6,667.7,344.9,581.4
56600.0,439.4,718.0,393.2,567.0
56700.0,427.3,628.0,303.9,492.0
56800.0,432.3,713.5,386.6,561.5
56900.0,440.8,712.4,398.0,551.6
57000.0,427.8,707.4,390.1,492.0
57100.0,444.7,697.6,389.4,563.9
57200.0,442.4,710.6,358.5,610.1
57300.0,446.3,698.2,372.0,550.1
57400.0,435.0,706.0,384.8,552.0
57500.0,418.4,628.0,306.4,493.7
57600.0,419.5,682.9,372.6,519.2
57700.0,416.8,693.2,365.9,565.9
57800.0,434.3,707.8,392.4,560.2
57900.0,443.3,718.0,376.4,551.0
58000.0,421.3,714.1,394.8,492.0
58100.0,412.4,671.7,367.3,539.3
58200.0,404.0,669.1,365.8,542.5
58300.0,429.9,693.1,377.4,545.8
58400.0,444.1,709.3,378.8,544.7
58500.0,429.8,710.6,389.2,585.0
58600.0,433.0,701.4,394.2,588.9
58700.0,454.0,710.4,396.7,589.9
58800.0,425.3,703.2,377.5,575.2
58900.0,432.7,703.0,374.0,557.9
59000.0,440.5,714.7,395.7,559.2
59100.0,443.5,691.5,357.9,587.1
59200.0,404.6,683.9,368.4,535.4
59300.0,431.8,639.8,305.4,504.9
59400.0,434.5,674.4,319.9,611.9
59500.0,436.2,705.1,398.0,603.5
59600.0,419.9,667.7,334.3,552.3
59700.0,439.9,705.1,386.8,555.3
59800.0,432.5,628.0,300.8,516.0
59900.0,439.8,700.8,390.2,570.6
