timestamp_ms,NO2,C2H5CH,VOC,CO
40700.0,417.7,501.6,338.9,376.8
40800.0,372.2,385.4,241.1,365.3
40900.0,388.2,415.4,262.0,383.5
41000.0,447.0,550.4,401.8,394.6
41100.0,416.9,507.5,328.6,381.4
41200.0,417.9,510.6,342.0,389.3
41300.0,384.8,407.4,256.5,370.3
41400.0,424.0,473.8,313.4,391.2
41500.0,434.8,563.6,393.8,386.1
41600.0,370.7,383.0,241.4,369.2
41700.0,367.9,363.9,218.2,336.2
41800.0,446.3,537.6,375.5,389.7
41900.0,416.5,468.7,310.2,396.0
42000.0,439.2,570.5,398.8,396.0
42100.0,391.7,439.1,286.9,383.2
42200.0,427.3,542.8,375.7,396.0
42300.0,447.0,576.8,401.5,395.7
42400.0,426.5,545.5,365.6,384.1
42500.0,433.3,562.8,403.7,390.0
42600.0,366.4,372.0,222.4,331.7
42700.0,434.7,529.5,370.1,384.9
42800.0,428.1,510.1,345.9,392.7
42900.0,426.0,483.9,318.7,386.9
43000.0,445.5,581.0,413.0,396.0
43100.0,418.2,486.0,321.1,393.3
43200.0,432.9,547.9,379.0,393.1
43300.0,437.0,557.4,391.3,394.3
43400.0,435.4,546.0,382.3,388.9
43500.0,417.8,491.6,321.8,394.6
43600.0,439.0,571.8,414.3,384.7
43700.0,380.9,408.5,256.0,370.5
43800.0,432.2,562.8,384.0,380.1
43900.0,421.7,514.0,360.2,387.8
44000.0,360.0,366.4,220.3,316.5
44100.0,392.4,453.1,287.0,392.6
44200.0,390.4,427.4,275.0,375.6
44300.0,438.0,536.0,384.6,396.0
44400.0,412.0,475.5,325.0,390.9
44500.0,434.6,549.5,386.9,381.3
44600.0,360.0,358.1,215.6,383.6
44700.0,425.1,485.3,327.5,386.8
44800.0,363.8,361.5,223.1,318.6
44900.0,421.1,522.1,349.7,391.2
45000.0,414.0,463.3,306.3,388.3
45100.0,441.2,544.7,365.6,394.6
45200.0,360.0,366.7,227.1,322.1
45300.0,378.1,421.4,257.0,375.1
45400.0,444.1,535.0,371.1,384.9
45500.0,364.3,362.5,218.5,347.3
45600.0,437.9,529.0,361.2,387.0
45700.0,382.3,418.5,255.7,384.0
45800.0,368.6,373.2,228.6,335.1
45900.0,432.9,556.9,384.6,393.4
46000.0,377.5,397.9,245.2,370.0
46100.0,445.1,573.4,416.0,389.3
46200.0,360.0,368.3,222.3,312.9
46300.0,422.4,518.5,365.4,393.0
46400.0,416.9,474.7,307.5,386.5
46500.0,447.0,581.0,414.3,396.0
46600.0,397.1,432.2,274.9,381.8
46700.0,362.8,379.4,238.8,368.7
46800.0,447.0,568.3,411.3,390.9
46900.0,411.4,471.7,309.7,386.3
47000.0,366.8,360.4,218.6,366.8
47100.0,384.7,432.8,275.8,386.3
47200.0,373.0,401.0,251.9,378.8
47300.0,439.2,558.8,403.3,396.0
47400.0,438.4,581.0,416.0,386.8
47500.0,378.7,408.8,261.4,377.9
47600.0,447.0,581.0,411.2,392.2
47700.0,439.5,544.6,375.9,395.2
47800.0,429.2,520.7,353.0,396.0
47900.0,394.5,442.1,280.6,388.0
48000.0,441.0,565.7,400.5,389.6
48100.0,360.0,371.2,227.3,331.6
48200.0,422.3,509.6,356.9,390.9
48300.0,416.9,497.0,334.3,389.4
48400.0,440.3,530.0,364.7,394.8
48500.0,444.0,556.8,383.1,378.8
48600.0,425.2,499.0,341.8,389.9
48700.0,442.9,569.3,413.1,395.2
48800.0,440.0,544.4,383.8,382.8
48900.0,367.3,357.0,214.0,378.0
49000.0,419.8,498.6,329.3,396.0
49100.0,440.8,560.9,391.0,390.5
49200.0,410.4,492.6,328.2,396.0
49300.0,444.4,559.1,399.3,396.0
49400.0,423.1,507.5,347.2,388.8
49500.0,390.8,427.1,278.3,376.7
49600.0,431.0,553.1,380.7,386.5
49700.0,417.3,503.3,342.7,382.2
49800.0,438.3,562.6,390.7,394.8
49900.0,395.0,431.2,279.3,384.2
50000.0,420.6,518.3,353.9,390.1
50100.0,423.1,509.6,335.1,378.2
50200.0,447.0,577.2,399.9,396.0
50300.0,425.9,489.7,336.0,396.0
50400.0,371.5,375.2,234.7,355.3
50500.0,435.7,578.9,403.6,396.0
50600.0,405.4,448.0,288.3,393.5
50700.0,415.7,475.6,317.8,396.0
50800.0,446.7,571.3,412.9,396.0
50900.0,360.0,357.0,219.2,336.3
51000.0,412.4,488.4,333.7,396.0
51100.0,360.0,359.5,217.8,314.2
51200.0,439.9,574.7,414.6,396.0
51300.0,427.8,546.3,372.8,382.8
51400.0,423.5,519.0,347.3,394.2
51500.0,361.9,359.4,221.2,360.2
51600.0,424.1,524.0,356.3,390.4
51700.0,360.0,369.3,233.1,354.5
51800.0,394.4,433.7,282.6,384.9
51900.0,434.6,538.9,369.4,395.8
52000.0,416.9,469.5,312.9,394.5
52100.0,427.4,503.4,354.2,396.0
52200.0,402.4,462.0,300.0,390.1
52300.0,429.4,545.4,372.3,395.6
52400.0,388.7,402.6,255.9,369.0
52500.0,413.7,485.2,324.1,384.5
52600.0,362.3,373.2,229.2,325.6
52700.0,360.0,364.3,221.2,317.9
52800.0,447.0,548.8,387.1,379.7
52900.0,392.5,436.6,287.7,379.5
53000.0,425.6,513.7,361.4,389.5
53100.0,447.0,567.3,403.0,384.9
53200.0,437.1,566.4,411.7,396.0
53300.0,376.1,410.2,255.3,380.8
53400.0,424.6,492.2,337.6,389.7
53500.0,433.7,564.5,397.1,395.7
53600.0,360.4,375.1,224.1,332.3
53700.0,367.8,357.0,215.6,353.5
53800.0,426.5,502.0,339.2,383.0
53900.0,431.7,511.9,344.8,380.7
54000.0,423.9,523.4,362.1,396.0
54100.0,409.1,458.5,300.5,387.3
54200.0,402.9,458.7,303.7,394.1
54300.0,443.4,581.0,416.0,390.7
54400.0,444.3,553.2,394.8,376.5
54500.0,432.1,535.3,378.9,395.6
54600.0,419.6,489.9,319.8,394.9
54700.0,436.2,551.3,385.5,396.0
54800.0,371.4,385.3,239.0,365.4
54900.0,446.4,552.5,382.9,385.5
55000.0,379.7,397.4,244.8,378.0
55100.0,361.4,382.5,237.8,365.8
55200.0,423.3,517.3,347.4,392.0
55300.0,409.5,479.1,312.4,396.0
55400.0,379.8,412.6,254.0,374.5
55500.0,408.6,479.8,316.1,391.7
55600.0,393.3,438.5,283.3,383.3
55700.0,417.3,484.0,333.1,391.0
55800.0,393.3,416.1,265.6,382.1
55900.0,417.0,504.4,337.8,389.3
56000.0,360.0,357.0,214.0,362.7
56100.0,444.2,566.7,409.9,392.8
56200.0,393.0,435.1,269.8,377.7
56300.0,444.9,538.8,371.7,393.1
56400.0,440.5,555.5,381.3,393.0
56500.0,420.4,478.1,312.7,382.7
56600.0,427.3,530.8,360.6,395.0
56700.0,409.8,469.4,305.7,388.5
56800.0,360.0,359.1,216.9,315.1
56900.0,428.9,520.1,365.8,395.8
57000.0,426.8,514.6,347.8,396.0
57100.0,370.1,371.8,235.2,363.5
57200.0,445.9,559.2,397.6,388.0
57300.0,442.1,555.0,387.5,396.0
57400.0,436.8,542.8,378.0,389.4
57500.0,408.2,472.3,307.3,390.5
57600.0,443.5,534.5,381.1,385.8
57700.0,375.3,392.9,241.6,368.6
57800.0,360.0,357.0,221.8,333.5
57900.0,428.8,526.3,364.5,389.1
58000.0,413.3,472.9,299.5,396.0
58100.0,418.9,504.1,339.8,381.5
58200.0,367.0,378.7,236.2,362.7
58300.0,422.9,494.4,331.0,380.9
58400.0,424.8,500.5,336.2,384.0
58500.0,428.8,520.1,354.5,391.9
58600.0,434.3,530.9,363.0,385.0
58700.0,432.6,563.3,387.2,392.9
58800.0,438.9,568.1,405.9,389.2
58900.0,423.0,491.3,330.9,394.9
59000.0,414.4,485.5,331.0,393.1
59100.0,435.1,543.9,368.3,396.0
59200.0,413.5,479.3,324.6,395.8
59300.0,416.8,494.9,325.1,395.0
59400.0,360.0,367.2,223.4,317.2
59500.0,401.5,462.8,296.2,389.0
59600.0,368.0,386.6,244.0,371.8
59700.0,367.0,357.0,219.0,361.1
59800.0,441.9,574.9,401.9,389.9
59900.0,384.9,404.0,253.2,382.3
