timestamp_ms,NO2,C2H5CH,VOC,CO
20000.0,403.0,651.0,371.0,233.9
20100.0,407.0,648.7,376.0,229.9
20200.0,403.0,651.0,371.0,234.3
20300.0,405.9,648.6,376.0,231.3
20400.0,404.8,651.0,371.0,230.0
20500.0,403.0,651.0,376.0,229.0
20600.0,405.6,648.0,376.0,229.0
20700.0,403.0,648.0,372.6,235.0
20800.0,403.0,648.0,375.9,232.8
20900.0,403.0,648.0,371.0,231.9
21000.0,403.0,648.0,376.0,232.5
21100.0,405.5,651.0,371.0,232.7
21200.0,407.0,651.0,371.0,229.3
21300.0,407.0,648.0,373.7,229.0
21400.0,407.0,648.0,376.0,229.0
21500.0,403.0,648.0,375.2,229.5
21600.0,407.0,651.0,375.2,230.1
21700.0,404.6,651.0,376.0,232.6
21800.0,407.0,651.0,373.1,235.0
21900.0,403.0,651.0,371.0,233.3
22000.0,403.0,648.0,371.9,234.9
22100.0,407.0,651.0,376.0,230.1
22200.0,403.0,651.0,376.0,235.0
22300.0,403.0,648.5,376.0,229.7
22400.0,407.0,651.0,371.0,235.0
22500.0,403.0,651.0,373.7,232.2
22600.0,403.0,648.0,373.5,234.2
22700.0,407.0,648.0,371.0,229.0
22800.0,404.9,651.0,371.0,231.1
22900.0,404.1,648.0,376.0,234.2
23000.0,403.0,648.0,371.0,229.7
23100.0,407.0,648.0,371.0,229.0
23200.0,403.0,648.0,373.8,233.7
23300.0,407.0,651.0,376.0,234.4
23400.0,406.4,648.0,376.0,229.1
23500.0,404.5,651.0,376.0,230.0
23600.0,403.0,651.0,372.3,229.6
23700.0,403.0,651.0,376.0,235.0
23800.0,405.1,648.0,371.0,229.8
23900.0,407.0,648.0,371.2,235.0
24000.0,403.5,648.0,375.1,233.1
24100.0,407.0,648.0,371.0,229.0
24200.0,404.7,651.0,376.0,229.0
24300.0,407.0,651.0,371.0,233.0
24400.0,403.0,648.0,376.0,230.8
24500.0,407.0,648.0,376.0,234.9
24600.0,403.5,648.0,371.0,230.3
24700.0,403.0,649.1,373.9,235.0
24800.0,403.0,648.0,371.1,235.0
24900.0,407.0,651.0,374.7,229.0
25000.0,405.9,648.0,371.8,232.6
25100.0,403.0,648.0,371.0,229.0
25200.0,403.0,651.0,373.9,229.0
25300.0,403.0,648.0,376.0,232.7
25400.0,403.0,651.0,372.8,233.2
25500.0,403.0,648.0,371.0,229.0
25600.0,403.0,648.8,376.0,232.4
25700.0,407.0,649.1,371.0,229.2
25800.0,407.0,651.0,371.0,233.7
25900.0,403.0,651.0,373.8,235.0
26000.0,403.0,648.0,371.2,229.9
26100.0,403.0,648.0,371.0,235.0
26200.0,407.0,648.5,371.0,231.9
26300.0,403.0,648.0,374.5,230.1
26400.0,403.0,648.0,376.0,229.7
26500.0,403.0,648.0,371.0,235.0
26600.0,403.0,648.1,376.0,229.0
26700.0,403.0,651.0,376.0,234.3
26800.0,403.0,648.0,376.0,229.0
26900.0,403.0,651.0,376.0,231.9
27000.0,407.0,648.0,371.0,229.1
27100.0,403.0,651.0,371.9,229.0
27200.0,407.0,651.0,371.0,234.7
27300.0,403.0,651.0,371.0,229.0
27400.0,407.0,648.0,371.0,233.9
27500.0,407.0,651.0,376.0,235.0
27600.0,405.4,651.0,371.0,229.5
27700.0,403.0,648.0,372.6,229.0
27800.0,407.0,651.0,376.0,229.9
27900.0,403.4,648.0,374.6,235.0
28000.0,403.0,651.0,376.0,229.0
28100.0,407.0,651.0,376.0,235.0
28200.0,403.0,651.0,376.0,231.1
28300.0,403.0,651.0,375.2,230.3
28400.0,407.0,651.0,374.8,234.8
28500.0,407.0,651.0,376.0,233.2
28600.0,407.0,651.0,376.0,230.0
28700.0,403.0,648.0,371.2,232.5
28800.0,407.0,651.0,371.0,234.2
28900.0,407.0,648.0,371.0,229.0
29000.0,407.0,648.0,371.4,233.8
29100.0,403.0,648.0,376.0,229.0
29200.0,407.0,648.0,376.0,234.9
29300.0,403.0,651.0,371.0,230.7
29400.0,407.0,651.0,376.0,235.0
29500.0,403.0,648.0,376.0,229.4
29600.0,407.0,648.0,375.4,229.0
29700.0,403.0,651.0,376.0,232.9
29800.0,403.0,651.0,376.0,229.0
29900.0,406.5,651.0,373.7,229.0
30000.0,403.0,648.0,376.0,232.9
30100.0,407.0,651.0,376.0,229.0
30200.0,403.0,651.0,376.0,234.6
30300.0,407.0,651.0,371.0,231.8
30400.0,406.4,648.0,375.2,231.1
30500.0,403.0,648.0,371.0,232.4
30600.0,407.0,648.0,372.6,229.0
30700.0,405.7,648.0,371.0,232.3
30800.0,403.0,650.9,376.0,230.3
30900.0,407.0,648.0,371.0,235.0
31000.0,403.0,651.0,372.1,234.1
31100.0,403.0,648.0,373.8,232.8
31200.0,403.0,651.0,376.0,230.6
31300.0,407.0,651.0,371.0,230.1
31400.0,407.0,648.0,372.1,229.0
31500.0,403.0,648.0,371.0,233.3
31600.0,403.0,651.0,376.0,232.0
31700.0,407.0,650.7,376.0,229.0
31800.0,406.9,651.0,376.0,229.0
31900.0,403.0,651.0,376.0,229.0
32000.0,403.0,648.0,371.0,229.3
32100.0,405.3,648.0,371.0,230.9
32200.0,407.0,648.0,371.0,235.0
32300.0,403.2,651.0,372.0,229.0
32400.0,407.0,648.0,376.0,234.7
32500.0,407.0,651.0,374.4,229.0
32600.0,406.5,648.0,374.3,229.7
32700.0,407.0,648.0,371.0,229.1
32800.0,403.8,648.0,371.0,233.6
32900.0,405.5,648.0,371.0,230.3
33000.0,407.0,648.0,371.0,235.0
33100.0,403.0,651.0,371.0,233.3
33200.0,403.0,648.0,371.0,235.0
33300.0,407.0,648.0,371.0,235.0
33400.0,403.0,648.0,372.1,233.8
33500.0,407.0,651.0,371.0,235.0
33600.0,405.2,651.0,374.5,231.1
33700.0,403.0,648.0,372.4,233.9
33800.0,407.0,648.0,375.2,231.5
33900.0,407.0,651.0,371.6,229.0
34000.0,407.0,648.0,376.0,229.0
34100.0,407.0,648.2,376.0,229.0
34200.0,407.0,651.0,371.0,232.9
34300.0,407.0,651.0,372.5,235.0
34400.0,405.1,648.0,372.0,230.3
34500.0,407.0,648.0,375.0,235.0
34600.0,403.1,651.0,371.2,229.4
34700.0,404.7,651.0,371.0,229.0
34800.0,406.4,648.0,375.7,231.7
34900.0,407.0,651.0,371.0,229.0
35000.0,403.0,648.0,376.0,230.2
35100.0,407.0,648.0,376.0,229.0
35200.0,403.0,651.0,371.0,231.6
35300.0,403.0,648.0,371.0,232.5
35400.0,403.7,648.0,376.0,229.0
35500.0,405.3,648.0,376.0,231.3
35600.0,403.0,651.0,371.9,233.1
35700.0,403.0,651.0,376.0,231.3
35800.0,407.0,651.0,376.0,234.6
35900.0,407.0,650.0,376.0,233.0
36000.0,407.0,651.0,376.0,229.0
36100.0,407.0,648.0,372.3,229.0
36200.0,407.0,650.5,376.0,234.3
36300.0,407.0,650.1,372.9,233.3
36400.0,407.0,648.9,371.0,235.0
36500.0,403.0,651.0,371.0,229.1
36600.0,407.0,650.1,375.9,230.6
36700.0,403.0,649.3,375.6,229.1
36800.0,407.0,651.0,376.0,229.4
36900.0,403.8,648.0,376.0,230.6
37000.0,407.0,648.0,371.0,234.4
37100.0,407.0,649.9,371.0,229.8
37200.0,404.9,651.0,371.1,229.0
37300.0,403.0,651.0,371.0,229.0
37400.0,403.7,648.0,376.0,229.0
37500.0,407.0,648.0,371.0,229.5
37600.0,407.0,649.6,371.0,232.1
37700.0,407.0,651.0,371.0,230.4
37800.0,407.0,648.0,371.0,229.5
37900.0,407.0,651.0,374.4,234.3
38000.0,403.0,648.0,373.9,229.0
38100.0,405.0,648.0,374.4,233.0
38200.0,407.0,648.0,371.0,231.2
38300.0,407.0,649.2,373.2,229.0
38400.0,407.0,651.0,371.0,229.9
38500.0,407.0,651.0,371.0,231.7
38600.0,403.0,648.0,371.0,232.5
38700.0,407.0,651.0,376.0,234.2
38800.0,407.0,651.0,372.1,229.3
38900.0,403.0,648.6,376.0,235.0
39000.0,406.1,651.0,376.0,231.3
39100.0,407.0,648.0,376.0,231.6
39200.0,406.8,648.0,375.1,234.1
39300.0,404.3,649.0,376.0,231.2
39400.0,407.0,651.0,375.4,232.3
39500.0,407.0,651.0,373.8,233.6
39600.0,407.0,648.0,376.0,231.3
39700.0,403.0,651.0,374.4,230.7
39800.0,404.7,651.0,371.0,235.0
39900.0,403.0,648.0,371.0,234.6
40000.0,403.0,648.0,375.8,229.0
40100.0,405.6,648.0,371.0,230.8
40200.0,407.0,648.0,371.0,230.6
40300.0,403.0,648.0,374.9,229.6
40400.0,407.0,651.0,376.0,234.1
40500.0,405.4,648.0,371.0,230.0
40600.0,403.0,651.0,376.0,232.8
40700.0,405.7,651.0,372.1,233.4
40800.0,406.8,651.0,371.0,232.2
40900.0,403.8,648.0,371.0,234.3
41000.0,407.0,651.0,376.0,232.2
41100.0,404.3,651.0,374.7,229.0
41200.0,407.0,648.0,376.0,233.3
41300.0,407.0,651.0,375.5,229.0
41400.0,407.0,649.2,376.0,230.8
41500.0,406.1,651.0,374.6,232.5
41600.0,403.0,648.0,371.0,234.1
41700.0,405.9,649.6,376.0,229.0
41800.0,403.0,651.0,373.3,229.0
41900.0,405.2,651.0,371.0,233.2
42000.0,403.0,650.3,374.9,234.9
42100.0,403.0,651.0,374.9,229.0
42200.0,403.0,650.0,371.0,229.0
42300.0,403.0,648.0,375.5,229.0
42400.0,403.0,651.0,371.0,233.7
42500.0,407.0,651.0,376.0,232.4
42600.0,407.0,651.0,376.0,234.8
42700.0,403.0,651.0,371.0,233.4
42800.0,403.0,648.0,376.0,233.1
42900.0,407.0,648.7,371.0,231.8
43000.0,407.0,648.0,372.3,232.7
43100.0,403.0,648.0,371.0,235.0
43200.0,405.6,648.0,371.0,229.0
43300.0,403.0,651.0,376.0,231.0
43400.0,406.1,651.0,371.0,234.9
43500.0,407.0,648.0,376.0,232.1
43600.0,403.0,650.2,376.0,230.4
43700.0,407.0,651.0,376.0,229.0
43800.0,403.0,651.0,375.5,230.6
43900.0,403.0,651.0,376.0,235.0
44000.0,403.0,651.0,371.0,231.7
44100.0,407.0,648.0,374.3,231.6
44200.0,403.0,648.0,376.0,229.0
44300.0,403.0,650.5,371.0,231.0
44400.0,407.0,648.0,371.0,234.8
44500.0,403.0,651.0,376.0,230.8
44600.0,403.3,651.0,371.0,232.7
44700.0,407.0,648.0,376.0,229.0
44800.0,406.4,649.8,375.8,229.0
44900.0,407.0,648.0,371.0,232.3
45000.0,407.0,651.0,372.1,234.8
45100.0,407.0,648.0,371.3,235.0
45200.0,405.5,648.0,376.0,229.5
45300.0,407.0,651.0,372.7,230.9
45400.0,404.4,649.5,371.3,229.0
45500.0,403.7,650.9,374.5,235.0
45600.0,407.0,648.0,371.0,229.4
45700.0,404.1,651.0,371.0,229.0
45800.0,407.0,651.0,376.0,234.8
45900.0,405.9,650.8,371.0,234.0
46000.0,403.0,648.0,371.0,229.3
46100.0,407.0,648.0,376.0,229.0
46200.0,403.0,651.0,371.0,229.0
46300.0,405.7,648.0,371.9,229.1
46400.0,407.0,648.0,376.0,231.5
46500.0,403.0,648.0,371.4,230.3
46600.0,407.0,648.0,375.3,231.0
46700.0,407.0,648.0,373.2,229.0
46800.0,403.0,648.0,376.0,229.0
46900.0,407.0,648.0,376.0,234.0
47000.0,403.0,648.0,371.0,230.7
47100.0,407.0,648.0,376.0,229.0
47200.0,407.0,648.9,374.7,233.6
47300.0,407.0,651.0,376.0,232.6
47400.0,407.0,648.0,376.0,229.0
47500.0,403.0,648.0,371.0,232.4
47600.0,403.0,648.0,375.6,229.0
47700.0,403.0,651.0,371.4,229.4
47800.0,403.9,648.8,376.0,231.9
47900.0,403.0,648.0,371.0,229.7
48000.0,406.3,649.9,376.0,229.0
48100.0,403.4,648.0,371.9,229.5
48200.0,407.0,648.0,374.4,229.0
48300.0,405.3,651.0,374.5,232.4
48400.0,407.0,651.0,376.0,232.4
48500.0,407.0,650.4,376.0,229.7
48600.0,407.0,651.0,373.1,233.5
48700.0,407.0,651.0,371.0,231.9
48800.0,403.0,651.0,371.0,229.0
48900.0,403.0,650.4,371.0,229.6
49000.0,407.0,648.0,376.0,229.0
49100.0,407.0,648.0,376.0,233.5
49200.0,407.0,651.0,371.0,229.2
49300.0,407.0,651.0,371.0,233.6
49400.0,407.0,651.0,376.0,235.0
49500.0,403.0,649.5,371.0,229.0
49600.0,407.0,648.0,373.6,229.0
49700.0,407.0,651.0,376.0,229.0
49800.0,403.0,651.0,371.0,235.0
49900.0,403.0,648.0,371.0,229.5
50000.0,403.0,651.0,371.0,229.7
50100.0,407.0,648.0,371.0,235.0
50200.0,403.0,651.0,376.0,232.6
50300.0,403.0,649.2,371.0,233.6
50400.0,407.0,648.0,372.8,230.6
50500.0,403.0,651.0,371.0,229.0
50600.0,407.0,651.0,376.0,232.8
50700.0,404.7,648.0,371.0,234.5
50800.0,403.0,651.0,371.0,233.8
50900.0,407.0,648.0,376.0,229.0
51000.0,407.0,651.0,371.0,230.1
51100.0,403.0,651.0,371.0,233.6
51200.0,404.1,649.0,375.8,229.0
51300.0,403.0,651.0,371.0,229.0
51400.0,407.0,648.0,371.9,230.1
51500.0,403.0,650.9,375.9,229.0
51600.0,404.3,648.0,375.0,230.7
51700.0,403.0,651.0,376.0,229.4
51800.0,407.0,648.0,374.9,229.0
51900.0,405.1,648.0,376.0,232.6
52000.0,403.4,648.0,371.0,233.9
52100.0,403.0,651.0,372.1,235.0
52200.0,407.0,651.0,372.9,232.8
52300.0,407.0,648.0,376.0,234.9
52400.0,405.8,651.0,371.0,235.0
52500.0,407.0,648.0,376.0,232.2
52600.0,403.0,651.0,371.0,229.3
52700.0,403.0,651.0,371.3,234.1
52800.0,403.0,651.0,371.0,233.9
52900.0,403.0,648.0,376.0,230.5
53000.0,407.0,651.0,371.0,229.0
53100.0,403.0,648.0,371.1,234.4
53200.0,407.0,648.0,376.0,230.4
53300.0,407.0,648.0,371.0,229.2
53400.0,407.0,648.0,376.0,230.4
53500.0,407.0,648.0,371.0,229.0
53600.0,407.0,651.0,376.0,234.4
53700.0,403.0,648.0,374.7,230.9
53800.0,407.0,651.0,371.0,234.6
53900.0,407.0,648.0,376.0,229.0
54000.0,403.0,648.0,373.9,230.9
54100.0,407.0,648.0,371.0,234.9
54200.0,407.0,651.0,376.0,235.0
54300.0,406.1,651.0,371.0,231.1
54400.0,406.8,648.0,376.0,233.0
54500.0,405.0,651.0,373.8,229.0
54600.0,407.0,648.0,376.0,235.0
54700.0,407.0,651.0,371.0,231.4
54800.0,405.7,648.0,371.0,229.0
54900.0,403.0,648.9,371.0,231.9
55000.0,407.0,651.0,371.0,232.4
55100.0,403.0,648.0,371.0,230.9
55200.0,403.0,651.0,376.0,229.7
55300.0,407.0,648.0,371.0,235.0
55400.0,407.0,648.0,376.0,234.0
55500.0,403.0,648.0,371.0,231.3
55600.0,403.0,648.0,371.0,231.0
55700.0,403.0,651.0,371.0,232.9
55800.0,407.0,648.0,371.0,229.2
55900.0,407.0,648.3,375.8,230.2
56000.0,403.7,648.0,371.0,235.0
56100.0,407.0,648.0,371.0,235.0
56200.0,407.0,651.0,373.7,230.1
56300.0,403.0,648.0,376.0,229.0
56400.0,404.4,648.0,371.0,234.8
56500.0,407.0,651.0,376.0,235.0
56600.0,406.8,651.0,376.0,235.0
56700.0,407.0,648.0,376.0,230.8
56800.0,405.3,648.0,376.0,231.3
56900.0,407.0,651.0,376.0,230.4
57000.0,403.0,650.2,371.0,229.0
57100.0,403.0,648.0,376.0,232.1
57200.0,404.7,651.0,376.0,232.6
57300.0,403.0,648.0,374.8,232.7
57400.0,403.0,651.0,376.0,229.8
57500.0,405.5,648.0,373.1,229.1
57600.0,403.0,651.0,374.8,231.7
57700.0,403.6,651.0,375.8,233.2
57800.0,407.0,651.0,371.0,234.5
57900.0,403.0,651.0,371.0,229.0
58000.0,403.0,651.0,372.4,229.3
58100.0,404.2,651.0,372.3,233.1
58200.0,407.0,649.9,371.0,231.5
58300.0,403.0,649.1,371.0,229.0
58400.0,405.6,651.0,375.6,229.0
58500.0,403.5,651.0,376.0,230.5
58600.0,407.0,651.0,376.0,230.7
58700.0,406.0,648.0,371.7,232.0
58800.0,407.0,648.0,372.5,231.9
58900.0,403.0,648.0,371.2,230.3
59000.0,403.0,651.0,376.0,229.0
59100.0,407.0,651.0,373.4,235.0
59200.0,404.2,648.5,373.8,230.1
59300.0,407.0,651.0,371.0,233.7
59400.0,403.0,651.0,376.0,229.0
59500.0,407.0,651.0,376.0,229.0
59600.0,403.0,648.0,372.2,234.7
59700.0,403.0,648.0,372.2,229.0
59800.0,403.0,651.0,371.6,229.0
59900.0,407.0,650.3,371.0,230.8
