timestamp_ms,NO2,C2H5CH,VOC,CO
39700.0,725.8,863.0,788.0,793.0
39800.0,723.0,863.0,788.0,796.6
39900.0,723.0,857.0,788.0,805.4
40000.0,723.0,863.0,788.0,796.5
40100.0,730.0,863.0,788.0,799.4
40200.0,730.0,857.0,783.5,793.0
40300.0,730.0,863.0,788.0,793.0
40400.0,723.0,859.4,780.0,793.8
40500.0,723.0,857.0,788.0,809.0
40600.0,730.0,857.6,780.0,809.0
40700.0,724.9,857.0,786.7,809.0
40800.0,730.0,863.0,788.0,809.0
40900.0,730.0,863.0,788.0,809.0
41000.0,728.7,863.0,783.2,806.4
41100.0,724.7,863.0,786.1,793.0
41200.0,725.6,857.0,780.0,809.0
41300.0,730.0,863.0,780.0,804.2
41400.0,730.0,857.4,780.0,800.0
41500.0,730.0,857.0,784.6,797.0
41600.0,723.9,857.6,781.3,793.0
41700.0,727.7,859.6,780.0,794.1
41800.0,724.8,857.0,787.3,809.0
41900.0,723.0,863.0,781.3,809.0
42000.0,723.0,863.0,784.4,807.8
42100.0,723.0,857.0,788.0,793.0
42200.0,730.0,863.0,780.0,796.4
42300.0,730.0,863.0,780.0,796.3
42400.0,730.0,863.0,780.0,802.9
42500.0,723.0,857.0,780.0,809.0
42600.0,730.0,863.0,780.0,795.4
42700.0,724.2,863.0,785.7,809.0
42800.0,730.0,859.5,780.0,800.8
42900.0,723.0,863.0,788.0,793.0
43000.0,726.0,863.0,788.0,795.7
43100.0,730.0,857.0,780.0,809.0
43200.0,730.0,857.0,780.0,793.0
43300.0,725.7,859.8,780.0,809.0
43400.0,730.0,863.0,780.3,800.3
43500.0,728.2,857.8,781.3,809.0
43600.0,730.0,863.0,780.4,793.6
43700.0,723.0,857.0,780.0,802.9
43800.0,730.0,857.0,788.0,809.0
43900.0,723.0,858.7,788.0,793.0
44000.0,723.0,859.1,782.1,801.9
44100.0,730.0,863.0,782.9,793.0
44200.0,728.9,858.9,788.0,798.5
44300.0,728.8,857.0,780.3,793.8
44400.0,723.0,863.0,780.0,808.8
44500.0,723.0,861.7,782.7,796.2
44600.0,723.0,857.0,780.0,806.0
44700.0,723.0,860.9,780.0,803.1
44800.0,723.0,861.4,784.4,802.9
44900.0,726.8,863.0,781.5,793.0
45000.0,724.1,857.0,782.6,793.0
45100.0,730.0,863.0,782.8,806.2
45200.0,730.0,863.0,788.0,809.0
45300.0,723.0,857.0,780.6,793.0
45400.0,729.3,857.0,780.0,793.0
45500.0,725.7,863.0,783.4,809.0
45600.0,723.0,863.0,788.0,809.0
45700.0,723.0,863.0,781.5,793.0
45800.0,730.0,863.0,780.0,809.0
45900.0,723.0,863.0,780.0,809.0
46000.0,723.0,857.0,788.0,809.0
46100.0,723.0,857.0,788.0,805.1
46200.0,730.0,857.1,784.3,793.0
46300.0,723.0,857.0,780.0,809.0
46400.0,723.0,863.0,780.0,809.0
46500.0,723.2,857.0,784.9,809.0
46600.0,730.0,863.0,780.0,806.2
46700.0,730.0,863.0,781.3,795.5
46800.0,729.0,863.0,788.0,804.5
46900.0,726.9,860.0,780.0,793.0
47000.0,730.0,863.0,788.0,809.0
47100.0,730.0,857.0,780.0,799.1
47200.0,730.0,863.0,788.0,797.7
47300.0,730.0,863.0,783.1,809.0
47400.0,726.3,863.0,787.2,793.0
47500.0,723.0,857.0,780.0,805.4
47600.0,723.0,858.0,788.0,800.9
47700.0,723.0,863.0,788.0,808.9
47800.0,730.0,857.0,788.0,806.1
47900.0,726.6,857.0,787.9,801.7
48000.0,724.0,857.0,781.6,809.0
48100.0,729.8,857.0,780.0,796.8
48200.0,730.0,857.0,780.0,809.0
48300.0,723.2,859.4,787.5,793.0
48400.0,730.0,857.5,780.0,793.6
48500.0,725.2,857.0,780.0,809.0
48600.0,724.9,859.6,780.7,793.0
48700.0,730.0,863.0,780.0,805.0
48800.0,723.0,857.0,788.0,793.6
48900.0,723.0,863.0,780.0,793.0
49000.0,730.0,862.7,783.0,793.8
49100.0,730.0,863.0,780.1,809.0
49200.0,723.0,857.0,780.0,793.0
49300.0,730.0,857.0,788.0,809.0
49400.0,724.8,857.0,788.0,802.6
49500.0,723.0,863.0,788.0,805.4
49600.0,723.0,857.0,782.7,799.1
49700.0,730.0,862.2,784.9,793.0
49800.0,726.1,863.0,780.0,799.2
49900.0,730.0,857.0,788.0,801.1
50000.0,723.0,857.0,787.8,803.0
50100.0,723.0,857.0,788.0,793.0
50200.0,730.0,857.0,788.0,809.0
50300.0,730.0,857.0,787.6,803.8
50400.0,723.0,863.0,780.0,809.0
50500.0,723.0,857.2,781.5,798.9
50600.0,724.2,857.0,780.0,793.0
50700.0,723.0,857.0,782.1,793.0
50800.0,730.0,863.0,787.9,809.0
50900.0,730.0,863.0,784.1,809.0
51000.0,723.0,857.0,788.0,793.0
51100.0,723.0,858.4,780.0,809.0
51200.0,723.6,857.0,780.0,809.0
51300.0,730.0,860.4,780.0,793.0
51400.0,723.0,860.5,780.0,809.0
51500.0,730.0,863.0,786.9,794.0
51600.0,723.0,863.0,780.0,795.5
51700.0,729.7,857.0,788.0,801.8
51800.0,730.0,857.0,788.0,800.7
51900.0,723.1,857.0,780.0,795.8
52000.0,723.0,863.0,788.0,793.0
52100.0,726.7,863.0,781.7,809.0
52200.0,723.3,857.0,788.0,803.0
52300.0,730.0,861.1,780.0,796.4
52400.0,730.0,863.0,788.0,805.0
52500.0,730.0,863.0,788.0,799.3
52600.0,723.0,863.0,788.0,796.2
52700.0,723.0,857.0,788.0,799.3
52800.0,723.0,863.0,785.5,809.0
52900.0,730.0,863.0,780.0,799.4
53000.0,726.5,863.0,780.0,809.0
53100.0,730.0,857.0,788.0,809.0
53200.0,723.0,863.0,780.0,793.0
53300.0,723.0,857.0,780.0,809.0
53400.0,730.0,863.0,780.0,809.0
53500.0,725.2,863.0,780.0,794.8
53600.0,723.0,863.0,780.0,794.6
53700.0,724.8,863.0,781.7,806.4
53800.0,726.9,857.0,788.0,805.4
53900.0,723.0,863.0,788.0,796.7
54000.0,727.5,863.0,788.0,793.0
54100.0,723.0,863.0,780.0,809.0
54200.0,730.0,863.0,788.0,793.0
54300.0,727.3,862.2,780.0,797.7
54400.0,730.0,857.0,780.0,798.1
54500.0,724.7,863.0,788.0,793.0
54600.0,730.0,857.0,786.0,809.0
54700.0,726.5,863.0,780.0,809.0
54800.0,730.0,857.0,780.0,801.4
54900.0,723.3,857.0,788.0,793.0
55000.0,723.0,863.0,788.0,805.9
55100.0,730.0,857.0,780.0,793.0
55200.0,723.0,857.0,780.0,793.0
55300.0,723.0,857.0,788.0,809.0
55400.0,723.0,860.4,788.0,804.8
55500.0,730.0,863.0,783.7,809.0
55600.0,723.0,859.4,788.0,793.0
55700.0,730.0,857.0,785.7,809.0
55800.0,728.5,857.0,788.0,799.8
55900.0,723.0,860.5,780.0,801.4
56000.0,728.4,857.0,780.0,794.3
56100.0,723.0,857.0,780.9,793.0
56200.0,723.0,863.0,780.0,809.0
56300.0,730.0,857.0,788.0,809.0
56400.0,723.0,863.0,788.0,794.0
56500.0,723.0,863.0,780.0,808.9
56600.0,730.0,857.0,788.0,793.7
56700.0,729.7,857.0,780.0,799.6
56800.0,723.0,863.0,780.0,793.7
56900.0,730.0,857.0,784.1,809.0
57000.0,730.0,863.0,780.0,804.5
57100.0,730.0,857.0,788.0,809.0
57200.0,730.0,863.0,780.0,793.0
57300.0,730.0,857.0,788.0,794.5
57400.0,723.2,859.4,780.0,806.0
57500.0,730.0,857.0,788.0,808.4
57600.0,730.0,862.0,780.0,793.0
57700.0,727.3,857.0,788.0,807.1
57800.0,723.0,863.0,780.4,809.0
57900.0,729.9,863.0,780.0,808.5
58000.0,730.0,862.9,788.0,808.9
58100.0,730.0,857.0,788.0,794.1
58200.0,730.0,863.0,783.8,793.0
58300.0,730.0,857.0,780.0,809.0
58400.0,730.0,857.0,788.0,795.7
58500.0,724.2,862.2,787.1,797.2
58600.0,723.0,863.0,788.0,809.0
58700.0,730.0,857.0,780.0,793.0
58800.0,730.0,863.0,780.0,794.1
58900.0,723.0,863.0,788.0,793.8
59000.0,723.0,857.0,788.0,800.1
59100.0,730.0,863.0,780.0,800.3
59200.0,723.0,857.1,788.0,809.0
59300.0,725.8,857.0,780.0,799.6
59400.0,730.0,857.0,785.7,809.0
59500.0,730.0,863.0,783.4,808.6
59600.0,730.0,859.7,788.0,809.0
59700.0,723.0,863.0,780.0,803.5
59800.0,723.0,857.0,788.0,800.2
59900.0,728.4,862.9,780.0,809.0
