timestamp_ms,NO2,C2H5CH,VOC,CO
14800.0,249.0,455.0,216.0,305.0
14900.0,249.0,454.0,216.0,302.0
15000.0,248.0,454.0,215.0,300.0
15100.0,248.0,453.0,215.0,298.0
15200.0,248.0,454.0,215.0,297.0
15300.0,249.0,454.0,215.0,295.0
15400.0,249.0,454.0,215.0,295.0
15500.0,248.0,453.0,214.0,295.0
15600.0,249.0,453.0,215.0,296.0
15700.0,248.0,453.0,215.0,299.0
15800.0,248.0,453.0,215.0,301.0
15900.0,248.0,453.0,215.0,303.0
16000.0,248.0,454.0,216.0,304.0
16100.0,248.0,454.0,216.0,305.0
16200.0,248.0,454.0,215.0,305.0
16300.0,248.0,454.0,215.0,306.0
16400.0,249.0,454.0,215.0,307.0
16500.0,248.0,454.0,215.0,308.0
16600.0,248.0,454.0,216.0,307.0
16700.0,248.0,453.0,216.0,308.0
16800.0,248.0,454.0,216.0,307.0
16900.0,248.0,452.0,215.0,307.0
17000.0,247.0,452.0,215.0,306.0
17100.0,248.0,452.0,215.0,306.0
17200.0,247.0,452.0,216.0,303.0
17300.0,248.0,451.0,215.0,301.0
17400.0,248.0,451.0,215.0,300.0
17500.0,247.0,451.0,215.0,298.0
17600.0,248.0,453.0,215.0,296.0
17700.0,248.0,453.0,215.0,295.0
17800.0,247.0,452.0,215.0,296.0
17900.0,247.0,454.0,215.0,296.0
18000.0,247.0,453.0,215.0,298.0
18100.0,248.0,455.0,215.0,301.0
18200.0,248.0,455.0,214.0,303.0
18300.0,247.0,456.0,215.0,306.0
18400.0,247.0,456.0,214.0,310.0
18500.0,248.0,456.0,215.0,314.0
18600.0,248.0,457.0,215.0,316.0
18700.0,248.0,458.0,215.0,320.0
18800.0,248.0,458.0,216.0,324.0
18900.0,249.0,459.0,217.0,327.0
19000.0,249.0,459.0,217.0,330.0
19100.0,248.0,461.0,217.0,333.0
19200.0,249.0,460.0,217.0,338.0
19300.0,248.0,461.0,217.0,341.0
19400.0,249.0,462.0,217.0,343.0
19500.0,249.0,463.0,219.0,345.0
19600.0,249.0,463.0,219.0,348.0
19700.0,249.0,463.0,219.0,350.0
19800.0,249.0,463.0,219.0,353.0
19900.0,249.0,464.0,219.0,355.0
20000.0,249.0,464.0,220.0,357.0
20100.0,249.0,464.0,220.0,357.0
20200.0,250.0,464.0,220.0,358.0
20300.0,250.0,465.0,221.0,358.0
20400.0,250.0,465.0,221.0,359.0
20500.0,251.0,465.0,220.0,359.0
20600.0,251.0,464.0,222.0,360.0
20700.0,250.0,465.0,221.0,360.0
20800.0,251.0,465.0,221.0,358.0
20900.0,250.0,465.0,222.0,360.0
21000.0,251.0,465.0,222.0,359.0
21100.0,250.0,465.0,221.0,359.0
21200.0,251.0,465.0,222.0,359.0
21300.0,251.0,465.0,221.0,358.0
21400.0,252.0,465.0,222.0,360.0
21500.0,252.0,465.0,222.0,357.0
21600.0,252.0,465.0,222.0,357.0
21700.0,252.0,465.0,222.0,356.0
21800.0,252.0,464.0,223.0,355.0
21900.0,252.0,464.0,223.0,354.0
22000.0,252.0,465.0,223.0,353.0
22100.0,252.0,464.0,223.0,352.0
22200.0,252.0,464.0,223.0,351.0
22300.0,252.0,465.0,223.0,348.0
22400.0,252.0,464.0,223.0,348.0
22500.0,253.0,464.0,222.0,347.0
22600.0,252.0,464.0,223.0,345.0
22700.0,253.0,464.0,223.0,344.0
22800.0,253.0,464.0,223.0,344.0
22900.0,251.0,465.0,223.0,342.0
23000.0,252.0,464.0,223.0,340.0
23100.0,252.0,464.0,224.0,340.0
23200.0,252.0,465.0,223.0,339.0
23300.0,253.0,465.0,223.0,341.0
23400.0,252.0,466.0,223.0,340.0
23500.0,253.0,465.0,223.0,339.0
23600.0,253.0,466.0,223.0,340.0
23700.0,253.0,466.0,223.0,341.0
23800.0,253.0,466.0,223.0,341.0
23900.0,253.0,466.0,223.0,341.0
24000.0,253.0,467.0,223.0,340.0
24100.0,253.0,467.0,222.0,339.0
24200.0,254.0,467.0,223.0,339.0
24300.0,253.0,468.0,223.0,338.0
24400.0,254.0,467.0,223.0,338.0
24500.0,253.0,468.0,223.0,336.0
24600.0,253.0,468.0,222.0,335.0
24700.0,253.0,467.0,222.0,334.0
24800.0,254.0,467.0,223.0,331.0
24900.0,254.0,468.0,223.0,331.0
25000.0,254.0,467.0,222.0,329.0
25100.0,253.0,467.0,222.0,327.0
25200.0,253.0,467.0,222.0,324.0
25300.0,254.0,467.0,222.0,324.0
25400.0,253.0,467.0,221.0,322.0
25500.0,254.0,467.0,222.0,320.0
25600.0,254.0,467.0,221.0,319.0
25700.0,253.0,466.0,221.0,319.0
25800.0,253.0,466.0,221.0,318.0
25900.0,254.0,467.0,220.0,318.0
26000.0,254.0,466.0,221.0,319.0
26100.0,254.0,466.0,221.0,319.0
26200.0,253.0,466.0,220.0,320.0
26300.0,254.0,466.0,221.0,319.0
26400.0,253.0,465.0,221.0,319.0
26500.0,253.0,466.0,221.0,319.0
26600.0,253.0,466.0,221.0,318.0
26700.0,253.0,466.0,220.0,318.0
26800.0,253.0,465.0,220.0,317.0
26900.0,253.0,466.0,221.0,317.0
27000.0,253.0,465.0,221.0,317.0
27100.0,253.0,465.0,220.0,318.0
27200.0,254.0,464.0,221.0,317.0
27300.0,253.0,465.0,219.0,316.0
27400.0,253.0,465.0,221.0,317.0
27500.0,253.0,464.0,221.0,316.0
27600.0,253.0,464.0,220.0,317.0
27700.0,253.0,463.0,220.0,316.0
27800.0,252.0,463.0,221.0,315.0
27900.0,253.0,463.0,221.0,314.0
28000.0,253.0,462.0,221.0,312.0
28100.0,253.0,462.0,221.0,310.0
28200.0,252.0,461.0,221.0,308.0
28300.0,253.0,461.0,220.0,304.0
28400.0,253.0,461.0,220.0,301.0
28500.0,253.0,460.0,220.0,298.0
28600.0,253.0,459.0,219.0,296.0
28700.0,253.0,459.0,220.0,293.0
28800.0,251.0,459.0,219.0,290.0
28900.0,252.0,458.0,219.0,289.0
29000.0,253.0,459.0,219.0,286.0
29100.0,252.0,459.0,219.0,284.0
29200.0,252.0,458.0,218.0,282.0
29300.0,252.0,458.0,218.0,281.0
29400.0,252.0,458.0,219.0,281.0
29500.0,251.0,458.0,218.0,281.0
29600.0,251.0,459.0,218.0,282.0
29700.0,251.0,459.0,218.0,282.0
29800.0,252.0,460.0,218.0,284.0
29900.0,252.0,460.0,218.0,286.0
30000.0,251.0,459.0,218.0,287.0
30100.0,252.0,460.0,219.0,290.0
30200.0,251.0,460.0,218.0,290.0
30300.0,252.0,460.0,219.0,292.0
30400.0,252.0,460.0,219.0,293.0
30500.0,252.0,460.0,218.0,293.0
30600.0,251.0,460.0,218.0,292.0
30700.0,251.0,460.0,218.0,293.0
30800.0,252.0,460.0,218.0,294.0
30900.0,251.0,460.0,218.0,293.0
31000.0,251.0,459.0,218.0,292.0
31100.0,251.0,459.0,218.0,290.0
31200.0,251.0,459.0,218.0,290.0
31300.0,251.0,459.0,218.0,286.0
31400.0,251.0,458.0,218.0,285.0
31500.0,250.0,458.0,217.0,283.0
31600.0,250.0,458.0,217.0,281.0
31700.0,250.0,458.0,216.0,279.0
31800.0,251.0,457.0,216.0,279.0
31900.0,251.0,458.0,216.0,275.0
32000.0,250.0,456.0,216.0,275.0
32100.0,250.0,457.0,215.0,272.0
32200.0,250.0,456.0,216.0,272.0
32300.0,250.0,456.0,216.0,270.0
32400.0,250.0,456.0,215.0,267.0
32500.0,250.0,456.0,215.0,266.0
32600.0,250.0,456.0,215.0,265.0
32700.0,249.0,456.0,215.0,264.0
32800.0,249.0,457.0,214.0,263.0
32900.0,249.0,457.0,214.0,262.0
33000.0,250.0,457.0,214.0,262.0
33100.0,250.0,457.0,214.0,261.0
33200.0,250.0,458.0,213.0,263.0
33300.0,250.0,458.0,213.0,265.0
33400.0,249.0,459.0,213.0,265.0
33500.0,250.0,459.0,213.0,267.0
33600.0,249.0,459.0,214.0,270.0
33700.0,250.0,460.0,214.0,274.0
33800.0,250.0,460.0,214.0,275.0
33900.0,250.0,461.0,214.0,279.0
34000.0,249.0,461.0,213.0,282.0
34100.0,249.0,461.0,214.0,285.0
34200.0,249.0,460.0,215.0,287.0
34300.0,250.0,461.0,215.0,291.0
34400.0,250.0,461.0,215.0,295.0
34500.0,249.0,461.0,215.0,296.0
34600.0,250.0,460.0,216.0,300.0
34700.0,250.0,461.0,215.0,303.0
34800.0,249.0,460.0,216.0,304.0
34900.0,250.0,461.0,216.0,308.0
35000.0,250.0,461.0,216.0,310.0
35100.0,250.0,461.0,216.0,312.0
35200.0,249.0,461.0,217.0,315.0
35300.0,250.0,461.0,217.0,318.0
35400.0,249.0,461.0,218.0,321.0
35500.0,250.0,461.0,218.0,324.0
35600.0,250.0,460.0,219.0,325.0
35700.0,250.0,460.0,219.0,327.0
35800.0,250.0,460.0,219.0,329.0
35900.0,249.0,460.0,218.0,328.0
36000.0,249.0,460.0,219.0,330.0
36100.0,249.0,458.0,219.0,329.0
36200.0,249.0,459.0,219.0,329.0
36300.0,249.0,458.0,220.0,330.0
36400.0,248.0,458.0,218.0,331.0
36500.0,249.0,458.0,220.0,331.0
36600.0,248.0,458.0,219.0,332.0
36700.0,249.0,458.0,219.0,331.0
36800.0,249.0,457.0,219.0,331.0
36900.0,249.0,457.0,219.0,331.0
37000.0,249.0,457.0,220.0,331.0
37100.0,249.0,456.0,219.0,328.0
37200.0,250.0,457.0,219.0,328.0
37300.0,249.0,456.0,219.0,326.0
37400.0,249.0,456.0,219.0,324.0
37500.0,249.0,455.0,219.0,320.0
37600.0,248.0,456.0,219.0,319.0
37700.0,249.0,455.0,219.0,317.0
37800.0,248.0,456.0,218.0,316.0
37900.0,248.0,455.0,218.0,314.0
38000.0,248.0,456.0,218.0,312.0
38100.0,248.0,455.0,218.0,311.0
38200.0,249.0,456.0,218.0,310.0
38300.0,249.0,455.0,218.0,309.0
38400.0,249.0,455.0,218.0,307.0
38500.0,249.0,456.0,218.0,305.0
38600.0,249.0,456.0,217.0,305.0
38700.0,248.0,456.0,217.0,304.0
38800.0,248.0,456.0,217.0,304.0
38900.0,248.0,456.0,216.0,303.0
39000.0,248.0,456.0,217.0,303.0
39100.0,249.0,457.0,217.0,304.0
39200.0,248.0,456.0,217.0,305.0
39300.0,248.0,457.0,217.0,306.0
39400.0,248.0,457.0,217.0,305.0
39500.0,249.0,457.0,216.0,308.0
39600.0,248.0,458.0,217.0,310.0
39700.0,247.0,459.0,217.0,311.0
39800.0,247.0,460.0,217.0,314.0
39900.0,248.0,460.0,218.0,317.0
40000.0,248.0,460.0,217.0,321.0
40100.0,248.0,461.0,218.0,325.0
40200.0,248.0,462.0,218.0,329.0
40300.0,248.0,462.0,218.0,332.0
40400.0,248.0,462.0,218.0,335.0
40500.0,248.0,462.0,220.0,338.0
40600.0,248.0,462.0,220.0,340.0
40700.0,249.0,463.0,220.0,341.0
40800.0,249.0,462.0,220.0,343.0
40900.0,249.0,463.0,221.0,343.0
41000.0,248.0,462.0,221.0,345.0
41100.0,248.0,462.0,220.0,345.0
41200.0,248.0,462.0,221.0,345.0
41300.0,249.0,462.0,220.0,345.0
41400.0,249.0,461.0,221.0,345.0
41500.0,248.0,462.0,221.0,346.0
41600.0,248.0,461.0,221.0,345.0
41700.0,249.0,462.0,221.0,344.0
41800.0,249.0,461.0,221.0,343.0
41900.0,249.0,461.0,221.0,343.0
42000.0,249.0,461.0,221.0,341.0
42100.0,249.0,461.0,221.0,340.0
42200.0,248.0,462.0,222.0,338.0
42300.0,248.0,460.0,222.0,337.0
42400.0,249.0,460.0,221.0,337.0
42500.0,249.0,461.0,221.0,339.0
42600.0,248.0,461.0,222.0,337.0
42700.0,249.0,461.0,221.0,338.0
42800.0,248.0,460.0,221.0,339.0
42900.0,249.0,460.0,221.0,338.0
43000.0,248.0,460.0,221.0,338.0
43100.0,249.0,460.0,221.0,338.0
43200.0,248.0,459.0,222.0,338.0
43300.0,249.0,459.0,221.0,336.0
43400.0,249.0,460.0,221.0,335.0
43500.0,248.0,458.0,221.0,335.0
43600.0,248.0,459.0,222.0,333.0
43700.0,248.0,458.0,220.0,332.0
43800.0,248.0,459.0,220.0,329.0
43900.0,248.0,458.0,221.0,326.0
44000.0,247.0,458.0,220.0,325.0
44100.0,248.0,458.0,220.0,323.0
44200.0,247.0,457.0,221.0,321.0
44300.0,248.0,457.0,220.0,318.0
44400.0,247.0,456.0,220.0,315.0
44500.0,248.0,458.0,219.0,315.0
44600.0,247.0,456.0,219.0,313.0
44700.0,247.0,457.0,219.0,312.0
44800.0,247.0,457.0,219.0,310.0
44900.0,247.0,457.0,219.0,311.0
45000.0,247.0,457.0,219.0,308.0
45100.0,247.0,456.0,219.0,307.0
45200.0,247.0,457.0,218.0,308.0
45300.0,247.0,457.0,219.0,308.0
45400.0,247.0,457.0,218.0,307.0
45500.0,246.0,457.0,217.0,306.0
45600.0,247.0,456.0,218.0,305.0
45700.0,246.0,456.0,218.0,303.0
45800.0,246.0,456.0,218.0,303.0
45900.0,246.0,456.0,217.0,301.0
46000.0,246.0,455.0,218.0,301.0
46100.0,246.0,455.0,218.0,299.0
46200.0,246.0,456.0,217.0,299.0
46300.0,247.0,455.0,217.0,296.0
46400.0,246.0,455.0,218.0,296.0
46500.0,246.0,455.0,216.0,294.0
46600.0,246.0,455.0,217.0,293.0
46700.0,246.0,455.0,217.0,293.0
46800.0,245.0,455.0,216.0,292.0
46900.0,246.0,455.0,217.0,291.0
47000.0,246.0,456.0,216.0,290.0
47100.0,246.0,456.0,217.0,290.0
47200.0,246.0,456.0,217.0,291.0
47300.0,246.0,456.0,217.0,293.0
47400.0,245.0,456.0,217.0,294.0
47500.0,246.0,456.0,217.0,294.0
47600.0,245.0,457.0,217.0,298.0
47700.0,246.0,456.0,217.0,299.0
47800.0,246.0,456.0,217.0,302.0
47900.0,245.0,456.0,217.0,300.0
48000.0,245.0,456.0,217.0,301.0
48100.0,245.0,456.0,216.0,302.0
48200.0,246.0,455.0,217.0,302.0
48300.0,245.0,455.0,216.0,302.0
48400.0,246.0,454.0,217.0,300.0
48500.0,245.0,455.0,216.0,300.0
48600.0,245.0,455.0,216.0,298.0
48700.0,244.0,455.0,216.0,297.0
48800.0,244.0,454.0,216.0,295.0
48900.0,245.0,454.0,216.0,294.0
49000.0,245.0,454.0,216.0,292.0
49100.0,244.0,454.0,215.0,292.0
49200.0,245.0,453.0,215.0,289.0
49300.0,244.0,453.0,216.0,289.0
49400.0,244.0,454.0,216.0,287.0
49500.0,244.0,453.0,215.0,285.0
49600.0,243.0,452.0,215.0,283.0
49700.0,244.0,452.0,215.0,284.0
49800.0,244.0,453.0,214.0,281.0
49900.0,244.0,452.0,214.0,280.0
50000.0,244.0,454.0,215.0,280.0
50100.0,244.0,454.0,215.0,279.0
50200.0,244.0,454.0,215.0,281.0
50300.0,243.0,456.0,215.0,281.0
50400.0,245.0,456.0,215.0,285.0
50500.0,244.0,456.0,216.0,289.0
50600.0,245.0,456.0,216.0,294.0
50700.0,245.0,458.0,217.0,298.0
50800.0,245.0,458.0,217.0,302.0
50900.0,245.0,457.0,217.0,305.0
51000.0,244.0,457.0,217.0,308.0
51100.0,245.0,458.0,218.0,310.0
51200.0,245.0,459.0,218.0,312.0
51300.0,245.0,458.0,218.0,313.0
51400.0,245.0,458.0,218.0,315.0
51500.0,245.0,457.0,217.0,314.0
51600.0,245.0,458.0,216.0,314.0
51700.0,245.0,457.0,216.0,313.0
51800.0,246.0,458.0,216.0,312.0
51900.0,246.0,457.0,217.0,312.0
52000.0,245.0,457.0,217.0,310.0
52100.0,245.0,457.0,216.0,309.0
52200.0,245.0,456.0,216.0,308.0
52300.0,245.0,456.0,216.0,307.0
52400.0,244.0,456.0,216.0,303.0
52500.0,245.0,457.0,217.0,303.0
52600.0,245.0,456.0,216.0,301.0
52700.0,245.0,456.0,217.0,299.0
52800.0,245.0,456.0,216.0,297.0
52900.0,245.0,456.0,216.0,296.0
53000.0,245.0,456.0,216.0,295.0
53100.0,245.0,456.0,216.0,294.0
53200.0,245.0,456.0,216.0,294.0
53300.0,245.0,455.0,216.0,293.0
53400.0,244.0,455.0,216.0,292.0
53500.0,245.0,454.0,216.0,290.0
53600.0,245.0,454.0,214.0,288.0
53700.0,244.0,454.0,214.0,285.0
53800.0,244.0,453.0,215.0,285.0
53900.0,244.0,453.0,215.0,281.0
54000.0,245.0,453.0,215.0,282.0
54100.0,245.0,453.0,215.0,279.0
54200.0,244.0,452.0,214.0,278.0
54300.0,245.0,452.0,214.0,275.0
54400.0,244.0,451.0,215.0,274.0
54500.0,243.0,452.0,213.0,273.0
54600.0,244.0,451.0,214.0,271.0
54700.0,244.0,450.0,214.0,270.0
54800.0,244.0,450.0,214.0,268.0
54900.0,243.0,450.0,214.0,267.0
55000.0,243.0,450.0,213.0,265.0
55100.0,243.0,449.0,213.0,263.0
55200.0,243.0,448.0,213.0,261.0
55300.0,243.0,449.0,213.0,261.0
55400.0,243.0,449.0,213.0,260.0
55500.0,242.0,448.0,212.0,260.0
55600.0,243.0,448.0,213.0,259.0
55700.0,242.0,448.0,213.0,258.0
55800.0,243.0,448.0,213.0,256.0
55900.0,242.0,448.0,212.0,256.0
56000.0,242.0,447.0,211.0,254.0
56100.0,242.0,446.0,211.0,253.0
56200.0,242.0,447.0,211.0,251.0
56300.0,242.0,446.0,211.0,251.0
56400.0,241.0,446.0,211.0,248.0
56500.0,242.0,446.0,211.0,248.0
56600.0,242.0,446.0,211.0,246.0
56700.0,242.0,446.0,210.0,245.0
56800.0,242.0,445.0,211.0,244.0
56900.0,242.0,444.0,210.0,242.0
57000.0,242.0,445.0,210.0,242.0
57100.0,241.0,444.0,211.0,240.0
57200.0,241.0,444.0,210.0,240.0
57300.0,241.0,444.0,210.0,240.0
57400.0,241.0,444.0,210.0,239.0
57500.0,241.0,443.0,209.0,239.0
57600.0,241.0,443.0,209.0,239.0
57700.0,240.0,443.0,209.0,238.0
57800.0,240.0,443.0,209.0,239.0
57900.0,240.0,442.0,209.0,239.0
58000.0,240.0,443.0,209.0,238.0
58100.0,240.0,442.0,208.0,239.0
58200.0,240.0,442.0,208.0,237.0
58300.0,239.0,442.0,209.0,238.0
58400.0,240.0,441.0,208.0,235.0
58500.0,239.0,441.0,208.0,234.0
58600.0,239.0,440.0,208.0,232.0
58700.0,239.0,441.0,208.0,234.0
58800.0,239.0,440.0,208.0,232.0
58900.0,239.0,441.0,208.0,233.0
59000.0,239.0,441.0,208.0,234.0
59100.0,239.0,440.0,208.0,233.0
59200.0,239.0,441.0,208.0,233.0
59300.0,240.0,440.0,209.0,232.0
59400.0,239.0,440.0,208.0,231.0
59500.0,239.0,439.0,208.0,230.0
59600.0,239.0,439.0,208.0,229.0
59700.0,239.0,439.0,208.0,229.0
59800.0,239.0,439.0,208.0,229.0
59900.0,239.0,440.0,208.0,230.0
