timestamp_ms,NO2,C2H5CH,VOC,CO
10700.0,705.0,844.0,739.0,643.9
10800.0,705.0,844.0,738.2,643.2
10900.0,696.0,847.0,734.0,637.0
11000.0,705.0,844.0,734.0,637.0
11100.0,705.0,846.5,739.0,637.0
11200.0,700.8,848.0,737.7,637.0
11300.0,696.0,844.9,739.0,652.0
11400.0,696.0,848.0,739.0,642.8
11500.0,701.3,844.0,734.0,637.0
11600.0,696.8,848.0,739.0,637.0
11700.0,705.0,848.0,739.0,641.1
11800.0,696.0,848.0,734.0,637.0
11900.0,705.0,844.0,739.0,637.0
12000.0,699.6,848.0,734.0,650.9
12100.0,705.0,848.0,739.0,637.0
12200.0,705.0,844.0,734.0,644.0
12300.0,696.7,844.0,734.0,637.0
12400.0,696.0,845.9,739.0,652.0
12500.0,699.8,844.6,739.0,637.0
12600.0,705.0,844.0,739.0,650.2
12700.0,696.0,848.0,739.0,641.3
12800.0,696.0,848.0,739.0,644.3
12900.0,696.0,848.0,734.0,649.3
13000.0,696.0,848.0,734.0,652.0
13100.0,696.0,844.0,739.0,640.3
13200.0,705.0,848.0,739.0,637.0
13300.0,705.0,844.0,734.0,637.0
13400.0,696.0,848.0,734.0,638.4
13500.0,701.5,846.3,734.0,637.0
13600.0,696.0,848.0,734.8,645.1
13700.0,705.0,844.0,739.0,648.6
13800.0,696.0,848.0,738.3,637.2
13900.0,705.0,844.0,734.0,650.7
14000.0,698.6,844.0,734.0,647.4
14100.0,696.0,844.0,734.0,637.0
14200.0,705.0,848.0,739.0,637.0
14300.0,701.1,844.0,735.9,652.0
14400.0,696.0,848.0,739.0,645.3
14500.0,696.0,844.0,734.0,652.0
14600.0,696.0,844.0,734.0,652.0
14700.0,705.0,844.0,739.0,649.2
14800.0,703.7,848.0,734.0,652.0
14900.0,696.0,848.0,734.0,652.0
15000.0,696.0,844.0,739.0,652.0
15100.0,696.0,844.0,734.1,647.6
15200.0,696.0,844.0,734.0,637.0
15300.0,705.0,844.0,734.0,649.6
15400.0,705.0,848.0,734.0,649.3
15500.0,698.3,844.0,734.0,645.7
15600.0,705.0,844.0,734.0,644.0
15700.0,701.7,844.0,739.0,638.7
15800.0,701.7,844.0,739.0,643.1
15900.0,696.0,848.0,739.0,650.1
16000.0,697.5,844.0,739.0,639.2
16100.0,699.1,844.0,734.0,639.0
16200.0,702.7,844.0,739.0,644.5
16300.0,703.4,848.0,736.8,638.8
16400.0,705.0,848.0,739.0,643.9
16500.0,704.8,844.0,734.0,649.8
16600.0,705.0,848.0,734.0,637.0
16700.0,702.9,848.0,734.0,638.0
16800.0,705.0,844.0,739.0,643.2
16900.0,696.0,844.0,739.0,652.0
17000.0,698.5,844.0,739.0,637.0
17100.0,696.0,848.0,734.0,650.6
17200.0,705.0,848.0,739.0,648.9
17300.0,705.0,848.0,739.0,652.0
17400.0,702.6,848.0,734.0,650.0
17500.0,703.7,844.0,734.0,652.0
17600.0,697.8,844.0,739.0,637.0
17700.0,700.9,848.0,734.0,637.0
17800.0,696.0,848.0,734.0,648.3
17900.0,699.4,848.0,739.0,652.0
18000.0,696.0,844.0,739.0,639.3
18100.0,696.0,848.0,734.0,637.0
18200.0,698.9,848.0,734.0,639.3
18300.0,705.0,848.0,734.0,652.0
18400.0,705.0,848.0,736.2,637.0
18500.0,696.0,845.0,734.0,637.6
18600.0,696.0,848.0,739.0,652.0
18700.0,696.0,848.0,735.4,652.0
18800.0,705.0,844.0,734.0,645.7
18900.0,705.0,848.0,734.0,641.5
19000.0,696.0,844.0,739.0,641.6
19100.0,696.0,848.0,739.0,637.0
19200.0,705.0,844.0,739.0,637.4
19300.0,705.0,847.2,734.0,648.9
19400.0,696.0,844.0,734.0,652.0
19500.0,705.0,847.1,734.0,644.9
19600.0,705.0,844.0,734.0,645.4
19700.0,704.9,844.0,738.7,651.1
19800.0,705.0,848.0,734.0,637.0
19900.0,696.0,848.0,734.0,641.1
20000.0,703.3,848.0,739.0,644.2
20100.0,700.5,848.0,736.3,637.5
20200.0,705.0,848.0,734.0,652.0
20300.0,696.0,848.0,734.0,652.0
20400.0,696.0,848.0,734.0,649.0
20500.0,698.0,844.0,739.0,652.0
20600.0,705.0,848.0,739.0,646.6
20700.0,705.0,844.0,734.0,652.0
20800.0,704.1,844.0,739.0,641.7
20900.0,696.0,848.0,739.0,644.8
21000.0,698.9,848.0,734.0,637.0
21100.0,705.0,848.0,734.0,637.5
21200.0,702.3,848.0,734.0,651.2
21300.0,696.0,844.1,734.0,644.7
21400.0,705.0,848.0,734.0,649.0
21500.0,696.0,844.0,734.0,637.0
21600.0,696.0,848.0,738.3,643.0
21700.0,696.0,848.0,739.0,652.0
21800.0,705.0,848.0,734.0,639.0
21900.0,702.5,844.0,734.0,641.7
22000.0,698.4,844.0,739.0,637.0
22100.0,705.0,844.0,734.0,637.5
22200.0,696.0,848.0,734.0,638.8
22300.0,696.0,844.0,739.0,652.0
22400.0,701.5,848.0,734.0,652.0
22500.0,696.0,844.0,739.0,648.7
22600.0,696.0,848.0,739.0,652.0
22700.0,696.0,848.0,734.0,652.0
22800.0,705.0,844.0,736.7,641.0
22900.0,696.0,844.7,735.7,650.1
23000.0,705.0,844.0,734.0,645.8
23100.0,705.0,844.0,739.0,649.9
23200.0,705.0,848.0,734.0,652.0
23300.0,696.0,844.0,737.0,652.0
23400.0,705.0,844.0,736.8,650.3
23500.0,699.5,844.0,739.0,638.5
23600.0,696.0,844.0,734.0,652.0
23700.0,700.6,848.0,734.0,652.0
23800.0,699.4,844.0,739.0,643.0
23900.0,701.5,844.0,739.0,637.0
24000.0,705.0,848.0,734.0,645.3
24100.0,705.0,844.0,739.0,652.0
24200.0,705.0,844.0,734.0,648.6
24300.0,696.0,846.9,739.0,639.5
24400.0,705.0,848.0,739.0,647.4
24500.0,696.0,848.0,734.0,647.8
24600.0,696.0,846.4,738.4,637.0
24700.0,705.0,846.1,739.0,643.9
24800.0,705.0,845.4,734.0,637.0
24900.0,701.3,848.0,739.0,637.0
25000.0,705.0,844.0,734.0,637.0
25100.0,696.0,848.0,737.2,650.4
25200.0,696.0,848.0,735.0,637.0
25300.0,705.0,844.0,739.0,637.0
25400.0,696.0,844.0,738.4,647.3
25500.0,696.0,844.0,739.0,648.7
25600.0,696.0,848.0,739.0,645.1
25700.0,705.0,848.0,739.0,637.8
25800.0,705.0,848.0,738.6,646.8
25900.0,705.0,844.0,739.0,652.0
26000.0,705.0,844.0,739.0,652.0
26100.0,696.0,848.0,734.0,652.0
26200.0,696.0,844.0,734.0,652.0
26300.0,705.0,848.0,734.0,645.5
26400.0,705.0,845.0,734.0,652.0
26500.0,705.0,844.0,734.0,637.0
26600.0,705.0,844.0,739.0,637.0
26700.0,705.0,844.0,734.5,652.0
26800.0,705.0,848.0,734.0,637.0
26900.0,696.0,848.0,734.7,637.1
27000.0,705.0,845.4,734.0,648.1
27100.0,705.0,848.0,739.0,637.0
27200.0,696.0,844.0,739.0,648.1
27300.0,696.0,844.0,739.0,638.7
27400.0,696.0,844.0,734.0,637.0
27500.0,696.0,844.0,739.0,648.2
27600.0,696.0,848.0,739.0,650.1
27700.0,697.8,848.0,734.0,648.4
27800.0,705.0,844.0,739.0,645.5
27900.0,696.0,844.0,739.0,640.9
28000.0,696.0,844.0,739.0,652.0
28100.0,697.6,848.0,734.0,652.0
28200.0,703.6,844.0,739.0,652.0
28300.0,705.0,844.0,738.2,639.6
28400.0,696.0,848.0,735.6,652.0
28500.0,705.0,848.0,739.0,637.2
28600.0,696.0,844.0,739.0,644.5
28700.0,696.0,844.0,739.0,652.0
28800.0,705.0,844.0,739.0,637.0
28900.0,696.4,844.0,734.0,637.0
29000.0,704.8,844.0,734.0,644.2
29100.0,705.0,848.0,739.0,652.0
29200.0,705.0,844.0,734.6,637.0
29300.0,696.0,844.0,735.8,648.8
29400.0,696.4,848.0,739.0,638.5
29500.0,698.8,848.0,734.0,637.0
29600.0,696.0,844.3,736.9,652.0
29700.0,696.0,846.4,739.0,652.0
29800.0,702.3,844.0,739.0,637.0
29900.0,704.9,844.0,735.7,638.7
30000.0,705.0,848.0,739.0,645.2
30100.0,705.0,844.0,734.0,648.9
30200.0,696.0,844.0,734.0,637.0
30300.0,696.0,848.0,739.0,651.7
30400.0,705.0,848.0,739.0,637.0
30500.0,705.0,848.0,734.0,642.9
30600.0,705.0,848.0,739.0,642.7
30700.0,705.0,848.0,734.0,637.0
30800.0,696.0,848.0,739.0,637.2
30900.0,696.0,848.0,739.0,637.0
31000.0,705.0,848.0,739.0,637.0
31100.0,705.0,844.0,739.0,637.0
31200.0,699.4,844.0,739.0,652.0
31300.0,696.0,848.0,735.3,652.0
31400.0,705.0,844.0,735.8,637.0
31500.0,696.0,844.0,734.0,647.9
31600.0,696.0,848.0,734.0,644.6
31700.0,705.0,848.0,734.0,646.0
31800.0,696.0,844.0,734.0,638.7
31900.0,696.0,848.0,734.0,652.0
32000.0,697.0,844.0,734.0,652.0
32100.0,705.0,848.0,734.0,652.0
32200.0,703.0,848.0,734.2,652.0
32300.0,696.0,848.0,736.6,647.7
32400.0,705.0,848.0,734.0,641.6
32500.0,705.0,848.0,734.0,637.3
32600.0,696.0,848.0,739.0,646.6
32700.0,696.0,846.8,734.0,652.0
32800.0,702.9,844.0,739.0,652.0
32900.0,705.0,848.0,739.0,644.4
33000.0,701.1,848.0,734.0,637.0
33100.0,697.8,848.0,734.0,647.1
33200.0,696.0,844.0,735.3,640.5
33300.0,704.5,844.0,739.0,637.0
33400.0,702.2,848.0,734.0,652.0
33500.0,696.0,844.0,739.0,652.0
33600.0,705.0,848.0,734.0,640.2
33700.0,696.0,844.0,734.0,652.0
33800.0,705.0,844.0,734.0,637.0
33900.0,696.0,844.0,739.0,646.3
34000.0,697.7,844.0,735.1,650.8
34100.0,696.0,844.0,739.0,652.0
34200.0,705.0,844.0,739.0,643.5
34300.0,705.0,848.0,734.0,649.8
34400.0,702.6,848.0,739.0,637.0
34500.0,705.0,846.3,739.0,652.0
34600.0,700.6,844.0,739.0,641.2
34700.0,697.0,848.0,734.0,652.0
34800.0,696.0,844.0,734.4,639.1
34900.0,696.0,848.0,739.0,640.3
35000.0,697.0,844.0,734.0,650.5
35100.0,697.2,848.0,739.0,637.7
35200.0,696.0,844.0,734.5,650.1
35300.0,696.0,848.0,739.0,644.0
35400.0,696.2,848.0,738.7,637.0
35500.0,699.5,844.0,739.0,637.0
35600.0,703.1,848.0,739.0,637.0
35700.0,705.0,848.0,734.0,652.0
35800.0,705.0,848.0,739.0,637.3
35900.0,696.0,846.6,739.0,637.0
36000.0,696.8,846.0,734.0,647.0
36100.0,696.0,844.0,734.0,638.8
36200.0,705.0,848.0,734.0,649.9
36300.0,705.0,848.0,739.0,642.8
36400.0,705.0,844.0,734.0,651.1
36500.0,696.0,848.0,734.0,643.8
36600.0,702.1,848.0,734.0,652.0
36700.0,705.0,844.0,734.0,640.9
36800.0,696.0,844.0,734.0,641.1
36900.0,703.3,848.0,739.0,637.1
37000.0,705.0,844.0,739.0,652.0
37100.0,704.7,844.0,739.0,640.1
37200.0,696.0,848.0,736.8,637.0
37300.0,696.0,848.0,739.0,643.7
37400.0,696.0,844.0,739.0,644.6
37500.0,696.0,848.0,736.5,643.4
37600.0,697.7,848.0,739.0,652.0
37700.0,696.0,848.0,734.0,648.7
37800.0,704.3,844.0,734.0,644.6
37900.0,704.5,848.0,739.0,652.0
38000.0,705.0,844.6,734.0,646.1
38100.0,705.0,844.0,734.0,637.0
38200.0,696.0,848.0,734.0,637.3
38300.0,696.0,844.1,739.0,637.0
38400.0,696.0,844.0,734.0,644.2
38500.0,705.0,844.3,734.0,643.2
38600.0,696.0,848.0,739.0,652.0
38700.0,696.0,848.0,739.0,646.6
38800.0,705.0,844.7,739.0,650.1
38900.0,696.0,848.0,739.0,637.0
39000.0,705.0,848.0,734.0,648.2
39100.0,696.0,844.0,736.2,652.0
39200.0,702.7,844.0,734.0,646.3
39300.0,700.3,848.0,734.0,637.0
39400.0,696.0,848.0,737.9,652.0
39500.0,700.4,848.0,734.0,646.8
39600.0,696.0,848.0,739.0,652.0
39700.0,705.0,844.0,739.0,651.4
39800.0,696.0,848.0,734.0,652.0
39900.0,705.0,844.0,734.0,638.8
40000.0,696.4,848.0,739.0,643.7
40100.0,702.5,848.0,734.0,643.3
40200.0,696.0,848.0,739.0,652.0
40300.0,705.0,844.0,734.8,637.0
40400.0,696.0,848.0,735.2,652.0
40500.0,696.0,844.0,739.0,640.0
40600.0,696.0,845.4,734.0,644.3
40700.0,696.0,848.0,734.6,637.0
40800.0,696.6,848.0,739.0,637.0
40900.0,696.0,844.0,735.6,647.4
41000.0,705.0,844.0,734.0,637.0
41100.0,696.0,848.0,739.0,638.7
41200.0,705.0,848.0,739.0,637.0
41300.0,696.0,844.0,734.0,652.0
41400.0,705.0,848.0,736.4,637.0
41500.0,705.0,848.0,734.0,646.6
41600.0,705.0,844.0,734.0,648.2
41700.0,699.9,844.0,739.0,649.2
41800.0,696.2,848.0,739.0,640.0
41900.0,696.0,844.0,739.0,644.8
42000.0,696.0,845.2,734.0,649.0
42100.0,696.0,848.0,735.1,646.5
42200.0,705.0,844.0,739.0,650.0
42300.0,705.0,844.0,734.0,648.8
42400.0,700.0,844.0,734.0,649.4
42500.0,696.0,844.0,739.0,637.0
42600.0,705.0,844.0,738.7,648.5
42700.0,705.0,844.0,739.0,648.8
42800.0,705.0,848.0,739.0,640.5
42900.0,696.0,844.0,739.0,652.0
43000.0,705.0,844.0,734.0,652.0
43100.0,696.0,846.9,734.0,652.0
43200.0,705.0,848.0,734.1,652.0
43300.0,696.6,848.0,734.0,637.0
43400.0,705.0,848.0,734.0,644.1
43500.0,704.1,848.0,739.0,644.0
43600.0,705.0,844.0,734.0,639.2
43700.0,705.0,848.0,739.0,652.0
43800.0,703.5,848.0,734.0,637.0
43900.0,701.5,848.0,734.7,645.5
44000.0,705.0,844.0,739.0,652.0
44100.0,705.0,844.0,739.0,640.5
44200.0,701.7,847.6,734.0,637.0
44300.0,704.1,844.0,739.0,637.0
44400.0,696.0,847.8,737.1,637.0
44500.0,701.8,848.0,734.0,637.0
44600.0,696.2,848.0,739.0,649.0
44700.0,705.0,847.7,739.0,652.0
44800.0,702.0,844.0,739.0,652.0
44900.0,696.0,845.4,739.0,639.6
45000.0,697.0,848.0,739.0,652.0
45100.0,705.0,848.0,734.0,652.0
45200.0,704.2,844.0,739.0,652.0
45300.0,698.2,844.0,734.0,645.9
45400.0,696.0,847.4,739.0,652.0
45500.0,705.0,848.0,739.0,641.8
45600.0,697.3,844.0,734.0,648.3
45700.0,705.0,848.0,739.0,637.0
45800.0,702.8,844.0,739.0,652.0
45900.0,696.0,848.0,734.0,639.0
46000.0,696.0,844.0,739.0,652.0
46100.0,696.0,848.0,739.0,642.7
46200.0,705.0,844.0,739.0,642.8
46300.0,700.3,848.0,734.0,644.3
46400.0,705.0,848.0,734.1,647.8
46500.0,696.0,848.0,736.5,637.0
46600.0,704.5,848.0,734.0,644.4
46700.0,705.0,847.1,739.0,651.6
46800.0,696.0,844.0,734.0,643.1
46900.0,696.0,844.0,734.0,637.3
47000.0,696.0,848.0,734.0,637.4
47100.0,699.9,844.0,734.0,650.2
47200.0,696.0,844.0,739.0,651.6
47300.0,697.8,844.0,734.0,642.9
47400.0,702.7,844.0,734.0,650.7
47500.0,696.0,844.0,734.0,637.0
47600.0,698.3,844.0,734.0,637.0
47700.0,701.1,848.0,739.0,647.5
47800.0,705.0,844.0,737.4,637.0
47900.0,705.0,844.0,739.0,648.7
48000.0,699.2,848.0,739.0,637.0
48100.0,705.0,844.0,739.0,637.0
48200.0,696.0,848.0,734.0,637.7
48300.0,705.0,844.0,734.0,652.0
48400.0,703.0,844.0,735.1,637.0
48500.0,705.0,844.0,734.0,647.2
48600.0,705.0,848.0,739.0,637.0
48700.0,701.0,844.0,739.0,646.0
48800.0,705.0,844.0,734.0,637.0
48900.0,696.8,844.0,734.0,644.5
49000.0,696.0,848.0,734.0,637.0
49100.0,698.0,844.0,734.0,652.0
49200.0,705.0,848.0,734.0,640.3
49300.0,698.8,844.0,735.8,639.9
49400.0,700.4,848.0,734.0,637.0
49500.0,705.0,844.0,734.0,644.6
49600.0,704.0,844.0,739.0,637.0
49700.0,696.0,848.0,737.3,641.0
49800.0,702.2,844.0,734.0,652.0
49900.0,697.0,844.0,739.0,652.0
50000.0,696.0,844.0,739.0,652.0
50100.0,701.0,844.0,739.0,646.3
50200.0,705.0,848.0,739.0,637.0
50300.0,705.0,844.0,734.0,649.8
50400.0,703.5,844.0,734.0,637.0
50500.0,702.4,846.3,734.0,641.9
50600.0,696.0,848.0,739.0,637.5
50700.0,705.0,848.0,739.0,643.1
50800.0,699.4,844.0,734.0,640.9
50900.0,705.0,844.0,739.0,652.0
51000.0,698.7,848.0,734.8,652.0
51100.0,696.0,847.3,739.0,650.7
51200.0,696.0,847.9,739.0,642.2
51300.0,700.3,848.0,735.9,637.0
51400.0,703.3,844.0,734.0,646.6
51500.0,705.0,848.0,734.5,643.8
51600.0,703.9,844.0,734.0,652.0
51700.0,702.4,848.0,734.0,638.5
51800.0,696.0,848.0,739.0,648.9
51900.0,705.0,848.0,734.0,652.0
52000.0,705.0,848.0,734.0,639.0
52100.0,705.0,844.0,734.0,637.0
52200.0,705.0,844.0,738.1,642.5
52300.0,703.9,848.0,736.3,640.8
52400.0,705.0,844.0,739.0,637.0
52500.0,700.6,844.0,739.0,651.4
52600.0,700.5,844.0,739.0,651.0
52700.0,705.0,847.7,739.0,637.0
52800.0,696.0,844.0,739.0,642.9
52900.0,705.0,844.0,734.0,637.0
53000.0,705.0,844.0,734.0,642.7
53100.0,705.0,848.0,734.0,637.0
53200.0,705.0,844.0,735.1,652.0
53300.0,701.8,847.4,739.0,651.0
53400.0,705.0,844.0,739.0,648.6
53500.0,701.3,844.0,734.0,652.0
53600.0,698.5,847.4,734.0,637.0
53700.0,696.0,844.0,734.0,652.0
53800.0,696.0,844.0,734.0,652.0
53900.0,696.0,848.0,734.3,648.6
54000.0,696.0,844.0,739.0,637.0
54100.0,705.0,848.0,738.3,637.0
54200.0,705.0,844.0,739.0,649.1
54300.0,696.0,848.0,739.0,637.0
54400.0,705.0,848.0,739.0,637.0
54500.0,696.0,844.0,734.0,638.1
54600.0,705.0,844.0,734.0,643.9
54700.0,705.0,848.0,734.0,652.0
54800.0,696.0,848.0,739.0,652.0
54900.0,705.0,844.0,734.0,637.0
55000.0,705.0,848.0,735.3,652.0
55100.0,705.0,848.0,734.8,640.5
55200.0,696.0,848.0,736.3,644.0
55300.0,699.0,844.0,734.0,652.0
55400.0,696.0,844.0,734.0,637.0
55500.0,700.0,848.0,739.0,649.7
55600.0,696.0,847.0,739.0,652.0
55700.0,697.2,848.0,734.0,651.1
55800.0,696.0,847.5,739.0,637.4
55900.0,696.0,848.0,739.0,644.2
56000.0,696.0,844.0,739.0,637.0
56100.0,696.0,848.0,734.0,649.5
56200.0,705.0,848.0,739.0,652.0
56300.0,696.0,848.0,739.0,651.4
56400.0,705.0,844.0,739.0,646.9
56500.0,705.0,847.8,734.0,652.0
56600.0,705.0,844.0,739.0,640.3
56700.0,705.0,844.0,734.0,644.3
56800.0,705.0,848.0,734.0,638.1
56900.0,696.0,844.0,739.0,637.0
57000.0,705.0,848.0,738.9,641.1
57100.0,696.7,848.0,735.4,638.5
57200.0,698.0,848.0,737.5,642.8
57300.0,705.0,848.0,734.0,637.0
57400.0,696.0,844.0,739.0,637.8
57500.0,705.0,844.0,739.0,652.0
57600.0,705.0,848.0,735.8,648.7
57700.0,698.5,844.0,739.0,652.0
57800.0,696.0,844.0,739.0,638.8
57900.0,705.0,848.0,734.0,643.0
58000.0,704.6,844.0,734.0,645.3
58100.0,699.2,848.0,735.3,645.0
58200.0,698.5,844.0,739.0,645.7
58300.0,696.0,848.0,739.0,643.7
58400.0,696.0,846.4,734.0,645.7
58500.0,704.4,847.4,739.0,644.2
58600.0,705.0,844.0,734.0,651.6
58700.0,705.0,844.0,739.0,637.0
58800.0,696.0,848.0,734.0,646.7
58900.0,696.0,844.0,734.0,637.0
59000.0,696.0,844.0,734.5,637.9
59100.0,705.0,848.0,739.0,649.5
59200.0,705.0,848.0,734.0,637.7
59300.0,704.7,844.0,734.0,650.3
59400.0,696.0,844.0,734.0,652.0
59500.0,696.0,844.0,739.0,640.6
59600.0,698.8,848.0,739.0,637.0
59700.0,699.9,844.0,737.6,652.0
59800.0,705.0,844.0,734.0,649.1
59900.0,703.3,844.0,739.0,650.1
