timestamp_ms,NO2,C2H5CH,VOC,CO
8000.0,498.8,734.8,630.0,610.0
8100.0,503.0,734.3,624.0,611.6
8200.0,499.6,738.0,624.0,617.8
8300.0,498.0,733.0,624.0,612.2
8400.0,498.0,732.0,624.0,619.5
8500.0,503.0,738.0,630.0,610.5
8600.0,498.0,738.0,627.7,610.0
8700.0,498.0,733.4,624.0,620.0
8800.0,503.0,732.0,630.0,612.7
8900.0,499.9,735.2,628.4,620.0
9000.0,499.8,732.0,624.0,610.0
9100.0,503.0,733.2,630.0,611.6
9200.0,503.0,738.0,630.0,610.0
9300.0,499.3,738.0,625.0,620.0
9400.0,498.0,738.0,624.0,620.0
9500.0,503.0,734.9,624.0,620.0
9600.0,503.0,734.5,624.0,620.0
9700.0,498.0,738.0,630.0,610.0
9800.0,498.0,738.0,630.0,610.0
9900.0,498.0,738.0,630.0,613.7
10000.0,498.0,732.0,624.0,610.4
10100.0,498.0,732.0,624.0,616.5
10200.0,498.0,738.0,624.0,612.5
10300.0,498.0,738.0,628.6,615.9
10400.0,503.0,732.0,630.0,618.9
10500.0,498.1,732.0,624.0,616.2
10600.0,503.0,732.0,624.0,613.2
10700.0,501.9,738.0,630.0,610.0
10800.0,498.0,734.3,630.0,611.6
10900.0,503.0,736.7,624.0,618.2
11000.0,499.1,738.0,630.0,620.0
11100.0,498.0,732.0,629.7,610.0
11200.0,503.0,738.0,624.0,610.0
11300.0,503.0,732.0,624.0,610.0
11400.0,503.0,732.0,630.0,620.0
11500.0,502.7,733.4,626.6,611.4
11600.0,498.0,736.5,624.0,611.0
11700.0,498.0,738.0,630.0,620.0
11800.0,503.0,738.0,624.0,611.5
11900.0,500.0,732.0,624.5,618.2
12000.0,503.0,732.0,630.0,614.4
12100.0,503.0,735.6,630.0,610.0
12200.0,499.0,736.9,624.0,620.0
12300.0,503.0,737.4,624.0,620.0
12400.0,503.0,732.0,630.0,610.0
12500.0,498.0,732.8,624.0,610.0
12600.0,503.0,732.0,630.0,611.5
12700.0,498.0,732.0,630.0,610.0
12800.0,501.0,732.0,624.0,610.0
12900.0,503.0,732.0,624.0,610.0
13000.0,503.0,734.6,630.0,616.5
13100.0,503.0,737.9,624.0,618.3
13200.0,501.8,732.0,628.3,610.0
13300.0,502.9,738.0,625.3,620.0
13400.0,500.2,732.0,630.0,610.0
13500.0,503.0,738.0,624.0,610.0
13600.0,498.0,732.0,624.0,620.0
13700.0,500.6,738.0,630.0,620.0
13800.0,498.0,732.0,630.0,610.0
13900.0,503.0,738.0,630.0,611.6
14000.0,498.0,735.9,624.0,615.2
14100.0,500.3,737.0,624.0,614.3
14200.0,503.0,738.0,624.0,613.2
14300.0,498.0,732.0,624.3,615.1
14400.0,503.0,732.0,630.0,610.0
14500.0,498.0,736.9,624.0,610.0
14600.0,503.0,738.0,624.0,613.7
14700.0,503.0,738.0,624.0,610.0
14800.0,498.0,738.0,624.0,620.0
14900.0,498.0,732.0,624.0,614.1
15000.0,503.0,738.0,624.0,610.0
15100.0,503.0,732.0,624.0,617.9
15200.0,503.0,738.0,624.0,617.7
15300.0,498.0,732.0,630.0,611.2
15400.0,498.0,735.3,624.0,613.9
15500.0,498.2,736.1,624.0,620.0
15600.0,498.0,738.0,624.0,610.0
15700.0,503.0,738.0,630.0,620.0
15800.0,498.0,732.0,630.0,620.0
15900.0,498.5,738.0,625.7,611.6
16000.0,503.0,732.0,624.0,620.0
16100.0,503.0,732.0,630.0,612.0
16200.0,500.9,732.0,624.4,620.0
16300.0,502.2,738.0,624.0,611.5
16400.0,500.8,732.0,630.0,620.0
16500.0,503.0,732.0,624.0,612.3
16600.0,498.8,738.0,624.0,610.0
16700.0,503.0,732.0,630.0,618.8
16800.0,503.0,732.0,630.0,616.3
16900.0,499.0,732.0,625.7,610.0
17000.0,503.0,738.0,624.0,610.0
17100.0,498.0,732.0,624.0,610.0
17200.0,502.0,738.0,630.0,620.0
17300.0,503.0,732.0,630.0,610.0
17400.0,503.0,738.0,624.0,620.0
17500.0,498.0,738.0,624.0,613.7
17600.0,503.0,738.0,624.0,610.0
17700.0,498.0,732.0,630.0,620.0
17800.0,503.0,732.0,630.0,610.0
17900.0,503.0,736.7,630.0,620.0
18000.0,498.5,736.7,624.0,610.8
18100.0,501.8,738.0,630.0,610.0
18200.0,499.1,738.0,625.9,615.9
18300.0,498.2,732.0,630.0,610.0
18400.0,503.0,736.8,625.3,614.8
18500.0,503.0,738.0,626.1,610.0
18600.0,503.0,732.0,628.7,610.0
18700.0,502.9,732.0,630.0,614.4
18800.0,503.0,732.0,624.0,610.0
18900.0,503.0,738.0,630.0,610.7
19000.0,503.0,738.0,624.0,620.0
19100.0,498.6,734.8,624.0,610.0
19200.0,498.0,738.0,624.2,620.0
19300.0,503.0,738.0,624.0,611.1
19400.0,498.0,738.0,627.4,620.0
19500.0,503.0,738.0,624.0,610.9
19600.0,498.0,738.0,628.9,620.0
19700.0,498.0,738.0,624.0,610.7
19800.0,503.0,732.0,630.0,610.0
19900.0,498.0,738.0,625.5,610.0
20000.0,498.0,738.0,624.0,620.0
20100.0,502.6,738.0,630.0,616.4
20200.0,498.0,734.8,624.0,620.0
20300.0,499.2,738.0,627.2,620.0
20400.0,498.0,732.0,630.0,610.0
20500.0,498.0,738.0,630.0,620.0
20600.0,502.6,738.0,624.0,620.0
20700.0,503.0,738.0,624.0,620.0
20800.0,503.0,738.0,630.0,620.0
20900.0,500.1,738.0,624.0,617.5
21000.0,498.0,732.0,630.0,616.4
21100.0,498.0,733.8,624.7,617.6
21200.0,498.0,738.0,624.0,615.2
21300.0,500.3,732.0,629.2,610.0
21400.0,498.0,738.0,624.0,620.0
21500.0,498.0,734.2,624.0,614.5
21600.0,503.0,738.0,630.0,620.0
21700.0,498.0,738.0,624.0,610.0
21800.0,501.3,732.0,630.0,610.0
21900.0,498.0,732.0,624.0,610.0
22000.0,499.4,735.8,630.0,610.0
22100.0,503.0,738.0,630.0,610.0
22200.0,498.0,732.0,630.0,620.0
22300.0,498.0,732.6,630.0,620.0
22400.0,502.3,734.0,624.0,618.7
22500.0,503.0,738.0,624.0,610.7
22600.0,498.9,736.2,624.0,610.0
22700.0,503.0,732.0,624.0,619.0
22800.0,503.0,737.0,624.0,610.0
22900.0,498.0,732.0,630.0,620.0
23000.0,503.0,732.0,630.0,610.0
23100.0,498.7,738.0,629.7,613.3
23200.0,498.8,732.0,624.0,610.7
23300.0,498.0,738.0,630.0,615.1
23400.0,500.5,737.3,625.3,620.0
23500.0,503.0,732.0,624.0,610.0
23600.0,498.4,738.0,630.0,610.0
23700.0,498.0,732.0,630.0,612.1
23800.0,503.0,732.0,624.0,610.0
23900.0,503.0,732.0,625.3,610.2
24000.0,498.0,735.3,630.0,620.0
24100.0,498.0,738.0,629.4,613.0
24200.0,499.5,732.0,624.0,617.6
24300.0,498.9,732.0,630.0,620.0
24400.0,498.0,735.6,624.0,620.0
24500.0,500.7,738.0,624.0,619.8
24600.0,498.0,732.0,630.0,614.7
24700.0,498.0,738.0,628.5,610.2
24800.0,503.0,737.8,624.0,619.1
24900.0,499.7,732.0,630.0,615.1
25000.0,500.1,732.0,630.0,610.0
25100.0,498.0,732.0,630.0,618.7
25200.0,501.7,735.7,630.0,610.0
25300.0,498.0,738.0,624.0,610.0
25400.0,498.0,738.0,626.9,610.0
25500.0,498.0,732.0,630.0,620.0
25600.0,503.0,738.0,627.1,610.0
25700.0,503.0,732.0,630.0,615.4
25800.0,498.0,738.0,624.0,620.0
25900.0,498.1,738.0,624.0,610.0
26000.0,502.7,732.0,624.0,611.7
26100.0,503.0,738.0,630.0,614.5
26200.0,503.0,738.0,630.0,619.2
26300.0,498.6,732.0,630.0,610.8
26400.0,498.6,732.0,630.0,610.0
26500.0,498.0,738.0,625.7,610.0
26600.0,502.1,732.0,630.0,614.5
26700.0,503.0,738.0,624.0,610.0
26800.0,503.0,738.0,626.5,619.0
26900.0,503.0,738.0,630.0,616.6
27000.0,498.0,732.0,630.0,620.0
27100.0,498.6,735.4,624.0,610.0
27200.0,498.0,732.0,624.0,610.0
27300.0,503.0,738.0,624.0,620.0
27400.0,498.0,738.0,624.0,612.8
27500.0,498.0,732.0,630.0,610.0
27600.0,499.8,738.0,630.0,610.0
27700.0,503.0,737.2,624.0,616.4
27800.0,498.0,732.0,624.0,610.0
27900.0,498.0,732.0,624.0,620.0
28000.0,498.0,738.0,629.0,620.0
28100.0,502.3,738.0,629.1,615.4
28200.0,503.0,736.3,630.0,610.2
28300.0,498.0,736.0,624.0,620.0
28400.0,498.0,738.0,624.0,610.0
28500.0,499.9,737.9,624.0,620.0
28600.0,498.0,732.0,630.0,620.0
28700.0,498.0,738.0,630.0,620.0
28800.0,498.0,738.0,628.8,610.0
28900.0,498.0,732.0,624.0,620.0
29000.0,503.0,732.0,625.7,620.0
29100.0,498.0,732.0,624.0,610.0
29200.0,501.2,732.0,624.0,614.3
29300.0,500.7,738.0,630.0,610.0
29400.0,503.0,732.0,630.0,615.0
29500.0,503.0,732.0,624.0,610.0
29600.0,503.0,738.0,624.0,610.0
29700.0,498.0,732.0,630.0,620.0
29800.0,502.1,732.0,624.0,611.2
29900.0,501.8,732.0,630.0,610.8
30000.0,503.0,738.0,626.8,614.4
30100.0,500.8,738.0,624.0,615.4
30200.0,498.0,732.0,624.0,618.9
30300.0,498.0,738.0,624.0,610.0
30400.0,503.0,732.0,627.3,610.0
30500.0,501.7,732.0,624.0,615.8
30600.0,503.0,732.0,630.0,610.0
30700.0,503.0,732.1,630.0,615.9
30800.0,498.0,738.0,630.0,610.0
30900.0,503.0,732.0,624.3,613.1
31000.0,498.0,738.0,630.0,620.0
31100.0,503.0,738.0,630.0,612.3
31200.0,498.0,738.0,630.0,620.0
31300.0,498.0,732.0,628.1,615.1
31400.0,503.0,734.9,624.0,619.6
31500.0,502.7,738.0,626.5,620.0
31600.0,503.0,738.0,625.6,620.0
31700.0,498.0,732.0,624.0,614.1
31800.0,501.0,738.0,630.0,620.0
31900.0,498.0,736.0,630.0,610.0
32000.0,498.0,732.0,630.0,616.3
32100.0,498.0,732.0,630.0,611.8
32200.0,503.0,738.0,624.0,612.5
32300.0,498.0,737.5,624.0,617.2
32400.0,498.0,738.0,624.0,620.0
32500.0,503.0,738.0,624.2,616.9
32600.0,503.0,737.7,630.0,620.0
32700.0,498.0,732.0,624.0,620.0
32800.0,503.0,732.0,630.0,619.9
32900.0,499.8,738.0,624.0,610.0
33000.0,498.0,732.0,624.0,610.0
33100.0,501.4,738.0,630.0,620.0
33200.0,503.0,738.0,624.0,610.0
33300.0,500.9,732.0,629.2,617.4
33400.0,503.0,738.0,630.0,610.0
33500.0,502.6,738.0,624.0,611.2
33600.0,503.0,732.0,624.0,620.0
33700.0,498.0,732.0,624.0,616.7
33800.0,498.0,738.0,624.0,612.7
33900.0,498.0,732.0,628.7,610.0
34000.0,501.8,732.0,624.0,610.0
34100.0,498.0,732.0,624.0,610.0
34200.0,498.0,732.0,624.9,620.0
34300.0,503.0,737.7,630.0,620.0
34400.0,503.0,732.0,624.0,610.0
34500.0,500.5,738.0,624.0,620.0
34600.0,503.0,738.0,630.0,620.0
34700.0,498.0,738.0,624.4,610.0
34800.0,498.0,738.0,624.0,620.0
34900.0,498.0,732.0,628.2,615.5
35000.0,500.9,738.0,630.0,610.0
35100.0,498.0,732.0,630.0,620.0
35200.0,498.0,732.0,624.0,617.3
35300.0,501.8,736.0,624.0,610.0
35400.0,503.0,732.0,630.0,620.0
35500.0,503.0,732.0,627.5,610.0
35600.0,498.0,732.0,624.0,617.0
35700.0,503.0,736.8,624.0,610.0
35800.0,503.0,732.0,626.3,613.0
35900.0,498.0,738.0,624.0,620.0
36000.0,498.0,737.1,630.0,610.0
36100.0,503.0,732.0,624.1,620.0
36200.0,503.0,738.0,626.7,620.0
36300.0,503.0,738.0,624.0,618.6
36400.0,498.0,732.0,630.0,614.6
36500.0,498.0,732.0,624.0,610.0
36600.0,498.0,738.0,625.3,616.7
36700.0,500.8,732.0,624.0,616.6
36800.0,498.0,738.0,630.0,610.0
36900.0,503.0,738.0,626.1,612.2
37000.0,499.2,732.0,630.0,620.0
37100.0,498.0,738.0,630.0,618.6
37200.0,499.9,732.0,626.7,619.6
37300.0,498.0,732.0,624.0,620.0
37400.0,498.0,732.0,624.0,610.9
37500.0,498.0,738.0,630.0,613.2
37600.0,503.0,738.0,624.0,620.0
37700.0,498.0,732.0,630.0,610.0
37800.0,503.0,732.0,630.0,610.0
37900.0,503.0,738.0,625.3,619.7
38000.0,503.0,732.0,624.0,618.3
38100.0,498.0,738.0,624.0,613.7
38200.0,503.0,732.0,624.0,620.0
38300.0,499.1,738.0,630.0,620.0
38400.0,498.0,738.0,624.0,615.3
38500.0,503.0,735.2,628.3,620.0
38600.0,498.0,732.0,624.0,613.9
38700.0,502.0,738.0,624.0,612.6
38800.0,503.0,738.0,628.6,620.0
38900.0,498.0,738.0,624.0,616.7
39000.0,498.0,738.0,630.0,610.0
39100.0,503.0,732.0,626.5,610.0
39200.0,498.0,732.0,624.0,614.1
39300.0,502.0,738.0,624.0,610.0
39400.0,502.7,738.0,624.0,619.1
39500.0,499.9,733.3,624.0,610.0
39600.0,503.0,733.1,630.0,620.0
39700.0,503.0,732.0,624.0,620.0
39800.0,503.0,738.0,624.0,620.0
39900.0,503.0,738.0,628.4,617.8
40000.0,498.0,732.0,630.0,615.2
40100.0,503.0,732.0,630.0,617.5
40200.0,503.0,732.0,624.0,610.0
40300.0,500.6,738.0,624.0,610.0
40400.0,498.0,732.0,630.0,620.0
40500.0,503.0,732.0,624.0,610.0
40600.0,503.0,738.0,630.0,616.5
40700.0,498.0,732.0,630.0,610.8
40800.0,498.0,736.0,624.0,610.0
40900.0,498.0,734.5,630.0,616.0
41000.0,498.0,732.0,630.0,610.0
41100.0,498.0,732.0,624.0,610.0
41200.0,498.0,733.8,630.0,615.0
41300.0,498.0,737.4,630.0,620.0
41400.0,503.0,732.0,630.0,610.0
41500.0,498.0,738.0,624.0,617.9
41600.0,503.0,738.0,624.0,620.0
41700.0,502.6,732.0,630.0,620.0
41800.0,498.0,738.0,630.0,619.4
41900.0,498.6,738.0,624.0,610.0
42000.0,503.0,738.0,624.0,619.3
42100.0,498.0,732.0,624.0,610.9
42200.0,503.0,738.0,630.0,617.2
42300.0,499.1,732.0,624.0,610.0
42400.0,498.0,738.0,630.0,620.0
42500.0,498.0,738.0,630.0,610.0
42600.0,503.0,735.4,624.0,610.0
42700.0,498.0,732.0,630.0,610.0
42800.0,503.0,738.0,624.0,619.9
42900.0,503.0,732.9,628.5,613.6
43000.0,503.0,738.0,624.0,614.5
43100.0,498.1,738.0,630.0,610.0
43200.0,498.0,737.2,624.0,613.4
43300.0,503.0,733.8,624.0,620.0
43400.0,498.0,732.0,624.0,618.5
43500.0,499.7,735.1,624.0,610.0
43600.0,503.0,732.0,624.0,610.6
43700.0,503.0,738.0,624.0,614.4
43800.0,498.0,732.0,625.4,620.0
43900.0,498.0,732.0,628.0,620.0
44000.0,501.5,738.0,627.2,611.1
44100.0,500.6,738.0,630.0,610.0
44200.0,503.0,732.0,624.0,615.5
44300.0,503.0,738.0,624.0,616.0
44400.0,501.2,737.1,630.0,620.0
44500.0,498.0,738.0,624.0,620.0
44600.0,498.0,732.0,624.0,611.2
44700.0,503.0,732.0,629.9,617.2
44800.0,498.0,732.7,624.0,610.0
44900.0,502.1,736.5,630.0,610.0
45000.0,503.0,738.0,627.2,615.3
45100.0,501.7,732.0,630.0,620.0
45200.0,498.0,733.3,630.0,617.8
45300.0,501.0,732.0,630.0,618.1
45400.0,499.4,732.0,624.0,618.4
45500.0,498.0,732.0,624.9,610.0
45600.0,498.0,738.0,627.7,610.0
45700.0,498.0,737.3,630.0,618.7
45800.0,498.0,737.3,624.0,610.0
45900.0,503.0,732.0,624.0,619.0
46000.0,498.0,732.0,627.6,610.0
46100.0,498.4,732.0,624.4,610.0
46200.0,498.0,732.0,625.9,613.2
46300.0,503.0,737.5,630.0,610.0
46400.0,503.0,732.0,624.0,610.0
46500.0,498.0,738.0,625.1,614.8
46600.0,498.0,732.0,624.0,620.0
46700.0,502.4,738.0,630.0,620.0
46800.0,498.0,738.0,630.0,615.8
46900.0,501.9,732.0,630.0,620.0
47000.0,498.0,732.0,628.8,618.1
47100.0,503.0,732.0,630.0,620.0
47200.0,499.4,732.0,630.0,617.2
47300.0,502.2,738.0,624.0,620.0
47400.0,499.0,738.0,628.7,615.6
47500.0,503.0,732.0,624.0,620.0
47600.0,503.0,736.7,624.0,610.0
47700.0,503.0,738.0,624.0,611.4
47800.0,498.0,733.2,630.0,610.0
47900.0,498.0,738.0,630.0,619.5
48000.0,498.0,738.0,624.0,613.5
48100.0,503.0,738.0,624.5,617.4
48200.0,498.5,732.0,630.0,618.1
48300.0,503.0,738.0,630.0,613.0
48400.0,498.0,738.0,630.0,610.0
48500.0,498.0,732.0,624.0,620.0
48600.0,502.5,734.2,630.0,615.9
48700.0,501.6,732.0,630.0,620.0
48800.0,498.0,732.6,630.0,616.1
48900.0,498.0,732.0,630.0,610.0
49000.0,498.0,738.0,630.0,618.7
49100.0,498.0,738.0,624.0,620.0
49200.0,503.0,732.0,630.0,610.0
49300.0,503.0,738.0,624.7,620.0
49400.0,498.0,732.8,627.5,613.2
49500.0,503.0,738.0,630.0,620.0
49600.0,498.0,738.0,630.0,619.2
49700.0,501.7,732.0,624.0,619.1
49800.0,500.6,732.0,626.5,613.1
49900.0,503.0,738.0,624.0,617.0
50000.0,498.0,735.0,628.2,619.5
50100.0,503.0,736.8,624.3,620.0
50200.0,499.7,738.0,630.0,620.0
50300.0,503.0,732.0,624.0,610.0
50400.0,503.0,732.0,626.4,610.0
50500.0,498.0,735.8,627.1,620.0
50600.0,498.0,732.0,630.0,610.0
50700.0,498.0,732.0,624.0,616.8
50800.0,498.0,738.0,624.0,620.0
50900.0,503.0,734.2,630.0,620.0
51000.0,498.0,735.0,624.3,613.3
51100.0,503.0,738.0,624.0,620.0
51200.0,498.0,738.0,624.0,617.2
51300.0,499.2,738.0,624.0,617.1
51400.0,498.9,738.0,624.0,618.9
51500.0,499.9,738.0,630.0,620.0
51600.0,503.0,738.0,630.0,614.2
51700.0,500.5,732.0,630.0,610.0
51800.0,498.0,738.0,628.2,610.0
51900.0,498.0,732.0,630.0,617.1
52000.0,498.0,732.0,630.0,620.0
52100.0,498.0,732.0,624.1,618.5
52200.0,498.0,732.0,630.0,610.0
52300.0,498.0,732.0,630.0,620.0
52400.0,498.0,732.0,628.6,615.7
52500.0,499.2,738.0,624.0,619.1
52600.0,498.0,732.0,630.0,610.0
52700.0,498.0,732.0,626.4,620.0
52800.0,498.0,732.0,624.0,618.0
52900.0,498.0,738.0,624.0,610.0
53000.0,502.4,738.0,625.2,620.0
53100.0,502.2,732.0,624.0,620.0
53200.0,498.0,738.0,630.0,620.0
53300.0,498.0,738.0,624.0,613.9
53400.0,502.0,732.0,630.0,620.0
53500.0,498.0,738.0,624.0,610.0
53600.0,498.0,732.0,624.0,615.9
53700.0,498.0,738.0,630.0,612.1
53800.0,499.1,732.0,630.0,610.0
53900.0,498.0,732.0,624.0,620.0
54000.0,503.0,733.5,624.0,619.7
54100.0,498.0,732.0,624.0,619.6
54200.0,501.1,738.0,630.0,610.0
54300.0,503.0,738.0,628.9,613.0
54400.0,503.0,738.0,630.0,610.0
54500.0,502.7,738.0,629.8,616.1
54600.0,503.0,732.0,624.0,618.4
54700.0,498.0,732.0,624.0,619.3
54800.0,503.0,732.0,630.0,610.0
54900.0,498.0,738.0,624.0,614.0
55000.0,503.0,738.0,630.0,620.0
55100.0,503.0,732.0,628.6,610.0
55200.0,503.0,732.0,624.0,616.3
55300.0,498.0,732.0,624.0,611.0
55400.0,503.0,732.0,630.0,610.0
55500.0,503.0,738.0,624.0,614.5
55600.0,498.0,738.0,630.0,611.9
55700.0,503.0,736.3,624.0,620.0
55800.0,498.0,732.0,630.0,620.0
55900.0,498.0,732.0,624.0,620.0
56000.0,498.0,732.0,630.0,610.9
56100.0,498.0,732.0,624.0,620.0
56200.0,498.0,738.0,629.1,620.0
56300.0,499.6,736.0,629.2,610.0
56400.0,503.0,737.9,629.2,619.3
56500.0,498.0,737.8,624.0,615.7
56600.0,501.8,732.0,627.2,619.0
56700.0,500.2,738.0,626.9,610.0
56800.0,498.0,738.0,624.0,613.2
56900.0,503.0,732.0,624.0,613.1
57000.0,498.0,732.0,624.0,610.0
57100.0,498.0,732.0,629.9,610.0
57200.0,498.0,738.0,630.0,610.0
57300.0,503.0,738.0,624.0,610.0
57400.0,502.8,732.0,624.0,610.0
57500.0,498.0,732.0,625.6,620.0
57600.0,503.0,734.3,627.3,617.3
57700.0,503.0,733.5,625.2,620.0
57800.0,498.0,738.0,625.5,618.1
57900.0,500.8,738.0,630.0,615.0
58000.0,498.0,732.0,624.0,612.9
58100.0,498.0,738.0,630.0,620.0
58200.0,500.7,738.0,624.0,612.8
58300.0,498.0,732.0,624.0,610.0
58400.0,498.0,738.0,624.0,620.0
58500.0,500.0,738.0,628.8,610.0
58600.0,498.0,738.0,630.0,620.0
58700.0,500.6,738.0,624.0,610.0
58800.0,498.0,738.0,630.0,610.0
58900.0,503.0,734.2,629.4,616.6
59000.0,498.0,734.3,624.0,610.0
59100.0,501.4,732.0,630.0,610.0
59200.0,498.0,738.0,624.0,616.5
59300.0,498.0,738.0,624.0,610.4
59400.0,498.0,738.0,626.2,610.0
59500.0,503.0,738.0,630.0,620.0
59600.0,503.0,737.3,628.1,610.3
59700.0,503.0,732.0,624.0,610.0
59800.0,498.0,732.0,630.0,620.0
59900.0,499.9,732.0,624.0,610.0
