timestamp_ms,NO2,C2H5CH,VOC,CO
40500.0,456.6,714.5,376.2,534.9
40600.0,413.2,695.6,363.4,476.8
40700.0,422.1,683.6,362.3,504.0
40800.0,442.0,713.8,391.1,523.1
40900.0,461.2,732.9,392.9,567.4
41000.0,436.3,708.1,389.1,532.1
41100.0,410.4,685.8,356.7,458.1
41200.0,476.5,714.4,393.6,608.1
41300.0,465.2,720.3,402.7,541.1
41400.0,481.8,723.9,399.2,616.8
41500.0,432.2,720.2,383.6,467.0
41600.0,435.3,693.9,369.6,511.2
41700.0,459.0,719.0,394.7,562.4
41800.0,435.0,697.9,380.9,475.3
41900.0,418.1,686.3,363.0,379.4
42000.0,423.7,697.3,363.7,479.2
42100.0,410.2,689.0,352.0,407.1
42200.0,431.9,709.3,381.8,454.2
42300.0,406.4,685.6,367.2,409.6
42400.0,469.8,710.8,384.4,573.3
42500.0,450.7,716.6,360.7,488.1
42600.0,438.9,716.7,380.8,480.5
42700.0,440.5,695.1,363.9,522.0
42800.0,409.2,688.8,347.9,392.0
42900.0,443.0,701.6,381.2,525.3
43000.0,462.0,733.7,389.1,560.6
43100.0,413.6,685.7,363.5,411.8
43200.0,438.8,693.9,368.5,521.6
43300.0,465.7,725.9,386.6,565.2
43400.0,462.6,742.0,403.0,565.7
43500.0,404.6,682.9,343.7,412.3
43600.0,428.1,692.7,365.2,516.1
43700.0,403.6,688.7,342.6,352.2
43800.0,434.9,712.1,361.4,511.1
43900.0,480.9,729.0,391.7,608.3
44000.0,411.2,702.9,369.0,397.3
44100.0,461.0,704.1,381.4,580.5
44200.0,394.0,670.0,339.0,375.5
44300.0,418.5,696.3,360.2,422.7
44400.0,416.7,695.4,361.3,467.6
44500.0,473.5,725.0,401.3,566.5
44600.0,461.3,721.2,383.8,559.3
44700.0,433.3,708.2,361.6,500.4
44800.0,394.0,687.1,345.1,361.6
44900.0,406.7,678.5,355.4,374.9
45000.0,412.0,708.9,378.3,422.9
45100.0,486.0,742.0,402.4,623.0
45200.0,476.1,723.2,403.0,548.5
45300.0,402.7,670.0,345.3,353.0
45400.0,478.0,741.0,405.7,612.7
45500.0,453.2,718.5,376.2,589.9
45600.0,485.8,732.9,402.6,611.9
45700.0,430.0,690.7,375.5,537.3
45800.0,426.3,693.9,372.9,506.6
45900.0,413.2,704.9,365.0,396.0
46000.0,446.0,730.7,392.0,501.9
46100.0,455.1,692.1,372.3,562.1
46200.0,428.3,690.3,360.7,520.0
46300.0,451.3,737.3,399.1,506.2
46400.0,435.0,696.1,376.0,547.0
46500.0,444.1,713.3,388.4,471.2
46600.0,457.9,710.8,383.3,550.6
46700.0,417.6,691.9,366.7,449.7
46800.0,420.1,709.1,367.0,382.2
46900.0,422.5,695.8,377.1,402.5
47000.0,486.0,736.3,406.1,620.7
47100.0,429.3,710.5,369.0,449.9
47200.0,423.3,716.6,381.9,468.6
47300.0,442.2,698.9,365.7,515.5
47400.0,432.0,708.1,362.9,476.2
47500.0,395.4,685.6,348.9,346.0
47600.0,423.5,717.1,374.7,504.5
47700.0,437.7,702.1,375.1,454.7
47800.0,408.4,690.4,373.0,408.7
47900.0,441.8,726.9,379.0,535.4
48000.0,394.0,687.8,347.3,346.0
48100.0,416.9,683.1,367.9,379.1
48200.0,445.2,703.5,389.3,502.7
48300.0,467.2,725.0,392.1,541.9
48400.0,475.9,735.2,390.6,623.0
48500.0,451.2,702.1,380.1,545.2
48600.0,464.4,732.3,391.2,564.1
48700.0,411.6,703.8,363.5,388.7
48800.0,481.6,727.1,401.5,609.9
48900.0,436.1,717.4,364.5,470.7
49000.0,484.4,734.7,395.2,620.0
49100.0,407.8,674.4,353.8,370.6
49200.0,438.8,701.8,372.2,514.7
49300.0,458.2,716.1,379.7,549.4
49400.0,458.9,742.0,400.0,535.2
49500.0,425.7,704.5,378.7,405.9
49600.0,435.4,695.1,361.3,483.0
49700.0,417.6,710.2,376.2,391.8
49800.0,434.8,701.1,370.5,525.3
49900.0,441.4,701.4,370.1,543.9
50000.0,462.6,726.0,409.0,557.0
50100.0,399.9,677.8,339.0,346.0
50200.0,486.0,724.6,392.8,609.7
50300.0,407.0,707.9,369.2,373.7
50400.0,434.0,678.4,365.0,504.8
50500.0,428.2,703.4,374.8,494.8
50600.0,477.2,740.3,401.5,620.6
50700.0,428.5,710.3,371.4,505.2
50800.0,424.3,706.6,377.8,440.8
50900.0,409.5,713.5,371.4,400.8
51000.0,452.1,727.7,401.1,513.5
51100.0,423.6,678.5,361.9,508.5
51200.0,439.0,699.1,364.3,501.5
51300.0,485.1,742.0,409.0,623.0
51400.0,398.4,677.8,339.0,374.2
51500.0,435.3,707.5,376.9,527.1
51600.0,457.8,717.5,386.4,573.4
51700.0,415.0,686.1,373.2,425.5
51800.0,408.8,670.0,341.0,373.6
51900.0,440.7,702.7,372.6,542.7
52000.0,398.6,687.4,339.0,353.4
52100.0,443.6,701.9,358.4,510.1
52200.0,432.2,695.1,365.2,435.6
52300.0,423.4,697.5,371.7,388.0
52400.0,409.8,688.5,367.5,428.1
52500.0,432.0,692.0,362.4,416.2
52600.0,458.2,724.1,386.2,549.2
52700.0,425.4,697.7,367.0,419.7
52800.0,394.0,670.0,347.1,353.4
52900.0,449.2,710.5,362.8,499.3
53000.0,450.9,703.9,365.6,490.2
53100.0,428.5,706.3,363.2,514.1
53200.0,458.7,726.7,387.6,541.9
53300.0,412.2,698.9,361.7,447.6
53400.0,417.7,683.7,367.5,483.4
53500.0,429.2,710.1,365.0,473.6
53600.0,400.4,670.0,345.7,346.0
53700.0,450.7,705.7,371.0,482.0
53800.0,409.3,687.3,357.5,387.3
53900.0,433.5,695.1,368.8,514.3
54000.0,436.8,705.3,367.7,487.0
54100.0,447.5,740.1,396.7,517.0
54200.0,478.8,726.1,405.2,614.2
54300.0,427.9,707.6,380.1,448.6
54400.0,460.1,738.5,392.6,569.2
54500.0,452.1,727.9,382.3,568.3
54600.0,475.0,742.0,408.8,579.1
54700.0,415.0,706.8,370.2,389.6
54800.0,412.0,678.4,365.9,433.6
54900.0,405.3,691.1,353.7,393.5
55000.0,423.4,714.9,381.0,485.1
55100.0,436.3,699.8,372.6,519.8
55200.0,424.7,699.5,367.0,454.8
55300.0,471.7,717.6,400.5,544.9
55400.0,404.4,676.6,371.4,417.6
55500.0,417.7,695.2,382.9,434.3
55600.0,417.4,682.9,371.9,427.7
55700.0,419.7,694.5,362.5,399.5
55800.0,409.6,692.9,372.8,394.4
55900.0,448.5,719.0,361.6,486.2
56000.0,475.0,735.3,409.0,608.0
56100.0,462.3,720.4,385.4,561.5
56200.0,408.9,682.1,359.9,387.9
56300.0,417.9,677.1,362.8,399.8
56400.0,415.1,684.4,361.8,431.2
56500.0,406.9,681.2,339.0,376.9
56600.0,400.7,680.9,345.7,390.3
56700.0,401.7,694.0,353.9,393.4
56800.0,460.2,740.4,401.5,550.3
56900.0,455.1,715.6,380.4,583.5
57000.0,457.4,717.1,388.7,582.2
57100.0,458.8,742.0,393.5,546.7
57200.0,462.6,727.5,392.1,553.5
57300.0,446.0,728.9,383.5,479.5
57400.0,403.4,670.0,341.4,408.3
57500.0,396.9,673.0,354.2,359.9
57600.0,402.6,688.9,357.5,405.0
57700.0,442.5,706.7,371.7,526.5
57800.0,449.8,728.1,394.9,570.3
57900.0,455.9,699.4,381.9,564.7
58000.0,458.7,704.9,385.3,581.4
58100.0,474.7,742.0,398.4,596.8
58200.0,430.0,713.6,362.4,469.8
58300.0,471.9,740.9,406.0,623.0
58400.0,484.1,729.8,388.2,615.3
58500.0,441.1,695.9,365.6,446.4
58600.0,402.2,670.0,341.4,363.8
58700.0,435.9,701.3,364.0,501.1
58800.0,433.7,712.1,365.9,506.1
58900.0,406.8,683.4,339.5,411.4
59000.0,394.0,670.0,344.6,370.1
59100.0,463.1,742.0,392.4,542.7
59200.0,415.4,709.3,359.4,441.3
59300.0,436.9,704.1,366.1,504.4
59400.0,423.8,686.8,363.2,425.1
59500.0,459.4,730.4,399.9,544.5
59600.0,452.8,702.5,388.4,564.5
59700.0,394.0,671.0,339.0,353.7
59800.0,424.4,689.5,376.4,438.4
59900.0,445.6,694.3,378.1,574.4
