timestamp_ms,NO2,C2H5CH,VOC,CO
23500.0,425.0,612.0,362.0,363.2
23600.0,353.6,564.4,333.1,234.5
23700.0,351.5,581.9,332.5,275.9
23800.0,409.5,595.6,355.1,260.4
23900.0,367.4,586.7,351.0,297.3
24000.0,369.2,569.6,351.5,238.6
24100.0,363.5,579.7,332.4,280.9
24200.0,388.5,578.6,357.1,316.7
24300.0,403.1,577.0,359.3,306.6
24400.0,361.5,571.1,354.6,234.3
24500.0,409.6,609.9,350.1,293.3
24600.0,396.1,596.0,359.5,325.4
24700.0,392.2,594.6,346.7,267.0
24800.0,384.4,599.0,346.8,268.7
24900.0,405.3,602.5,353.5,270.6
25000.0,365.7,576.9,348.3,275.5
25100.0,340.4,569.0,337.7,258.6
25200.0,343.0,564.0,328.0,234.8
25300.0,382.8,591.2,346.6,270.4
25400.0,362.0,579.5,343.3,265.1
25500.0,379.3,582.0,360.9,324.6
25600.0,387.5,577.3,349.6,287.2
25700.0,347.9,564.0,334.3,241.7
25800.0,361.4,582.5,354.4,300.0
25900.0,353.8,578.1,330.1,251.4
26000.0,349.3,580.9,337.5,262.3
26100.0,370.5,575.8,352.8,271.9
26200.0,406.1,596.8,351.5,286.9
26300.0,342.2,564.0,340.2,249.7
26400.0,390.1,584.0,344.7,238.4
26500.0,399.5,594.3,348.1,315.3
26600.0,371.9,564.0,346.6,241.2
26700.0,384.6,584.0,348.4,264.9
26800.0,402.6,586.6,352.7,250.3
26900.0,404.1,606.8,349.8,307.7
27000.0,385.0,593.7,351.6,279.2
27100.0,340.0,577.1,345.6,272.7
27200.0,365.4,577.1,333.5,315.7
27300.0,378.3,590.5,347.2,271.7
27400.0,354.8,576.5,349.0,222.7
27500.0,386.0,575.6,354.0,271.5
27600.0,359.6,572.6,337.4,287.8
27700.0,396.8,592.6,352.6,277.8
27800.0,381.1,581.8,349.6,307.6
27900.0,378.2,571.7,352.2,283.4
28000.0,340.0,566.3,332.6,226.3
28100.0,361.4,589.2,344.3,270.8
28200.0,368.4,596.6,351.0,315.8
28300.0,384.3,592.4,353.1,361.1
28400.0,372.7,595.8,350.5,310.9
28500.0,386.8,579.3,348.3,266.3
28600.0,340.3,582.3,334.2,266.3
28700.0,356.5,564.0,334.2,275.3
28800.0,349.8,576.9,328.6,240.1
28900.0,341.4,573.8,331.3,248.9
29000.0,356.1,582.2,340.5,275.8
29100.0,352.1,579.1,335.4,270.7
29200.0,359.5,581.4,328.0,290.2
29300.0,380.8,580.5,348.0,270.8
29400.0,388.9,598.7,354.8,273.1
29500.0,361.9,586.7,355.2,273.4
29600.0,362.5,564.1,332.1,276.6
29700.0,413.8,612.0,353.8,375.9
29800.0,407.4,612.0,359.3,401.1
29900.0,373.9,577.8,346.0,308.2
30000.0,353.7,564.0,347.2,227.0
30100.0,381.3,589.9,334.9,317.5
30200.0,397.4,589.7,359.6,298.3
30300.0,389.7,588.0,362.0,323.4
30400.0,384.7,585.8,348.7,282.0
30500.0,405.0,591.2,358.3,262.1
30600.0,376.3,578.2,342.0,300.4
30700.0,359.8,564.0,345.6,228.6
30800.0,356.3,579.4,343.7,263.1
30900.0,354.7,564.0,331.1,229.1
31000.0,410.8,601.3,354.6,384.1
31100.0,344.2,576.8,339.7,260.4
31200.0,353.5,580.7,340.2,256.7
31300.0,358.5,564.7,338.5,255.7
31400.0,367.5,586.3,352.0,325.1
31500.0,381.9,575.0,361.2,325.4
31600.0,351.1,564.0,340.2,276.1
31700.0,415.3,602.9,354.4,400.6
31800.0,344.7,567.7,332.2,241.8
31900.0,340.0,565.6,338.8,257.3
32000.0,366.8,582.5,342.6,316.3
32100.0,388.3,581.5,362.0,324.3
32200.0,352.0,576.2,328.6,240.1
32300.0,384.1,595.2,362.0,336.1
32400.0,391.9,575.1,357.9,320.5
32500.0,371.7,587.7,345.4,325.3
32600.0,384.8,582.1,349.5,275.8
32700.0,385.8,579.6,356.2,307.8
32800.0,392.3,595.9,356.5,317.7
32900.0,384.4,590.7,352.0,307.0
33000.0,364.1,584.2,331.3,271.0
33100.0,405.8,587.3,360.1,304.5
33200.0,352.6,564.0,328.0,245.9
33300.0,365.5,579.4,355.7,299.4
33400.0,347.0,565.5,336.1,259.3
33500.0,388.4,603.4,348.7,279.4
33600.0,349.4,564.0,336.7,250.4
33700.0,341.1,574.2,343.2,224.9
33800.0,361.6,571.7,328.8,251.7
33900.0,353.7,584.4,334.1,273.6
34000.0,407.6,600.3,349.6,287.5
34100.0,423.0,612.0,362.0,393.1
34200.0,344.3,564.0,328.0,234.0
34300.0,388.0,591.9,361.0,288.3
34400.0,347.9,572.5,338.8,273.6
34500.0,346.8,564.0,340.1,256.8
34600.0,386.3,586.5,362.0,310.0
34700.0,367.5,582.9,338.7,270.1
34800.0,402.6,585.8,354.7,253.4
34900.0,394.5,578.0,346.3,281.7
35000.0,354.2,569.7,335.2,273.8
35100.0,403.1,597.1,345.2,288.5
35200.0,403.0,601.9,349.8,302.6
35300.0,389.6,584.6,347.0,286.5
35400.0,354.3,567.3,334.0,251.1
35500.0,365.7,584.2,355.5,290.4
35600.0,361.9,579.4,333.2,256.5
35700.0,391.2,594.7,353.3,273.3
35800.0,382.3,607.8,342.3,348.8
35900.0,420.0,612.0,359.4,309.2
36000.0,400.7,589.9,351.0,309.0
36100.0,356.5,578.9,341.6,226.0
36200.0,386.5,586.0,362.0,284.2
36300.0,347.0,564.0,345.8,225.0
36400.0,366.8,580.9,346.3,234.5
36500.0,373.8,591.8,341.8,303.6
36600.0,351.8,566.7,329.5,231.3
36700.0,347.0,564.2,331.0,237.6
36800.0,394.0,598.3,345.0,280.9
36900.0,358.8,567.5,343.2,284.2
37000.0,345.6,579.4,332.6,275.3
37100.0,393.7,599.0,344.9,279.9
37200.0,345.1,568.2,344.4,232.2
37300.0,421.7,600.3,359.5,404.9
37400.0,371.6,585.1,358.5,284.9
37500.0,349.3,564.0,338.4,263.5
37600.0,377.2,587.1,358.5,282.9
37700.0,358.6,572.8,340.6,254.2
37800.0,379.8,584.4,336.9,310.3
37900.0,351.5,565.2,328.7,234.2
38000.0,350.2,574.7,334.9,282.0
38100.0,378.0,599.7,348.8,330.9
38200.0,395.8,585.4,349.6,244.6
38300.0,350.0,569.2,328.0,249.2
38400.0,385.9,584.8,347.8,260.7
38500.0,382.9,597.0,355.3,284.4
38600.0,346.1,564.0,328.0,238.6
38700.0,381.4,588.6,350.4,272.0
38800.0,380.1,580.8,346.3,275.3
38900.0,345.3,569.9,331.8,257.0
39000.0,357.5,575.2,342.7,267.6
39100.0,378.1,575.4,335.1,323.7
39200.0,379.8,586.4,344.1,265.7
39300.0,357.1,573.6,345.8,271.2
39400.0,404.6,606.6,355.6,412.0
39500.0,385.7,592.0,355.6,315.5
39600.0,340.0,579.0,338.5,254.9
39700.0,342.1,564.0,341.1,218.5
39800.0,351.8,567.5,345.3,223.7
39900.0,363.9,581.4,353.6,258.2
40000.0,352.0,571.7,347.1,259.6
40100.0,346.9,567.4,329.6,257.5
40200.0,347.1,573.6,328.0,262.7
40300.0,379.1,577.9,350.2,301.3
40400.0,379.6,576.3,353.4,270.5
40500.0,388.6,597.2,345.3,248.1
40600.0,344.7,565.7,333.3,244.5
40700.0,386.4,600.7,342.0,346.1
40800.0,371.8,566.6,335.0,324.0
40900.0,365.1,574.9,339.2,315.3
41000.0,395.0,572.9,345.5,273.9
41100.0,354.1,572.8,341.1,275.2
41200.0,420.5,609.9,359.2,288.9
41300.0,396.3,591.2,358.0,296.7
41400.0,350.5,582.2,341.6,282.8
41500.0,384.9,582.2,357.7,325.0
41600.0,370.7,575.8,350.1,266.5
41700.0,392.4,573.5,361.7,317.1
41800.0,342.9,564.0,341.0,261.7
41900.0,351.7,576.0,330.1,240.5
42000.0,381.5,591.8,353.7,322.4
42100.0,356.3,576.2,337.5,278.8
42200.0,355.6,570.8,334.8,263.3
42300.0,386.5,590.9,347.7,260.1
42400.0,352.1,577.3,340.6,238.3
42500.0,398.2,602.6,351.0,295.6
42600.0,356.7,589.2,344.6,281.7
42700.0,389.6,577.1,362.0,316.9
42800.0,388.7,583.0,345.2,272.6
42900.0,359.6,567.0,342.6,225.5
43000.0,355.1,573.0,346.4,218.0
43100.0,341.6,571.8,328.0,251.6
43200.0,392.5,595.8,360.2,329.1
43300.0,356.9,577.4,347.5,255.3
43400.0,384.8,598.9,347.7,262.7
43500.0,395.7,606.5,347.7,274.0
43600.0,360.8,564.0,338.1,224.1
43700.0,355.6,564.0,329.1,252.3
43800.0,340.0,564.0,337.7,265.4
43900.0,425.0,605.6,362.0,367.0
44000.0,385.2,575.0,350.8,276.1
44100.0,381.0,598.5,347.7,264.3
44200.0,383.1,574.3,350.7,320.7
44300.0,363.1,572.0,334.6,277.5
44400.0,380.4,580.7,354.6,297.8
44500.0,384.6,574.9,360.5,313.4
44600.0,395.4,604.0,341.0,278.8
44700.0,366.4,584.8,342.7,313.2
44800.0,388.1,584.9,351.1,298.7
44900.0,402.4,610.5,353.7,299.3
45000.0,400.4,582.6,349.3,314.9
45100.0,417.5,610.8,362.0,371.2
45200.0,406.9,605.2,351.1,241.9
45300.0,385.1,588.7,354.3,275.3
45400.0,392.2,592.5,362.0,326.5
45500.0,381.5,598.2,351.2,267.5
45600.0,363.9,574.1,336.2,263.3
45700.0,411.6,600.9,360.2,412.0
45800.0,351.6,585.7,344.8,243.6
45900.0,403.6,573.4,351.9,304.8
46000.0,424.3,612.0,362.0,333.2
46100.0,371.3,566.9,354.2,251.5
46200.0,383.6,594.7,350.7,265.0
46300.0,345.2,574.6,341.4,261.4
46400.0,373.5,595.8,351.2,293.1
46500.0,356.4,564.4,330.1,255.6
46600.0,406.9,598.6,354.5,280.8
46700.0,352.2,565.8,333.9,235.4
46800.0,383.2,576.4,359.5,283.8
46900.0,396.8,582.7,348.5,306.3
47000.0,363.9,571.3,335.7,268.1
47100.0,398.4,612.0,350.7,412.0
47200.0,348.2,578.0,344.4,226.3
47300.0,391.5,592.5,345.6,275.1
47400.0,382.6,584.4,342.5,271.8
47500.0,409.1,601.1,358.8,285.7
47600.0,351.3,577.3,334.2,270.9
47700.0,399.0,585.6,342.0,231.5
47800.0,392.5,599.0,354.3,240.1
47900.0,340.0,568.4,342.1,226.4
48000.0,378.5,589.2,356.0,305.6
48100.0,356.2,569.6,343.8,224.7
48200.0,381.7,592.1,344.0,276.8
48300.0,403.4,582.5,349.1,292.0
48400.0,386.3,596.4,343.4,277.3
48500.0,359.0,576.6,331.3,279.6
48600.0,421.1,612.0,362.0,382.7
48700.0,340.8,574.1,328.0,233.9
48800.0,353.5,568.6,328.0,236.6
48900.0,368.3,596.2,345.5,323.9
49000.0,381.4,569.7,339.3,316.0
49100.0,353.7,565.4,330.5,238.1
49200.0,350.8,575.4,328.0,261.0
49300.0,348.1,564.0,344.7,246.6
49400.0,355.8,564.0,328.7,254.9
49500.0,362.5,589.8,338.7,290.0
49600.0,340.0,564.4,339.3,227.8
49700.0,425.0,603.8,355.1,297.1
49800.0,397.2,597.1,345.3,280.4
49900.0,379.7,581.2,353.4,274.8
50000.0,358.5,576.1,337.6,277.5
50100.0,355.2,565.9,336.4,234.4
50200.0,392.7,585.0,344.2,236.8
50300.0,413.4,605.4,362.0,380.5
50400.0,344.5,583.1,339.9,268.9
50500.0,393.2,588.0,346.9,274.0
50600.0,373.3,589.4,341.4,318.6
50700.0,391.3,584.8,354.6,278.0
50800.0,346.2,564.4,335.0,251.6
50900.0,365.9,585.6,352.3,268.3
51000.0,381.0,589.7,362.0,326.8
51100.0,364.1,571.3,348.6,253.8
51200.0,385.4,593.0,351.4,272.6
51300.0,362.2,565.7,352.5,223.9
51400.0,391.6,574.5,345.5,272.0
51500.0,357.6,577.3,339.0,278.7
51600.0,399.1,595.2,347.5,281.2
51700.0,374.9,586.2,342.0,310.4
51800.0,388.6,581.9,356.7,267.4
51900.0,383.4,576.0,356.6,274.3
52000.0,400.7,605.5,348.9,255.0
52100.0,344.0,564.0,338.7,262.9
52200.0,350.6,564.0,333.7,266.3
52300.0,363.4,574.5,339.4,291.1
52400.0,355.1,571.4,349.4,261.6
52500.0,340.0,572.1,333.5,229.1
52600.0,360.7,578.0,332.8,250.1
52700.0,368.4,572.9,338.0,292.0
52800.0,349.9,564.0,332.8,232.6
52900.0,370.2,568.3,332.4,324.0
53000.0,368.3,587.6,344.1,321.9
53100.0,391.6,604.1,352.9,275.6
53200.0,425.0,602.3,354.0,358.2
53300.0,352.5,564.0,338.9,233.5
53400.0,357.4,570.0,339.5,253.3
53500.0,401.9,605.1,354.5,277.3
53600.0,358.3,581.9,328.0,264.8
53700.0,403.2,606.2,346.1,283.8
53800.0,366.6,595.3,347.2,304.9
53900.0,346.3,564.0,331.7,222.8
54000.0,366.9,567.7,350.6,237.4
54100.0,360.5,565.1,342.5,278.2
54200.0,373.5,592.0,359.2,323.4
54300.0,340.0,578.5,343.4,263.1
54400.0,353.5,569.7,336.0,284.9
54500.0,356.6,585.1,331.8,285.4
54600.0,349.1,564.0,335.7,247.8
54700.0,358.6,564.0,339.6,222.3
54800.0,369.6,593.6,354.3,297.6
54900.0,350.8,581.5,351.5,247.7
55000.0,373.8,582.9,337.2,317.1
55100.0,353.1,574.3,339.4,259.1
55200.0,363.9,577.3,351.0,255.9
55300.0,370.0,580.3,345.3,289.5
55400.0,354.3,570.6,335.6,279.5
55500.0,358.4,564.8,339.4,253.8
55600.0,373.7,583.2,349.3,322.9
55700.0,362.5,564.0,351.6,234.6
55800.0,369.4,587.1,347.0,283.9
55900.0,353.8,572.3,333.2,284.3
56000.0,346.1,564.0,336.2,225.4
56100.0,356.6,572.1,345.5,221.4
56200.0,381.7,585.3,348.5,271.4
56300.0,404.6,590.5,361.9,310.4
56400.0,366.6,583.1,353.6,286.9
56500.0,353.6,573.4,339.7,247.7
56600.0,385.4,591.2,356.6,315.9
56700.0,357.1,583.7,338.7,270.1
56800.0,351.3,564.0,339.3,251.0
56900.0,392.9,589.3,355.8,327.3
57000.0,350.6,573.3,330.0,253.9
57100.0,358.8,580.4,331.5,280.1
57200.0,365.9,578.5,334.2,321.0
57300.0,369.1,579.7,338.8,311.7
57400.0,404.7,605.3,360.2,299.7
57500.0,405.8,589.3,357.2,305.9
57600.0,391.7,587.8,346.8,277.1
57700.0,352.0,573.7,347.9,244.1
57800.0,388.2,580.0,355.4,308.4
57900.0,385.1,579.8,343.8,261.0
58000.0,370.1,582.5,335.3,279.7
58100.0,403.0,594.9,346.2,385.4
58200.0,380.1,585.3,338.7,313.7
58300.0,376.4,589.4,347.9,272.6
58400.0,355.4,569.0,336.6,272.6
58500.0,350.0,564.0,347.5,224.9
58600.0,381.4,583.4,351.3,267.1
58700.0,344.3,568.6,332.1,269.2
58800.0,352.5,578.8,335.2,267.9
58900.0,358.0,565.5,335.2,250.7
59000.0,381.6,591.5,355.0,275.9
59100.0,358.3,564.0,339.7,256.2
59200.0,356.0,582.1,342.1,237.8
59300.0,340.0,564.0,339.3,236.7
59400.0,397.1,578.6,353.0,274.1
59500.0,355.2,564.0,350.5,231.0
59600.0,378.7,582.7,347.0,304.6
59700.0,357.6,564.0,331.5,251.3
59800.0,341.7,575.0,334.0,265.0
59900.0,400.5,583.4,343.1,274.5
