timestamp_ms,NO2,C2H5CH,VOC,CO
6100.0,812.8,942.0,896.0,969.0
6200.0,822.0,937.0,896.0,969.0
6300.0,810.0,942.0,896.0,969.0
6400.0,820.0,942.0,896.0,971.8
6500.0,817.2,942.0,896.0,985.8
6600.0,814.6,942.0,894.2,996.0
6700.0,822.0,937.0,887.0,970.0
6800.0,810.0,940.2,895.7,969.0
6900.0,811.9,942.0,887.0,996.0
7000.0,822.0,937.0,896.0,977.6
7100.0,822.0,942.0,888.2,983.9
7200.0,822.0,937.9,896.0,974.7
7300.0,810.0,942.0,889.0,996.0
7400.0,816.1,937.0,887.0,969.0
7500.0,810.0,937.0,887.0,985.3
7600.0,811.3,942.0,887.0,974.6
7700.0,810.0,937.0,896.0,970.9
7800.0,815.3,937.0,887.0,969.0
7900.0,822.0,937.0,887.0,970.7
8000.0,819.0,942.0,896.0,996.0
8100.0,822.0,937.0,887.0,975.1
8200.0,822.0,937.0,896.0,969.0
8300.0,810.0,942.0,887.0,986.9
8400.0,822.0,937.0,896.0,982.9
8500.0,810.0,937.0,892.8,996.0
8600.0,810.0,942.0,887.0,969.0
8700.0,810.0,941.0,894.8,981.2
8800.0,811.4,942.0,891.7,969.0
8900.0,818.2,942.0,896.0,987.5
9000.0,813.1,942.0,896.0,984.1
9100.0,810.0,937.0,894.3,988.9
9200.0,822.0,939.4,893.4,988.2
9300.0,810.0,942.0,894.6,996.0
9400.0,810.0,942.0,896.0,980.2
9500.0,810.0,942.0,896.0,976.8
9600.0,812.5,937.0,887.0,971.5
9700.0,815.4,937.0,887.0,980.0
9800.0,816.5,942.0,887.0,976.3
9900.0,815.5,937.0,887.0,982.9
10000.0,815.5,937.0,888.6,996.0
10100.0,822.0,939.2,894.0,990.5
10200.0,810.0,942.0,887.0,969.0
10300.0,810.0,937.0,896.0,980.1
10400.0,822.0,942.0,892.4,979.4
10500.0,822.0,942.0,887.0,974.7
10600.0,810.0,942.0,892.4,973.9
10700.0,810.0,941.2,890.2,996.0
10800.0,810.0,937.0,895.8,975.0
10900.0,816.6,940.6,896.0,969.0
11000.0,821.7,939.1,887.0,971.6
11100.0,810.0,940.0,887.0,969.0
11200.0,813.8,937.0,896.0,969.0
11300.0,818.1,937.0,887.0,969.0
11400.0,821.3,942.0,887.0,969.0
11500.0,815.9,937.0,896.0,970.8
11600.0,822.0,939.8,887.0,969.0
11700.0,816.6,937.0,896.0,982.9
11800.0,810.0,937.0,896.0,975.9
11900.0,810.0,937.0,896.0,996.0
12000.0,812.2,942.0,896.0,996.0
12100.0,818.9,937.0,892.3,972.6
12200.0,810.0,937.0,896.0,969.0
12300.0,811.3,937.0,896.0,996.0
12400.0,816.5,942.0,896.0,987.9
12500.0,810.0,942.0,887.0,981.0
12600.0,818.6,942.0,896.0,987.0
12700.0,813.3,937.0,887.0,974.1
12800.0,822.0,937.0,887.5,996.0
12900.0,814.7,937.0,887.0,982.4
13000.0,822.0,937.0,896.0,996.0
13100.0,822.0,940.9,887.0,969.0
13200.0,821.7,937.0,896.0,974.2
13300.0,810.0,942.0,889.6,974.7
13400.0,810.0,937.0,896.0,989.6
13500.0,822.0,942.0,894.4,978.0
13600.0,810.0,942.0,896.0,996.0
13700.0,814.6,937.0,887.0,976.2
13800.0,822.0,942.0,887.0,996.0
13900.0,811.4,937.0,895.1,970.7
14000.0,818.2,937.0,887.0,981.4
14100.0,822.0,937.0,896.0,974.2
14200.0,810.0,942.0,896.0,989.6
14300.0,821.4,937.0,887.9,973.4
14400.0,822.0,937.0,894.5,977.6
14500.0,822.0,937.0,896.0,978.2
14600.0,822.0,942.0,887.0,969.0
14700.0,810.0,942.0,887.5,982.3
14800.0,810.0,942.0,896.0,996.0
14900.0,821.9,937.0,887.0,984.2
15000.0,816.7,942.0,887.0,986.5
15100.0,816.3,940.3,896.0,983.2
15200.0,812.4,937.0,896.0,994.4
15300.0,822.0,942.0,896.0,996.0
15400.0,822.0,942.0,887.0,995.0
15500.0,811.8,942.0,887.0,996.0
15600.0,810.0,937.0,887.0,969.0
15700.0,811.9,937.0,896.0,996.0
15800.0,810.0,942.0,887.0,991.9
15900.0,810.0,942.0,896.0,996.0
16000.0,821.0,937.0,887.0,973.5
16100.0,810.0,939.9,887.0,969.0
16200.0,822.0,942.0,896.0,974.6
16300.0,810.0,942.0,896.0,969.0
16400.0,822.0,937.0,891.6,995.1
16500.0,822.0,937.0,896.0,973.2
16600.0,810.0,942.0,887.3,995.6
16700.0,810.0,942.0,896.0,980.4
16800.0,810.0,942.0,887.0,996.0
16900.0,815.6,937.0,896.0,990.1
17000.0,822.0,940.7,887.0,982.6
17100.0,822.0,942.0,896.0,992.2
17200.0,810.0,942.0,887.0,979.8
17300.0,813.3,942.0,887.0,969.0
17400.0,822.0,942.0,896.0,996.0
17500.0,810.0,939.8,893.4,974.4
17600.0,810.0,937.0,896.0,988.4
17700.0,814.2,942.0,887.0,989.4
17800.0,822.0,937.0,887.0,969.0
17900.0,815.6,942.0,887.0,986.3
18000.0,810.0,942.0,888.2,996.0
18100.0,810.0,942.0,887.0,977.0
18200.0,820.7,937.0,896.0,987.3
18300.0,822.0,937.0,887.0,970.1
18400.0,818.8,940.5,894.3,992.9
18500.0,810.0,937.0,896.0,976.7
18600.0,810.0,939.1,896.0,991.4
18700.0,810.0,937.0,896.0,986.5
18800.0,822.0,937.0,896.0,975.9
18900.0,822.0,942.0,887.0,980.7
19000.0,815.0,942.0,887.0,969.0
19100.0,810.0,937.0,887.0,969.0
19200.0,820.8,937.4,893.7,996.0
19300.0,810.0,937.0,887.9,969.0
19400.0,810.0,939.9,888.7,996.0
19500.0,822.0,937.0,887.0,996.0
19600.0,822.0,942.0,896.0,980.0
19700.0,822.0,942.0,896.0,996.0
19800.0,818.2,942.0,896.0,991.0
19900.0,822.0,940.1,896.0,969.0
20000.0,810.0,937.0,887.0,969.6
20100.0,822.0,937.0,887.0,992.1
20200.0,819.3,937.0,887.0,988.5
20300.0,821.2,938.7,887.0,996.0
20400.0,810.0,938.2,888.0,979.6
20500.0,811.0,937.0,888.9,996.0
20600.0,811.4,937.0,896.0,974.3
20700.0,810.0,942.0,896.0,970.0
20800.0,810.0,937.0,888.7,976.1
20900.0,810.0,942.0,887.0,996.0
21000.0,815.8,942.0,887.0,994.4
21100.0,813.4,942.0,896.0,996.0
21200.0,810.0,937.0,896.0,976.8
21300.0,810.0,937.0,888.8,996.0
21400.0,810.0,942.0,887.0,996.0
21500.0,822.0,942.0,887.0,978.0
21600.0,822.0,937.0,887.0,995.7
21700.0,822.0,942.0,893.7,995.7
21800.0,810.0,937.0,892.5,969.0
21900.0,817.6,937.0,887.4,996.0
22000.0,810.0,942.0,896.0,991.0
22100.0,815.0,939.0,896.0,996.0
22200.0,822.0,940.3,887.0,978.8
22300.0,817.5,937.0,887.0,996.0
22400.0,810.0,938.1,887.0,979.4
22500.0,810.0,937.0,896.0,983.6
22600.0,810.0,937.0,888.6,974.5
22700.0,822.0,937.0,891.2,986.3
22800.0,821.1,937.0,887.0,996.0
22900.0,818.8,937.0,887.0,994.8
23000.0,822.0,937.0,889.0,989.2
23100.0,811.6,937.0,896.0,976.7
23200.0,817.6,942.0,893.2,996.0
23300.0,810.0,940.7,887.0,986.0
23400.0,822.0,937.1,895.3,975.0
23500.0,822.0,942.0,896.0,972.5
23600.0,813.9,942.0,887.0,973.4
23700.0,810.0,942.0,890.1,978.1
23800.0,810.0,938.8,896.0,985.0
23900.0,810.0,937.0,896.0,996.0
24000.0,814.2,942.0,896.0,985.9
24100.0,822.0,942.0,891.5,996.0
24200.0,810.0,937.8,894.8,991.2
24300.0,810.0,937.0,891.0,991.5
24400.0,819.9,942.0,893.6,971.2
24500.0,810.0,942.0,896.0,969.0
24600.0,822.0,942.0,887.0,978.4
24700.0,822.0,942.0,893.9,988.9
24800.0,810.0,942.0,887.0,996.0
24900.0,810.0,942.0,896.0,996.0
25000.0,810.0,937.0,893.0,982.6
25100.0,810.0,939.9,888.9,974.2
25200.0,822.0,940.6,896.0,969.0
25300.0,822.0,938.2,896.0,989.4
25400.0,822.0,937.0,896.0,977.2
25500.0,810.0,937.0,896.0,995.2
25600.0,822.0,942.0,896.0,996.0
25700.0,822.0,942.0,896.0,982.9
25800.0,810.0,941.3,896.0,986.1
25900.0,810.0,937.0,887.0,977.8
26000.0,810.0,937.0,896.0,996.0
26100.0,817.5,937.0,887.0,971.8
26200.0,818.9,941.5,887.0,984.6
26300.0,814.4,942.0,888.5,969.0
26400.0,822.0,937.0,893.3,992.3
26500.0,822.0,937.0,887.0,982.3
26600.0,810.0,937.0,896.0,969.6
26700.0,818.4,942.0,887.0,977.8
26800.0,813.0,942.0,896.0,969.0
26900.0,810.0,942.0,887.0,987.9
27000.0,810.0,937.0,887.7,989.3
27100.0,810.0,937.0,896.0,982.4
27200.0,820.8,937.0,896.0,993.1
27300.0,810.0,942.0,891.7,969.0
27400.0,810.0,939.7,896.0,992.8
27500.0,822.0,942.0,890.3,975.0
27600.0,810.2,942.0,890.9,996.0
27700.0,814.3,942.0,896.0,991.1
27800.0,822.0,942.0,896.0,969.0
27900.0,810.0,937.0,896.0,995.3
28000.0,810.0,937.0,896.0,996.0
28100.0,822.0,942.0,887.0,983.2
28200.0,822.0,937.0,896.0,969.0
28300.0,822.0,942.0,896.0,975.0
28400.0,810.0,940.3,887.0,972.3
28500.0,820.9,942.0,889.8,973.2
28600.0,810.0,942.0,889.4,982.8
28700.0,820.7,940.1,887.0,981.7
28800.0,814.9,937.0,887.0,975.4
28900.0,810.0,942.0,887.0,974.8
29000.0,822.0,937.0,892.0,987.3
29100.0,810.0,937.0,892.4,995.3
29200.0,817.0,942.0,888.1,996.0
29300.0,810.0,942.0,893.4,996.0
29400.0,822.0,937.0,896.0,979.9
29500.0,810.0,942.0,896.0,969.9
29600.0,822.0,937.0,888.1,969.0
29700.0,821.5,942.0,891.8,987.9
29800.0,810.0,942.0,896.0,996.0
29900.0,822.0,942.0,896.0,982.1
30000.0,822.0,942.0,887.0,969.0
30100.0,810.0,937.0,887.0,985.4
30200.0,810.0,937.0,887.0,983.3
30300.0,810.0,937.0,896.0,969.0
30400.0,822.0,937.0,887.0,996.0
30500.0,817.3,937.0,896.0,976.9
30600.0,817.1,937.0,887.0,972.9
30700.0,816.2,937.0,894.2,982.4
30800.0,810.0,942.0,887.0,991.3
30900.0,811.4,942.0,896.0,982.7
31000.0,819.2,937.0,891.3,969.3
31100.0,817.2,942.0,893.3,969.0
31200.0,813.6,937.0,890.7,991.0
31300.0,810.0,942.0,890.4,981.4
31400.0,810.0,939.9,896.0,979.2
31500.0,822.0,942.0,887.0,996.0
31600.0,822.0,937.0,887.0,996.0
31700.0,810.0,939.3,891.0,981.4
31800.0,815.7,942.0,896.0,996.0
31900.0,818.3,942.0,896.0,974.9
32000.0,814.1,937.0,896.0,980.9
32100.0,822.0,937.0,896.0,988.9
32200.0,810.0,942.0,887.8,988.7
32300.0,822.0,940.7,896.0,969.0
32400.0,822.0,937.0,896.0,978.6
32500.0,810.0,942.0,887.0,969.0
32600.0,810.0,942.0,887.0,990.2
32700.0,810.0,938.3,896.0,983.7
32800.0,822.0,937.0,896.0,969.0
32900.0,810.0,937.0,887.0,975.4
33000.0,822.0,942.0,892.6,996.0
33100.0,810.0,937.0,887.0,996.0
33200.0,810.0,942.0,887.0,993.1
33300.0,813.5,942.0,887.0,969.0
33400.0,822.0,942.0,890.4,996.0
33500.0,810.0,942.0,887.0,990.9
33600.0,819.4,942.0,892.5,995.8
33700.0,818.8,942.0,896.0,978.7
33800.0,822.0,937.0,887.0,992.4
33900.0,810.0,937.0,887.0,983.9
34000.0,820.8,942.0,896.0,991.3
34100.0,819.9,942.0,893.9,978.7
34200.0,822.0,942.0,892.8,995.4
34300.0,810.0,939.8,887.0,982.8
34400.0,813.9,937.0,896.0,969.0
34500.0,810.0,937.0,887.6,985.7
34600.0,810.4,937.0,887.0,981.3
34700.0,818.0,942.0,896.0,987.5
34800.0,811.4,942.0,887.0,974.1
34900.0,810.0,942.0,892.1,977.8
35000.0,810.0,937.0,887.0,969.0
35100.0,816.6,937.0,890.3,989.6
35200.0,810.0,942.0,887.0,996.0
35300.0,818.1,937.3,887.0,971.7
35400.0,812.3,937.0,887.2,979.9
35500.0,822.0,937.0,887.0,971.7
35600.0,810.0,937.0,887.0,996.0
35700.0,821.0,942.0,887.0,979.6
35800.0,817.0,942.0,887.0,989.8
35900.0,810.0,940.8,896.0,988.8
36000.0,810.0,937.5,896.0,996.0
36100.0,810.0,937.0,896.0,969.0
36200.0,814.2,937.0,887.0,979.4
36300.0,822.0,942.0,888.5,996.0
36400.0,822.0,937.0,896.0,975.1
36500.0,815.8,942.0,896.0,969.0
36600.0,817.8,942.0,896.0,975.3
36700.0,822.0,937.0,896.0,977.9
36800.0,822.0,942.0,889.7,976.0
36900.0,822.0,937.0,893.8,990.9
37000.0,817.1,942.0,894.6,981.1
37100.0,810.0,938.7,887.0,985.0
37200.0,822.0,939.0,896.0,996.0
37300.0,822.0,942.0,896.0,972.9
37400.0,811.1,940.6,896.0,980.0
37500.0,810.0,937.0,887.0,981.5
37600.0,810.0,942.0,893.5,969.0
37700.0,816.4,937.0,887.0,996.0
37800.0,820.8,937.0,893.9,984.1
37900.0,822.0,942.0,889.8,977.8
38000.0,810.0,937.0,887.0,977.5
38100.0,810.0,940.6,896.0,975.2
38200.0,810.0,937.0,896.0,987.1
38300.0,810.0,942.0,896.0,974.7
38400.0,810.0,942.0,887.0,990.7
38500.0,822.0,937.0,887.0,971.7
38600.0,818.3,937.0,896.0,969.0
38700.0,822.0,937.0,887.0,994.8
38800.0,816.1,942.0,887.0,969.0
38900.0,810.0,942.0,896.0,984.1
39000.0,812.4,937.3,890.6,969.0
39100.0,812.3,939.6,896.0,996.0
39200.0,822.0,942.0,887.0,979.5
39300.0,810.0,942.0,896.0,979.6
39400.0,818.7,937.0,887.0,969.1
39500.0,813.2,937.0,892.5,989.0
39600.0,810.0,937.0,892.0,969.0
39700.0,810.0,942.0,887.0,996.0
39800.0,822.0,937.0,896.0,989.5
39900.0,810.0,942.0,896.0,996.0
40000.0,822.0,941.5,896.0,996.0
40100.0,822.0,942.0,887.6,996.0
40200.0,814.6,942.0,896.0,984.2
40300.0,810.0,942.0,889.7,987.8
40400.0,820.5,942.0,887.0,985.0
40500.0,810.0,937.0,887.0,969.0
40600.0,822.0,942.0,887.0,996.0
40700.0,822.0,942.0,887.0,996.0
40800.0,810.0,939.2,894.4,972.8
40900.0,822.0,937.0,896.0,996.0
41000.0,810.0,937.0,888.7,983.3
41100.0,815.3,937.0,887.0,983.2
41200.0,820.2,942.0,896.0,974.9
41300.0,810.0,942.0,887.0,992.9
41400.0,810.0,937.0,896.0,980.3
41500.0,810.0,937.0,896.0,988.6
41600.0,810.0,942.0,887.0,992.2
41700.0,810.0,937.0,887.0,981.3
41800.0,810.0,941.9,896.0,982.3
41900.0,810.0,937.0,887.0,977.5
42000.0,811.8,940.1,887.0,974.9
42100.0,810.0,937.0,896.0,995.8
42200.0,811.4,937.0,896.0,994.1
42300.0,817.4,937.0,896.0,992.3
42400.0,816.9,937.0,896.0,994.1
42500.0,810.5,937.0,896.0,969.0
42600.0,811.5,937.0,887.0,985.9
42700.0,810.0,942.0,895.2,985.2
42800.0,822.0,937.0,896.0,970.9
42900.0,810.0,937.0,896.0,976.7
43000.0,811.5,942.0,896.0,985.9
43100.0,822.0,937.0,896.0,970.6
43200.0,822.0,942.0,896.0,996.0
43300.0,810.2,941.6,887.0,985.4
43400.0,810.0,942.0,887.0,991.7
43500.0,815.6,942.0,896.0,987.0
43600.0,822.0,937.0,894.9,971.6
43700.0,822.0,937.0,896.0,969.8
43800.0,822.0,937.0,889.7,994.4
43900.0,821.9,942.0,896.0,987.3
44000.0,810.0,937.0,896.0,972.8
44100.0,812.3,937.0,887.0,989.7
44200.0,816.9,939.8,887.0,974.6
44300.0,821.4,942.0,895.8,981.9
44400.0,811.7,937.0,887.0,986.4
44500.0,810.0,937.0,887.0,969.0
44600.0,816.2,942.0,896.0,981.2
44700.0,822.0,937.0,896.0,978.6
44800.0,812.1,941.4,887.0,976.1
44900.0,810.0,937.0,896.0,993.2
45000.0,822.0,942.0,891.2,996.0
45100.0,812.9,942.0,896.0,993.9
45200.0,810.0,942.0,896.0,996.0
45300.0,810.0,940.4,887.3,996.0
45400.0,815.2,939.0,887.0,971.4
45500.0,810.0,942.0,891.8,996.0
45600.0,818.7,938.6,887.0,996.0
45700.0,822.0,941.0,887.0,972.3
45800.0,811.7,937.0,887.0,996.0
45900.0,822.0,942.0,887.0,996.0
46000.0,819.3,941.6,896.0,996.0
46100.0,814.0,937.0,887.0,987.8
46200.0,810.0,937.0,887.0,991.1
46300.0,810.0,937.0,887.0,988.5
46400.0,822.0,942.0,896.0,996.0
46500.0,822.0,937.0,887.0,991.7
46600.0,817.5,942.0,891.9,971.0
46700.0,822.0,937.0,896.0,969.0
46800.0,822.0,942.0,895.9,991.1
46900.0,810.0,942.0,896.0,996.0
47000.0,815.2,937.0,891.8,973.0
47100.0,811.0,937.0,887.0,970.3
47200.0,811.6,937.5,896.0,996.0
47300.0,811.7,939.6,887.0,996.0
47400.0,822.0,942.0,896.0,969.0
47500.0,810.0,942.0,896.0,988.3
47600.0,810.0,937.0,887.9,981.2
47700.0,817.7,937.0,891.1,977.7
47800.0,816.4,942.0,896.0,996.0
47900.0,810.0,937.0,889.5,977.4
48000.0,822.0,937.0,896.0,996.0
48100.0,810.0,937.0,896.0,975.5
48200.0,810.0,942.0,887.0,982.2
48300.0,810.0,942.0,887.0,975.4
48400.0,810.0,937.0,896.0,969.0
48500.0,814.3,937.0,896.0,996.0
48600.0,818.6,937.0,889.1,996.0
48700.0,819.8,942.0,887.0,969.0
48800.0,822.0,937.0,896.0,973.0
48900.0,813.9,942.0,887.0,988.9
49000.0,822.0,938.7,887.0,993.6
49100.0,821.8,937.0,891.9,974.3
49200.0,810.0,942.0,896.0,984.0
49300.0,810.0,942.0,888.0,981.1
49400.0,822.0,942.0,890.8,996.0
49500.0,810.0,940.2,896.0,969.4
49600.0,822.0,937.0,890.2,969.0
49700.0,810.0,942.0,887.0,994.0
49800.0,810.0,937.0,887.0,972.3
49900.0,817.8,938.3,893.4,996.0
50000.0,822.0,937.0,891.7,996.0
50100.0,819.2,937.0,896.0,996.0
50200.0,810.0,941.8,887.0,996.0
50300.0,822.0,937.6,888.4,994.8
50400.0,822.0,937.0,887.0,996.0
50500.0,810.0,942.0,887.0,977.3
50600.0,820.7,942.0,890.5,996.0
50700.0,819.3,940.3,887.0,969.0
50800.0,810.0,942.0,887.0,989.7
50900.0,811.0,937.0,888.1,973.9
51000.0,810.0,942.0,887.0,986.8
51100.0,816.3,942.0,891.5,969.0
51200.0,810.0,937.8,887.0,980.5
51300.0,816.7,937.0,896.0,971.4
51400.0,814.7,937.3,887.0,980.2
51500.0,815.2,937.0,895.2,983.9
51600.0,815.2,937.0,887.0,984.7
51700.0,822.0,937.0,887.0,981.0
51800.0,820.0,937.0,896.0,994.4
51900.0,810.0,942.0,896.0,983.1
52000.0,810.0,937.0,887.0,975.3
52100.0,817.5,942.0,892.8,989.0
52200.0,810.0,937.0,896.0,969.0
52300.0,815.9,942.0,887.0,969.0
52400.0,819.6,942.0,892.7,977.8
52500.0,812.2,937.0,887.0,990.3
52600.0,822.0,942.0,887.0,996.0
52700.0,822.0,937.0,896.0,985.2
52800.0,810.0,937.0,893.6,988.5
52900.0,813.4,942.0,896.0,990.1
53000.0,822.0,942.0,896.0,996.0
53100.0,810.0,942.0,887.0,969.9
53200.0,822.0,937.0,887.0,969.0
53300.0,822.0,942.0,894.8,996.0
53400.0,812.1,942.0,896.0,969.0
53500.0,821.3,942.0,887.0,969.0
53600.0,822.0,937.0,896.0,969.0
53700.0,822.0,937.0,895.3,996.0
53800.0,822.0,942.0,887.0,991.3
53900.0,810.0,942.0,896.0,975.5
54000.0,810.0,937.0,887.0,977.9
54100.0,818.9,942.0,887.0,981.6
54200.0,810.0,942.0,887.0,981.0
54300.0,810.0,937.0,896.0,996.0
54400.0,822.0,937.0,887.0,982.5
54500.0,820.0,941.0,896.0,991.6
54600.0,810.0,937.0,887.0,972.6
54700.0,810.0,942.0,896.0,969.0
54800.0,819.0,937.0,896.0,990.9
54900.0,810.3,942.0,887.0,994.0
55000.0,822.0,937.0,896.0,993.3
55100.0,822.0,937.0,887.0,995.2
55200.0,822.0,942.0,896.0,974.9
55300.0,822.0,937.0,890.9,990.0
55400.0,818.3,937.0,895.1,978.3
55500.0,822.0,940.9,896.0,969.0
55600.0,822.0,937.0,896.0,987.4
55700.0,813.0,938.9,890.6,969.0
55800.0,811.0,937.0,888.4,996.0
55900.0,822.0,942.0,896.0,970.3
56000.0,813.6,942.0,896.0,969.0
56100.0,810.0,942.0,894.1,991.0
56200.0,813.0,942.0,896.0,992.3
56300.0,813.6,942.0,896.0,994.2
56400.0,820.8,937.0,887.0,972.2
56500.0,818.2,937.0,894.0,969.0
56600.0,810.0,937.7,896.0,996.0
56700.0,822.0,937.0,888.8,969.0
56800.0,810.0,942.0,887.0,996.0
56900.0,817.8,942.0,891.7,983.2
57000.0,810.0,937.0,896.0,969.0
57100.0,822.0,942.0,887.0,993.7
57200.0,816.0,937.0,887.0,978.3
57300.0,822.0,937.0,887.0,996.0
57400.0,815.4,942.0,887.0,996.0
57500.0,822.0,942.0,896.0,976.2
57600.0,817.7,942.0,887.0,969.0
57700.0,822.0,937.0,887.0,983.2
57800.0,818.9,937.0,896.0,974.9
57900.0,821.0,942.0,887.0,985.1
58000.0,816.9,942.0,896.0,969.0
58100.0,815.9,940.6,896.0,985.0
58200.0,810.0,942.0,887.0,996.0
58300.0,810.0,942.0,888.6,969.0
58400.0,820.1,942.0,887.0,977.4
58500.0,822.0,937.0,896.0,991.7
58600.0,819.5,942.0,887.0,969.0
58700.0,822.0,937.0,896.0,976.1
58800.0,810.0,942.0,896.0,988.5
58900.0,822.0,940.6,896.0,985.6
59000.0,815.7,942.0,896.0,977.2
59100.0,822.0,938.3,893.7,969.0
59200.0,816.7,937.0,896.0,996.0
59300.0,822.0,937.0,896.0,972.5
59400.0,810.0,937.0,896.0,990.6
59500.0,822.0,937.0,887.0,969.3
59600.0,810.0,942.0,893.1,989.2
59700.0,814.4,937.0,887.0,996.0
59800.0,822.0,942.0,887.0,979.9
59900.0,810.0,942.0,887.0,990.4
