timestamp_ms,NO2,C2H5CH,VOC,CO
7900.0,646.8,936.7,743.8,874.9
8000.0,746.2,977.0,782.4,959.5
8100.0,719.4,973.8,760.5,960.0
8200.0,703.2,948.4,783.5,945.7
8300.0,625.1,909.0,686.9,611.0
8400.0,741.4,977.0,786.0,956.2
8500.0,660.5,949.3,701.0,815.0
8600.0,638.9,931.1,702.4,701.5
8700.0,691.5,939.8,756.8,840.5
8800.0,637.6,947.1,716.8,710.6
8900.0,610.6,901.3,674.0,510.6
9000.0,736.5,970.4,803.6,960.0
9100.0,664.1,935.9,689.2,514.4
9200.0,729.5,966.0,809.0,960.0
9300.0,675.7,968.4,703.1,578.2
9400.0,641.9,916.7,756.8,877.0
9500.0,676.7,936.9,761.5,923.1
9600.0,647.9,945.1,745.1,829.1
9700.0,682.1,965.1,787.0,766.1
9800.0,672.8,942.6,751.9,742.2
9900.0,662.2,955.5,737.9,649.3
10000.0,613.1,911.2,669.0,501.8
10100.0,663.3,944.2,703.4,593.3
10200.0,626.0,943.0,704.8,605.7
10300.0,662.5,937.3,708.8,589.4
10400.0,734.3,977.0,788.9,930.3
10500.0,648.5,934.5,762.9,684.5
10600.0,661.1,961.1,693.8,502.3
10700.0,610.9,905.0,686.7,500.9
10800.0,667.1,947.4,726.6,649.0
10900.0,691.2,975.9,768.4,906.8
11000.0,656.2,958.0,774.9,666.1
11100.0,613.2,922.3,725.3,561.9
11200.0,665.0,962.4,735.3,727.4
11300.0,616.1,899.8,720.0,561.6
11400.0,676.5,941.0,785.0,787.0
11500.0,716.2,963.4,792.2,934.5
11600.0,708.3,956.9,784.6,867.6
11700.0,653.0,957.6,706.8,592.3
11800.0,692.2,955.3,763.4,889.5
11900.0,655.6,960.9,715.9,582.7
12000.0,730.1,977.0,780.5,906.3
12100.0,651.3,940.7,720.9,584.7
12200.0,740.0,956.5,796.5,931.7
12300.0,700.0,946.1,752.5,849.8
12400.0,626.8,911.3,717.9,568.2
12500.0,612.5,896.0,669.0,506.8
12600.0,633.9,930.7,704.1,707.1
12700.0,750.0,977.0,801.5,942.1
12800.0,628.3,916.7,681.0,763.7
12900.0,705.2,949.6,771.1,869.6
13000.0,644.2,921.4,744.2,654.0
13100.0,618.4,923.0,684.6,622.3
13200.0,698.0,965.8,803.4,944.0
13300.0,678.8,961.1,685.7,560.5
13400.0,688.3,959.9,784.2,793.2
13500.0,650.6,944.0,691.6,744.9
13600.0,720.4,965.9,787.1,944.3
13700.0,621.5,896.0,669.0,513.7
13800.0,699.2,970.0,754.3,831.6
13900.0,649.1,918.8,697.8,803.2
14000.0,657.5,926.1,728.4,628.3
14100.0,679.3,948.6,697.5,578.3
14200.0,647.6,917.7,704.1,756.9
14300.0,667.2,942.0,743.0,773.8
14400.0,692.4,950.0,766.5,863.2
14500.0,660.0,941.7,690.2,561.2
14600.0,725.6,977.0,795.8,960.0
14700.0,722.0,974.6,753.4,886.2
14800.0,618.6,899.8,681.2,774.3
14900.0,648.1,939.4,738.6,705.0
15000.0,727.2,974.5,784.2,926.8
15100.0,629.3,916.7,672.7,528.1
15200.0,659.2,926.9,719.1,597.5
15300.0,698.7,977.0,777.9,950.9
15400.0,651.1,923.1,706.7,715.3
15500.0,657.2,937.8,747.3,677.4
15600.0,608.0,910.9,669.0,626.0
15700.0,620.7,897.3,730.9,640.5
15800.0,641.7,919.5,753.7,855.6
15900.0,712.0,942.2,775.2,855.7
16000.0,630.3,941.1,709.3,609.3
16100.0,686.7,965.1,714.3,757.2
16200.0,662.9,952.5,680.3,480.3
16300.0,700.1,944.7,724.0,900.6
16400.0,675.9,950.9,765.5,711.1
16500.0,655.6,940.5,716.5,588.4
16600.0,646.2,952.6,733.7,605.4
16700.0,658.4,948.8,736.5,619.2
16800.0,651.3,931.0,718.9,809.2
16900.0,700.9,961.0,778.9,807.4
17000.0,633.2,915.6,678.5,798.1
17100.0,690.3,973.3,691.5,611.7
17200.0,608.0,922.0,669.0,585.3
17300.0,712.3,948.0,794.4,890.5
17400.0,642.9,915.5,736.9,739.5
17500.0,746.0,956.3,806.7,927.4
17600.0,608.0,920.3,669.0,519.6
17700.0,653.8,938.0,682.4,479.7
17800.0,656.6,933.0,715.5,610.9
17900.0,654.6,927.4,721.0,757.3
18000.0,721.9,966.5,764.5,933.8
18100.0,620.4,896.0,669.0,544.0
18200.0,721.5,955.5,779.8,889.6
18300.0,700.8,976.7,776.9,883.2
18400.0,617.5,896.0,669.0,573.7
18500.0,701.6,974.6,779.0,908.8
18600.0,608.0,896.0,669.0,630.0
18700.0,647.7,957.9,719.0,619.9
18800.0,663.4,922.5,703.7,607.4
18900.0,703.6,950.7,799.0,873.2
19000.0,750.0,977.0,784.3,960.0
19100.0,644.7,931.7,737.6,651.4
19200.0,648.7,952.9,734.8,625.6
19300.0,667.7,943.3,710.3,611.0
19400.0,728.6,958.8,790.8,917.8
19500.0,640.9,937.5,733.7,824.5
19600.0,641.4,955.1,735.4,610.5
19700.0,674.6,977.0,775.7,936.0
19800.0,680.3,942.1,706.5,642.7
19900.0,612.6,907.2,709.2,595.1
20000.0,647.0,922.6,769.8,703.9
20100.0,663.6,953.2,716.1,611.4
20200.0,675.4,942.5,727.9,723.5
20300.0,615.0,910.7,678.1,565.7
20400.0,632.8,916.9,711.7,547.5
20500.0,731.9,960.5,783.6,945.9
20600.0,716.6,964.4,788.7,896.2
20700.0,613.1,896.0,680.4,649.7
20800.0,722.5,964.4,759.8,926.1
20900.0,734.0,977.0,807.4,942.1
21000.0,659.3,953.9,713.9,571.2
21100.0,704.0,937.3,772.2,830.7
21200.0,671.5,949.1,764.8,849.7
21300.0,714.1,977.0,785.2,960.0
21400.0,618.8,911.5,669.0,513.9
21500.0,707.6,970.3,726.9,772.0
21600.0,668.9,956.0,695.5,612.9
21700.0,618.5,896.0,672.8,498.1
21800.0,682.4,941.1,755.3,781.3
21900.0,647.4,948.8,721.4,614.5
22000.0,650.6,927.2,701.1,762.5
22100.0,665.0,918.3,762.4,659.7
22200.0,657.7,957.2,689.0,474.6
22300.0,664.7,941.4,703.2,577.7
22400.0,663.2,959.1,738.8,753.7
22500.0,648.3,927.8,705.3,578.3
22600.0,619.5,901.5,678.5,562.6
22700.0,663.7,958.4,713.6,594.6
22800.0,642.7,939.8,718.0,692.6
22900.0,692.4,941.8,771.0,889.5
23000.0,734.5,970.4,809.0,945.1
23100.0,674.8,938.4,739.4,798.5
23200.0,642.1,949.8,736.5,769.1
23300.0,732.3,952.2,758.0,960.0
23400.0,710.9,950.6,778.3,892.6
23500.0,662.6,945.5,678.9,534.3
23600.0,729.2,977.0,770.8,901.1
23700.0,723.9,968.2,809.0,937.0
23800.0,700.0,972.4,771.5,901.4
23900.0,669.1,937.6,729.5,600.2
24000.0,692.3,940.9,784.3,822.7
24100.0,610.9,898.9,680.8,516.4
24200.0,638.5,929.1,699.3,685.5
24300.0,709.1,948.3,738.9,927.0
24400.0,646.9,950.2,746.2,684.7
24500.0,727.9,965.5,768.8,950.8
24600.0,716.5,957.8,787.2,922.2
24700.0,682.5,957.6,774.4,816.0
24800.0,648.0,947.8,702.7,582.0
24900.0,729.9,977.0,809.0,954.5
25000.0,625.9,926.3,680.0,572.5
25100.0,740.1,957.1,776.1,958.0
25200.0,692.2,951.3,783.1,932.2
25300.0,693.4,949.4,783.2,950.0
25400.0,675.4,933.0,688.0,570.5
25500.0,624.0,918.4,715.0,689.7
25600.0,640.4,947.2,730.5,687.8
25700.0,647.4,939.1,727.6,813.0
25800.0,608.3,905.3,687.5,632.1
25900.0,647.6,925.4,761.7,648.0
26000.0,713.3,977.0,728.5,876.9
26100.0,678.4,950.4,751.0,896.1
26200.0,608.0,913.4,669.0,628.9
26300.0,744.7,977.0,801.0,948.9
26400.0,618.8,917.1,693.9,523.9
26500.0,612.2,920.9,679.3,513.9
26600.0,713.6,977.0,736.5,890.9
26700.0,654.0,955.4,767.3,679.4
26800.0,718.1,977.0,736.7,956.2
26900.0,732.1,975.8,779.9,945.6
27000.0,614.6,907.8,669.0,647.8
27100.0,617.3,922.0,714.2,567.5
27200.0,669.0,938.6,771.2,770.3
27300.0,627.7,928.4,700.9,764.5
27400.0,676.6,964.4,712.0,680.8
27500.0,731.9,977.0,772.0,938.9
27600.0,674.6,939.7,770.6,847.7
27700.0,725.7,977.0,789.8,894.9
27800.0,670.5,953.2,692.9,610.8
27900.0,643.6,923.2,691.2,797.8
28000.0,700.8,966.9,772.6,922.8
28100.0,628.4,935.3,727.2,724.3
28200.0,636.8,948.4,670.4,450.9
28300.0,747.1,977.0,801.6,934.8
28400.0,667.3,935.8,762.4,706.8
28500.0,609.9,896.0,688.3,517.5
28600.0,652.2,931.8,686.5,430.4
28700.0,649.7,950.7,706.6,595.4
28800.0,640.3,917.5,724.4,613.7
28900.0,672.9,952.8,746.5,753.1
29000.0,670.8,949.2,688.2,835.5
29100.0,675.7,951.7,750.2,796.7
29200.0,608.0,905.8,686.6,660.7
29300.0,608.0,896.0,681.9,511.6
29400.0,713.8,977.0,764.6,893.9
29500.0,737.1,977.0,772.3,933.1
29600.0,643.7,945.6,712.3,610.2
29700.0,718.0,966.2,751.9,929.1
29800.0,731.3,974.2,784.2,953.6
29900.0,613.2,921.0,680.3,510.7
30000.0,608.0,901.0,683.6,630.1
30100.0,656.8,936.6,691.3,595.3
30200.0,662.8,956.9,709.4,677.0
30300.0,650.0,956.2,747.3,720.3
30400.0,692.5,943.1,697.0,675.9
30500.0,675.8,974.0,775.0,935.8
30600.0,669.5,951.5,729.9,740.1
30700.0,621.2,913.7,692.0,599.7
30800.0,654.3,966.7,750.2,709.0
30900.0,651.5,934.8,713.2,599.8
31000.0,628.9,911.0,729.6,738.5
31100.0,656.1,935.8,724.5,642.2
31200.0,652.9,925.2,735.1,676.0
31300.0,632.4,932.2,734.5,677.8
31400.0,652.5,928.7,758.8,691.7
31500.0,686.0,951.0,760.4,835.7
31600.0,650.9,956.6,704.2,582.8
31700.0,662.9,934.6,693.9,585.2
31800.0,702.3,954.0,788.4,893.8
31900.0,648.5,941.0,717.6,624.0
32000.0,685.7,975.0,707.6,901.1
32100.0,638.3,943.4,729.3,863.7
32200.0,639.4,936.2,690.3,738.7
32300.0,644.3,916.5,732.9,629.5
32400.0,626.1,924.2,671.5,659.2
32500.0,660.6,926.3,744.7,743.2
32600.0,741.8,977.0,799.8,936.4
32700.0,713.0,962.0,772.1,937.5
32800.0,642.1,945.7,740.3,842.8
32900.0,741.6,977.0,795.4,960.0
33000.0,708.6,977.0,730.7,943.0
33100.0,653.2,954.6,706.6,623.3
33200.0,650.6,940.4,716.8,618.6
33300.0,694.2,973.8,770.4,916.9
33400.0,645.7,945.5,711.3,607.9
33500.0,668.0,933.8,764.5,717.0
33600.0,608.0,904.7,669.0,508.9
33700.0,610.5,914.5,679.9,515.8
33800.0,677.9,961.0,759.5,844.0
33900.0,620.0,902.0,689.8,570.5
34000.0,631.6,899.8,721.9,569.1
34100.0,639.0,917.4,741.5,887.7
34200.0,649.6,929.3,703.0,757.1
34300.0,697.6,947.3,740.0,939.4
34400.0,720.8,954.0,807.4,923.8
34500.0,750.0,977.0,785.1,960.0
34600.0,652.6,951.9,700.7,604.3
34700.0,678.4,967.3,781.2,849.4
34800.0,676.6,954.1,768.7,729.1
34900.0,618.8,911.1,679.6,509.1
35000.0,678.0,934.5,741.5,726.7
35100.0,713.1,965.1,796.1,960.0
35200.0,659.3,934.1,698.9,875.1
35300.0,684.0,949.8,758.8,905.1
35400.0,701.2,973.8,792.8,930.1
35500.0,687.0,946.1,709.3,682.9
35600.0,649.9,951.8,733.9,634.8
35700.0,613.8,904.2,700.2,620.0
35800.0,657.5,933.2,720.3,587.1
35900.0,673.7,953.0,707.1,650.7
36000.0,649.3,949.3,714.4,693.0
36100.0,737.4,972.1,774.5,915.3
36200.0,653.5,958.7,768.1,713.1
36300.0,711.4,951.8,776.7,958.8
36400.0,656.2,919.1,733.4,620.9
36500.0,702.1,939.6,770.8,818.0
36600.0,622.0,896.0,679.6,663.9
36700.0,746.6,971.7,792.2,950.0
36800.0,732.0,965.6,776.5,960.0
36900.0,625.0,936.5,718.2,598.3
37000.0,661.7,928.7,703.6,586.6
37100.0,644.3,951.3,719.2,709.1
37200.0,741.3,968.7,799.6,930.1
37300.0,643.8,927.5,721.0,698.4
37400.0,711.8,948.3,798.9,886.8
37500.0,688.4,965.6,785.6,764.8
37600.0,730.2,968.7,791.4,867.4
37700.0,712.1,948.2,763.5,889.3
37800.0,639.0,938.7,682.0,463.5
37900.0,681.7,945.0,770.3,825.3
38000.0,734.1,977.0,770.7,910.5
38100.0,713.2,947.9,738.5,843.1
38200.0,726.5,975.8,809.0,938.3
38300.0,679.9,932.2,759.6,735.4
38400.0,701.7,957.5,771.2,937.0
38500.0,663.4,958.2,706.9,574.9
38600.0,727.5,966.4,809.0,960.0
38700.0,621.6,898.0,709.0,606.8
38800.0,666.8,929.3,743.8,727.8
38900.0,647.1,935.1,733.0,622.3
39000.0,693.8,971.1,697.6,662.3
39100.0,694.9,971.9,771.3,829.5
39200.0,705.9,952.0,769.3,903.8
39300.0,728.4,954.9,799.3,960.0
39400.0,635.9,932.4,720.9,630.1
39500.0,618.2,913.7,669.0,657.2
39600.0,692.8,955.2,731.0,767.5
39700.0,701.6,944.5,756.5,893.6
39800.0,658.5,933.1,727.0,631.7
39900.0,736.3,958.4,781.8,940.6
40000.0,715.4,977.0,790.2,910.3
40100.0,637.3,925.3,736.4,682.7
40200.0,696.7,944.1,738.2,928.4
40300.0,620.5,896.0,689.2,623.5
40400.0,730.1,953.3,804.7,919.9
40500.0,714.8,977.0,809.0,902.0
40600.0,679.8,952.0,725.7,602.6
40700.0,735.4,977.0,809.0,960.0
40800.0,616.8,907.9,724.0,550.0
40900.0,665.3,960.4,709.4,608.2
41000.0,741.5,974.7,806.4,956.6
41100.0,647.8,930.7,717.8,576.3
41200.0,608.0,907.0,670.4,605.1
41300.0,635.4,917.3,741.8,701.3
41400.0,664.3,952.9,748.6,780.8
41500.0,714.5,964.4,729.0,934.6
41600.0,659.5,926.3,763.1,655.3
41700.0,733.5,954.6,805.6,944.8
41800.0,681.0,957.0,683.7,588.5
41900.0,609.7,921.4,692.2,578.9
42000.0,750.0,958.8,784.6,953.1
42100.0,668.0,933.6,727.5,800.8
42200.0,655.4,965.0,754.7,731.1
42300.0,650.6,930.7,709.1,601.7
42400.0,652.9,945.3,672.4,469.7
42500.0,667.1,960.5,727.8,589.9
42600.0,657.2,938.6,718.9,607.5
42700.0,750.0,968.2,806.9,960.0
42800.0,708.4,962.8,775.8,960.0
42900.0,646.4,904.3,715.5,672.1
43000.0,624.7,917.5,670.7,605.0
43100.0,659.0,936.2,686.2,478.8
43200.0,632.0,912.2,742.3,846.2
43300.0,608.0,910.0,669.0,644.4
43400.0,682.3,956.3,735.8,777.9
43500.0,699.6,951.7,745.9,828.5
43600.0,690.2,958.0,689.2,677.9
43700.0,648.5,946.4,697.8,718.3
43800.0,720.6,977.0,794.8,870.1
43900.0,721.0,948.5,794.3,925.3
44000.0,616.9,915.2,731.3,603.3
44100.0,669.5,935.0,719.0,627.7
44200.0,629.6,903.0,672.7,743.8
44300.0,672.3,960.9,768.4,731.4
44400.0,744.9,973.2,790.1,927.5
44500.0,681.6,943.5,780.9,749.0
44600.0,621.8,910.8,723.8,578.8
44700.0,742.6,977.0,804.5,953.3
44800.0,639.8,942.6,721.0,673.1
44900.0,687.8,959.5,715.2,928.3
45000.0,660.6,930.2,758.7,667.6
45100.0,710.8,947.5,780.6,922.7
45200.0,692.0,960.2,763.9,832.0
45300.0,687.6,956.8,741.3,796.8
45400.0,658.8,937.4,772.1,680.8
45500.0,648.9,939.1,721.5,784.0
45600.0,641.4,937.3,717.7,614.3
45700.0,686.0,970.6,710.0,660.7
45800.0,723.5,977.0,791.9,950.7
45900.0,735.3,963.9,782.8,936.7
46000.0,695.0,948.8,726.4,808.0
46100.0,636.7,932.2,730.9,608.1
46200.0,648.0,954.4,696.2,594.1
46300.0,626.2,902.3,672.8,621.3
46400.0,723.4,964.0,789.5,943.8
46500.0,649.5,934.5,727.6,593.6
46600.0,653.4,954.1,725.2,595.8
46700.0,663.3,923.5,754.2,688.2
46800.0,721.9,977.0,787.1,866.3
46900.0,730.4,977.0,792.5,926.1
47000.0,646.2,961.6,699.4,814.8
47100.0,637.8,927.0,732.0,874.4
47200.0,684.3,941.6,755.0,841.5
47300.0,750.0,977.0,793.0,949.0
47400.0,649.2,920.6,702.9,684.4
47500.0,613.3,897.0,670.0,505.3
47600.0,646.0,929.2,699.3,764.5
47700.0,720.7,965.9,791.7,919.2
47800.0,652.3,959.2,743.0,734.4
47900.0,750.0,970.3,792.6,960.0
48000.0,648.2,936.7,692.2,791.2
48100.0,635.0,928.0,720.3,593.9
48200.0,727.9,957.6,742.1,938.2
48300.0,629.7,903.7,703.4,540.1
48400.0,669.8,961.0,699.6,830.1
48500.0,680.9,941.1,780.2,846.8
48600.0,661.3,939.9,758.4,727.7
48700.0,659.3,951.3,734.8,650.7
48800.0,713.2,973.4,749.6,941.3
48900.0,629.9,910.3,683.4,704.5
49000.0,635.0,919.2,707.0,612.5
49100.0,615.3,917.7,696.5,612.3
49200.0,667.2,936.7,703.7,582.0
49300.0,613.7,902.6,687.2,674.1
49400.0,690.7,969.2,726.0,732.0
49500.0,630.2,929.6,711.0,601.3
49600.0,665.3,955.4,760.4,736.3
49700.0,608.0,896.0,687.9,632.8
49800.0,614.0,913.1,672.3,628.0
49900.0,649.2,927.2,698.4,571.1
50000.0,644.6,920.0,717.8,615.1
50100.0,729.0,977.0,809.0,925.5
50200.0,610.4,919.4,669.0,521.3
50300.0,623.9,897.3,674.9,574.7
50400.0,615.5,925.4,722.0,558.2
50500.0,677.2,941.9,702.5,664.9
50600.0,618.3,911.8,706.8,613.1
50700.0,641.1,942.9,674.2,441.3
50800.0,713.1,977.0,781.7,887.0
50900.0,698.8,977.0,757.2,897.0
51000.0,725.1,963.9,809.0,882.7
51100.0,733.4,954.2,796.7,959.3
51200.0,624.7,930.2,703.0,603.7
51300.0,723.1,956.9,779.0,877.3
51400.0,696.2,953.4,773.6,906.9
51500.0,638.4,916.7,722.4,633.6
51600.0,651.3,934.6,731.6,892.4
51700.0,659.9,952.2,706.5,587.3
51800.0,727.1,968.9,789.6,881.4
51900.0,660.5,936.7,714.1,597.0
52000.0,733.7,976.7,809.0,950.3
52100.0,662.0,943.3,708.0,600.1
52200.0,608.0,901.7,692.7,504.0
52300.0,622.4,896.0,699.5,592.4
52400.0,664.8,930.0,718.1,601.4
52500.0,650.4,938.8,701.2,738.2
52600.0,655.2,950.5,694.3,474.0
52700.0,643.3,921.7,693.6,750.6
52800.0,719.5,965.9,748.8,922.4
52900.0,687.7,971.3,759.7,901.0
53000.0,647.2,919.2,711.8,645.6
53100.0,651.5,941.0,738.9,618.2
53200.0,711.5,977.0,784.8,846.2
53300.0,619.8,929.9,701.1,813.8
53400.0,648.5,946.5,695.8,776.3
53500.0,616.7,914.3,704.3,569.2
53600.0,696.4,972.0,778.0,883.6
53700.0,628.1,906.6,669.0,529.6
53800.0,746.2,976.6,779.9,952.6
53900.0,643.1,946.6,726.1,597.8
54000.0,643.4,903.8,733.2,723.2
54100.0,643.3,943.7,757.6,643.2
54200.0,696.3,961.8,705.1,708.7
54300.0,655.8,963.8,764.3,696.7
54400.0,649.4,953.7,683.7,457.7
54500.0,650.4,934.1,757.4,678.6
54600.0,717.6,960.1,806.9,915.3
54700.0,676.6,957.5,753.8,720.8
54800.0,645.0,932.0,694.8,693.0
54900.0,608.0,896.0,694.9,547.1
55000.0,633.6,917.8,682.4,702.4
55100.0,622.6,896.0,669.0,579.8
55200.0,682.3,961.7,788.6,787.4
55300.0,624.3,896.0,700.7,572.8
55400.0,650.1,908.8,744.4,796.6
55500.0,610.4,905.2,684.8,666.0
55600.0,683.8,945.8,792.1,820.2
55700.0,707.6,966.9,785.6,872.7
55800.0,718.7,949.8,767.9,887.2
55900.0,678.5,947.5,709.9,642.8
56000.0,714.2,974.5,783.0,960.0
56100.0,648.9,930.0,712.0,602.3
56200.0,615.7,919.2,700.4,572.7
56300.0,608.0,899.5,705.3,593.2
56400.0,648.7,946.9,717.0,592.6
56500.0,627.6,921.7,674.2,573.9
56600.0,680.7,969.5,748.1,786.4
56700.0,677.6,953.7,693.3,652.1
56800.0,740.1,977.0,797.3,960.0
56900.0,624.0,902.5,721.4,695.9
57000.0,623.3,906.6,669.0,547.4
57100.0,656.1,943.6,751.1,890.8
57200.0,718.8,960.6,781.4,899.7
57300.0,668.7,930.6,744.5,675.7
57400.0,632.8,925.5,695.3,801.2
57500.0,647.5,940.0,766.7,690.4
57600.0,726.3,977.0,807.8,923.3
57700.0,743.5,977.0,785.7,939.7
57800.0,637.7,918.8,693.0,708.7
57900.0,724.2,975.6,804.8,960.0
58000.0,710.6,977.0,749.8,922.6
58100.0,624.5,907.8,689.2,595.4
58200.0,672.7,963.7,759.5,835.0
58300.0,653.8,923.4,737.5,628.6
58400.0,665.1,957.8,711.4,667.5
58500.0,625.2,896.0,713.6,574.2
58600.0,667.1,951.7,697.5,588.2
58700.0,635.4,945.0,692.2,741.2
58800.0,719.7,970.6,798.5,914.7
58900.0,624.3,896.0,684.9,573.7
59000.0,645.0,945.3,737.5,826.3
59100.0,623.9,898.3,672.4,567.7
59200.0,612.9,896.0,682.8,502.6
59300.0,659.6,965.2,721.5,595.2
59400.0,695.1,945.7,722.3,917.4
59500.0,654.5,965.6,743.6,723.0
59600.0,610.1,905.2,706.7,560.7
59700.0,661.5,942.2,693.0,625.1
59800.0,610.8,903.8,707.3,601.6
59900.0,714.1,959.7,778.2,956.8
