timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,498.0,733.5,611.1,680.0
4900.0,504.4,737.5,628.0,680.0
5000.0,507.0,746.0,604.3,680.0
5100.0,507.0,731.6,625.9,668.6
5200.0,500.6,726.0,593.0,662.0
5300.0,507.0,732.2,614.5,680.0
5400.0,507.0,746.0,627.2,675.7
5500.0,507.0,746.0,628.0,662.0
5600.0,498.6,742.1,628.0,675.4
5700.0,501.8,728.6,618.4,680.0
5800.0,498.0,739.8,593.0,662.0
5900.0,500.9,746.0,618.8,677.9
6000.0,499.8,738.9,621.1,680.0
6100.0,498.0,726.0,604.2,662.0
6200.0,505.0,738.1,594.9,662.0
6300.0,498.4,726.1,604.6,662.0
6400.0,506.3,742.4,626.9,667.1
6500.0,507.0,746.0,609.5,680.0
6600.0,498.0,726.0,605.7,664.1
6700.0,501.1,733.5,599.2,664.6
6800.0,498.0,729.8,596.7,678.3
6900.0,498.0,736.2,606.5,674.5
7000.0,507.0,726.0,598.5,667.3
7100.0,505.4,732.3,601.8,679.1
7200.0,502.5,746.0,620.9,680.0
7300.0,507.0,746.0,620.8,666.6
7400.0,504.2,735.3,628.0,680.0
7500.0,500.9,737.1,610.6,669.8
7600.0,498.0,736.8,628.0,669.1
7700.0,507.0,726.0,597.4,678.4
7800.0,498.0,744.3,619.0,676.0
7900.0,507.0,746.0,626.5,679.5
8000.0,498.0,746.0,612.4,680.0
8100.0,498.0,746.0,609.9,680.0
8200.0,506.8,730.3,613.6,680.0
8300.0,507.0,728.5,627.7,668.0
8400.0,498.0,744.9,620.9,663.0
8500.0,498.0,739.5,599.2,675.3
8600.0,498.0,736.2,599.6,662.0
8700.0,501.5,729.6,597.0,678.4
8800.0,498.4,729.8,604.8,676.2
8900.0,507.0,746.0,613.3,665.0
9000.0,505.6,737.3,612.7,664.3
9100.0,498.4,746.0,628.0,672.3
9200.0,501.1,730.2,596.4,662.0
9300.0,498.0,740.1,610.8,672.5
9400.0,507.0,732.0,614.0,670.8
9500.0,499.8,746.0,620.9,662.0
9600.0,498.0,745.1,606.7,667.3
9700.0,507.0,732.8,625.0,668.2
9800.0,505.9,726.0,620.1,680.0
9900.0,507.0,732.7,602.0,663.5
10000.0,506.2,730.1,609.3,680.0
10100.0,505.2,740.5,605.3,662.0
10200.0,506.2,737.3,593.0,662.0
10300.0,503.5,731.6,620.2,677.3
10400.0,507.0,746.0,628.0,680.0
10500.0,501.2,726.0,599.8,672.8
10600.0,498.2,726.0,602.4,679.9
10700.0,498.0,727.7,598.1,677.3
10800.0,500.7,736.3,623.0,662.0
10900.0,498.7,744.8,611.9,680.0
11000.0,507.0,745.4,628.0,678.8
11100.0,507.0,745.4,628.0,665.8
11200.0,499.8,731.7,628.0,666.9
11300.0,505.1,732.4,605.4,679.2
11400.0,507.0,746.0,628.0,673.7
11500.0,499.8,726.0,593.0,662.0
11600.0,503.1,726.0,612.4,676.9
11700.0,502.0,738.8,620.9,680.0
11800.0,498.0,741.7,612.5,670.2
11900.0,507.0,746.0,624.5,668.1
12000.0,498.0,727.3,606.6,676.1
12100.0,498.0,742.3,618.6,664.7
12200.0,503.2,736.5,610.8,663.6
12300.0,507.0,732.2,621.2,680.0
12400.0,500.2,726.5,617.0,680.0
12500.0,505.8,741.0,605.3,662.0
12600.0,499.6,744.6,593.6,670.3
12700.0,498.8,734.0,594.2,662.0
12800.0,500.9,729.3,593.0,662.0
12900.0,498.0,740.8,597.7,671.8
13000.0,507.0,730.6,618.1,680.0
13100.0,507.0,739.6,628.0,680.0
13200.0,507.0,729.9,628.0,673.8
13300.0,498.0,741.2,609.8,662.0
13400.0,506.8,746.0,627.7,666.0
13500.0,507.0,733.3,617.2,680.0
13600.0,507.0,728.0,610.9,667.0
13700.0,507.0,746.0,625.3,678.6
13800.0,501.3,746.0,617.3,680.0
13900.0,507.0,746.0,610.9,672.0
14000.0,501.9,726.0,594.3,667.8
14100.0,501.6,741.5,618.9,662.0
14200.0,498.0,726.0,615.0,680.0
14300.0,498.0,744.7,603.3,662.0
14400.0,507.0,729.7,610.1,680.0
14500.0,499.3,746.0,617.9,680.0
14600.0,507.0,744.4,623.3,677.5
14700.0,498.0,746.0,622.7,668.8
14800.0,498.0,743.3,624.8,679.5
14900.0,507.0,746.0,628.0,668.4
15000.0,502.8,746.0,617.1,670.3
15100.0,504.9,746.0,616.2,680.0
15200.0,503.9,726.9,598.5,678.1
15300.0,507.0,732.6,628.0,679.9
15400.0,498.0,744.7,620.2,665.3
15500.0,507.0,746.0,613.4,680.0
15600.0,498.0,736.7,593.0,666.5
15700.0,498.4,745.3,607.6,675.1
15800.0,507.0,739.4,627.6,680.0
15900.0,502.9,733.4,602.5,667.7
16000.0,507.0,726.0,614.8,678.2
16100.0,505.6,746.0,617.7,665.4
16200.0,498.0,740.0,609.8,662.0
16300.0,498.0,745.4,613.2,666.7
16400.0,507.0,738.3,604.9,664.5
16500.0,501.6,726.0,599.5,663.8
16600.0,507.0,741.1,620.1,676.3
16700.0,500.9,741.2,596.2,674.6
16800.0,506.5,734.1,593.0,662.0
16900.0,498.0,734.2,598.2,680.0
17000.0,506.8,744.6,620.5,662.0
17100.0,498.0,734.8,593.0,671.9
17200.0,498.0,726.6,603.8,662.0
17300.0,507.0,727.7,624.8,678.1
17400.0,506.7,746.0,628.0,672.5
17500.0,507.0,745.4,628.0,680.0
17600.0,506.9,742.4,624.4,673.8
17700.0,507.0,742.0,614.8,677.8
17800.0,506.5,729.4,602.1,665.8
17900.0,506.0,744.5,628.0,680.0
18000.0,502.2,746.0,628.0,675.3
18100.0,502.4,726.0,593.1,678.3
18200.0,505.1,746.0,600.0,666.4
18300.0,507.0,742.5,628.0,668.2
18400.0,498.0,726.0,609.3,666.2
18500.0,498.0,746.0,614.7,677.1
18600.0,507.0,734.4,617.9,680.0
18700.0,500.2,746.0,614.5,668.7
18800.0,502.5,743.3,628.0,671.4
18900.0,498.0,726.0,595.7,662.0
19000.0,507.0,741.3,621.9,663.6
19100.0,498.0,746.0,619.5,680.0
19200.0,507.0,743.3,624.6,680.0
19300.0,507.0,746.0,628.0,671.7
19400.0,507.0,726.0,614.2,678.7
19500.0,507.0,741.6,628.0,666.4
19600.0,499.0,746.0,628.0,680.0
19700.0,498.0,746.0,627.8,668.9
19800.0,507.0,746.0,619.7,663.5
19900.0,507.0,739.8,627.5,672.2
20000.0,498.0,739.8,608.5,666.2
20100.0,507.0,730.7,614.9,679.9
20200.0,503.7,746.0,628.0,662.0
20300.0,505.4,746.0,621.5,679.8
20400.0,498.0,728.4,609.4,662.0
20500.0,499.4,728.6,607.0,680.0
20600.0,498.0,730.4,605.1,665.3
20700.0,498.0,732.6,605.4,680.0
20800.0,507.0,730.4,600.6,670.0
20900.0,505.7,746.0,601.1,667.8
21000.0,498.0,727.6,593.0,670.8
21100.0,507.0,746.0,624.7,670.7
21200.0,506.4,730.7,627.7,680.0
21300.0,498.0,738.0,602.6,674.6
21400.0,507.0,726.0,617.5,673.8
21500.0,507.0,746.0,621.5,670.4
21600.0,507.0,746.0,628.0,667.7
21700.0,503.7,730.4,611.0,662.3
21800.0,507.0,726.0,614.9,662.0
21900.0,507.0,730.8,607.8,680.0
22000.0,498.0,733.8,620.2,664.9
22100.0,507.0,746.0,596.9,679.4
22200.0,506.8,738.2,603.2,666.8
22300.0,501.5,746.0,628.0,674.2
22400.0,498.0,746.0,622.4,663.4
22500.0,507.0,736.2,624.0,678.4
22600.0,505.5,737.0,593.2,673.9
22700.0,498.0,726.9,593.0,674.9
22800.0,507.0,738.1,601.3,674.2
22900.0,507.0,728.4,626.4,680.0
23000.0,498.0,739.8,593.0,662.0
23100.0,503.5,745.4,619.1,680.0
23200.0,506.7,746.0,615.0,666.0
23300.0,504.1,746.0,598.6,663.9
23400.0,504.6,741.2,617.5,670.9
23500.0,504.3,726.0,593.0,662.0
23600.0,503.6,746.0,628.0,667.2
23700.0,507.0,745.3,606.2,680.0
23800.0,499.5,732.5,615.5,675.8
23900.0,506.9,734.3,603.3,662.0
24000.0,507.0,745.1,613.6,680.0
24100.0,507.0,734.2,610.3,677.0
24200.0,498.0,729.3,593.0,675.4
24300.0,500.6,726.0,593.0,664.7
24400.0,498.0,727.8,593.0,662.0
24500.0,502.9,746.0,599.9,680.0
24600.0,507.0,739.8,628.0,680.0
24700.0,507.0,743.0,626.9,671.1
24800.0,499.2,746.0,628.0,667.5
24900.0,498.0,746.0,623.5,670.2
25000.0,507.0,726.0,594.9,662.0
25100.0,504.8,726.0,606.3,662.0
25200.0,498.0,729.1,593.0,662.0
25300.0,504.8,734.1,618.0,679.3
25400.0,507.0,746.0,609.3,680.0
25500.0,500.7,726.0,610.5,662.0
25600.0,500.9,726.0,610.5,665.8
25700.0,503.8,743.8,627.2,680.0
25800.0,507.0,744.1,613.4,680.0
25900.0,506.0,746.0,614.7,680.0
26000.0,505.1,727.7,620.3,677.5
26100.0,506.1,732.4,596.1,668.3
26200.0,501.5,731.7,605.0,680.0
26300.0,507.0,726.0,609.6,665.4
26400.0,507.0,746.0,608.6,680.0
26500.0,499.4,726.0,597.6,680.0
26600.0,498.0,734.2,605.5,672.2
26700.0,500.5,743.0,597.8,662.0
26800.0,498.0,726.0,593.0,664.4
26900.0,505.1,738.6,621.8,676.5
27000.0,507.0,731.6,616.8,680.0
27100.0,499.7,743.7,620.3,669.4
27200.0,498.0,727.4,601.6,662.0
27300.0,507.0,743.5,613.0,680.0
27400.0,502.1,746.0,612.3,679.7
27500.0,507.0,738.5,599.9,672.9
27600.0,500.5,731.8,593.0,674.1
27700.0,507.0,746.0,620.3,672.3
27800.0,501.3,726.0,598.2,662.0
27900.0,507.0,726.0,613.3,662.0
28000.0,498.0,726.0,611.1,662.2
28100.0,498.0,738.0,617.4,680.0
28200.0,506.4,729.5,605.3,663.6
28300.0,507.0,727.4,613.6,680.0
28400.0,507.0,741.5,626.4,675.4
28500.0,498.0,731.3,615.8,667.7
28600.0,507.0,726.0,614.4,662.0
28700.0,502.5,735.5,628.0,680.0
28800.0,507.0,732.1,628.0,674.5
28900.0,507.0,726.0,593.8,662.0
29000.0,498.0,746.0,621.0,680.0
29100.0,507.0,743.5,602.0,666.7
29200.0,507.0,746.0,620.0,680.0
29300.0,502.6,726.0,602.6,664.7
29400.0,507.0,733.9,593.6,662.0
29500.0,498.0,746.0,618.3,669.7
29600.0,507.0,726.0,601.5,662.0
29700.0,507.0,746.0,624.6,678.5
29800.0,507.0,743.2,622.8,678.1
29900.0,498.0,726.0,599.9,679.4
30000.0,499.5,730.0,603.4,663.5
30100.0,506.4,746.0,624.9,665.2
30200.0,498.0,745.7,606.0,666.9
30300.0,498.0,746.0,621.7,680.0
30400.0,507.0,743.0,623.3,680.0
30500.0,507.0,741.6,628.0,667.6
30600.0,503.0,732.0,622.0,674.9
30700.0,503.2,746.0,610.5,679.4
30800.0,498.0,740.6,593.0,670.2
30900.0,506.4,746.0,625.3,680.0
31000.0,507.0,739.0,628.0,680.0
31100.0,507.0,726.0,593.0,662.0
31200.0,507.0,732.3,606.1,670.0
31300.0,506.7,739.2,622.0,673.4
31400.0,502.3,730.1,604.6,667.0
31500.0,505.0,739.5,605.9,662.0
31600.0,507.0,732.8,606.5,675.2
31700.0,504.8,739.3,628.0,667.2
31800.0,498.0,739.1,601.2,680.0
31900.0,507.0,746.0,628.0,669.7
32000.0,507.0,746.0,614.4,671.6
32100.0,501.7,726.0,593.0,663.6
32200.0,498.0,739.2,621.6,667.9
32300.0,498.0,726.0,593.0,677.8
32400.0,505.1,726.0,595.7,674.2
32500.0,507.0,746.0,628.0,680.0
32600.0,503.2,743.9,615.9,675.6
32700.0,504.2,741.4,628.0,677.9
32800.0,498.0,731.4,628.0,680.0
32900.0,507.0,743.4,628.0,674.1
33000.0,505.6,726.0,603.2,667.5
33100.0,498.0,746.0,628.0,672.7
33200.0,498.0,741.7,602.3,667.6
33300.0,507.0,726.6,606.1,662.0
33400.0,498.0,726.0,618.5,664.6
33500.0,498.0,743.7,611.5,670.4
33600.0,506.7,742.3,628.0,680.0
33700.0,500.3,744.6,613.4,680.0
33800.0,507.0,739.9,628.0,677.2
33900.0,507.0,742.7,628.0,666.9
34000.0,507.0,726.0,616.2,669.9
34100.0,507.0,731.3,605.2,662.0
34200.0,507.0,738.3,628.0,663.3
34300.0,501.8,742.0,604.3,666.5
34400.0,498.0,744.7,620.1,667.2
34500.0,507.0,746.0,628.0,667.1
34600.0,507.0,746.0,619.0,662.0
34700.0,502.2,743.1,628.0,669.8
34800.0,507.0,746.0,623.5,672.1
34900.0,500.8,741.6,620.8,663.8
35000.0,501.4,733.3,600.3,667.5
35100.0,498.0,726.9,602.1,680.0
35200.0,501.3,739.7,601.5,680.0
35300.0,505.7,732.4,602.3,676.6
35400.0,503.1,736.9,611.7,680.0
35500.0,507.0,735.8,622.4,677.6
35600.0,507.0,746.0,628.0,680.0
35700.0,507.0,741.1,620.5,680.0
35800.0,498.0,733.3,602.5,680.0
35900.0,498.0,726.5,600.6,662.9
36000.0,507.0,746.0,606.7,674.1
36100.0,505.4,746.0,616.0,666.9
36200.0,498.0,746.0,607.1,663.8
36300.0,498.0,726.0,609.3,665.9
36400.0,507.0,740.6,628.0,674.6
36500.0,498.8,746.0,628.0,663.0
36600.0,507.0,746.0,628.0,663.5
36700.0,507.0,746.0,619.5,680.0
36800.0,502.2,746.0,622.5,676.3
36900.0,507.0,737.5,628.0,665.2
37000.0,498.0,746.0,627.1,670.2
37100.0,502.2,741.4,602.1,669.4
37200.0,499.8,733.8,622.1,678.9
37300.0,507.0,743.8,628.0,667.2
37400.0,507.0,732.2,621.7,679.0
37500.0,498.0,736.0,606.1,678.3
37600.0,499.3,746.0,628.0,672.5
37700.0,506.2,729.6,595.2,662.0
37800.0,507.0,729.7,609.5,666.2
37900.0,507.0,740.3,628.0,678.1
38000.0,502.0,740.3,615.9,680.0
38100.0,504.9,735.1,611.7,663.6
38200.0,507.0,734.5,617.9,680.0
38300.0,506.5,746.0,625.3,672.8
38400.0,498.0,732.3,605.6,672.5
38500.0,504.9,726.0,611.5,662.8
38600.0,507.0,738.9,628.0,675.9
38700.0,507.0,746.0,616.1,673.5
38800.0,501.4,744.4,625.2,676.0
38900.0,507.0,733.9,594.7,664.3
39000.0,498.0,742.7,617.7,679.2
39100.0,498.0,743.1,603.4,678.6
39200.0,500.1,740.4,613.7,678.4
39300.0,502.0,733.1,617.7,678.4
39400.0,507.0,743.4,628.0,667.8
39500.0,507.0,741.4,614.8,669.6
39600.0,504.5,726.1,613.9,678.1
39700.0,499.7,746.0,620.3,662.3
39800.0,507.0,741.6,620.2,669.7
39900.0,498.0,734.9,624.9,664.7
40000.0,498.0,735.3,606.2,674.5
40100.0,507.0,726.0,598.5,676.2
40200.0,500.8,746.0,615.4,672.6
40300.0,507.0,732.6,614.4,680.0
40400.0,503.8,746.0,624.3,674.6
40500.0,500.1,738.4,618.2,669.3
40600.0,507.0,746.0,625.1,680.0
40700.0,498.0,726.0,598.0,673.3
40800.0,502.8,729.5,628.0,675.7
40900.0,498.0,746.0,625.1,671.0
41000.0,498.9,746.0,621.7,680.0
41100.0,507.0,726.0,618.7,676.8
41200.0,498.0,731.9,593.0,664.2
41300.0,506.0,737.2,610.7,680.0
41400.0,498.0,726.0,618.9,664.9
41500.0,498.0,738.1,620.5,679.2
41600.0,504.9,726.0,601.3,664.1
41700.0,507.0,746.0,614.5,664.1
41800.0,498.0,741.3,623.7,679.5
41900.0,498.0,726.0,593.0,662.0
42000.0,507.0,738.5,622.0,667.6
42100.0,507.0,745.0,619.7,679.2
42200.0,506.3,727.5,593.0,668.8
42300.0,499.0,734.1,620.2,665.8
42400.0,507.0,732.6,627.9,680.0
42500.0,507.0,734.6,611.4,680.0
42600.0,498.4,735.3,628.0,679.8
42700.0,499.2,738.8,620.7,664.5
42800.0,501.3,742.2,616.0,680.0
42900.0,507.0,746.0,607.1,675.6
43000.0,502.9,746.0,626.5,674.0
43100.0,507.0,736.2,605.1,662.5
43200.0,498.2,729.7,621.3,680.0
43300.0,501.4,744.0,619.0,671.3
43400.0,507.0,735.8,609.5,680.0
43500.0,498.0,745.8,615.7,668.0
43600.0,507.0,746.0,628.0,668.9
43700.0,504.6,731.0,593.0,667.3
43800.0,501.2,726.0,616.0,673.6
43900.0,502.9,744.7,600.1,680.0
44000.0,507.0,740.7,626.3,680.0
44100.0,498.8,746.0,628.0,667.9
44200.0,498.0,735.9,620.7,665.9
44300.0,507.0,746.0,615.7,680.0
44400.0,505.5,732.9,628.0,670.5
44500.0,498.0,730.3,599.5,662.0
44600.0,507.0,740.5,615.8,676.3
44700.0,506.7,726.0,605.0,663.0
44800.0,506.1,729.9,611.9,680.0
44900.0,507.0,745.0,618.8,668.5
45000.0,507.0,746.0,622.2,674.8
45100.0,499.2,746.0,607.4,674.2
45200.0,506.0,726.0,598.5,674.1
45300.0,498.0,743.5,624.9,680.0
45400.0,507.0,741.1,621.4,680.0
45500.0,499.6,741.2,593.0,662.0
45600.0,507.0,729.4,616.2,680.0
45700.0,503.6,742.2,628.0,662.0
45800.0,507.0,746.0,628.0,680.0
45900.0,507.0,746.0,619.2,672.8
46000.0,499.9,735.4,628.0,680.0
46100.0,498.0,733.2,621.0,666.5
46200.0,507.0,744.2,626.9,679.1
46300.0,507.0,729.1,623.9,680.0
46400.0,498.0,726.0,616.6,677.6
46500.0,498.0,746.0,607.8,678.8
46600.0,503.7,726.0,608.8,664.3
46700.0,499.1,746.0,614.3,669.8
46800.0,507.0,746.0,617.7,680.0
46900.0,507.0,742.0,618.6,680.0
47000.0,499.7,726.0,599.3,670.7
47100.0,505.9,740.6,616.2,669.7
47200.0,502.1,726.0,593.0,662.4
47300.0,499.2,730.3,614.6,665.3
47400.0,507.0,737.7,610.7,662.0
47500.0,507.0,743.8,610.4,680.0
47600.0,507.0,739.3,621.9,676.0
47700.0,507.0,731.9,621.3,680.0
47800.0,507.0,734.9,628.0,680.0
47900.0,498.0,744.0,626.8,664.3
48000.0,501.4,731.4,606.2,662.4
48100.0,505.5,727.9,606.1,662.0
48200.0,501.3,727.5,620.9,680.0
48300.0,498.0,740.3,593.0,662.0
48400.0,507.0,736.7,618.6,673.5
48500.0,507.0,726.0,616.8,662.0
48600.0,507.0,729.4,605.3,666.0
48700.0,507.0,737.6,598.8,680.0
48800.0,499.2,737.0,621.8,680.0
48900.0,503.9,746.0,626.0,680.0
49000.0,498.7,727.9,620.0,680.0
49100.0,507.0,746.0,628.0,680.0
49200.0,498.0,746.0,628.0,680.0
49300.0,507.0,746.0,619.1,679.9
49400.0,501.7,735.3,614.6,680.0
49500.0,507.0,730.1,628.0,675.6
49600.0,507.0,732.0,622.3,673.2
49700.0,507.0,746.0,607.4,679.4
49800.0,507.0,732.8,602.3,670.1
49900.0,506.7,746.0,612.5,674.6
50000.0,498.0,733.7,604.7,662.0
50100.0,498.0,740.5,609.3,662.0
50200.0,503.7,734.6,623.4,680.0
50300.0,507.0,746.0,628.0,667.6
50400.0,502.2,744.6,593.0,667.9
50500.0,500.8,740.5,611.7,680.0
50600.0,507.0,745.8,617.8,670.6
50700.0,498.0,737.8,621.9,680.0
50800.0,507.0,727.2,612.0,663.4
50900.0,503.3,732.8,628.0,671.8
51000.0,498.0,735.8,593.4,680.0
51100.0,504.8,726.0,593.0,676.3
51200.0,503.1,726.0,599.5,673.1
51300.0,507.0,731.1,624.5,674.1
51400.0,505.8,746.0,602.7,680.0
51500.0,498.0,726.0,611.2,679.3
51600.0,507.0,746.0,594.0,677.1
51700.0,504.3,730.8,603.3,662.0
51800.0,506.7,746.0,613.2,664.5
51900.0,498.1,746.0,609.1,675.9
52000.0,502.9,727.7,626.4,667.2
52100.0,507.0,743.8,613.8,662.5
52200.0,499.9,735.7,604.6,667.7
52300.0,498.0,746.0,606.2,680.0
52400.0,498.0,730.3,593.0,664.3
52500.0,504.3,746.0,610.9,664.5
52600.0,507.0,746.0,617.2,664.9
52700.0,507.0,746.0,601.5,668.4
52800.0,507.0,742.4,618.1,680.0
52900.0,498.0,726.0,616.2,663.9
53000.0,507.0,737.6,614.7,680.0
53100.0,499.7,740.2,602.0,674.6
53200.0,506.5,746.0,605.2,678.9
53300.0,507.0,743.2,614.6,673.2
53400.0,507.0,746.0,619.0,680.0
53500.0,507.0,732.7,619.8,672.1
53600.0,503.6,737.7,622.3,680.0
53700.0,498.0,733.0,615.4,662.0
53800.0,507.0,746.0,622.0,673.5
53900.0,507.0,746.0,628.0,680.0
54000.0,507.0,746.0,623.0,679.5
54100.0,500.6,739.2,622.1,667.3
54200.0,503.8,746.0,628.0,676.5
54300.0,507.0,737.9,615.4,672.8
54400.0,498.3,746.0,628.0,680.0
54500.0,498.4,736.1,603.9,680.0
54600.0,498.0,746.0,624.7,669.1
54700.0,507.0,739.0,620.4,680.0
54800.0,498.0,741.9,624.3,676.3
54900.0,506.4,736.8,609.5,669.8
55000.0,498.0,742.9,616.4,677.4
55100.0,498.0,728.4,617.1,680.0
55200.0,500.4,746.0,625.0,680.0
55300.0,507.0,728.0,605.0,671.0
55400.0,503.9,737.2,615.8,666.6
55500.0,507.0,746.0,616.7,680.0
55600.0,507.0,746.0,624.4,677.2
55700.0,501.5,746.0,618.8,680.0
55800.0,498.0,726.0,593.0,672.8
55900.0,498.0,733.3,605.8,667.5
56000.0,498.0,744.1,607.5,664.9
56100.0,498.1,746.0,628.0,680.0
56200.0,502.6,730.0,603.7,662.2
56300.0,503.3,737.4,612.7,678.2
56400.0,498.0,746.0,621.5,680.0
56500.0,507.0,736.5,616.4,680.0
56600.0,498.0,726.0,600.8,665.2
56700.0,507.0,727.4,625.2,665.6
56800.0,504.0,740.7,628.0,680.0
56900.0,507.0,746.0,620.6,680.0
57000.0,498.0,746.0,619.2,667.5
57100.0,507.0,746.0,623.5,662.8
57200.0,504.1,746.0,622.7,673.9
57300.0,507.0,727.1,593.2,662.0
57400.0,498.0,726.0,593.0,662.0
57500.0,505.6,734.1,620.4,680.0
57600.0,499.0,727.3,593.0,662.0
57700.0,507.0,726.0,604.1,670.9
57800.0,498.3,737.6,605.0,672.5
57900.0,506.3,739.7,602.8,668.1
58000.0,507.0,726.9,594.8,662.0
58100.0,501.5,726.6,593.0,677.1
58200.0,498.7,727.9,622.5,680.0
58300.0,507.0,746.0,604.5,672.4
58400.0,507.0,736.4,614.5,680.0
58500.0,507.0,743.7,601.9,680.0
58600.0,501.9,746.0,626.5,663.3
58700.0,499.3,736.7,622.2,677.6
58800.0,507.0,731.1,628.0,680.0
58900.0,499.5,726.0,594.9,662.3
59000.0,507.0,746.0,623.3,680.0
59100.0,507.0,740.9,628.0,680.0
59200.0,498.0,731.2,626.8,680.0
59300.0,507.0,726.0,598.4,679.0
59400.0,507.0,733.9,608.9,680.0
59500.0,501.8,739.8,616.6,680.0
59600.0,507.0,746.0,606.6,678.7
59700.0,498.0,733.4,615.9,680.0
59800.0,500.8,746.0,598.6,662.0
59900.0,499.0,741.1,595.5,672.5
