timestamp_ms,NO2,C2H5CH,VOC,CO
15000.0,665.2,818.5,552.3,454.9
15100.0,638.1,701.3,411.2,336.8
15200.0,652.4,758.8,487.7,394.6
15300.0,614.6,668.0,362.4,346.1
15400.0,659.0,809.7,579.0,371.4
15500.0,665.0,814.3,532.3,434.9
15600.0,664.1,795.8,571.7,365.7
15700.0,664.3,790.1,510.3,414.2
15800.0,662.6,828.0,579.0,428.1
15900.0,665.9,805.4,579.0,375.7
16000.0,656.0,811.5,574.4,378.7
16100.0,659.5,819.4,577.8,389.9
16200.0,670.2,821.1,579.0,397.1
16300.0,678.0,817.1,566.5,452.9
16400.0,674.9,828.0,579.0,419.0
16500.0,621.8,719.1,432.6,336.4
16600.0,676.4,825.7,559.9,445.0
16700.0,655.8,803.6,570.0,396.6
16800.0,667.2,820.4,567.2,414.6
16900.0,663.2,807.1,574.3,427.3
17000.0,675.6,824.8,579.0,393.6
17100.0,676.5,817.8,568.3,433.3
17200.0,603.0,665.7,376.9,336.4
17300.0,678.0,824.0,579.0,431.7
17400.0,670.7,824.5,570.8,377.9
17500.0,675.6,823.2,568.9,391.4
17600.0,669.1,820.8,578.5,383.3
17700.0,669.2,807.3,564.6,390.0
17800.0,650.3,814.2,579.0,388.8
17900.0,642.8,758.2,470.0,372.9
18000.0,678.0,825.1,565.7,433.1
18100.0,666.1,825.6,567.8,435.1
18200.0,663.9,804.8,579.0,399.2
18300.0,678.0,828.0,568.3,422.0
18400.0,678.0,810.8,577.3,420.9
18500.0,651.0,797.2,566.5,363.4
18600.0,650.2,821.6,565.6,377.2
18700.0,678.0,828.0,553.9,439.8
18800.0,637.5,737.0,457.2,343.8
18900.0,649.8,806.4,572.3,374.2
19000.0,655.5,795.2,510.9,408.0
19100.0,647.8,818.9,567.7,379.8
19200.0,665.8,801.8,579.0,391.1
19300.0,639.8,718.5,429.9,340.5
19400.0,658.9,783.1,507.4,424.6
19500.0,667.5,806.7,559.0,446.1
19600.0,664.0,801.3,560.7,451.6
19700.0,674.6,817.2,532.5,440.2
19800.0,651.4,799.9,576.1,375.8
19900.0,667.2,807.8,579.0,398.9
20000.0,671.5,823.6,573.9,425.6
20100.0,637.8,724.8,423.3,332.4
20200.0,666.3,821.3,570.2,376.5
20300.0,662.5,811.2,577.7,392.6
20400.0,618.1,698.5,405.4,338.4
20500.0,667.3,828.0,573.7,408.6
20600.0,651.1,748.0,475.5,391.0
20700.0,670.1,797.7,509.3,419.1
20800.0,654.9,807.1,576.3,396.2
20900.0,647.2,815.7,574.6,378.7
21000.0,660.8,828.0,566.4,388.9
21100.0,659.5,792.5,530.4,432.6
21200.0,665.0,805.6,527.5,441.9
21300.0,667.8,799.3,531.8,425.5
21400.0,663.3,825.8,579.0,407.2
21500.0,671.8,826.0,566.8,407.0
21600.0,628.4,707.7,413.2,342.8
21700.0,660.9,809.3,569.8,386.2
21800.0,674.6,805.2,577.1,405.6
21900.0,668.5,826.1,548.2,446.8
22000.0,660.1,819.6,570.5,391.1
22100.0,678.0,828.0,579.0,411.1
22200.0,653.5,805.7,579.0,366.9
22300.0,678.0,828.0,576.8,423.5
22400.0,658.5,818.5,568.4,407.6
22500.0,667.8,823.5,573.3,432.3
22600.0,677.0,814.2,569.3,398.3
22700.0,621.0,718.8,412.4,335.1
22800.0,660.2,811.2,561.4,361.2
22900.0,612.0,655.3,360.1,341.0
23000.0,659.9,765.0,481.0,394.4
23100.0,674.6,828.0,574.3,381.5
23200.0,678.0,810.5,579.0,406.7
23300.0,624.7,712.1,403.2,341.0
23400.0,596.0,651.0,353.1,346.7
23500.0,658.2,828.0,579.0,409.6
23600.0,677.4,808.9,555.9,444.4
23700.0,650.8,798.1,566.7,374.8
23800.0,668.3,824.0,570.9,405.0
23900.0,649.3,828.0,579.0,370.5
24000.0,659.9,828.0,567.2,391.8
24100.0,620.3,709.2,431.8,341.7
24200.0,629.6,727.2,436.2,345.5
24300.0,671.9,788.6,502.9,409.3
24400.0,662.4,828.0,578.3,421.2
24500.0,656.6,828.0,570.0,393.5
24600.0,630.9,728.4,428.3,342.5
24700.0,665.9,828.0,561.6,439.3
24800.0,662.0,812.5,571.9,389.3
24900.0,663.7,813.4,576.5,388.1
25000.0,655.7,815.4,569.9,395.5
25100.0,662.9,828.0,574.2,385.6
25200.0,659.4,816.0,575.4,399.4
25300.0,665.0,810.8,579.0,397.2
25400.0,659.1,802.5,565.0,364.4
25500.0,667.2,810.8,561.0,462.0
25600.0,674.7,805.3,560.3,454.2
25700.0,657.4,825.6,574.5,395.7
25800.0,634.3,737.8,442.1,336.1
25900.0,675.0,828.0,579.0,414.7
26000.0,678.0,808.0,565.5,432.4
26100.0,669.7,809.8,574.6,439.8
26200.0,678.0,824.8,558.9,450.1
26300.0,665.8,810.5,570.1,366.4
26400.0,662.2,802.0,579.0,380.6
26500.0,664.6,819.8,570.6,419.2
26600.0,665.4,813.5,579.0,380.4
26700.0,659.3,812.7,572.9,396.3
26800.0,631.6,746.7,451.5,334.2
26900.0,673.4,828.0,575.6,422.9
27000.0,650.6,775.7,499.3,400.8
27100.0,668.1,805.6,579.0,396.8
27200.0,612.8,677.4,376.0,333.2
27300.0,655.3,828.0,574.0,390.1
27400.0,669.5,826.5,577.4,382.5
27500.0,653.3,800.0,579.0,371.0
27600.0,610.0,680.0,370.8,336.2
27700.0,678.0,814.2,573.6,413.0
27800.0,656.5,810.6,578.1,389.6
27900.0,635.4,729.1,447.3,331.0
28000.0,665.2,820.2,579.0,413.9
28100.0,676.1,813.6,569.9,432.0
28200.0,671.7,808.5,572.7,441.5
28300.0,646.2,828.0,578.3,388.5
28400.0,657.4,824.4,579.0,398.5
28500.0,650.1,812.4,573.0,386.0
28600.0,652.9,797.4,566.4,373.0
28700.0,660.6,791.4,511.3,421.9
28800.0,671.9,828.0,577.6,396.0
28900.0,678.0,811.4,579.0,399.5
29000.0,678.0,817.2,560.9,435.0
29100.0,678.0,828.0,578.8,432.4
29200.0,645.6,817.4,579.0,385.8
29300.0,666.7,825.5,561.5,431.4
29400.0,660.6,764.9,497.7,389.2
29500.0,657.5,804.9,570.4,385.5
29600.0,648.4,813.3,579.0,374.7
29700.0,673.3,828.0,568.6,407.8
29800.0,609.5,688.4,393.8,331.0
29900.0,672.4,807.1,579.0,406.5
30000.0,654.7,820.5,579.0,379.1
30100.0,678.0,828.0,579.0,434.4
30200.0,655.2,814.3,579.0,387.0
30300.0,674.4,807.1,554.1,462.0
30400.0,657.7,756.4,487.3,396.3
30500.0,678.0,828.0,574.2,419.6
30600.0,663.5,823.8,567.1,411.0
30700.0,666.2,819.5,566.9,379.6
30800.0,656.2,795.7,566.1,361.6
30900.0,678.0,826.4,575.3,431.6
31000.0,670.5,793.1,521.6,426.4
31100.0,666.4,800.2,574.6,363.6
31200.0,661.5,806.4,568.7,387.5
31300.0,643.0,772.6,479.3,383.3
31400.0,668.7,820.6,543.4,445.1
31500.0,656.5,792.3,506.8,410.3
31600.0,632.8,740.8,435.6,334.5
31700.0,676.0,828.0,575.7,414.9
31800.0,663.0,828.0,579.0,397.0
31900.0,671.5,807.6,579.0,392.7
32000.0,678.0,810.4,554.0,450.8
32100.0,678.0,815.7,575.8,414.3
32200.0,661.3,818.5,567.9,401.7
32300.0,667.6,822.6,568.7,387.3
32400.0,647.9,762.4,489.8,399.2
32500.0,670.4,808.7,570.4,372.5
32600.0,672.0,810.8,574.1,403.4
32700.0,672.9,774.6,509.7,418.1
32800.0,639.1,713.2,444.5,343.0
32900.0,596.0,667.0,349.1,341.4
33000.0,664.6,828.0,546.1,452.3
33100.0,658.0,820.4,579.0,397.4
33200.0,664.7,813.3,561.5,381.4
33300.0,653.4,828.0,577.1,379.3
33400.0,652.7,763.7,480.2,397.4
33500.0,675.0,828.0,567.0,414.6
33600.0,652.7,803.8,579.0,371.4
33700.0,663.7,828.0,574.4,389.3
33800.0,624.7,733.4,467.1,345.3
33900.0,675.7,817.5,569.2,384.9
34000.0,626.4,711.9,443.8,349.4
34100.0,666.3,800.8,547.2,437.9
34200.0,669.8,810.4,568.4,375.0
34300.0,678.0,814.4,575.5,438.2
34400.0,660.8,804.3,573.6,400.2
34500.0,622.6,743.9,459.1,337.8
34600.0,654.9,774.1,494.9,394.5
34700.0,678.0,810.9,578.2,394.5
34800.0,648.4,828.0,576.6,389.8
34900.0,676.2,821.4,579.0,412.8
35000.0,661.2,801.2,574.4,381.0
35100.0,630.3,705.2,426.6,336.5
35200.0,659.9,782.9,512.8,433.0
35300.0,627.1,711.1,433.3,348.4
35400.0,646.7,793.9,563.6,370.2
35500.0,666.9,828.0,572.3,425.0
35600.0,666.1,828.0,571.5,395.2
35700.0,669.5,819.1,571.9,402.9
35800.0,645.2,764.9,501.6,391.5
35900.0,674.6,809.0,579.0,422.1
36000.0,633.2,727.8,457.9,331.0
36100.0,666.3,825.6,575.0,421.6
36200.0,662.3,803.1,563.2,377.5
36300.0,644.5,773.2,496.6,393.4
36400.0,657.4,768.0,490.3,399.4
36500.0,678.0,825.8,577.0,398.0
36600.0,674.4,815.6,579.0,399.2
36700.0,670.2,828.0,572.8,433.8
36800.0,643.5,725.0,453.2,337.5
36900.0,674.4,826.6,566.4,385.9
37000.0,678.0,820.9,579.0,418.0
37100.0,644.1,768.2,496.4,405.1
37200.0,646.7,808.3,573.1,382.2
37300.0,676.9,822.8,563.8,457.4
37400.0,610.8,688.6,409.4,336.3
37500.0,665.9,828.0,579.0,409.9
37600.0,678.0,795.9,537.8,445.3
37700.0,635.9,716.4,432.2,335.0
37800.0,664.4,821.9,567.4,418.1
37900.0,655.5,802.4,578.6,364.2
38000.0,654.4,812.5,571.0,368.2
38100.0,631.6,724.8,453.5,335.5
38200.0,666.0,806.7,575.1,379.0
38300.0,600.9,651.7,349.0,342.3
38400.0,644.9,745.9,463.8,367.6
38500.0,678.0,828.0,579.0,410.4
38600.0,655.7,822.8,574.9,383.4
38700.0,667.7,818.6,573.6,409.8
38800.0,678.0,828.0,563.3,415.9
38900.0,667.1,800.9,565.9,395.5
39000.0,650.1,798.8,564.6,392.6
39100.0,665.5,816.2,579.0,408.8
39200.0,648.8,809.6,577.2,373.2
39300.0,652.9,769.0,504.6,399.7
39400.0,669.0,806.4,579.0,388.9
39500.0,627.2,701.1,391.9,339.7
39600.0,620.0,723.6,422.3,337.1
39700.0,624.7,729.8,430.5,336.3
39800.0,637.6,723.1,452.3,333.1
39900.0,678.0,821.3,540.6,439.1
40000.0,661.1,816.1,571.9,403.8
40100.0,667.1,824.8,570.5,384.1
40200.0,670.3,789.8,535.6,438.7
40300.0,668.6,825.2,566.2,377.0
40400.0,657.2,806.6,563.7,369.8
40500.0,658.3,828.0,568.3,404.6
40600.0,674.5,802.7,545.7,449.9
40700.0,667.0,806.0,531.8,434.3
40800.0,676.9,828.0,572.8,414.1
40900.0,655.1,807.3,573.1,398.3
41000.0,646.7,787.0,506.5,400.2
41100.0,678.0,828.0,579.0,420.5
41200.0,662.3,808.0,543.4,438.2
41300.0,652.1,818.1,575.5,391.5
41400.0,678.0,826.4,579.0,423.6
41500.0,658.1,806.0,579.0,395.7
41600.0,678.0,827.6,574.8,418.4
41700.0,645.5,817.6,564.1,367.1
41800.0,678.0,828.0,567.6,418.8
41900.0,660.8,827.9,579.0,413.5
42000.0,677.5,809.8,533.0,446.6
42100.0,660.8,821.3,562.1,369.7
42200.0,650.9,823.6,574.8,388.4
42300.0,634.0,713.6,407.6,336.1
42400.0,659.8,828.0,579.0,399.6
42500.0,667.6,828.0,579.0,394.7
42600.0,667.6,826.9,565.3,391.0
42700.0,666.1,804.1,579.0,390.0
42800.0,678.0,807.6,579.0,412.0
42900.0,655.1,750.0,481.3,394.0
43000.0,656.6,817.7,579.0,385.0
43100.0,659.0,814.7,571.8,408.4
43200.0,597.5,670.8,374.5,335.7
43300.0,659.8,828.0,571.5,393.6
43400.0,678.0,807.4,579.0,413.5
43500.0,678.0,828.0,574.3,435.2
43600.0,678.0,826.1,564.9,417.5
43700.0,635.9,712.9,423.1,334.1
43800.0,625.1,737.2,440.7,331.0
43900.0,652.2,778.2,505.0,395.7
44000.0,627.0,738.4,430.1,333.4
44100.0,672.0,828.0,560.8,457.8
44200.0,678.0,828.0,579.0,391.2
44300.0,652.3,791.9,508.1,400.2
44400.0,664.9,810.8,568.6,385.2
44500.0,645.6,813.7,567.8,373.6
44600.0,671.2,814.5,569.8,391.5
44700.0,670.1,814.6,578.8,381.7
44800.0,633.8,706.1,436.6,335.4
44900.0,668.4,828.0,579.0,400.9
45000.0,677.8,828.0,579.0,410.8
45100.0,634.7,737.1,453.0,337.6
45200.0,609.6,658.9,361.5,343.6
45300.0,669.3,824.0,567.8,393.7
45400.0,678.0,801.2,530.6,442.8
45500.0,677.3,825.6,558.8,448.7
45600.0,672.2,823.9,568.1,430.1
45700.0,660.2,804.4,579.0,383.4
45800.0,666.7,827.0,574.7,390.1
45900.0,678.0,808.3,567.5,420.6
46000.0,657.4,826.6,565.2,370.9
46100.0,678.0,820.3,548.5,436.2
46200.0,624.0,725.3,431.4,338.3
46300.0,668.9,806.4,578.5,402.1
46400.0,643.3,722.5,435.8,342.2
46500.0,665.3,807.4,567.3,387.7
46600.0,678.0,828.0,573.6,425.3
46700.0,642.3,734.1,440.5,337.3
46800.0,678.0,807.5,579.0,408.0
46900.0,677.1,825.9,555.6,450.4
47000.0,640.0,741.1,466.6,357.2
47100.0,662.2,803.3,579.0,393.5
47200.0,678.0,828.0,555.5,429.0
47300.0,659.6,828.0,567.6,398.8
47400.0,666.0,811.4,557.7,437.9
47500.0,669.5,808.6,579.0,396.0
47600.0,659.5,828.0,575.8,391.9
47700.0,665.8,807.7,575.8,369.7
47800.0,671.8,814.5,579.0,395.4
47900.0,629.6,735.0,445.3,334.0
48000.0,632.4,746.4,447.0,338.4
48100.0,671.0,798.1,556.3,450.1
48200.0,645.0,771.8,495.8,388.2
48300.0,678.0,828.0,578.1,423.7
48400.0,665.5,805.2,578.5,376.3
48500.0,647.7,802.4,566.1,377.1
48600.0,636.2,716.3,434.2,336.8
48700.0,650.9,768.1,485.1,390.6
48800.0,662.3,827.1,573.6,383.2
48900.0,677.2,828.0,559.6,423.2
49000.0,647.8,828.0,578.3,387.6
49100.0,665.8,823.1,573.5,382.4
49200.0,664.4,802.0,577.1,392.8
49300.0,647.7,763.8,501.1,396.6
49400.0,616.7,694.1,391.4,332.8
49500.0,651.0,822.8,569.1,367.7
49600.0,678.0,805.8,529.4,454.9
49700.0,668.6,806.1,579.0,387.1
49800.0,628.9,732.2,451.7,331.0
49900.0,656.7,807.0,579.0,375.4
50000.0,668.3,819.7,579.0,428.0
50100.0,663.5,825.0,563.8,447.4
50200.0,628.2,724.7,437.5,334.7
50300.0,640.2,726.7,435.4,348.0
50400.0,670.9,826.1,571.0,419.1
50500.0,668.7,801.4,579.0,374.6
50600.0,672.9,828.0,576.6,395.0
50700.0,634.0,746.0,449.3,346.2
50800.0,678.0,822.0,567.3,448.7
50900.0,631.3,701.6,415.3,338.1
51000.0,678.0,823.1,576.6,431.0
51100.0,664.3,826.3,571.7,394.9
51200.0,668.2,816.4,579.0,424.4
51300.0,649.0,821.0,576.2,385.2
51400.0,676.8,828.0,579.0,399.4
51500.0,655.4,769.6,508.2,392.2
51600.0,621.5,728.0,442.5,335.2
51700.0,672.9,818.9,579.0,413.4
51800.0,671.1,808.8,576.4,390.1
51900.0,649.5,780.7,504.4,399.2
52000.0,649.0,804.3,570.7,398.0
52100.0,668.7,828.0,568.8,386.8
52200.0,678.0,828.0,557.1,459.6
52300.0,678.0,828.0,574.0,418.0
52400.0,667.4,809.0,537.3,456.3
52500.0,641.1,744.0,480.4,398.5
52600.0,614.0,670.4,369.3,335.4
52700.0,650.7,801.4,566.0,395.7
52800.0,664.9,812.1,579.0,379.9
52900.0,667.7,828.0,576.6,383.3
53000.0,664.1,812.5,579.0,398.4
53100.0,629.3,738.8,449.2,345.0
53200.0,673.5,818.2,567.1,377.1
53300.0,677.5,821.3,579.0,416.7
53400.0,607.5,663.8,361.6,339.9
53500.0,648.0,827.8,565.6,385.9
53600.0,622.6,695.7,396.6,343.0
53700.0,647.9,778.8,486.5,389.5
53800.0,664.9,824.5,571.8,400.8
53900.0,665.0,828.0,567.1,433.6
54000.0,673.0,814.2,568.1,381.0
54100.0,673.0,828.0,575.8,424.9
54200.0,675.9,792.1,515.0,438.9
54300.0,674.4,828.0,578.8,392.2
54400.0,658.3,828.0,564.2,377.8
54500.0,678.0,804.1,540.3,441.9
54600.0,659.8,802.2,544.1,443.4
54700.0,661.1,821.5,570.6,391.3
54800.0,668.3,814.7,567.3,462.0
54900.0,663.5,822.5,560.8,361.3
55000.0,650.4,814.6,579.0,385.5
55100.0,674.2,827.0,571.3,397.3
55200.0,678.0,820.3,563.0,439.6
55300.0,604.4,656.8,349.0,337.9
55400.0,678.0,828.0,566.8,392.1
55500.0,667.5,813.4,579.0,402.3
55600.0,673.0,827.2,578.5,396.7
55700.0,678.0,807.9,576.3,398.7
55800.0,666.4,811.4,567.3,389.8
55900.0,669.1,816.8,563.9,377.8
56000.0,656.9,803.5,573.1,373.2
56100.0,657.4,775.1,499.8,414.0
56200.0,653.0,819.0,579.0,392.9
56300.0,617.7,694.1,396.5,335.5
56400.0,631.4,716.7,441.0,342.0
56500.0,647.4,826.1,566.3,377.1
56600.0,669.7,816.6,573.7,394.9
56700.0,678.0,800.2,531.3,434.5
56800.0,661.0,817.5,571.7,372.7
56900.0,652.2,828.0,579.0,383.7
57000.0,658.6,766.9,483.8,388.3
57100.0,673.5,809.6,543.6,444.0
57200.0,671.1,828.0,579.0,407.6
57300.0,663.4,808.5,569.3,398.0
57400.0,678.0,823.5,568.5,428.4
57500.0,678.0,828.0,577.8,420.9
57600.0,678.0,821.6,571.7,424.2
57700.0,634.2,701.2,427.8,337.7
57800.0,658.8,776.3,509.9,422.3
57900.0,661.2,818.4,579.0,386.8
58000.0,678.0,818.5,570.9,408.9
58100.0,666.8,816.7,579.0,393.3
58200.0,656.8,816.3,565.5,390.2
58300.0,675.8,824.0,570.5,430.6
58400.0,650.8,752.4,492.5,388.0
58500.0,620.2,697.1,416.6,335.4
58600.0,661.7,801.1,579.0,385.6
58700.0,670.9,811.4,578.2,406.3
58800.0,647.0,754.0,484.5,400.7
58900.0,653.7,813.3,579.0,390.6
59000.0,649.5,770.4,506.3,408.4
59100.0,671.1,816.4,579.0,391.3
59200.0,671.4,824.5,561.9,444.0
59300.0,637.8,708.2,422.3,344.6
59400.0,634.1,713.2,405.9,336.1
59500.0,622.2,725.6,456.3,333.2
59600.0,676.2,828.0,579.0,400.8
59700.0,653.9,812.7,569.9,375.5
59800.0,651.6,749.7,469.4,376.5
59900.0,634.5,741.0,474.6,393.6
