timestamp_ms,NO2,C2H5CH,VOC,CO
10600.0,679.6,843.0,630.6,424.8
10700.0,678.0,850.1,630.9,446.3
10800.0,678.0,843.0,629.0,401.6
10900.0,684.0,845.9,631.4,449.4
11000.0,684.1,855.0,642.0,399.0
11100.0,692.0,846.6,642.0,425.5
11200.0,686.2,851.6,629.0,419.6
11300.0,689.4,843.0,640.5,402.0
11400.0,686.7,844.0,633.7,412.7
11500.0,692.0,848.9,642.0,411.8
11600.0,678.0,851.4,629.5,413.9
11700.0,687.4,855.0,638.5,414.3
11800.0,680.0,854.9,631.0,429.5
11900.0,679.3,855.0,633.9,444.2
12000.0,688.4,850.0,629.0,375.7
12100.0,679.7,847.3,634.1,397.6
12200.0,689.7,855.0,636.6,394.0
12300.0,692.0,853.5,631.1,395.1
12400.0,680.2,855.0,639.4,388.1
12500.0,679.1,845.3,642.0,399.9
12600.0,678.0,845.1,629.0,400.7
12700.0,678.0,855.0,635.0,445.4
12800.0,684.4,843.0,630.4,430.7
12900.0,678.0,855.0,629.0,403.6
13000.0,678.0,843.0,642.0,382.7
13100.0,688.1,843.0,642.0,422.3
13200.0,684.0,843.0,632.7,416.2
13300.0,680.8,853.6,642.0,435.4
13400.0,678.0,844.1,632.7,430.0
13500.0,689.8,855.0,629.0,436.3
13600.0,691.4,843.0,642.0,421.0
13700.0,692.0,855.0,642.0,411.4
13800.0,692.0,845.7,635.8,412.0
13900.0,692.0,845.2,640.0,421.0
14000.0,686.1,853.1,635.3,404.3
14100.0,689.8,843.0,629.0,404.1
14200.0,688.5,853.6,629.0,406.9
14300.0,687.2,843.0,632.2,408.5
14400.0,683.0,850.3,641.8,390.9
14500.0,678.0,843.0,642.0,431.8
14600.0,692.0,843.0,641.0,405.5
14700.0,688.0,855.0,639.4,422.8
14800.0,678.0,848.4,629.0,393.5
14900.0,682.0,855.0,629.0,374.0
15000.0,692.0,843.0,642.0,418.4
15100.0,690.4,855.0,639.1,401.5
15200.0,680.8,855.0,629.4,431.6
15300.0,689.2,851.9,629.0,403.9
15400.0,688.2,855.0,634.7,426.4
15500.0,687.1,843.0,629.0,410.2
15600.0,678.0,843.0,639.2,393.5
15700.0,685.9,843.0,641.7,432.0
15800.0,692.0,855.0,642.0,438.8
15900.0,682.8,855.0,634.6,406.8
16000.0,678.0,843.0,640.9,420.5
16100.0,688.3,843.0,642.0,422.8
16200.0,684.7,855.0,642.0,431.4
16300.0,678.0,843.0,630.6,409.2
16400.0,679.0,843.0,642.0,413.7
16500.0,678.2,854.7,637.1,413.2
16600.0,678.8,853.1,642.0,411.9
16700.0,678.2,843.0,633.7,409.6
16800.0,692.0,851.5,642.0,387.5
16900.0,692.0,844.4,642.0,455.0
17000.0,680.8,854.1,636.7,401.0
17100.0,678.0,855.0,632.0,434.4
17200.0,680.3,855.0,629.4,407.8
17300.0,678.0,843.0,642.0,423.7
17400.0,692.0,843.0,642.0,411.8
17500.0,692.0,843.0,632.9,428.8
17600.0,688.4,843.0,629.0,397.2
17700.0,691.6,849.0,633.5,408.2
17800.0,692.0,843.0,629.0,387.8
17900.0,688.8,855.0,642.0,412.3
18000.0,692.0,855.0,629.0,437.2
18100.0,678.0,853.2,633.7,415.9
18200.0,678.0,855.0,636.4,412.7
18300.0,678.0,843.0,639.4,404.9
18400.0,682.8,853.0,631.1,414.1
18500.0,678.0,843.0,632.9,438.7
18600.0,692.0,843.0,641.7,410.8
18700.0,692.0,850.9,642.0,427.5
18800.0,678.0,855.0,635.8,396.3
18900.0,678.0,843.0,634.3,387.2
19000.0,688.3,855.0,642.0,434.5
19100.0,681.6,843.0,632.9,434.5
19200.0,678.0,843.0,642.0,417.0
19300.0,692.0,843.0,642.0,390.4
19400.0,692.0,855.0,629.0,396.6
19500.0,689.9,855.0,629.0,410.3
19600.0,678.0,843.0,642.0,437.0
19700.0,678.0,843.0,638.7,421.2
19800.0,678.0,843.2,639.8,421.0
19900.0,684.4,843.0,640.5,420.8
20000.0,678.0,843.0,635.1,393.2
20100.0,683.2,843.0,641.2,429.5
20200.0,678.0,843.0,629.0,400.5
20300.0,691.0,850.5,640.5,434.7
20400.0,692.0,846.5,629.6,413.9
20500.0,692.0,844.1,638.2,405.9
20600.0,692.0,855.0,642.0,423.4
20700.0,690.7,843.0,629.0,390.6
20800.0,692.0,855.0,631.9,434.9
20900.0,678.0,855.0,642.0,433.9
21000.0,692.0,847.3,630.9,403.0
21100.0,687.7,847.2,642.0,394.3
21200.0,678.0,850.2,637.5,422.5
21300.0,678.0,855.0,629.0,387.9
21400.0,686.2,843.0,629.0,413.5
21500.0,692.0,843.0,639.3,393.0
21600.0,692.0,843.0,642.0,453.3
21700.0,678.0,843.0,629.3,396.8
21800.0,688.7,844.0,635.4,401.6
21900.0,678.1,853.9,638.9,395.6
22000.0,691.6,855.0,642.0,393.0
22100.0,680.4,846.9,642.0,430.5
22200.0,692.0,853.3,642.0,455.0
22300.0,691.7,855.0,637.5,428.9
22400.0,689.9,851.6,629.0,418.0
22500.0,682.2,844.3,638.0,435.3
22600.0,679.9,854.6,635.6,436.1
22700.0,692.0,855.0,636.1,412.7
22800.0,691.7,843.0,630.7,428.1
22900.0,692.0,843.0,629.0,384.3
23000.0,681.3,855.0,629.0,412.1
23100.0,680.7,844.8,642.0,455.0
23200.0,678.0,853.7,637.7,402.5
23300.0,678.0,844.0,642.0,419.1
23400.0,687.6,851.7,642.0,403.4
23500.0,692.0,855.0,639.9,391.9
23600.0,678.0,843.0,631.0,407.3
23700.0,680.7,843.0,629.0,410.3
23800.0,678.0,843.0,629.4,408.8
23900.0,688.9,848.8,629.0,410.0
24000.0,686.5,843.9,635.2,437.5
24100.0,678.8,843.0,641.0,406.1
24200.0,683.8,852.3,642.0,397.5
24300.0,692.0,855.0,634.7,427.3
24400.0,683.9,855.0,637.2,414.6
24500.0,689.0,843.0,642.0,435.5
24600.0,692.0,847.2,642.0,374.0
24700.0,686.7,855.0,633.9,431.2
24800.0,692.0,851.2,640.0,411.0
24900.0,692.0,843.0,635.5,374.0
25000.0,691.5,843.0,630.2,400.8
25100.0,691.0,843.0,629.0,431.9
25200.0,692.0,843.0,633.2,394.9
25300.0,678.4,843.0,632.9,441.4
25400.0,692.0,854.9,635.1,375.6
25500.0,692.0,847.5,641.3,395.5
25600.0,679.2,847.3,642.0,417.3
25700.0,680.1,855.0,638.4,404.7
25800.0,692.0,843.0,629.0,439.1
25900.0,685.5,843.0,629.0,420.8
26000.0,692.0,849.6,629.0,429.4
26100.0,678.0,843.0,629.0,414.4
26200.0,692.0,843.0,642.0,434.8
26300.0,687.7,855.0,642.0,422.3
26400.0,692.0,845.6,641.3,442.1
26500.0,685.7,843.0,638.0,381.6
26600.0,685.9,849.3,642.0,419.0
26700.0,692.0,852.8,642.0,393.0
26800.0,678.0,855.0,629.0,396.5
26900.0,692.0,848.1,642.0,396.6
27000.0,680.0,848.5,635.9,429.7
27100.0,692.0,843.0,632.5,442.8
27200.0,678.0,843.0,642.0,408.0
27300.0,682.7,843.0,642.0,421.2
27400.0,680.3,843.0,642.0,433.3
27500.0,678.0,855.0,642.0,436.9
27600.0,692.0,848.2,642.0,450.1
27700.0,690.8,855.0,636.8,406.0
27800.0,692.0,843.0,633.7,434.1
27900.0,690.2,855.0,642.0,432.2
28000.0,682.7,855.0,634.4,423.1
28100.0,684.0,855.0,642.0,452.8
28200.0,681.2,843.4,636.0,382.9
28300.0,692.0,851.8,642.0,418.1
28400.0,681.9,855.0,632.5,420.3
28500.0,678.0,843.0,629.0,411.9
28600.0,692.0,855.0,640.9,401.2
28700.0,689.1,855.0,642.0,374.0
28800.0,678.0,843.0,641.6,388.8
28900.0,692.0,843.0,635.5,398.2
29000.0,692.0,844.9,642.0,407.1
29100.0,678.0,855.0,642.0,426.7
29200.0,678.0,855.0,641.8,409.8
29300.0,692.0,851.4,635.7,374.0
29400.0,691.1,855.0,633.4,428.2
29500.0,692.0,848.9,640.6,388.3
29600.0,678.0,843.0,634.7,401.7
29700.0,692.0,854.0,642.0,411.0
29800.0,678.0,843.0,642.0,445.1
29900.0,692.0,843.0,642.0,421.7
30000.0,692.0,855.0,629.4,423.9
30100.0,678.0,843.0,633.7,432.5
30200.0,678.9,843.0,629.0,414.3
30300.0,692.0,846.4,639.5,420.7
30400.0,678.3,843.7,629.0,403.7
30500.0,678.0,843.0,631.2,443.1
30600.0,684.6,855.0,642.0,425.0
30700.0,678.0,855.0,629.0,379.7
30800.0,692.0,850.5,642.0,424.8
30900.0,689.9,855.0,629.0,437.6
31000.0,680.5,855.0,629.0,442.5
31100.0,689.5,846.3,629.8,400.4
31200.0,692.0,850.4,642.0,400.5
31300.0,678.0,843.0,636.0,391.7
31400.0,692.0,855.0,642.0,419.2
31500.0,678.0,843.0,629.0,414.9
31600.0,683.7,850.5,639.8,405.0
31700.0,692.0,855.0,642.0,392.8
31800.0,679.7,855.0,642.0,414.2
31900.0,692.0,843.0,629.0,425.8
32000.0,684.1,850.5,630.6,440.9
32100.0,690.5,843.0,629.0,432.2
32200.0,689.3,855.0,642.0,429.1
32300.0,679.1,843.6,633.0,419.3
32400.0,692.0,843.9,629.0,435.7
32500.0,689.0,845.0,639.9,392.6
32600.0,678.0,848.8,629.3,395.7
32700.0,692.0,855.0,642.0,393.3
32800.0,687.2,843.0,630.3,423.5
32900.0,678.0,843.0,634.9,428.7
33000.0,678.0,855.0,641.9,411.9
33100.0,692.0,855.0,634.0,414.3
33200.0,690.9,843.0,635.2,400.2
33300.0,684.3,843.0,634.2,400.0
33400.0,692.0,843.0,642.0,434.6
33500.0,680.1,843.0,632.8,430.8
33600.0,691.4,845.0,633.1,436.6
33700.0,689.3,855.0,637.0,414.0
33800.0,692.0,855.0,629.2,413.0
33900.0,692.0,855.0,631.6,419.4
34000.0,692.0,843.0,642.0,436.2
34100.0,682.4,848.0,630.7,430.8
34200.0,692.0,855.0,632.3,440.7
34300.0,689.8,843.0,629.0,388.2
34400.0,692.0,853.3,631.1,394.0
34500.0,678.0,853.0,629.0,391.9
34600.0,687.5,847.0,637.1,416.9
34700.0,692.0,855.0,642.0,385.9
34800.0,684.9,855.0,632.0,433.0
34900.0,678.0,843.0,635.7,415.7
35000.0,692.0,843.0,629.0,387.1
35100.0,678.0,847.4,636.8,420.0
35200.0,687.9,851.5,629.0,398.1
35300.0,683.1,855.0,638.5,441.5
35400.0,692.0,855.0,640.2,426.6
35500.0,692.0,843.0,634.7,390.6
35600.0,678.0,855.0,642.0,436.2
35700.0,692.0,855.0,632.7,429.1
35800.0,678.2,855.0,631.8,436.5
35900.0,689.7,855.0,642.0,400.6
36000.0,692.0,843.0,629.0,396.4
36100.0,683.9,843.0,629.0,413.5
36200.0,678.0,843.0,642.0,399.2
36300.0,681.7,855.0,639.3,434.2
36400.0,692.0,855.0,631.2,413.2
36500.0,690.3,843.0,636.5,427.6
36600.0,687.2,843.0,634.8,391.1
36700.0,680.0,847.3,629.0,403.7
36800.0,678.0,845.6,631.4,383.9
36900.0,689.5,843.0,636.9,423.1
37000.0,692.0,843.0,631.5,412.2
37100.0,692.0,843.0,629.0,409.3
37200.0,678.0,855.0,642.0,452.2
37300.0,678.2,843.0,629.0,386.2
37400.0,688.2,843.0,641.6,387.1
37500.0,678.0,855.0,635.0,413.2
37600.0,689.9,854.0,640.9,394.4
37700.0,687.8,843.0,637.8,432.5
37800.0,689.9,854.6,635.7,384.3
37900.0,681.3,855.0,642.0,392.4
38000.0,680.1,845.5,629.0,388.4
38100.0,685.8,844.8,637.4,397.0
38200.0,692.0,843.0,642.0,426.4
38300.0,678.3,850.0,637.5,417.7
38400.0,692.0,843.0,631.8,415.4
38500.0,692.0,855.0,633.6,425.2
38600.0,688.7,849.9,642.0,433.9
38700.0,679.7,855.0,636.5,430.8
38800.0,691.2,845.4,642.0,403.7
38900.0,678.8,843.0,641.6,428.3
39000.0,687.0,843.0,634.5,417.9
39100.0,678.0,851.2,630.1,452.1
39200.0,692.0,855.0,629.1,415.1
39300.0,681.7,849.6,633.4,380.0
39400.0,678.0,843.0,629.0,411.8
39500.0,689.4,855.0,642.0,425.0
39600.0,692.0,855.0,630.9,390.8
39700.0,682.9,843.0,637.4,395.0
39800.0,685.7,855.0,642.0,374.0
39900.0,692.0,843.0,642.0,433.3
40000.0,692.0,855.0,631.2,423.3
40100.0,686.1,849.2,633.6,395.9
40200.0,692.0,843.0,637.0,436.1
40300.0,680.5,855.0,635.9,425.4
40400.0,692.0,844.8,642.0,420.8
40500.0,678.8,852.3,629.2,400.7
40600.0,692.0,855.0,630.6,380.2
40700.0,682.8,843.0,629.0,429.3
40800.0,681.9,843.0,640.2,418.3
40900.0,678.0,855.0,630.0,437.5
41000.0,678.0,848.9,629.0,379.9
41100.0,678.0,843.0,629.0,405.3
41200.0,691.6,848.7,629.0,441.7
41300.0,680.9,855.0,629.0,400.3
41400.0,681.9,843.0,629.0,399.2
41500.0,680.8,855.0,642.0,392.5
41600.0,686.9,855.0,634.8,436.2
41700.0,684.4,855.0,642.0,423.7
41800.0,679.8,852.2,642.0,420.6
41900.0,679.1,848.7,642.0,435.3
42000.0,687.6,852.6,633.0,432.3
42100.0,678.0,851.3,629.0,399.0
42200.0,678.0,855.0,642.0,410.4
42300.0,678.0,851.4,642.0,411.1
42400.0,692.0,855.0,629.0,417.7
42500.0,679.0,843.0,642.0,444.3
42600.0,692.0,855.0,629.0,405.1
42700.0,680.0,849.1,629.0,392.4
42800.0,692.0,843.0,642.0,399.4
42900.0,678.0,843.0,629.7,380.1
43000.0,686.5,843.0,641.0,374.0
43100.0,678.0,850.0,630.3,399.4
43200.0,683.1,855.0,642.0,429.8
43300.0,692.0,843.0,629.0,414.7
43400.0,690.3,845.0,629.0,384.2
43500.0,685.9,843.0,642.0,390.3
43600.0,691.7,843.1,638.0,427.6
43700.0,692.0,855.0,642.0,416.7
43800.0,682.7,853.3,637.3,431.7
43900.0,686.2,849.1,629.0,407.2
44000.0,678.0,845.4,629.0,394.4
44100.0,692.0,855.0,642.0,432.7
44200.0,692.0,853.2,629.0,399.8
44300.0,678.1,843.0,642.0,405.2
44400.0,678.0,843.0,629.0,398.6
44500.0,692.0,855.0,642.0,432.9
44600.0,691.7,843.0,629.0,415.3
44700.0,692.0,848.7,629.0,411.7
44800.0,679.1,843.0,633.5,384.1
44900.0,692.0,843.0,641.4,406.1
45000.0,684.7,855.0,637.9,438.4
45100.0,678.0,847.4,629.0,399.0
45200.0,692.0,843.0,629.0,418.7
45300.0,692.0,843.0,629.0,378.8
45400.0,684.5,855.0,642.0,436.4
45500.0,692.0,848.6,642.0,387.5
45600.0,678.3,846.6,629.0,404.0
45700.0,684.3,854.8,642.0,437.7
45800.0,683.4,855.0,642.0,409.7
45900.0,678.0,855.0,642.0,411.1
46000.0,692.0,855.0,638.4,426.6
46100.0,678.0,843.0,629.0,391.1
46200.0,692.0,855.0,631.7,443.5
46300.0,692.0,855.0,635.0,436.2
46400.0,690.4,844.3,633.5,429.9
46500.0,681.5,843.0,629.0,407.1
46600.0,688.6,843.0,642.0,386.7
46700.0,692.0,845.4,642.0,391.6
46800.0,689.7,855.0,642.0,422.3
46900.0,692.0,846.8,642.0,440.6
47000.0,687.5,843.0,630.2,441.6
47100.0,685.9,843.0,629.0,409.3
47200.0,692.0,843.0,636.2,431.4
47300.0,692.0,843.0,642.0,423.3
47400.0,686.0,845.2,637.8,429.3
47500.0,688.8,846.6,636.8,416.6
47600.0,687.8,843.0,636.4,428.2
47700.0,688.9,853.4,642.0,402.3
47800.0,689.5,855.0,632.9,388.7
47900.0,678.0,843.0,633.9,387.1
48000.0,678.9,843.0,634.2,397.3
48100.0,692.0,848.6,635.6,382.9
48200.0,681.0,843.0,642.0,443.1
48300.0,679.4,843.0,632.4,408.9
48400.0,687.4,843.0,629.0,386.6
48500.0,678.0,844.8,635.4,387.6
48600.0,690.2,855.0,642.0,422.0
48700.0,692.0,855.0,629.0,408.6
48800.0,692.0,843.1,642.0,384.0
48900.0,678.0,855.0,640.2,442.3
49000.0,689.4,855.0,634.3,426.7
49100.0,684.6,855.0,642.0,408.9
49200.0,678.0,843.0,629.0,406.0
49300.0,691.8,843.0,642.0,381.0
49400.0,683.1,843.0,642.0,402.5
49500.0,687.5,844.1,642.0,451.8
49600.0,681.0,855.0,640.5,405.9
49700.0,690.5,852.1,642.0,391.7
49800.0,685.6,855.0,642.0,423.5
49900.0,686.1,847.0,629.0,417.5
50000.0,692.0,852.5,642.0,414.6
50100.0,682.3,843.0,642.0,419.7
50200.0,678.0,852.0,629.0,422.0
50300.0,678.0,849.2,640.5,404.8
50400.0,685.0,844.8,633.5,413.4
50500.0,678.0,855.0,632.9,415.0
50600.0,678.0,853.9,631.8,427.6
50700.0,678.0,854.5,629.0,424.9
50800.0,684.2,855.0,642.0,414.2
50900.0,692.0,843.0,634.7,403.3
51000.0,678.0,854.2,630.9,391.8
51100.0,692.0,843.0,642.0,426.9
51200.0,680.5,844.3,633.4,374.0
51300.0,678.0,845.0,641.2,390.3
51400.0,683.3,843.0,641.7,383.8
51500.0,692.0,855.0,632.2,399.8
51600.0,692.0,843.0,634.0,423.1
51700.0,692.0,855.0,642.0,428.1
51800.0,692.0,843.0,638.6,377.5
51900.0,692.0,854.2,642.0,428.3
52000.0,681.2,855.0,642.0,420.5
52100.0,687.0,852.1,642.0,424.7
52200.0,692.0,854.4,637.6,413.5
52300.0,688.0,843.0,641.6,391.5
52400.0,689.0,843.0,642.0,381.0
52500.0,692.0,843.0,629.5,434.2
52600.0,683.3,855.0,639.8,387.8
52700.0,684.2,849.2,632.3,437.9
52800.0,689.7,855.0,642.0,429.9
52900.0,687.3,843.7,642.0,431.3
53000.0,679.8,847.3,640.2,412.6
53100.0,685.7,855.0,629.0,431.5
53200.0,678.0,844.0,642.0,447.0
53300.0,678.0,843.0,636.7,401.3
53400.0,692.0,855.0,642.0,393.4
53500.0,684.0,850.8,629.0,421.7
53600.0,690.3,847.9,629.0,388.7
53700.0,681.2,843.0,629.0,400.6
53800.0,687.0,855.0,641.6,412.5
53900.0,678.3,855.0,642.0,423.9
54000.0,692.0,846.2,629.0,432.1
54100.0,678.0,843.0,637.7,435.3
54200.0,678.1,843.0,629.0,423.9
54300.0,692.0,855.0,629.0,402.1
54400.0,692.0,852.6,629.0,378.3
54500.0,680.1,843.0,631.1,422.8
54600.0,678.0,843.0,633.2,404.3
54700.0,692.0,843.0,629.0,408.2
54800.0,690.5,855.0,642.0,438.6
54900.0,678.2,843.0,630.5,439.8
55000.0,685.2,844.2,640.1,404.4
55100.0,688.2,843.0,639.3,375.0
55200.0,686.0,855.0,634.5,450.9
55300.0,686.2,849.9,629.0,398.2
55400.0,692.0,843.0,638.1,391.0
55500.0,690.3,843.0,642.0,433.4
55600.0,692.0,850.2,640.2,405.1
55700.0,692.0,843.0,642.0,435.3
55800.0,681.2,843.0,637.7,394.4
55900.0,678.0,843.0,637.3,393.9
56000.0,687.3,843.0,633.2,431.1
56100.0,681.9,855.0,639.0,432.1
56200.0,692.0,855.0,642.0,422.7
56300.0,685.2,843.0,629.0,395.4
56400.0,678.0,845.4,640.8,416.2
56500.0,686.5,843.0,629.0,405.5
56600.0,692.0,855.0,642.0,401.6
56700.0,688.5,849.6,641.8,433.9
56800.0,682.6,855.0,631.9,400.2
56900.0,692.0,843.0,642.0,416.6
57000.0,690.7,851.9,633.9,391.2
57100.0,690.7,855.0,642.0,439.1
57200.0,689.1,846.9,642.0,390.1
57300.0,688.2,845.7,642.0,376.1
57400.0,681.3,843.0,642.0,412.0
57500.0,683.1,855.0,640.7,443.9
57600.0,690.6,852.9,639.0,448.8
57700.0,692.0,855.0,633.1,396.0
57800.0,685.3,843.5,642.0,417.2
57900.0,692.0,843.0,635.7,426.3
58000.0,678.0,843.0,633.5,427.8
58100.0,689.1,843.0,639.5,408.8
58200.0,679.1,848.4,629.0,419.2
58300.0,682.6,849.0,634.8,409.8
58400.0,680.9,855.0,642.0,419.4
58500.0,692.0,855.0,638.2,432.1
58600.0,692.0,855.0,642.0,413.8
58700.0,692.0,843.0,633.6,423.9
58800.0,692.0,843.0,638.1,430.5
58900.0,692.0,855.0,642.0,443.5
59000.0,681.6,853.1,634.8,390.6
59100.0,692.0,851.7,636.6,440.7
59200.0,692.0,855.0,642.0,413.6
59300.0,692.0,848.4,642.0,397.2
59400.0,682.0,850.3,632.8,408.7
59500.0,681.9,853.2,630.3,380.6
59600.0,690.9,843.0,636.3,404.5
59700.0,678.0,855.0,631.1,378.8
59800.0,690.7,855.0,636.2,433.7
59900.0,692.0,855.0,631.1,426.5
