timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,518.0,812.0,488.0,608.8
6800.0,513.9,826.2,487.4,603.6
6900.0,518.0,834.0,499.4,613.0
7000.0,516.4,822.5,484.4,613.0
7100.0,518.0,816.9,502.7,594.7
7200.0,517.8,834.0,495.4,598.0
7300.0,508.0,812.0,488.6,598.2
7400.0,517.9,818.1,495.7,613.0
7500.0,518.0,829.8,506.0,579.0
7600.0,513.6,820.3,497.4,608.8
7700.0,518.0,826.0,487.6,595.4
7800.0,516.6,821.1,492.9,613.0
7900.0,514.6,812.0,495.6,593.3
8000.0,518.0,832.3,501.4,601.2
8100.0,508.0,829.2,496.4,588.1
8200.0,512.8,812.0,483.3,612.8
8300.0,512.8,812.0,478.0,596.1
8400.0,514.2,834.0,492.6,584.6
8500.0,515.2,823.0,504.4,612.1
8600.0,516.7,834.0,506.0,591.4
8700.0,510.4,828.9,483.4,600.6
8800.0,518.0,816.0,498.6,604.5
8900.0,508.0,812.0,478.0,584.0
9000.0,518.0,818.4,498.8,598.6
9100.0,511.4,812.0,492.7,613.0
9200.0,512.5,834.0,504.4,602.2
9300.0,508.1,821.1,488.9,592.9
9400.0,518.0,834.0,502.4,604.7
9500.0,516.4,827.2,497.3,613.0
9600.0,510.4,834.0,504.7,598.2
9700.0,513.8,818.7,495.1,606.7
9800.0,514.4,819.6,505.2,613.0
9900.0,518.0,834.0,491.0,585.7
10000.0,518.0,827.0,479.7,605.5
10100.0,509.3,825.0,504.1,588.9
10200.0,514.1,812.0,481.8,579.0
10300.0,510.8,825.1,485.0,592.0
10400.0,516.6,812.0,483.5,588.9
10500.0,508.0,812.0,478.0,592.6
10600.0,508.0,822.9,492.0,613.0
10700.0,508.6,818.8,506.0,585.2
10800.0,514.6,821.9,494.1,590.8
10900.0,518.0,812.0,492.6,598.2
11000.0,508.0,834.0,503.9,582.3
11100.0,516.7,820.4,506.0,613.0
11200.0,508.0,827.6,506.0,600.3
11300.0,508.0,812.9,490.9,600.5
11400.0,508.0,834.0,506.0,600.2
11500.0,508.0,821.4,478.0,585.6
11600.0,518.0,833.5,491.8,586.8
11700.0,508.0,812.0,489.5,589.5
11800.0,508.0,834.0,506.0,607.5
11900.0,518.0,814.1,496.6,603.9
12000.0,518.0,829.2,495.9,613.0
12100.0,517.3,829.5,502.8,595.2
12200.0,513.3,831.4,487.5,613.0
12300.0,509.8,816.5,506.0,579.8
12400.0,508.6,822.3,501.0,601.3
12500.0,510.2,822.6,500.3,597.0
12600.0,510.5,816.9,498.5,603.8
12700.0,508.0,819.4,484.1,581.3
12800.0,508.0,812.0,488.9,607.3
12900.0,508.4,827.1,487.7,598.5
13000.0,512.0,833.0,484.7,599.4
13100.0,514.5,834.0,493.4,604.5
13200.0,518.0,812.0,486.1,601.6
13300.0,518.0,834.0,506.0,589.2
13400.0,518.0,816.0,504.6,586.4
13500.0,518.0,821.3,500.0,583.0
13600.0,516.2,834.0,502.2,601.0
13700.0,508.0,818.9,478.0,596.8
13800.0,508.9,818.6,506.0,595.6
13900.0,518.0,827.9,506.0,601.4
14000.0,513.2,831.3,506.0,593.2
14100.0,517.2,819.4,494.8,597.2
14200.0,515.6,827.3,506.0,592.2
14300.0,513.2,834.0,503.0,613.0
14400.0,515.8,825.3,492.4,590.7
14500.0,512.6,814.0,496.0,588.4
14600.0,508.1,812.0,479.2,590.1
14700.0,518.0,834.0,506.0,588.8
14800.0,508.4,828.0,503.4,595.4
14900.0,512.9,825.7,486.9,607.3
15000.0,515.0,816.9,495.3,613.0
15100.0,508.0,812.0,484.6,585.8
15200.0,508.0,816.2,488.7,594.4
15300.0,508.0,827.1,478.0,594.8
15400.0,511.1,819.4,502.0,609.2
15500.0,511.9,834.0,506.0,594.2
15600.0,508.0,812.0,497.4,613.0
15700.0,512.7,817.8,504.8,606.7
15800.0,518.0,812.0,496.3,603.4
15900.0,518.0,829.1,503.3,593.2
16000.0,512.9,821.7,480.8,581.3
16100.0,511.1,834.0,489.1,613.0
16200.0,512.2,815.1,486.6,597.0
16300.0,513.0,832.5,494.0,581.7
16400.0,513.3,817.0,490.6,601.9
16500.0,518.0,824.1,506.0,610.3
16600.0,515.8,834.0,499.4,579.0
16700.0,518.0,833.4,494.9,584.8
16800.0,518.0,812.0,495.8,596.4
16900.0,508.0,812.0,484.8,599.0
17000.0,508.0,834.0,494.7,603.9
17100.0,512.8,834.0,506.0,579.7
17200.0,508.0,812.0,484.3,600.7
17300.0,509.8,823.2,493.1,588.5
17400.0,518.0,826.3,506.0,613.0
17500.0,508.0,812.0,485.7,587.3
17600.0,518.0,819.1,505.0,605.3
17700.0,508.0,834.0,498.5,594.2
17800.0,517.3,825.7,506.0,606.6
17900.0,511.8,823.9,502.1,613.0
18000.0,515.5,817.7,493.6,595.9
18100.0,508.1,827.1,482.1,591.3
18200.0,508.0,833.0,494.0,605.6
18300.0,516.2,823.4,481.0,586.9
18400.0,508.0,826.5,487.6,603.0
18500.0,509.7,834.0,492.1,591.8
18600.0,508.0,826.9,506.0,582.7
18700.0,518.0,834.0,506.0,613.0
18800.0,508.0,812.0,484.1,588.5
18900.0,508.0,812.0,480.8,609.7
19000.0,518.0,812.0,491.3,595.8
19100.0,508.0,834.0,501.9,601.1
19200.0,518.0,818.2,493.8,597.6
19300.0,515.2,834.0,501.2,593.5
19400.0,517.1,831.3,497.0,604.0
19500.0,514.7,821.3,499.4,609.0
19600.0,518.0,826.5,501.9,603.7
19700.0,509.1,834.0,497.0,605.9
19800.0,508.0,812.0,485.2,586.4
19900.0,510.5,813.5,504.9,596.4
20000.0,518.0,822.6,491.3,612.5
20100.0,512.7,834.0,493.7,593.8
20200.0,518.0,827.6,488.3,594.5
20300.0,518.0,828.2,506.0,613.0
20400.0,508.0,834.0,506.0,584.9
20500.0,518.0,820.4,504.5,608.8
20600.0,514.0,813.8,504.0,600.8
20700.0,518.0,834.0,506.0,601.1
20800.0,508.0,819.5,486.2,605.5
20900.0,518.0,812.0,490.6,596.9
21000.0,516.1,821.8,504.8,586.7
21100.0,511.3,812.0,489.8,613.0
21200.0,518.0,819.2,497.1,601.4
21300.0,518.0,818.4,504.1,609.5
21400.0,518.0,817.6,499.2,594.1
21500.0,514.6,834.0,495.6,598.7
21600.0,518.0,823.4,500.5,596.1
21700.0,511.1,812.0,480.5,588.9
21800.0,518.0,834.0,506.0,595.9
21900.0,514.3,824.1,498.3,613.0
22000.0,508.0,833.5,506.0,613.0
22100.0,517.3,825.5,488.7,613.0
22200.0,514.3,829.6,488.8,589.5
22300.0,513.4,823.5,488.1,605.1
22400.0,509.1,821.2,481.2,593.1
22500.0,512.8,834.0,504.8,598.7
22600.0,518.0,823.8,492.8,609.2
22700.0,513.6,818.6,496.0,608.2
22800.0,518.0,812.5,492.1,607.3
22900.0,512.0,834.0,502.5,602.0
23000.0,517.5,814.3,506.0,591.8
23100.0,516.5,823.5,500.0,591.4
23200.0,515.3,819.2,491.4,590.9
23300.0,518.0,812.0,478.8,606.9
23400.0,514.4,812.0,478.0,587.3
23500.0,508.0,834.0,498.4,589.3
23600.0,516.6,822.0,488.2,579.0
23700.0,518.0,812.7,492.6,613.0
23800.0,510.5,812.0,486.3,598.9
23900.0,518.0,829.8,498.1,610.2
24000.0,516.0,818.0,502.3,603.0
24100.0,514.0,834.0,499.7,611.5
24200.0,518.0,834.0,496.8,602.9
24300.0,510.7,813.9,489.6,591.2
24400.0,515.2,826.3,495.3,591.6
24500.0,508.0,834.0,506.0,595.9
24600.0,518.0,818.5,490.8,600.2
24700.0,510.7,812.0,492.0,608.2
24800.0,514.4,834.0,495.7,592.3
24900.0,518.0,823.4,490.1,599.4
25000.0,518.0,827.1,484.6,605.3
25100.0,518.0,816.0,487.6,613.0
25200.0,518.0,834.0,505.7,596.2
25300.0,508.0,818.5,501.8,610.6
25400.0,508.0,834.0,506.0,613.0
25500.0,508.0,817.4,505.0,595.8
25600.0,518.0,834.0,502.9,613.0
25700.0,518.0,834.0,506.0,606.0
25800.0,508.0,815.7,479.9,579.0
25900.0,508.0,812.0,491.2,592.1
26000.0,518.0,832.0,500.8,589.2
26100.0,517.9,832.5,498.6,597.1
26200.0,508.0,824.4,488.1,594.0
26300.0,518.0,833.0,497.4,587.0
26400.0,518.0,834.0,500.9,605.3
26500.0,508.0,820.5,506.0,600.8
26600.0,508.0,812.0,478.0,579.0
26700.0,518.0,834.0,506.0,586.3
26800.0,511.6,812.0,483.3,589.0
26900.0,508.0,831.2,481.4,600.1
27000.0,509.9,834.0,502.3,603.4
27100.0,515.6,815.2,481.6,588.0
27200.0,513.7,831.4,499.1,603.0
27300.0,518.0,826.3,506.0,593.4
27400.0,508.0,822.2,488.5,609.8
27500.0,515.2,824.9,505.4,596.5
27600.0,518.0,828.6,506.0,580.3
27700.0,518.0,834.0,498.4,601.0
27800.0,512.5,833.0,492.7,613.0
27900.0,510.2,834.0,494.1,613.0
28000.0,518.0,829.1,505.0,608.7
28100.0,518.0,822.3,506.0,598.3
28200.0,518.0,813.7,497.5,592.1
28300.0,518.0,818.9,500.1,613.0
28400.0,508.0,815.2,505.3,585.9
28500.0,508.4,834.0,504.7,598.1
28600.0,518.0,830.2,500.5,613.0
28700.0,515.4,827.6,506.0,601.2
28800.0,517.0,814.1,488.3,601.9
28900.0,518.0,834.0,506.0,612.2
29000.0,518.0,830.7,497.8,580.1
29100.0,518.0,834.0,502.6,608.8
29200.0,517.8,814.3,483.9,586.0
29300.0,511.3,834.0,501.9,605.4
29400.0,516.2,830.1,493.1,593.6
29500.0,515.1,828.0,478.0,587.3
29600.0,513.4,817.6,484.4,600.8
29700.0,508.0,812.0,486.4,613.0
29800.0,513.2,823.4,506.0,600.1
29900.0,517.6,833.6,500.4,613.0
30000.0,509.9,830.5,492.1,601.5
30100.0,513.5,833.2,497.7,591.4
30200.0,508.0,812.0,478.0,593.6
30300.0,518.0,829.4,506.0,593.6
30400.0,508.0,820.9,483.7,590.1
30500.0,518.0,823.3,506.0,613.0
30600.0,518.0,823.9,505.2,594.1
30700.0,511.4,824.2,492.2,598.6
30800.0,518.0,833.6,504.2,589.1
30900.0,518.0,819.4,493.8,596.8
31000.0,518.0,832.1,494.2,598.3
31100.0,518.0,834.0,502.4,602.1
31200.0,508.0,833.1,481.5,601.4
31300.0,512.1,827.4,494.6,583.7
31400.0,509.7,834.0,506.0,597.2
31500.0,509.3,834.0,505.3,598.2
31600.0,508.0,834.0,498.7,585.6
31700.0,511.6,813.1,488.3,613.0
31800.0,518.0,812.0,485.8,611.0
31900.0,511.5,813.0,495.4,611.6
32000.0,508.4,834.0,498.5,607.2
32100.0,513.2,834.0,506.0,579.0
32200.0,515.3,834.0,492.9,608.7
32300.0,513.9,816.0,503.1,588.1
32400.0,516.0,815.2,495.4,589.7
32500.0,508.0,834.0,502.7,609.7
32600.0,518.0,834.0,506.0,594.1
32700.0,511.8,818.3,506.0,579.0
32800.0,518.0,825.5,488.2,613.0
32900.0,514.2,826.2,500.4,579.0
33000.0,516.3,834.0,506.0,613.0
33100.0,518.0,834.0,493.9,591.5
33200.0,508.2,812.7,499.8,593.9
33300.0,517.9,820.5,489.1,608.0
33400.0,510.7,812.0,488.4,599.5
33500.0,517.1,832.5,506.0,594.1
33600.0,514.1,834.0,498.7,596.9
33700.0,511.5,831.2,495.6,605.1
33800.0,508.0,834.0,495.1,613.0
33900.0,518.0,834.0,506.0,580.8
34000.0,513.8,812.0,506.0,613.0
34100.0,508.0,819.3,488.0,593.7
34200.0,518.0,828.0,494.3,594.5
34300.0,518.0,823.5,506.0,586.7
34400.0,514.8,820.6,487.4,605.9
34500.0,517.1,812.0,478.0,590.7
34600.0,518.0,834.0,506.0,591.9
34700.0,508.0,825.5,484.8,589.9
34800.0,508.0,831.5,505.2,606.8
34900.0,508.0,829.5,504.2,583.0
35000.0,518.0,822.4,480.4,610.9
35100.0,518.0,827.6,495.6,612.1
35200.0,518.0,834.0,497.2,613.0
35300.0,511.7,824.5,491.6,605.3
35400.0,513.3,827.1,506.0,586.8
35500.0,508.0,812.0,502.7,607.5
35600.0,508.0,812.0,479.1,593.2
35700.0,518.0,833.9,491.1,605.6
35800.0,518.0,818.1,496.3,613.0
35900.0,518.0,833.7,506.0,611.7
36000.0,518.0,834.0,500.7,596.1
36100.0,508.0,812.0,492.1,600.6
36200.0,511.2,823.5,487.2,579.0
36300.0,518.0,834.0,494.1,603.4
36400.0,515.4,834.0,506.0,613.0
36500.0,518.0,812.0,488.1,603.8
36600.0,518.0,834.0,502.8,584.8
36700.0,508.0,812.4,482.1,608.7
36800.0,516.7,815.5,496.4,600.2
36900.0,510.1,819.8,492.2,592.6
37000.0,518.0,827.9,501.9,602.8
37100.0,518.0,827.9,497.2,602.3
37200.0,508.0,829.4,491.5,587.8
37300.0,518.0,834.0,499.6,591.8
37400.0,518.0,834.0,506.0,608.8
37500.0,512.6,817.2,505.9,590.1
37600.0,515.9,834.0,504.1,601.1
37700.0,518.0,820.7,506.0,594.8
37800.0,518.0,834.0,504.4,608.9
37900.0,508.0,821.9,484.4,606.5
38000.0,518.0,834.0,498.3,599.3
38100.0,508.3,823.2,503.5,611.5
38200.0,512.1,815.2,493.4,584.0
38300.0,508.0,812.0,492.8,603.3
38400.0,509.1,812.0,499.3,598.2
38500.0,511.0,812.8,487.9,605.9
38600.0,513.2,827.6,490.4,612.1
38700.0,510.9,827.1,495.4,612.0
38800.0,518.0,833.0,490.7,610.9
38900.0,508.0,822.4,504.7,589.7
39000.0,508.0,812.0,506.0,595.8
39100.0,511.0,831.1,497.7,602.5
39200.0,518.0,834.0,506.0,596.4
39300.0,508.0,822.3,501.9,599.3
39400.0,518.0,817.8,506.0,591.3
39500.0,508.0,812.0,483.7,602.5
39600.0,508.4,829.6,499.4,594.0
39700.0,508.0,829.8,490.4,602.3
39800.0,518.0,821.8,495.8,605.8
39900.0,518.0,812.0,502.0,601.9
40000.0,518.0,828.2,506.0,594.1
40100.0,511.6,814.3,496.3,587.8
40200.0,512.6,819.0,506.0,601.9
40300.0,510.8,834.0,500.5,582.5
40400.0,518.0,834.0,505.8,610.7
40500.0,512.2,812.0,493.2,603.1
40600.0,511.7,820.9,496.8,594.4
40700.0,508.0,821.3,484.5,593.0
40800.0,508.0,825.8,484.3,583.2
40900.0,516.3,812.0,486.3,596.3
41000.0,518.0,818.9,481.3,607.8
41100.0,518.0,830.3,490.8,609.1
41200.0,508.0,824.9,493.4,585.6
41300.0,518.0,823.2,506.0,596.1
41400.0,513.5,816.8,505.9,587.3
41500.0,513.8,816.3,494.6,597.8
41600.0,509.4,834.0,501.2,591.0
41700.0,512.6,812.0,494.0,613.0
41800.0,518.0,834.0,501.4,608.6
41900.0,518.0,833.6,498.2,603.1
42000.0,518.0,826.0,494.4,590.0
42100.0,508.0,812.4,495.9,606.4
42200.0,518.0,834.0,502.8,613.0
42300.0,516.5,827.7,506.0,583.3
42400.0,508.0,834.0,495.9,579.4
42500.0,508.0,831.3,501.6,589.7
42600.0,518.0,834.0,499.5,611.1
42700.0,515.7,826.8,505.0,593.3
42800.0,514.2,831.0,506.0,598.2
42900.0,518.0,834.0,506.0,599.9
43000.0,516.2,823.2,505.5,608.3
43100.0,510.7,834.0,502.9,603.4
43200.0,513.7,834.0,504.7,599.0
43300.0,508.0,812.0,478.8,608.8
43400.0,518.0,820.4,486.5,592.0
43500.0,518.0,823.6,497.2,605.0
43600.0,517.1,812.0,486.2,579.0
43700.0,512.9,830.3,492.0,602.5
43800.0,508.0,832.9,501.2,586.3
43900.0,508.7,832.0,505.8,584.7
44000.0,508.0,821.5,506.0,587.0
44100.0,515.9,834.0,494.1,598.4
44200.0,508.0,819.1,506.0,593.2
44300.0,508.0,830.8,506.0,582.2
44400.0,508.9,824.2,499.5,589.6
44500.0,518.0,834.0,499.5,597.7
44600.0,516.6,818.0,498.0,595.9
44700.0,508.0,834.0,489.1,592.4
44800.0,514.9,817.9,503.9,600.3
44900.0,515.1,819.3,493.2,600.1
45000.0,508.0,834.0,494.3,613.0
45100.0,517.5,815.3,506.0,600.8
45200.0,518.0,821.7,499.6,604.1
45300.0,508.0,834.0,492.8,594.2
45400.0,518.0,829.7,504.5,599.4
45500.0,514.1,812.0,487.7,592.5
45600.0,516.7,812.0,484.8,597.7
45700.0,508.0,819.3,491.6,613.0
45800.0,518.0,818.2,498.0,607.7
45900.0,508.8,812.0,485.7,583.2
46000.0,513.8,815.6,499.4,589.3
46100.0,518.0,825.3,493.3,599.6
46200.0,516.1,812.0,478.0,588.6
46300.0,508.0,812.0,486.4,613.0
46400.0,512.4,828.1,481.2,601.6
46500.0,508.0,813.8,501.6,597.9
46600.0,508.0,812.0,499.7,601.5
46700.0,518.0,834.0,506.0,597.1
46800.0,518.0,834.0,497.8,588.7
46900.0,518.0,834.0,506.0,603.5
47000.0,516.9,825.9,495.2,613.0
47100.0,508.0,824.4,503.9,606.8
47200.0,508.6,820.0,502.0,588.1
47300.0,508.0,812.0,487.0,583.6
47400.0,508.0,832.7,498.0,613.0
47500.0,515.8,831.3,499.1,600.7
47600.0,514.8,834.0,506.0,604.0
47700.0,518.0,825.6,499.3,596.6
47800.0,512.6,823.7,490.8,601.4
47900.0,514.8,821.9,484.4,600.0
48000.0,511.1,815.5,485.0,606.7
48100.0,518.0,820.7,498.1,588.6
48200.0,508.0,812.0,485.0,609.0
48300.0,508.0,812.5,494.1,609.6
48400.0,512.5,820.2,492.5,613.0
48500.0,517.1,834.0,493.3,613.0
48600.0,508.0,834.0,506.0,613.0
48700.0,518.0,828.9,497.0,610.5
48800.0,518.0,833.1,488.0,597.5
48900.0,512.4,831.6,487.0,610.1
49000.0,518.0,822.5,497.2,608.3
49100.0,518.0,834.0,506.0,613.0
49200.0,518.0,827.2,506.0,604.0
49300.0,518.0,834.0,493.4,608.3
49400.0,513.4,834.0,505.0,600.1
49500.0,518.0,827.9,486.5,598.4
49600.0,518.0,830.9,506.0,594.4
49700.0,510.5,832.4,506.0,609.4
49800.0,516.6,819.3,478.0,591.2
49900.0,518.0,818.6,506.0,613.0
50000.0,515.7,834.0,506.0,602.7
50100.0,508.0,833.5,502.2,598.2
50200.0,513.0,816.0,481.6,606.4
50300.0,513.6,817.9,498.2,596.5
50400.0,508.0,812.0,480.9,579.0
50500.0,512.2,812.0,499.1,611.5
50600.0,508.0,834.0,487.4,606.9
50700.0,508.0,813.0,487.4,601.2
50800.0,508.3,818.3,485.8,604.4
50900.0,518.0,827.1,499.4,595.9
51000.0,513.5,827.1,486.1,601.0
51100.0,518.0,812.0,505.1,613.0
51200.0,518.0,830.7,506.0,603.3
51300.0,517.1,817.1,486.9,582.2
51400.0,513.7,834.0,496.8,613.0
51500.0,513.4,818.0,478.0,591.5
51600.0,508.0,834.0,504.9,593.2
51700.0,516.3,827.7,483.9,608.9
51800.0,515.2,828.3,495.2,579.2
51900.0,509.1,814.9,500.0,611.3
52000.0,508.0,826.8,489.3,603.3
52100.0,518.0,812.0,489.4,600.8
52200.0,510.5,833.9,497.8,598.2
52300.0,513.3,815.5,492.3,608.1
52400.0,518.0,832.4,493.7,608.7
52500.0,508.0,826.1,482.7,588.0
52600.0,508.0,834.0,506.0,601.7
52700.0,518.0,823.3,496.0,605.3
52800.0,518.0,821.8,500.7,592.5
52900.0,512.1,820.2,489.3,610.8
53000.0,516.2,834.0,501.4,595.4
53100.0,518.0,819.7,506.0,592.4
53200.0,508.0,820.5,478.0,593.8
53300.0,508.0,834.0,505.4,585.7
53400.0,517.4,818.1,506.0,579.0
53500.0,518.0,820.6,498.1,613.0
53600.0,518.0,812.8,491.4,602.3
53700.0,518.0,814.1,493.1,583.9
53800.0,518.0,821.1,501.8,604.0
53900.0,518.0,834.0,493.7,613.0
54000.0,518.0,816.7,495.4,611.2
54100.0,509.9,819.4,490.3,606.3
54200.0,518.0,833.8,499.4,600.4
54300.0,510.8,834.0,506.0,579.0
54400.0,512.9,820.0,505.4,587.4
54500.0,518.0,815.3,504.5,582.6
54600.0,516.6,831.9,499.3,611.0
54700.0,516.5,824.8,506.0,580.9
54800.0,518.0,825.8,506.0,613.0
54900.0,509.2,820.9,506.0,607.8
55000.0,512.7,830.4,506.0,589.8
55100.0,518.0,831.3,498.7,601.3
55200.0,518.0,833.9,506.0,580.9
55300.0,518.0,830.3,505.5,603.0
55400.0,518.0,834.0,486.9,608.9
55500.0,518.0,812.0,485.3,586.7
55600.0,508.0,812.0,489.6,613.0
55700.0,508.0,819.6,506.0,595.0
55800.0,508.8,821.6,496.3,597.1
55900.0,518.0,822.7,499.6,604.7
56000.0,510.1,834.0,495.0,611.6
56100.0,508.0,834.0,500.8,591.2
56200.0,509.9,815.8,493.4,604.8
56300.0,508.5,816.8,491.1,603.8
56400.0,518.0,820.4,497.0,607.0
56500.0,518.0,812.0,488.3,602.6
56600.0,511.6,820.9,498.8,593.4
56700.0,508.0,812.7,501.4,601.1
56800.0,510.7,826.3,506.0,608.6
56900.0,518.0,825.3,495.5,591.2
57000.0,512.7,834.0,502.5,607.2
57100.0,508.0,820.2,490.1,596.7
57200.0,509.4,821.1,486.2,598.3
57300.0,508.0,821.8,491.4,613.0
57400.0,508.0,812.0,506.0,603.2
57500.0,518.0,819.9,506.0,596.1
57600.0,518.0,819.0,494.0,611.7
57700.0,517.4,834.0,506.0,593.5
57800.0,518.0,825.3,497.3,594.5
57900.0,511.0,821.4,499.7,609.1
58000.0,508.0,812.0,498.6,610.3
58100.0,512.6,826.4,504.1,594.2
58200.0,508.0,812.0,482.3,585.5
58300.0,515.1,827.7,478.0,579.0
58400.0,518.0,831.1,498.6,606.7
58500.0,515.6,817.2,506.0,593.6
58600.0,513.2,834.0,506.0,589.2
58700.0,518.0,834.0,502.7,599.0
58800.0,518.0,834.0,488.0,606.7
58900.0,511.5,824.0,506.0,579.0
59000.0,508.3,821.4,506.0,579.0
59100.0,508.7,829.5,478.6,605.1
59200.0,514.3,812.6,497.7,610.7
59300.0,518.0,834.0,496.4,610.1
59400.0,508.0,812.0,489.6,599.8
59500.0,517.8,834.0,492.9,602.1
59600.0,514.3,812.0,492.1,612.6
59700.0,518.0,834.0,492.8,585.1
59800.0,511.7,812.0,478.0,586.0
59900.0,518.0,830.0,485.2,604.5
