timestamp_ms,NO2,C2H5CH,VOC,CO
11000.0,412.0,648.0,293.0,414.0
11100.0,412.0,649.0,293.0,416.0
11200.0,412.0,648.0,292.0,417.0
11300.0,412.0,649.0,293.0,418.0
11400.0,412.0,649.0,293.0,418.0
11500.0,412.0,649.0,293.0,419.0
11600.0,411.0,648.0,293.0,419.0
11700.0,411.0,648.0,293.0,420.0
11800.0,410.0,648.0,292.0,420.0
11900.0,411.0,648.0,292.0,419.0
12000.0,410.0,648.0,292.0,420.0
12100.0,410.0,647.0,293.0,420.0
12200.0,410.0,647.0,292.0,419.0
12300.0,409.0,647.0,292.0,421.0
12400.0,408.0,647.0,292.0,421.0
12500.0,409.0,647.0,292.0,421.0
12600.0,409.0,647.0,293.0,424.0
12700.0,409.0,646.0,292.0,426.0
12800.0,409.0,647.0,293.0,428.0
12900.0,409.0,647.0,292.0,430.0
13000.0,410.0,647.0,293.0,434.0
13100.0,409.0,646.0,293.0,440.0
13200.0,409.0,647.0,294.0,444.0
13300.0,409.0,646.0,294.0,448.0
13400.0,409.0,646.0,295.0,452.0
13500.0,410.0,646.0,295.0,456.0
13600.0,409.0,646.0,295.0,460.0
13700.0,408.0,646.0,296.0,462.0
13800.0,408.0,646.0,297.0,464.0
13900.0,408.0,646.0,296.0,467.0
14000.0,407.0,645.0,297.0,468.0
14100.0,407.0,645.0,296.0,470.0
14200.0,406.0,645.0,297.0,469.0
14300.0,406.0,644.0,297.0,470.0
14400.0,406.0,644.0,297.0,471.0
14500.0,406.0,645.0,298.0,471.0
14600.0,406.0,643.0,298.0,469.0
14700.0,406.0,644.0,298.0,468.0
14800.0,405.0,643.0,298.0,467.0
14900.0,404.0,642.0,298.0,467.0
15000.0,405.0,642.0,298.0,465.0
15100.0,405.0,641.0,297.0,465.0
15200.0,403.0,642.0,297.0,462.0
15300.0,404.0,642.0,297.0,461.0
15400.0,404.0,642.0,296.0,460.0
15500.0,405.0,643.0,298.0,457.0
15600.0,405.0,642.0,297.0,458.0
15700.0,404.0,643.0,297.0,455.0
15800.0,404.0,643.0,297.0,453.0
15900.0,406.0,644.0,296.0,451.0
16000.0,405.0,645.0,297.0,452.0
16100.0,405.0,645.0,296.0,451.0
16200.0,406.0,644.0,296.0,451.0
16300.0,407.0,645.0,296.0,450.0
16400.0,406.0,645.0,296.0,450.0
16500.0,407.0,645.0,297.0,450.0
16600.0,407.0,645.0,296.0,448.0
16700.0,406.0,644.0,296.0,448.0
16800.0,406.0,644.0,297.0,446.0
16900.0,406.0,645.0,296.0,446.0
17000.0,406.0,645.0,297.0,444.0
17100.0,405.0,644.0,297.0,442.0
17200.0,406.0,644.0,296.0,442.0
17300.0,405.0,643.0,296.0,439.0
17400.0,405.0,644.0,296.0,438.0
17500.0,404.0,644.0,296.0,436.0
17600.0,405.0,643.0,296.0,434.0
17700.0,404.0,642.0,296.0,433.0
17800.0,404.0,642.0,296.0,432.0
17900.0,403.0,642.0,296.0,430.0
18000.0,403.0,642.0,294.0,428.0
18100.0,402.0,640.0,296.0,426.0
18200.0,403.0,641.0,295.0,425.0
18300.0,403.0,641.0,295.0,423.0
18400.0,402.0,641.0,295.0,422.0
18500.0,402.0,641.0,295.0,422.0
18600.0,402.0,642.0,294.0,421.0
18700.0,402.0,642.0,294.0,421.0
18800.0,401.0,642.0,293.0,422.0
18900.0,404.0,643.0,294.0,425.0
19000.0,404.0,643.0,293.0,427.0
19100.0,403.0,642.0,294.0,429.0
19200.0,404.0,643.0,294.0,432.0
19300.0,405.0,643.0,294.0,435.0
19400.0,406.0,643.0,295.0,436.0
19500.0,406.0,643.0,295.0,437.0
19600.0,406.0,643.0,295.0,438.0
19700.0,407.0,642.0,295.0,441.0
19800.0,407.0,643.0,296.0,441.0
19900.0,406.0,643.0,296.0,441.0
20000.0,406.0,643.0,296.0,442.0
20100.0,406.0,642.0,296.0,443.0
20200.0,406.0,642.0,297.0,443.0
20300.0,406.0,642.0,296.0,442.0
20400.0,405.0,641.0,296.0,442.0
20500.0,404.0,642.0,296.0,440.0
20600.0,404.0,641.0,296.0,439.0
20700.0,404.0,641.0,296.0,440.0
20800.0,404.0,641.0,296.0,439.0
20900.0,403.0,641.0,296.0,437.0
21000.0,403.0,640.0,296.0,436.0
21100.0,403.0,640.0,296.0,434.0
21200.0,402.0,640.0,296.0,432.0
21300.0,402.0,639.0,296.0,430.0
21400.0,401.0,638.0,296.0,428.0
21500.0,401.0,638.0,295.0,427.0
21600.0,400.0,638.0,295.0,424.0
21700.0,400.0,638.0,295.0,422.0
21800.0,399.0,637.0,295.0,419.0
21900.0,398.0,636.0,294.0,417.0
22000.0,398.0,636.0,294.0,415.0
22100.0,398.0,636.0,294.0,413.0
22200.0,397.0,635.0,294.0,411.0
22300.0,397.0,635.0,293.0,408.0
22400.0,396.0,634.0,293.0,406.0
22500.0,396.0,635.0,293.0,403.0
22600.0,395.0,633.0,293.0,401.0
22700.0,395.0,632.0,293.0,399.0
22800.0,394.0,633.0,293.0,397.0
22900.0,393.0,632.0,292.0,395.0
23000.0,393.0,631.0,293.0,392.0
23100.0,392.0,632.0,292.0,390.0
23200.0,392.0,631.0,292.0,389.0
23300.0,391.0,631.0,291.0,386.0
23400.0,391.0,630.0,292.0,384.0
23500.0,390.0,630.0,291.0,383.0
23600.0,391.0,630.0,291.0,381.0
23700.0,390.0,630.0,291.0,379.0
23800.0,390.0,628.0,291.0,377.0
23900.0,391.0,629.0,290.0,375.0
24000.0,390.0,628.0,291.0,375.0
24100.0,390.0,628.0,290.0,373.0
24200.0,390.0,627.0,291.0,371.0
24300.0,390.0,627.0,291.0,370.0
24400.0,390.0,627.0,291.0,369.0
24500.0,390.0,627.0,289.0,366.0
24600.0,390.0,626.0,290.0,366.0
24700.0,389.0,625.0,289.0,364.0
24800.0,388.0,626.0,290.0,364.0
24900.0,388.0,626.0,290.0,363.0
25000.0,388.0,625.0,289.0,362.0
25100.0,389.0,624.0,289.0,360.0
25200.0,388.0,624.0,289.0,362.0
25300.0,388.0,624.0,290.0,363.0
25400.0,388.0,624.0,289.0,363.0
25500.0,389.0,624.0,289.0,363.0
25600.0,388.0,625.0,289.0,364.0
25700.0,389.0,625.0,289.0,365.0
25800.0,389.0,625.0,290.0,366.0
25900.0,389.0,623.0,289.0,367.0
26000.0,389.0,623.0,289.0,367.0
26100.0,389.0,624.0,290.0,366.0
26200.0,388.0,624.0,290.0,367.0
26300.0,388.0,622.0,289.0,366.0
26400.0,389.0,623.0,290.0,367.0
26500.0,387.0,623.0,289.0,366.0
26600.0,388.0,623.0,290.0,365.0
26700.0,387.0,622.0,290.0,365.0
26800.0,388.0,621.0,289.0,365.0
26900.0,387.0,622.0,290.0,365.0
27000.0,387.0,621.0,289.0,363.0
27100.0,387.0,621.0,289.0,363.0
27200.0,386.0,620.0,290.0,363.0
27300.0,386.0,620.0,289.0,362.0
27400.0,386.0,620.0,289.0,362.0
27500.0,385.0,620.0,289.0,361.0
27600.0,385.0,619.0,289.0,360.0
27700.0,385.0,619.0,289.0,360.0
27800.0,385.0,619.0,288.0,358.0
27900.0,385.0,619.0,288.0,359.0
28000.0,385.0,619.0,289.0,358.0
28100.0,385.0,618.0,288.0,358.0
28200.0,385.0,619.0,288.0,356.0
28300.0,383.0,618.0,288.0,355.0
28400.0,384.0,617.0,287.0,354.0
28500.0,384.0,617.0,288.0,355.0
28600.0,384.0,618.0,287.0,352.0
28700.0,383.0,617.0,288.0,353.0
28800.0,383.0,616.0,288.0,353.0
28900.0,382.0,617.0,287.0,352.0
29000.0,383.0,616.0,287.0,350.0
29100.0,383.0,616.0,287.0,350.0
29200.0,383.0,616.0,287.0,351.0
29300.0,383.0,616.0,286.0,350.0
29400.0,382.0,616.0,287.0,349.0
29500.0,383.0,616.0,286.0,350.0
29600.0,383.0,616.0,287.0,351.0
29700.0,382.0,616.0,286.0,352.0
29800.0,382.0,617.0,286.0,351.0
29900.0,383.0,616.0,286.0,354.0
30000.0,383.0,617.0,286.0,354.0
30100.0,384.0,618.0,287.0,358.0
30200.0,383.0,617.0,286.0,360.0
30300.0,384.0,618.0,286.0,363.0
30400.0,384.0,618.0,286.0,366.0
30500.0,384.0,619.0,287.0,370.0
30600.0,385.0,619.0,287.0,374.0
30700.0,385.0,619.0,288.0,377.0
30800.0,385.0,619.0,288.0,381.0
30900.0,385.0,619.0,288.0,384.0
31000.0,385.0,619.0,289.0,387.0
31100.0,386.0,620.0,288.0,389.0
31200.0,387.0,619.0,288.0,390.0
31300.0,387.0,619.0,290.0,395.0
31400.0,387.0,620.0,290.0,396.0
31500.0,389.0,620.0,290.0,397.0
31600.0,389.0,619.0,290.0,398.0
31700.0,390.0,621.0,290.0,400.0
31800.0,390.0,620.0,290.0,401.0
31900.0,390.0,620.0,291.0,402.0
32000.0,390.0,620.0,290.0,403.0
32100.0,391.0,620.0,290.0,404.0
32200.0,391.0,620.0,291.0,405.0
32300.0,390.0,620.0,291.0,403.0
32400.0,392.0,621.0,290.0,404.0
32500.0,392.0,621.0,291.0,406.0
32600.0,392.0,622.0,290.0,406.0
32700.0,394.0,623.0,291.0,407.0
32800.0,394.0,622.0,291.0,407.0
32900.0,395.0,624.0,291.0,408.0
33000.0,396.0,625.0,291.0,411.0
33100.0,397.0,625.0,291.0,412.0
33200.0,398.0,626.0,292.0,415.0
33300.0,399.0,627.0,292.0,418.0
33400.0,400.0,628.0,292.0,419.0
33500.0,401.0,628.0,292.0,422.0
33600.0,402.0,629.0,293.0,426.0
33700.0,402.0,630.0,293.0,429.0
33800.0,403.0,630.0,294.0,432.0
33900.0,404.0,631.0,293.0,435.0
34000.0,405.0,632.0,294.0,438.0
34100.0,406.0,633.0,295.0,441.0
34200.0,407.0,633.0,295.0,446.0
34300.0,407.0,634.0,296.0,449.0
34400.0,408.0,635.0,295.0,454.0
34500.0,408.0,636.0,296.0,457.0
34600.0,410.0,635.0,296.0,462.0
34700.0,410.0,637.0,297.0,467.0
34800.0,410.0,638.0,298.0,471.0
34900.0,411.0,639.0,298.0,476.0
35000.0,412.0,638.0,298.0,480.0
35100.0,413.0,639.0,299.0,485.0
35200.0,414.0,640.0,299.0,489.0
35300.0,414.0,640.0,300.0,492.0
35400.0,414.0,641.0,301.0,494.0
35500.0,414.0,642.0,301.0,496.0
35600.0,415.0,641.0,302.0,498.0
35700.0,416.0,642.0,302.0,500.0
35800.0,416.0,642.0,303.0,501.0
35900.0,416.0,643.0,302.0,502.0
36000.0,417.0,643.0,303.0,502.0
36100.0,416.0,642.0,303.0,501.0
36200.0,416.0,643.0,303.0,502.0
36300.0,416.0,643.0,303.0,500.0
36400.0,417.0,643.0,303.0,501.0
36500.0,416.0,643.0,303.0,500.0
36600.0,416.0,642.0,303.0,501.0
36700.0,416.0,642.0,303.0,501.0
36800.0,416.0,643.0,303.0,499.0
36900.0,416.0,643.0,303.0,499.0
37000.0,415.0,643.0,303.0,498.0
37100.0,415.0,642.0,303.0,496.0
37200.0,415.0,642.0,304.0,495.0
37300.0,415.0,642.0,303.0,494.0
37400.0,414.0,642.0,303.0,493.0
37500.0,414.0,642.0,303.0,490.0
37600.0,414.0,642.0,304.0,490.0
37700.0,413.0,641.0,304.0,489.0
37800.0,413.0,641.0,303.0,488.0
37900.0,412.0,642.0,303.0,486.0
38000.0,413.0,641.0,303.0,485.0
38100.0,413.0,641.0,303.0,484.0
38200.0,412.0,640.0,302.0,482.0
38300.0,411.0,641.0,304.0,480.0
38400.0,411.0,641.0,303.0,477.0
38500.0,412.0,640.0,303.0,477.0
38600.0,412.0,641.0,302.0,476.0
38700.0,411.0,640.0,303.0,474.0
38800.0,410.0,640.0,303.0,473.0
38900.0,411.0,640.0,302.0,471.0
39000.0,411.0,640.0,302.0,471.0
39100.0,411.0,641.0,302.0,469.0
39200.0,410.0,639.0,302.0,467.0
39300.0,411.0,639.0,302.0,468.0
39400.0,411.0,639.0,302.0,466.0
39500.0,410.0,639.0,301.0,464.0
39600.0,410.0,640.0,303.0,463.0
39700.0,411.0,640.0,302.0,463.0
39800.0,411.0,640.0,302.0,462.0
39900.0,411.0,641.0,301.0,463.0
40000.0,411.0,641.0,302.0,462.0
40100.0,412.0,641.0,301.0,463.0
40200.0,412.0,641.0,302.0,462.0
40300.0,412.0,642.0,301.0,465.0
40400.0,413.0,642.0,301.0,465.0
40500.0,413.0,643.0,302.0,466.0
40600.0,414.0,643.0,302.0,467.0
40700.0,414.0,644.0,303.0,470.0
40800.0,415.0,644.0,302.0,471.0
40900.0,416.0,645.0,302.0,474.0
41000.0,417.0,646.0,303.0,476.0
41100.0,418.0,647.0,303.0,479.0
41200.0,419.0,648.0,304.0,482.0
41300.0,419.0,648.0,305.0,484.0
41400.0,420.0,649.0,304.0,487.0
41500.0,421.0,650.0,305.0,489.0
41600.0,422.0,649.0,306.0,494.0
41700.0,423.0,651.0,307.0,496.0
41800.0,424.0,652.0,306.0,499.0
41900.0,424.0,651.0,307.0,500.0
42000.0,425.0,653.0,307.0,503.0
42100.0,426.0,652.0,308.0,504.0
42200.0,426.0,654.0,308.0,506.0
42300.0,426.0,653.0,309.0,505.0
42400.0,427.0,654.0,309.0,507.0
42500.0,427.0,654.0,309.0,509.0
42600.0,427.0,654.0,308.0,506.0
42700.0,427.0,655.0,310.0,507.0
42800.0,426.0,654.0,310.0,505.0
42900.0,427.0,654.0,309.0,506.0
43000.0,427.0,655.0,309.0,503.0
43100.0,427.0,655.0,310.0,505.0
43200.0,427.0,654.0,310.0,504.0
43300.0,428.0,654.0,309.0,503.0
43400.0,427.0,655.0,309.0,501.0
43500.0,426.0,654.0,310.0,501.0
43600.0,426.0,655.0,310.0,500.0
43700.0,427.0,655.0,310.0,500.0
43800.0,426.0,654.0,309.0,499.0
43900.0,426.0,655.0,309.0,498.0
44000.0,426.0,655.0,309.0,498.0
44100.0,426.0,654.0,309.0,496.0
44200.0,426.0,654.0,310.0,496.0
44300.0,426.0,654.0,310.0,496.0
44400.0,425.0,654.0,310.0,492.0
44500.0,426.0,654.0,310.0,492.0
44600.0,424.0,653.0,310.0,491.0
44700.0,424.0,654.0,310.0,490.0
44800.0,424.0,653.0,310.0,488.0
44900.0,423.0,653.0,310.0,487.0
45000.0,423.0,653.0,309.0,485.0
45100.0,422.0,653.0,309.0,483.0
45200.0,421.0,652.0,309.0,480.0
45300.0,420.0,652.0,310.0,480.0
45400.0,420.0,651.0,310.0,477.0
45500.0,420.0,651.0,309.0,474.0
45600.0,419.0,651.0,309.0,472.0
45700.0,419.0,650.0,309.0,470.0
45800.0,419.0,650.0,309.0,468.0
45900.0,418.0,650.0,308.0,466.0
46000.0,417.0,649.0,309.0,465.0
46100.0,417.0,649.0,308.0,463.0
46200.0,417.0,649.0,308.0,460.0
46300.0,416.0,649.0,308.0,459.0
46400.0,415.0,648.0,308.0,457.0
46500.0,415.0,648.0,307.0,455.0
46600.0,414.0,648.0,308.0,453.0
46700.0,414.0,647.0,307.0,451.0
46800.0,413.0,647.0,307.0,448.0
46900.0,413.0,647.0,307.0,448.0
47000.0,413.0,647.0,307.0,446.0
47100.0,411.0,646.0,307.0,442.0
47200.0,411.0,646.0,306.0,441.0
47300.0,411.0,646.0,305.0,439.0
47400.0,410.0,645.0,306.0,437.0
47500.0,410.0,645.0,306.0,436.0
47600.0,409.0,644.0,306.0,434.0
47700.0,409.0,644.0,306.0,431.0
47800.0,408.0,644.0,306.0,429.0
47900.0,408.0,643.0,304.0,426.0
48000.0,407.0,643.0,305.0,424.0
48100.0,406.0,643.0,304.0,423.0
48200.0,406.0,642.0,304.0,420.0
48300.0,406.0,642.0,304.0,418.0
48400.0,405.0,642.0,304.0,416.0
48500.0,406.0,641.0,303.0,414.0
48600.0,405.0,641.0,303.0,413.0
48700.0,405.0,641.0,302.0,411.0
48800.0,404.0,640.0,303.0,409.0
48900.0,404.0,640.0,303.0,408.0
49000.0,403.0,640.0,303.0,407.0
49100.0,403.0,639.0,303.0,406.0
49200.0,403.0,640.0,302.0,405.0
49300.0,403.0,640.0,303.0,403.0
49400.0,403.0,640.0,303.0,402.0
49500.0,402.0,639.0,302.0,402.0
49600.0,402.0,638.0,302.0,401.0
49700.0,402.0,639.0,302.0,399.0
49800.0,402.0,638.0,301.0,399.0
49900.0,401.0,638.0,302.0,397.0
50000.0,401.0,637.0,301.0,397.0
50100.0,401.0,637.0,301.0,395.0
50200.0,400.0,638.0,301.0,396.0
50300.0,400.0,637.0,301.0,396.0
50400.0,400.0,637.0,301.0,396.0
50500.0,400.0,636.0,301.0,396.0
50600.0,400.0,638.0,300.0,397.0
50700.0,400.0,636.0,300.0,398.0
50800.0,401.0,637.0,301.0,397.0
50900.0,401.0,637.0,300.0,400.0
51000.0,400.0,637.0,300.0,400.0
51100.0,400.0,636.0,300.0,401.0
51200.0,401.0,636.0,301.0,402.0
51300.0,401.0,635.0,301.0,402.0
51400.0,400.0,635.0,301.0,403.0
51500.0,401.0,635.0,301.0,404.0
51600.0,401.0,635.0,300.0,405.0
51700.0,401.0,635.0,300.0,405.0
51800.0,399.0,636.0,301.0,405.0
51900.0,400.0,635.0,301.0,407.0
52000.0,401.0,634.0,301.0,407.0
52100.0,401.0,635.0,301.0,408.0
52200.0,400.0,635.0,301.0,409.0
52300.0,400.0,635.0,301.0,409.0
52400.0,400.0,635.0,301.0,410.0
52500.0,400.0,634.0,300.0,410.0
52600.0,401.0,635.0,301.0,410.0
52700.0,401.0,634.0,301.0,412.0
52800.0,401.0,634.0,300.0,413.0
52900.0,402.0,634.0,302.0,414.0
53000.0,402.0,634.0,301.0,414.0
53100.0,401.0,635.0,302.0,415.0
53200.0,401.0,633.0,301.0,415.0
53300.0,401.0,634.0,302.0,415.0
53400.0,401.0,633.0,301.0,416.0
53500.0,402.0,633.0,301.0,416.0
53600.0,402.0,633.0,301.0,417.0
53700.0,402.0,633.0,302.0,420.0
53800.0,402.0,634.0,301.0,421.0
53900.0,403.0,633.0,302.0,424.0
54000.0,403.0,634.0,301.0,427.0
54100.0,404.0,635.0,303.0,429.0
54200.0,403.0,635.0,303.0,432.0
54300.0,404.0,636.0,303.0,435.0
54400.0,404.0,636.0,303.0,436.0
54500.0,404.0,636.0,303.0,439.0
54600.0,405.0,636.0,304.0,441.0
54700.0,405.0,636.0,304.0,442.0
54800.0,406.0,637.0,304.0,443.0
54900.0,405.0,637.0,304.0,444.0
55000.0,406.0,637.0,303.0,445.0
55100.0,406.0,636.0,304.0,445.0
55200.0,406.0,637.0,304.0,445.0
55300.0,406.0,637.0,304.0,444.0
55400.0,406.0,637.0,305.0,444.0
55500.0,406.0,636.0,304.0,444.0
55600.0,405.0,637.0,304.0,444.0
55700.0,406.0,637.0,304.0,444.0
55800.0,407.0,637.0,303.0,443.0
55900.0,407.0,636.0,304.0,443.0
56000.0,407.0,637.0,304.0,444.0
56100.0,406.0,637.0,304.0,444.0
56200.0,407.0,638.0,305.0,444.0
56300.0,408.0,638.0,304.0,445.0
56400.0,408.0,639.0,304.0,446.0
56500.0,409.0,639.0,305.0,448.0
56600.0,410.0,640.0,305.0,450.0
56700.0,410.0,640.0,305.0,452.0
56800.0,411.0,640.0,304.0,454.0
56900.0,411.0,642.0,305.0,456.0
57000.0,412.0,641.0,305.0,458.0
57100.0,413.0,642.0,305.0,460.0
57200.0,413.0,643.0,305.0,462.0
57300.0,414.0,643.0,306.0,466.0
57400.0,413.0,644.0,306.0,468.0
57500.0,414.0,644.0,307.0,471.0
57600.0,415.0,644.0,307.0,475.0
57700.0,416.0,645.0,307.0,478.0
57800.0,416.0,645.0,308.0,482.0
57900.0,417.0,646.0,308.0,485.0
58000.0,416.0,646.0,309.0,488.0
58100.0,417.0,647.0,308.0,492.0
58200.0,418.0,648.0,309.0,496.0
58300.0,419.0,648.0,310.0,499.0
58400.0,420.0,649.0,310.0,503.0
58500.0,420.0,650.0,310.0,507.0
58600.0,421.0,651.0,311.0,511.0
58700.0,421.0,651.0,311.0,515.0
58800.0,422.0,652.0,311.0,518.0
58900.0,423.0,652.0,312.0,522.0
59000.0,423.0,653.0,313.0,525.0
59100.0,424.0,653.0,312.0,528.0
59200.0,425.0,654.0,313.0,531.0
59300.0,426.0,655.0,314.0,535.0
59400.0,425.0,656.0,314.0,538.0
59500.0,427.0,656.0,315.0,540.0
59600.0,427.0,657.0,315.0,545.0
59700.0,426.0,658.0,315.0,546.0
59800.0,428.0,658.0,316.0,549.0
59900.0,428.0,659.0,317.0,553.0
